Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 13, 2022",$0.0001657,$0.0001744,$0.0001636,$0.0001717,"$57,606","$1,785,153"
"Dec 12, 2022",$0.0001643,$0.0001658,$0.0001617,$0.0001657,"$69,860","$1,723,064"
"Dec 11, 2022",$0.0001646,$0.0001666,$0.0001639,$0.0001643,"$55,970","$1,708,531"
"Dec 10, 2022",$0.0001679,$0.0001683,$0.0001645,$0.0001646,"$26,786","$1,711,931"
"Dec 09, 2022",$0.0001665,$0.0001703,$0.0001659,$0.0001678,$0,"$1,745,356"
"Dec 08, 2022",$0.0001602,$0.0001672,$0.0001594,$0.0001665,"$16,053","$1,731,847"
"Dec 07, 2022",$0.0001653,$0.0001654,$0.0001592,$0.0001602,"$74,679","$1,666,041"
"Dec 06, 2022",$0.0001638,$0.0001654,$0.0001622,$0.0001653,"$59,092","$1,719,055"
"Dec 05, 2022",$0.0001664,$0.0001693,$0.0001628,$0.0001638,"$60,465","$1,702,864"
"Dec 04, 2022",$0.0001616,$0.0001666,$0.0001616,$0.0001664,"$76,682","$1,730,685"
"Dec 03, 2022",$0.0001566,$0.0001676,$0.0001558,$0.0001616,"$37,852","$1,680,773"
"Dec 02, 2022",$0.000155,$0.0001566,$0.0001543,$0.0001566,$0,"$1,628,743"
"Dec 01, 2022",$0.0001571,$0.0001572,$0.0001543,$0.000155,$0,"$1,612,113"
"Nov 30, 2022",$0.0001492,$0.0001575,$0.0001491,$0.0001571,$0,"$1,633,688"
"Nov 29, 2022",$0.0001454,$0.0001497,$0.0001447,$0.0001492,$0,"$1,551,007"
"Nov 28, 2022",$0.0001314,$0.0001467,$0.0001278,$0.0001454,$0,"$1,512,396"
"Nov 27, 2022",$0.0001206,$0.0001342,$0.0001205,$0.0001315,"$6,439","$1,367,050"
"Nov 26, 2022",$0.0001605,$0.0001627,$0.0001206,$0.0001206,"$63,122","$1,253,973"
"Nov 25, 2022",$0.0001613,$0.0001613,$0.0001583,$0.0001605,$0,"$1,669,395"
"Nov 24, 2022",$0.00016,$0.0001623,$0.0001594,$0.0001613,$0,"$1,677,109"
"Nov 23, 2022",$0.0001548,$0.0001601,$0.0001543,$0.00016,$0,"$1,663,386"
"Nov 22, 2022",$0.0001509,$0.0001551,$0.0001487,$0.0001547,$0,"$1,609,039"
"Nov 21, 2022",$0.0001557,$0.0001557,$0.0001488,$0.000151,$0,"$1,569,984"
"Nov 20, 2022",$0.0001584,$0.0001633,$0.0001552,$0.0001557,$0,"$1,619,275"
"Nov 19, 2022",$0.0001576,$0.0001596,$0.0001561,$0.0001584,"$7,251","$1,647,101"
"Nov 18, 2022",$0.0001561,$0.0001595,$0.0001561,$0.0001576,"$55,771","$1,638,819"
"Nov 17, 2022",$0.0001581,$0.0001592,$0.0001546,$0.0001561,"$66,196","$1,623,285"
"Nov 16, 2022",$0.0001627,$0.0001644,$0.0001551,$0.000158,"$57,418","$1,643,284"
"Nov 15, 2022",$0.0001614,$0.0001668,$0.000161,$0.0001627,"$61,742","$1,692,130"
"Nov 14, 2022",$0.0001588,$0.0001669,$0.0001532,$0.0001614,"$80,345","$1,678,433"
"Nov 13, 2022",$0.0001632,$0.0001653,$0.0001571,$0.0001588,"$45,803","$1,651,687"
"Nov 12, 2022",$0.0001674,$0.0001675,$0.0001615,$0.0001632,"$63,696","$1,696,905"
"Nov 11, 2022",$0.0001689,$0.0001693,$0.0001575,$0.0001673,"$56,434","$1,740,099"
"Nov 10, 2022",$0.000143,$0.0001744,$0.0001421,$0.0001689,"$90,986","$1,756,651"
"Nov 09, 2022",$0.0001733,$0.0001736,$0.0001408,$0.000143,"$63,430","$1,487,238"
"Nov 08, 2022",$0.0002039,$0.0002047,$0.0001637,$0.0001733,"$78,001","$1,801,762"
"Nov 07, 2022",$0.0002044,$0.0002086,$0.0002016,$0.0002039,"$77,199","$2,120,463"
"Nov 06, 2022",$0.0002116,$0.0002124,$0.0002044,$0.0002044,"$85,571","$2,125,388"
"Nov 05, 2022",$0.0002139,$0.0002159,$0.0002114,$0.0002116,"$113,394","$2,200,730"
"Nov 04, 2022",$0.0001991,$0.000216,$0.0001988,$0.0002139,"$76,673","$2,223,881"
"Nov 03, 2022",$0.0002128,$0.0002179,$0.0001985,$0.0001991,"$52,787","$2,070,378"
"Nov 02, 2022",$0.0002211,$0.0002259,$0.000211,$0.0002128,"$45,126","$2,212,422"
"Nov 01, 2022",$0.0002202,$0.0002249,$0.0002195,$0.0002212,"$104,092","$2,299,754"
"Oct 31, 2022",$0.0002227,$0.0002283,$0.0002178,$0.0002202,"$68,290","$2,289,578"
"Oct 30, 2022",$0.0002268,$0.0002292,$0.0002211,$0.0002227,"$104,168","$2,315,883"
"Oct 29, 2022",$0.0002118,$0.0002313,$0.0002113,$0.0002268,"$92,196","$2,357,978"
"Oct 28, 2022",$0.000212,$0.0002133,$0.0002053,$0.0002119,"$58,505","$2,203,063"
"Oct 27, 2022",$0.0002194,$0.0002204,$0.0002009,$0.000212,"$84,522","$2,204,647"
"Oct 26, 2022",$0.00021,$0.000221,$0.0001937,$0.0002193,"$88,894","$2,280,628"
"Oct 25, 2022",$0.0002017,$0.0002363,$0.0002005,$0.0002101,"$80,628","$2,184,803"
"Oct 24, 2022",$0.0002045,$0.0002053,$0.0001992,$0.0002017,"$76,821","$2,097,928"
"Oct 23, 2022",$0.0001971,$0.0002052,$0.0001954,$0.0002045,"$57,755","$2,126,704"
"Oct 22, 2022",$0.000195,$0.0001976,$0.0001944,$0.0001971,"$63,114","$2,050,043"
"Oct 21, 2022",$0.0001925,$0.0001958,$0.0001891,$0.000195,"$69,904","$2,027,656"
"Oct 20, 2022",$0.0001928,$0.0001962,$0.0001913,$0.0001925,"$61,771","$2,001,536"
"Oct 19, 2022",$0.0001966,$0.0001969,$0.0001926,$0.0001929,"$68,970","$2,005,503"
"Oct 18, 2022",$0.0001998,$0.0002009,$0.0001937,$0.0001966,"$65,461","$2,044,035"
"Oct 17, 2022",$0.0001959,$0.0002003,$0.0001946,$0.0001998,"$62,847","$2,077,206"
"Oct 16, 2022",$0.0001913,$0.0001969,$0.0001913,$0.0001959,"$63,102","$2,037,561"
"Oct 15, 2022",$0.0001946,$0.0001951,$0.0001903,$0.0001912,"$58,486","$1,988,544"
"Oct 14, 2022",$0.0001932,$0.000201,$0.0001928,$0.0001946,"$58,417","$2,023,719"
"Oct 13, 2022",$0.0001942,$0.0001946,$0.0001814,$0.0001932,"$69,036","$2,009,215"
"Oct 12, 2022",$0.000192,$0.0001955,$0.0001916,$0.0001942,"$74,403","$2,019,794"
"Oct 11, 2022",$0.0001937,$0.0001944,$0.0001909,$0.0001919,"$67,015","$1,995,878"
"Oct 10, 2022",$0.0001984,$0.0002003,$0.0001937,$0.0001937,"$69,720","$2,014,228"
"Oct 09, 2022",$0.0001973,$0.0001992,$0.0001964,$0.0001984,"$70,977","$2,062,998"
"Oct 08, 2022",$0.0001999,$0.0002004,$0.0001961,$0.0001973,"$80,690","$2,051,905"
"Oct 07, 2022",$0.0002028,$0.0002039,$0.0001983,$0.0001999,"$62,794","$2,078,460"
"Oct 06, 2022",$0.0002029,$0.0002071,$0.0002024,$0.0002028,"$75,580","$2,108,387"
"Oct 05, 2022",$0.0001907,$0.000204,$0.0001892,$0.0002029,"$55,676","$2,110,155"
"Oct 04, 2022",$0.0001853,$0.0002038,$0.0001591,$0.0001907,"$46,196","$1,983,297"
"Oct 03, 2022",$0.0001531,$0.0001856,$0.0001525,$0.0001853,"$86,081","$1,926,680"
"Oct 02, 2022",$0.0001836,$0.0001842,$0.000153,$0.0001531,"$53,662","$1,592,360"
"Oct 01, 2022",$0.0001594,$0.0001837,$0.0001567,$0.0001836,"$59,694","$1,909,509"
"Sep 30, 2022",$0.0001603,$0.0001642,$0.0001584,$0.0001594,"$63,616","$1,657,104"
"Sep 29, 2022",$0.0001605,$0.0001618,$0.0001552,$0.0001603,"$78,780","$1,666,680"
"Sep 28, 2022",$0.0001595,$0.0001622,$0.0001521,$0.0001605,"$56,789","$1,668,874"
"Sep 27, 2022",$0.0001604,$0.0001676,$0.0001571,$0.0001596,"$73,356","$1,659,786"
"Sep 26, 2022",$0.0001294,$0.0001605,$0.0001292,$0.0001604,"$65,361","$1,667,898"
"Sep 25, 2022",$0.0001318,$0.0001333,$0.0001276,$0.0001294,"$75,460","$1,345,813"
"Sep 24, 2022",$0.0001328,$0.0001346,$0.0001313,$0.0001318,"$71,635","$1,370,537"
"Sep 23, 2022",$0.0001327,$0.0001353,$0.000127,$0.0001328,"$62,522","$1,381,213"
