Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 22, 2022",$1.32,$1.59,$1.28,$1.55,"$7,578,543","$79,904,363"
"Mar 21, 2022",$1.06,$1.55,$1.03,$1.32,"$20,996,709","$68,249,987"
"Mar 20, 2022",$1.03,$1.06,$0.9901,$1.06,"$2,665,705","$54,575,101"
"Mar 19, 2022",$0.9575,$1.03,$0.9535,$1.03,"$3,390,857","$53,093,510"
"Mar 18, 2022",$0.9811,$1.00,$0.9235,$0.9575,"$2,454,139","$49,335,481"
"Mar 17, 2022",$0.9314,$1.03,$0.9193,$0.9811,"$3,065,482","$50,551,418"
"Mar 16, 2022",$0.889,$0.9314,$0.8754,$0.9314,"$2,370,856","$47,990,880"
"Mar 15, 2022",$0.8959,$0.9167,$0.8739,$0.889,"$2,215,798","$45,807,633"
"Mar 14, 2022",$0.8742,$0.9429,$0.8553,$0.8959,"$2,174,163","$46,164,749"
"Mar 13, 2022",$0.9216,$0.9739,$0.8489,$0.8767,"$1,969,361","$45,174,752"
"Mar 12, 2022",$0.9141,$0.9864,$0.8945,$0.9216,"$1,693,356","$47,487,247"
"Mar 11, 2022",$0.936,$0.971,$0.8787,$0.9141,"$2,632,989","$47,101,530"
"Mar 10, 2022",$1.01,$1.01,$0.9192,$0.936,"$2,243,347","$48,229,666"
"Mar 09, 2022",$0.8825,$1.06,$0.8815,$1.01,"$5,043,740","$52,044,619"
"Mar 08, 2022",$0.8656,$0.8987,$0.8449,$0.8825,"$2,032,227","$45,466,138"
"Mar 07, 2022",$0.9341,$0.9556,$0.8591,$0.8678,"$3,852,322","$44,711,704"
"Mar 06, 2022",$0.9983,$1.13,$0.9296,$0.9314,"$4,301,425","$47,985,284"
"Mar 05, 2022",$1.01,$1.01,$0.9311,$0.9984,"$3,423,638","$51,436,375"
"Mar 04, 2022",$1.07,$1.07,$0.9832,$1.01,"$4,164,769","$51,747,657"
"Mar 03, 2022",$1.11,$1.11,$1.04,$1.07,"$2,999,833","$54,771,542"
"Mar 02, 2022",$1.17,$1.19,$1.10,$1.11,"$3,537,556","$57,058,889"
"Mar 01, 2022",$1.22,$1.28,$1.16,$1.17,"$5,274,471","$60,058,857"
"Feb 28, 2022",$1.17,$1.26,$1.12,$1.22,"$5,011,324","$62,411,962"
"Feb 27, 2022",$1.30,$1.30,$1.12,$1.17,"$3,910,490","$59,776,745"
"Feb 26, 2022",$1.29,$1.34,$1.16,$1.30,"$5,046,888","$66,534,415"
"Feb 25, 2022",$1.21,$1.34,$1.14,$1.29,"$4,112,957","$66,028,458"
"Feb 24, 2022",$1.22,$1.31,$0.9776,$1.21,"$9,031,966","$62,287,396"
"Feb 23, 2022",$1.38,$1.41,$1.21,$1.22,"$4,828,440","$62,521,956"
"Feb 22, 2022",$1.43,$1.43,$1.12,$1.37,"$8,285,124","$70,490,236"
"Feb 21, 2022",$1.65,$1.65,$1.42,$1.43,"$4,932,371","$73,163,619"
"Feb 20, 2022",$1.77,$1.77,$1.52,$1.65,"$4,331,238","$84,563,790"
"Feb 19, 2022",$1.87,$1.87,$1.65,$1.77,"$7,326,070","$90,998,041"
"Feb 18, 2022",$2.03,$2.13,$1.87,$1.87,"$5,086,425","$95,766,635"
"Feb 17, 2022",$2.21,$2.25,$2.01,$2.03,"$6,492,832","$104,097,515"
"Feb 16, 2022",$2.29,$2.36,$2.14,$2.21,"$5,176,763","$113,062,150"
"Feb 15, 2022",$2.03,$2.34,$2.02,$2.29,"$6,723,616","$117,620,849"
"Feb 14, 2022",$2.08,$2.10,$1.92,$2.02,"$4,851,871","$103,649,464"
"Feb 13, 2022",$2.11,$2.17,$2.02,$2.08,"$3,081,053","$106,643,380"
"Feb 12, 2022",$1.93,$2.27,$1.93,$2.11,"$6,683,600","$108,398,945"
"Feb 11, 2022",$2.09,$2.45,$1.90,$1.93,"$15,937,485","$99,075,064"
"Feb 10, 2022",$1.78,$2.43,$1.78,$2.09,"$18,031,684","$107,239,658"
"Feb 09, 2022",$1.72,$1.80,$1.69,$1.78,"$2,821,662","$91,238,943"
"Feb 08, 2022",$1.76,$1.87,$1.70,$1.72,"$3,964,931","$88,262,897"
"Feb 07, 2022",$1.72,$1.79,$1.70,$1.76,"$3,808,536","$89,962,980"
"Feb 06, 2022",$1.76,$1.78,$1.68,$1.72,"$3,019,794","$88,266,847"
"Feb 05, 2022",$1.82,$1.82,$1.71,$1.76,"$3,484,819","$90,009,661"
"Feb 04, 2022",$1.50,$1.84,$1.47,$1.82,"$6,308,878","$93,526,724"
"Feb 03, 2022",$1.56,$1.57,$1.44,$1.50,"$3,709,939","$76,751,166"
"Feb 02, 2022",$1.74,$1.74,$1.55,$1.56,"$4,046,525","$80,118,406"
"Feb 01, 2022",$1.87,$1.91,$1.74,$1.74,"$4,171,874","$89,119,914"
"Jan 31, 2022",$1.78,$1.87,$1.69,$1.86,"$3,150,914","$95,504,229"
"Jan 30, 2022",$1.85,$1.87,$1.75,$1.78,"$2,573,014","$91,248,346"
"Jan 29, 2022",$1.76,$1.95,$1.70,$1.85,"$4,854,290","$94,845,124"
"Jan 28, 2022",$1.71,$1.82,$1.61,$1.76,"$4,582,071","$90,084,892"
"Jan 27, 2022",$1.85,$1.85,$1.56,$1.71,"$7,092,955","$87,621,484"
"Jan 26, 2022",$1.61,$2.10,$1.53,$1.85,"$16,387,101","$94,808,400"
"Jan 25, 2022",$1.67,$1.73,$1.51,$1.61,"$6,783,407","$82,603,884"
"Jan 24, 2022",$1.93,$1.93,$1.33,$1.67,"$13,805,214","$85,421,608"
"Jan 23, 2022",$1.84,$2.01,$1.76,$1.93,"$8,747,916","$98,946,920"
"Jan 22, 2022",$2.13,$2.23,$1.83,$1.84,"$13,953,070","$94,323,728"
"Jan 21, 2022",$2.69,$2.80,$2.10,$2.14,"$18,579,995","$109,478,935"
"Jan 20, 2022",$2.96,$3.24,$2.68,$2.68,"$6,751,878","$137,472,509"
"Jan 19, 2022",$2.99,$3.01,$2.80,$2.96,"$10,382,772","$151,377,594"
"Jan 18, 2022",$3.03,$3.07,$2.84,$2.99,"$6,365,995","$153,214,281"
"Jan 17, 2022",$3.39,$3.41,$2.96,$3.03,"$9,919,414","$154,923,391"
"Jan 16, 2022",$3.59,$3.60,$3.36,$3.38,"$7,093,089","$173,137,425"
"Jan 15, 2022",$3.41,$3.79,$3.32,$3.59,"$12,699,867","$183,784,895"
"Jan 14, 2022",$2.99,$3.41,$2.96,$3.41,"$9,711,322","$174,480,605"
"Jan 13, 2022",$3.20,$3.35,$2.97,$2.98,"$13,167,464","$152,772,349"
"Jan 12, 2022",$3.08,$3.24,$2.90,$3.20,"$10,887,416","$163,784,310"
"Jan 11, 2022",$2.82,$3.23,$2.77,$3.08,"$11,197,551","$157,514,775"
"Jan 10, 2022",$3.32,$3.36,$2.62,$2.82,"$22,931,029","$144,367,635"
"Jan 09, 2022",$2.75,$3.41,$2.73,$3.32,"$11,464,970","$169,851,405"
"Jan 08, 2022",$2.99,$3.15,$2.66,$2.74,"$15,135,015","$140,380,213"
"Jan 07, 2022",$3.43,$3.44,$2.78,$2.99,"$20,515,027","$153,079,907"
"Jan 06, 2022",$3.44,$3.59,$3.08,$3.43,"$14,999,928","$175,742,745"
"Jan 05, 2022",$3.91,$3.91,$2.90,$3.44,"$30,220,845","$176,226,733"
"Jan 04, 2022",$3.76,$4.06,$3.30,$3.91,"$32,865,537","$199,950,510"
"Jan 03, 2022",$3.89,$4.37,$3.51,$3.76,"$56,951,951","$192,533,715"
"Jan 02, 2022",$3.04,$3.84,$2.98,$3.84,"$21,872,220","$196,709,638"
"Jan 01, 2022",$2.49,$3.33,$2.48,$3.04,"$29,895,257","$155,299,635"
"Dec 31, 2021",$2.03,$2.75,$2.03,$2.50,"$24,942,569","$127,578,193"
"Dec 30, 2021",$1.89,$2.03,$1.78,$2.03,"$6,395,068","$103,896,433"
"Dec 29, 2021",$2.20,$2.22,$1.89,$1.90,"$4,845,135","$96,901,459"
"Dec 28, 2021",$2.25,$2.44,$2.07,$2.19,"$11,218,640","$112,145,555"
"Dec 27, 2021",$2.00,$2.62,$1.92,$2.24,"$13,837,669","$114,716,878"
"Dec 26, 2021",$2.09,$2.11,$1.97,$2.01,"$3,864,420","$102,844,493"
"Dec 25, 2021",$2.16,$2.24,$1.94,$2.08,"$7,179,907","$106,402,426"
"Dec 24, 2021",$2.41,$2.44,$2.15,$2.16,"$7,689,353","$110,303,286"
"Dec 23, 2021",$2.41,$2.67,$2.05,$2.41,"$41,980,974","$123,332,778"
"Dec 22, 2021",$1.43,$2.45,$1.42,$2.41,"$42,669,084","$120,550,029"
"Dec 21, 2021",$1.40,$1.54,$1.39,$1.43,"$1,808,897","$71,067,680"
"Dec 20, 2021",$1.40,$1.50,$1.32,$1.40,"$8,123,486","$69,559,767"
"Dec 19, 2021",$1.43,$1.46,$1.37,$1.40,"$1,664,530","$69,915,467"
"Dec 18, 2021",$1.39,$1.43,$1.35,$1.43,"$1,133,131","$71,091,957"
"Dec 17, 2021",$1.46,$1.53,$1.34,$1.39,"$1,677,082","$69,175,017"
"Dec 16, 2021",$1.57,$1.59,$1.46,$1.46,"$4,069,798","$72,766,954"
"Dec 15, 2021",$1.42,$1.59,$1.30,$1.57,"$9,443,591","$78,292,447"
"Dec 14, 2021",$1.40,$1.44,$1.34,$1.42,"$3,420,033","$70,823,024"
"Dec 13, 2021",$1.69,$1.70,$1.33,$1.38,"$6,449,093","$68,710,907"
"Dec 12, 2021",$1.70,$1.71,$1.62,$1.69,"$3,124,909","$84,131,099"
"Dec 11, 2021",$1.54,$1.69,$1.51,$1.69,"$7,571,190","$84,266,812"
"Dec 10, 2021",$1.64,$1.65,$1.44,$1.55,"$8,395,626","$77,048,896"
"Dec 09, 2021",$1.87,$2.15,$1.64,$1.64,"$25,461,622","$81,708,068"
"Dec 08, 2021",$1.68,$1.88,$1.67,$1.87,"$5,277,173","$93,104,274"
"Dec 07, 2021",$1.58,$1.75,$1.58,$1.68,"$5,020,833","$81,307,227"
"Dec 06, 2021",$1.50,$1.58,$1.41,$1.57,"$4,207,203","$76,026,337"
"Dec 05, 2021",$1.48,$1.52,$1.47,$1.50,"$2,163,142","$72,118,740"
"Dec 04, 2021",$1.68,$1.68,$1.35,$1.48,"$16,666,652","$71,079,812"
"Dec 03, 2021",$1.80,$1.83,$1.66,$1.68,"$14,350,872","$80,499,048"
"Dec 02, 2021",$1.80,$1.83,$1.77,$1.80,"$6,971,356","$86,013,299"
"Dec 01, 2021",$1.88,$1.94,$1.68,$1.80,"$13,823,499","$85,432,428"
"Nov 30, 2021",$1.74,$1.90,$1.74,$1.88,"$4,128,437","$89,163,979"
"Nov 29, 2021",$1.64,$1.74,$1.64,$1.74,"$3,865,290","$81,925,387"
"Nov 28, 2021",$1.65,$1.65,$1.46,$1.64,"$22,168,130","$74,666,340"
"Nov 27, 2021",$1.89,$1.90,$1.63,$1.64,"$25,044,764","$74,841,669"
"Nov 26, 2021",$2.11,$2.12,$1.86,$1.89,"$6,277,550","$86,024,648"
"Nov 25, 2021",$2.00,$2.12,$2.00,$2.00,"$2,513,713","$91,231,213"
"Nov 24, 2021",$2.03,$2.03,$1.96,$1.99,"$13,741,015","$90,734,930"
"Nov 23, 2021",$2.02,$2.11,$2.00,$2.03,"$14,258,041","$92,321,401"
"Nov 22, 2021",$2.14,$2.14,$2.00,$2.02,"$2,591,952","$92,062,110"
"Nov 21, 2021",$2.18,$2.19,$2.14,$2.14,"$5,203,250","$97,493,719"
"Nov 20, 2021",$1.74,$2.18,$1.74,$2.18,"$26,835,854","$99,128,806"
"Nov 19, 2021",$1.61,$1.74,$1.61,$1.74,"$1,424,894","$68,851,024"
"Nov 18, 2021",$1.74,$1.75,$1.60,$1.62,"$3,085,528","$64,220,482"
"Nov 17, 2021",$1.73,$2.12,$1.69,$1.74,"$3,503,611","$68,694,826"
"Nov 16, 2021",$1.86,$4.01,$1.68,$1.73,"$2,596,549","$68,436,103"
"Nov 15, 2021",$1.87,$1.92,$1.85,$1.86,"$1,537,118","$73,478,414"
"Nov 14, 2021",$1.89,$1.89,$1.80,$1.87,"$1,492,439","$73,964,070"
"Nov 13, 2021",$1.89,$1.94,$1.87,$1.89,"$113,987","$74,861,557"
"Nov 12, 2021",$2.11,$2.15,$1.85,$1.89,"$14,733,770","$74,878,169"
"Nov 11, 2021",$2.03,$2.15,$2.01,$2.11,"$1,474,809","$83,532,980"
"Nov 10, 2021",$2.09,$2.15,$2.01,$2.03,"$2,511,948","$80,446,604"
"Nov 09, 2021",$2.03,$2.27,$1.95,$2.09,"$4,895,316","$82,912,527"
"Nov 08, 2021",$2.11,$2.16,$2.00,$2.03,"$3,298,973","$80,524,225"
"Nov 07, 2021",$2.01,$2.15,$1.96,$2.11,"$5,925,212","$83,554,496"
"Nov 06, 2021",$1.94,$2.16,$1.90,$2.01,"$1,196,448","$79,677,519"
"Nov 05, 2021",$2.06,$2.17,$1.92,$1.94,"$1,206,115","$76,942,275"
"Nov 04, 2021",$2.17,$2.20,$1.91,$2.05,"$14,597,269","$81,346,024"
"Nov 03, 2021",$2.27,$2.56,$2.06,$2.17,"$6,797,596","$86,093,151"
"Nov 02, 2021",$1.94,$2.29,$1.89,$2.27,"$11,131,414","$89,907,690"
"Nov 01, 2021",$2.03,$2.10,$1.78,$1.94,"$6,424,361","$76,613,866"
"Oct 31, 2021",$2.04,$2.13,$1.77,$2.03,"$2,594,267","$80,277,475"
"Oct 30, 2021",$2.11,$2.12,$1.69,$2.04,"$14,197,712","$80,726,225"
"Oct 29, 2021",$2.41,$2.41,$1.91,$2.11,"$23,627,015","$83,431,750"
"Oct 28, 2021",$2.21,$2.52,$2.17,$2.41,"$15,499,495","$95,357,907"
"Oct 27, 2021",$2.59,$2.75,$2.20,$2.21,"$22,464,197","$87,561,482"
"Oct 26, 2021",$2.83,$2.85,$2.48,$2.59,"$24,667,060","$102,495,876"
"Oct 25, 2021",$2.75,$2.97,$2.73,$2.83,"$5,981,696","$111,947,490"
"Oct 24, 2021",$2.79,$2.91,$2.52,$2.75,"$9,717,326","$108,731,016"
"Oct 23, 2021",$2.58,$2.80,$2.43,$2.79,"$13,887,375","$110,350,604"
"Oct 22, 2021",$2.93,$3.12,$2.52,$2.58,"$21,115,192","$102,139,038"
"Oct 21, 2021",$3.26,$3.42,$2.93,$2.95,"$12,700,263","$116,973,840"
"Oct 20, 2021",$3.02,$3.51,$2.84,$3.26,"$21,250,090","$128,884,119"
"Oct 19, 2021",$3.08,$3.17,$3.00,$3.02,"$14,688,265","$119,558,511"
"Oct 18, 2021",$3.52,$3.73,$3.02,$3.08,"$18,572,663","$121,997,277"
"Oct 17, 2021",$2.89,$3.71,$2.85,$3.52,"$23,703,456","$141,736,894"
"Oct 16, 2021",$2.87,$3.30,$2.77,$2.89,"$24,292,249","$116,139,870"
"Oct 15, 2021",$3.78,$3.79,$2.79,$2.87,"$39,434,824","$115,531,270"
"Oct 14, 2021",$4.20,$4.39,$3.78,$3.78,"$27,435,205","$152,195,515"
"Oct 13, 2021",$4.04,$4.24,$3.98,$4.20,"$13,925,444","$168,812,050"
"Oct 12, 2021",$4.29,$4.31,$3.98,$4.04,"$9,638,569","$162,392,535"
"Oct 11, 2021",$3.52,$4.45,$3.47,$4.29,"$49,971,490","$172,487,325"
"Oct 10, 2021",$3.90,$3.91,$3.52,$3.52,"$30,377,376","$141,509,399"
"Oct 09, 2021",$3.76,$3.93,$3.29,$3.90,"$77,029,611","$156,720,670"
"Oct 08, 2021",$4.79,$4.80,$3.76,$3.76,"$72,439,645","$151,393,398"
"Oct 07, 2021",$4.47,$4.89,$1.59,$4.79,"$106,551,882","$224,277,253"
