Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 09, 2022",$0.003175,$0.003804,$0.003089,$0.003295,"$1,320,280","$1,685,903"
"Dec 08, 2022",$0.003292,$0.003369,$0.003175,$0.003175,"$731,993","$1,624,250"
"Dec 07, 2022",$0.003154,$0.003432,$0.003123,$0.003293,"$958,008","$1,684,735"
"Dec 06, 2022",$0.0031,$0.003783,$0.003031,$0.003153,"$1,313,608","$1,613,168"
"Dec 05, 2022",$0.002862,$0.003359,$0.002812,$0.003106,"$960,947","$1,588,892"
"Dec 04, 2022",$0.003146,$0.003225,$0.002835,$0.002858,"$944,704","$1,462,223"
"Dec 03, 2022",$0.00265,$0.00456,$0.002606,$0.003145,"$1,264,539","$1,609,131"
"Dec 02, 2022",$0.002565,$0.002659,$0.002555,$0.00265,"$884,633","$1,355,597"
"Dec 01, 2022",$0.002738,$0.002747,$0.00256,$0.002566,"$921,402","$1,312,856"
"Nov 30, 2022",$0.002654,$0.002749,$0.002644,$0.002739,"$366,544","$1,401,384"
"Nov 29, 2022",$0.002613,$0.002786,$0.002598,$0.002655,"$315,016","$1,358,255"
"Nov 28, 2022",$0.002626,$0.002671,$0.002525,$0.002613,"$327,813","$1,336,779"
"Nov 27, 2022",$0.002572,$0.002654,$0.002519,$0.002626,"$324,709","$1,343,588"
"Nov 26, 2022",$0.002637,$0.002726,$0.002567,$0.00257,"$747,398","$1,314,835"
"Nov 25, 2022",$0.002597,$0.002653,$0.002496,$0.002637,"$1,061,108","$1,349,305"
"Nov 24, 2022",$0.002662,$0.002715,$0.002572,$0.002597,"$1,042,272","$1,328,766"
"Nov 23, 2022",$0.002517,$0.002858,$0.002487,$0.002663,"$1,168,919","$1,362,139"
"Nov 22, 2022",$0.002474,$0.002659,$0.002428,$0.002517,"$1,205,192","$1,287,570"
"Nov 21, 2022",$0.002964,$0.002964,$0.002448,$0.002474,"$330,542","$1,265,697"
"Nov 20, 2022",$0.002553,$0.003554,$0.002476,$0.002968,"$626,414","$1,518,221"
"Nov 19, 2022",$0.002843,$0.002843,$0.002552,$0.002553,"$191,058","$1,305,990"
"Nov 18, 2022",$0.002894,$0.003183,$0.002769,$0.002843,"$265,021","$1,454,665"
"Nov 17, 2022",$0.003381,$0.003601,$0.002752,$0.002896,"$887,902","$1,481,499"
"Nov 16, 2022",$0.002059,$0.006476,$0.002058,$0.003383,"$2,779,708","$1,730,938"
"Nov 15, 2022",$0.00201,$0.002068,$0.002003,$0.002059,"$121,726","$1,053,327"
"Nov 14, 2022",$0.001919,$0.002034,$0.001883,$0.00201,"$740,306","$1,028,225"
"Nov 13, 2022",$0.001933,$0.001948,$0.001915,$0.00192,"$1,251,741","$982,132"
"Nov 12, 2022",$0.001962,$0.001965,$0.001908,$0.001933,"$1,337,341","$988,891"
"Nov 11, 2022",$0.002129,$0.002136,$0.001908,$0.001962,"$1,434,338","$1,003,745"
"Nov 10, 2022",$0.002365,$0.002366,$0.002044,$0.00213,"$1,510,473","$1,089,723"
"Nov 09, 2022",$0.002805,$0.002839,$0.002366,$0.002367,"$963,729","$1,210,692"
"Nov 08, 2022",$0.0032,$0.003216,$0.002789,$0.002805,"$1,096,041","$1,434,942"
"Nov 07, 2022",$0.003205,$0.003216,$0.003141,$0.003201,"$1,028,142","$1,637,540"
"Nov 06, 2022",$0.00318,$0.003322,$0.003175,$0.003206,"$1,181,237","$1,639,990"
"Nov 05, 2022",$0.003119,$0.003218,$0.003118,$0.00318,"$1,072,142","$1,626,894"
"Nov 04, 2022",$0.003174,$0.003174,$0.003055,$0.003118,"$1,186,307","$1,595,230"
"Nov 03, 2022",$0.003221,$0.003269,$0.003161,$0.003176,"$1,034,111","$1,625,076"
"Nov 02, 2022",$0.003298,$0.003298,$0.003221,$0.003221,"$984,403","$1,648,035"
"Nov 01, 2022",$0.003324,$0.003332,$0.003275,$0.003298,"$989,261","$1,687,324"
"Oct 31, 2022",$0.003399,$0.003417,$0.00332,$0.003324,"$1,313,347","$1,700,691"
"Oct 30, 2022",$0.003398,$0.003428,$0.003387,$0.003399,"$1,333,878","$1,738,840"
"Oct 29, 2022",$0.003397,$0.003418,$0.003379,$0.003398,"$1,399,932","$1,738,348"
"Oct 28, 2022",$0.003405,$0.003405,$0.003315,$0.003397,"$1,363,362","$1,737,966"
"Oct 27, 2022",$0.00349,$0.003493,$0.003397,$0.003404,"$1,341,102","$1,741,650"
"Oct 26, 2022",$0.003507,$0.003522,$0.003462,$0.003491,"$1,296,150","$1,786,200"
"Oct 25, 2022",$0.003453,$0.003514,$0.003445,$0.003507,"$468,810","$1,793,931"
"Oct 24, 2022",$0.003463,$0.003477,$0.003418,$0.003453,"$466,685","$1,766,640"
"Oct 23, 2022",$0.003425,$0.003485,$0.003392,$0.003464,"$292,146","$1,772,215"
"Oct 22, 2022",$0.003403,$0.00344,$0.003356,$0.003424,"$332,745","$1,751,813"
"Oct 21, 2022",$0.003325,$0.003415,$0.003308,$0.003404,"$304,442","$1,741,529"
"Oct 20, 2022",$0.003325,$0.003366,$0.003299,$0.003324,"$1,084,135","$1,700,741"
"Oct 19, 2022",$0.003461,$0.00351,$0.003266,$0.003324,"$1,134,050","$1,700,685"
"Oct 18, 2022",$0.00364,$0.003646,$0.003457,$0.003464,"$1,077,804","$1,772,355"
"Oct 17, 2022",$0.003571,$0.00368,$0.003555,$0.00364,"$1,054,480","$1,862,275"
"Oct 16, 2022",$0.003669,$0.003709,$0.003557,$0.003572,"$1,107,438","$1,827,502"
"Oct 15, 2022",$0.003899,$0.00393,$0.003664,$0.003666,"$1,115,768","$1,875,410"
"Oct 14, 2022",$0.0039,$0.004012,$0.003857,$0.003898,"$1,272,927","$1,994,239"
"Oct 13, 2022",$0.004338,$0.004344,$0.003875,$0.003899,"$1,195,430","$1,994,757"
"Oct 12, 2022",$0.00449,$0.004518,$0.004284,$0.004339,"$1,183,941","$2,219,581"
"Oct 11, 2022",$0.005098,$0.005099,$0.004453,$0.00449,"$1,198,231","$2,297,138"
"Oct 10, 2022",$0.005378,$0.005404,$0.005019,$0.005098,"$1,210,030","$2,608,135"
"Oct 09, 2022",$0.00553,$0.005565,$0.005324,$0.005378,"$1,218,288","$2,751,358"
"Oct 08, 2022",$0.005491,$0.005821,$0.0054,$0.005528,"$1,373,315","$2,827,996"
"Oct 07, 2022",$0.00473,$0.006427,$0.004711,$0.005484,"$2,199,395","$2,805,372"
"Oct 06, 2022",$0.004978,$0.005004,$0.004682,$0.00473,"$1,181,861","$2,419,786"
"Oct 05, 2022",$0.005135,$0.00517,$0.004872,$0.004978,"$1,266,220","$2,546,813"
"Oct 04, 2022",$0.00534,$0.005445,$0.005042,$0.005135,"$1,431,936","$2,626,870"
"Oct 03, 2022",$0.005518,$0.005598,$0.005275,$0.00534,"$1,217,516","$2,731,687"
"Oct 02, 2022",$0.00572,$0.005923,$0.005238,$0.005514,"$1,742,708","$2,821,028"
"Oct 01, 2022",$0.005505,$0.006631,$0.005262,$0.005723,"$2,398,706","$2,927,893"
"Sep 30, 2022",$0.007147,$0.007366,$0.005501,$0.005506,"$3,771,287","$2,816,709"
"Sep 29, 2022",$0.003609,$0.008591,$0.003586,$0.007156,"$8,147,590","$3,661,218"
"Sep 28, 2022",$0.003591,$0.003685,$0.003518,$0.003609,"$1,197,883","$1,846,477"
"Sep 27, 2022",$0.003661,$0.003686,$0.003584,$0.003591,"$1,102,538","$1,837,212"
"Sep 26, 2022",$0.003667,$0.003714,$0.003572,$0.00366,"$1,110,740","$1,872,611"
"Sep 25, 2022",$0.003685,$0.003758,$0.003656,$0.003668,"$1,143,408","$1,876,618"
"Sep 24, 2022",$0.003887,$0.003929,$0.003666,$0.003684,"$1,223,830","$1,884,807"
"Sep 23, 2022",$0.00374,$0.004183,$0.003613,$0.003886,"$1,352,047","$1,988,088"
