Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$5.12,$5.23,$5.11,$5.12,"$2,386,932","$10,694,216"
"Mar 07, 2022",$5.17,$5.23,$5.10,$5.12,"$2,530,034","$10,694,265"
"Mar 06, 2022",$5.41,$5.45,$5.15,$5.17,"$2,117,234","$10,795,281"
"Mar 05, 2022",$5.44,$5.52,$5.31,$5.40,"$2,617,885","$11,277,490"
"Mar 04, 2022",$5.47,$5.78,$5.40,$5.44,"$6,245,841","$11,356,225"
"Mar 03, 2022",$5.60,$5.67,$5.42,$5.47,"$2,555,021","$11,411,658"
"Mar 02, 2022",$5.49,$6.21,$5.44,$5.60,"$7,989,244","$11,691,439"
"Mar 01, 2022",$5.49,$5.61,$5.33,$5.49,"$5,442,849","$11,458,514"
"Feb 28, 2022",$4.68,$6.53,$4.67,$5.48,"$20,324,931","$11,438,472"
"Feb 27, 2022",$4.67,$5.60,$4.51,$4.68,"$6,873,955","$9,766,536"
"Feb 26, 2022",$4.57,$5.03,$4.57,$4.67,"$2,943,166","$9,750,498"
"Feb 25, 2022",$4.42,$4.60,$4.37,$4.57,"$1,978,215","$9,535,653"
"Feb 24, 2022",$4.73,$4.74,$4.15,$4.42,"$3,166,652","$9,223,660"
"Feb 23, 2022",$4.94,$5.02,$4.71,$4.73,"$1,725,650","$9,871,476"
"Feb 22, 2022",$5.02,$5.04,$4.83,$4.94,"$2,244,480","$10,316,937"
"Feb 21, 2022",$5.07,$5.30,$4.96,$5.02,"$2,743,723","$10,484,796"
"Feb 20, 2022",$5.27,$5.68,$5.03,$5.08,"$4,781,321","$10,593,856"
"Feb 19, 2022",$5.35,$5.42,$5.23,$5.27,"$1,195,037","$10,994,197"
"Feb 18, 2022",$5.44,$5.51,$5.33,$5.35,"$1,786,028","$11,166,994"
"Feb 17, 2022",$5.49,$5.53,$5.37,$5.44,"$1,670,788","$11,353,223"
"Feb 16, 2022",$5.69,$5.70,$5.42,$5.49,"$2,466,733","$11,449,050"
"Feb 15, 2022",$5.45,$5.76,$5.45,$5.69,"$3,530,722","$11,868,942"
"Feb 14, 2022",$5.46,$5.92,$5.39,$5.45,"$5,056,489","$11,378,336"
"Feb 13, 2022",$5.42,$5.52,$5.38,$5.46,"$2,187,709","$11,397,306"
"Feb 12, 2022",$5.49,$5.54,$5.32,$5.42,"$2,469,592","$11,307,209"
"Feb 11, 2022",$5.80,$5.89,$5.47,$5.49,"$1,996,225","$11,451,670"
"Feb 10, 2022",$6.03,$6.08,$5.74,$5.80,"$3,531,315","$12,098,913"
"Feb 09, 2022",$5.59,$6.26,$5.55,$6.03,"$4,697,071","$12,580,712"
"Feb 08, 2022",$5.58,$5.63,$5.44,$5.59,"$3,188,962","$11,662,087"
"Feb 07, 2022",$5.47,$5.66,$5.44,$5.58,"$2,598,529","$11,649,747"
"Feb 06, 2022",$5.47,$5.52,$5.39,$5.47,"$1,336,088","$11,415,008"
"Feb 05, 2022",$5.29,$5.50,$5.27,$5.47,"$1,829,789","$11,413,944"
"Feb 04, 2022",$5.20,$5.33,$5.16,$5.30,"$2,522,801","$11,050,575"
"Feb 03, 2022",$5.15,$5.24,$5.09,$5.20,"$1,806,025","$10,845,878"
"Feb 02, 2022",$5.32,$5.39,$5.11,$5.15,"$1,934,414","$10,756,994"
"Feb 01, 2022",$5.29,$5.39,$5.26,$5.32,"$1,206,958","$11,108,740"
"Jan 31, 2022",$5.32,$5.34,$5.13,$5.29,"$1,795,284","$11,048,283"
"Jan 30, 2022",$5.25,$5.42,$5.18,$5.32,"$2,558,963","$11,110,555"
"Jan 29, 2022",$5.10,$5.32,$5.03,$5.25,"$1,791,400","$10,964,389"
"Jan 28, 2022",$5.10,$5.18,$4.97,$5.10,"$2,174,099","$10,653,405"
"Jan 27, 2022",$4.93,$5.20,$4.84,$5.10,"$2,934,221","$10,634,727"
"Jan 26, 2022",$4.91,$5.19,$4.83,$4.93,"$2,322,104","$10,298,532"
"Jan 25, 2022",$4.85,$4.97,$4.77,$4.91,"$2,079,870","$10,250,435"
"Jan 24, 2022",$5.01,$5.02,$4.54,$4.85,"$2,745,206","$10,119,548"
"Jan 23, 2022",$4.85,$5.22,$4.80,$5.01,"$2,157,563","$10,454,942"
"Jan 22, 2022",$5.72,$5.79,$4.75,$4.85,"$2,684,641","$10,124,243"
"Jan 21, 2022",$6.24,$6.27,$5.58,$5.72,"$2,630,014","$11,932,433"
"Jan 20, 2022",$6.38,$6.56,$6.23,$6.24,"$1,553,659","$13,013,123"
"Jan 19, 2022",$6.46,$6.53,$6.32,$6.38,"$2,262,604","$13,311,652"
"Jan 18, 2022",$6.57,$6.58,$6.32,$6.46,"$2,259,985","$13,491,665"
"Jan 17, 2022",$6.70,$6.95,$6.54,$6.57,"$3,807,155","$13,705,308"
"Jan 16, 2022",$6.70,$6.79,$6.66,$6.70,"$2,366,345","$13,978,717"
"Jan 15, 2022",$6.68,$6.81,$6.68,$6.70,"$2,028,761","$13,984,806"
"Jan 14, 2022",$6.73,$6.80,$6.62,$6.68,"$2,609,580","$13,941,480"
"Jan 13, 2022",$7.00,$7.00,$6.71,$6.73,"$2,482,465","$14,041,852"
"Jan 12, 2022",$6.78,$7.05,$6.63,$7.00,"$2,596,107","$14,606,057"
"Jan 11, 2022",$6.43,$7.10,$6.39,$6.77,"$4,617,218","$14,138,488"
"Jan 10, 2022",$6.56,$6.65,$6.29,$6.43,"$2,445,784","$13,415,611"
"Jan 09, 2022",$6.54,$6.72,$6.46,$6.58,"$2,472,254","$13,723,320"
"Jan 08, 2022",$6.65,$6.80,$6.37,$6.55,"$2,674,551","$13,661,560"
"Jan 07, 2022",$6.82,$6.86,$6.50,$6.68,"$2,800,203","$13,933,366"
"Jan 06, 2022",$6.93,$7.05,$6.68,$6.82,"$3,298,156","$14,236,670"
"Jan 05, 2022",$7.17,$7.25,$6.80,$6.95,"$2,320,231","$14,499,299"
"Jan 04, 2022",$7.24,$7.35,$7.11,$7.18,"$2,675,293","$14,984,070"
"Jan 03, 2022",$7.20,$7.40,$7.14,$7.24,"$2,967,037","$15,109,599"
"Jan 02, 2022",$7.24,$7.31,$7.13,$7.20,"$1,634,921","$15,033,161"
"Jan 01, 2022",$7.07,$7.25,$7.06,$7.24,"$1,484,942","$15,100,993"
"Dec 31, 2021",$7.14,$7.28,$7.02,$7.07,"$2,577,382","$14,757,024"
"Dec 30, 2021",$7.25,$7.36,$7.10,$7.14,"$2,935,303","$14,901,669"
"Dec 29, 2021",$7.58,$7.70,$7.20,$7.25,"$3,091,680","$15,130,872"
"Dec 28, 2021",$8.01,$8.39,$7.57,$7.60,"$6,786,529","$15,861,271"
"Dec 27, 2021",$7.96,$9.01,$7.89,$8.02,"$5,326,937","$16,732,109"
"Dec 26, 2021",$8.06,$8.14,$7.93,$7.97,"$2,619,553","$16,624,456"
"Dec 25, 2021",$7.79,$8.31,$7.78,$8.07,"$3,943,483","$16,833,450"
"Dec 24, 2021",$8.15,$8.20,$7.75,$7.79,"$3,191,675","$16,257,370"
"Dec 23, 2021",$7.94,$8.18,$7.77,$8.15,"$4,535,847","$17,010,430"
"Dec 22, 2021",$7.70,$8.07,$7.67,$7.94,"$3,990,699","$16,563,649"
"Dec 21, 2021",$7.89,$8.77,$7.54,$7.70,"$24,270,160","$16,074,417"
"Dec 20, 2021",$6.66,$9.34,$6.26,$7.87,"$16,428,506","$16,426,344"
"Dec 19, 2021",$6.84,$6.94,$6.66,$6.66,"$2,375,884","$13,896,677"
"Dec 18, 2021",$6.82,$6.98,$6.72,$6.84,"$1,862,834","$14,271,554"
"Dec 17, 2021",$7.18,$7.28,$6.71,$6.82,"$3,066,227","$14,230,208"
"Dec 16, 2021",$7.36,$7.80,$7.17,$7.18,"$6,048,920","$14,986,339"
"Dec 15, 2021",$7.36,$7.52,$7.10,$7.36,"$3,879,532","$15,367,451"
"Dec 14, 2021",$7.46,$7.54,$7.20,$7.23,"$3,661,016","$15,080,139"
"Dec 13, 2021",$8.05,$8.06,$7.26,$7.46,"$3,911,432","$15,569,822"
"Dec 12, 2021",$8.06,$8.21,$8.00,$8.04,"$3,485,753","$16,787,729"
"Dec 11, 2021",$7.69,$8.27,$7.61,$8.06,"$3,406,267","$16,821,769"
"Dec 10, 2021",$8.05,$8.25,$7.68,$7.72,"$3,490,734","$16,111,661"
"Dec 09, 2021",$8.49,$8.66,$8.02,$8.04,"$5,078,088","$16,784,227"
"Dec 08, 2021",$8.61,$9.03,$8.05,$8.50,"$6,630,980","$17,738,207"
"Dec 07, 2021",$8.18,$9.47,$8.01,$8.63,"$10,455,922","$18,018,760"
"Dec 06, 2021",$8.11,$8.85,$7.61,$8.19,"$8,534,876","$17,087,480"
"Dec 05, 2021",$7.79,$9.63,$7.64,$8.09,"$20,412,013","$16,883,634"
"Dec 04, 2021",$8.38,$8.42,$7.10,$7.78,"$5,316,121","$16,231,684"
"Dec 03, 2021",$8.51,$8.79,$8.30,$8.38,"$3,800,364","$17,490,493"
"Dec 02, 2021",$8.77,$8.77,$8.44,$8.50,"$2,784,824","$17,730,427"
"Dec 01, 2021",$8.88,$9.03,$8.66,$8.77,"$3,345,600","$18,307,843"
"Nov 30, 2021",$9.16,$9.20,$8.79,$8.87,"$3,296,487","$18,519,625"
"Nov 29, 2021",$9.20,$9.33,$8.99,$9.17,"$1,889,295","$19,128,614"
"Nov 28, 2021",$8.98,$9.24,$8.70,$9.20,"$2,049,507","$19,208,643"
"Nov 27, 2021",$8.95,$9.21,$8.93,$8.98,"$1,922,025","$18,737,978"
"Nov 26, 2021",$9.76,$9.86,$8.91,$8.96,"$3,236,128","$18,693,737"
"Nov 25, 2021",$9.65,$9.95,$9.58,$9.69,"$4,825,171","$20,221,201"
"Nov 24, 2021",$10.13,$10.17,$9.58,$9.97,"$11,822,213","$20,799,226"
"Nov 23, 2021",$10.50,$10.73,$10.05,$10.12,"$11,747,702","$21,124,078"
"Nov 22, 2021",$10.52,$10.99,$10.31,$10.50,"$4,346,813","$21,905,347"
"Nov 21, 2021",$10.63,$10.93,$10.48,$10.51,"$4,055,886","$21,939,816"
"Nov 20, 2021",$10.72,$10.88,$10.33,$10.62,"$3,391,766","$22,157,729"
"Nov 19, 2021",$10.28,$10.92,$10.24,$10.72,"$3,937,979","$22,367,918"
"Nov 18, 2021",$10.98,$11.09,$10.14,$10.28,"$3,455,129","$21,457,024"
"Nov 17, 2021",$11.12,$11.28,$10.89,$10.96,"$3,112,000","$22,875,421"
"Nov 16, 2021",$12.19,$12.19,$10.90,$11.10,"$5,080,443","$23,168,941"
"Nov 15, 2021",$11.61,$12.43,$11.52,$12.17,"$9,979,047","$25,396,784"
"Nov 14, 2021",$11.64,$11.74,$11.47,$11.62,"$2,895,181","$24,252,292"
"Nov 13, 2021",$11.65,$11.88,$11.54,$11.64,"$3,068,216","$24,297,821"
"Nov 12, 2021",$11.73,$11.82,$11.41,$11.64,"$3,157,858","$24,282,237"
"Nov 11, 2021",$11.53,$11.92,$11.46,$11.74,"$3,820,641","$24,509,741"
"Nov 10, 2021",$11.68,$12.47,$11.27,$11.54,"$8,529,633","$24,073,404"
"Nov 09, 2021",$11.82,$11.85,$11.64,$11.69,"$3,350,216","$24,400,520"
"Nov 08, 2021",$12.25,$12.25,$11.72,$11.82,"$5,096,970","$24,658,400"
"Nov 07, 2021",$11.97,$13.83,$11.78,$12.23,"$15,311,327","$25,518,815"
"Nov 06, 2021",$12.07,$12.25,$11.59,$11.97,"$7,949,470","$24,973,500"
"Nov 05, 2021",$11.84,$12.10,$11.60,$12.08,"$4,039,972","$25,207,308"
"Nov 04, 2021",$11.81,$11.95,$11.56,$11.86,"$4,575,516","$24,755,606"
"Nov 03, 2021",$12.25,$12.34,$11.75,$11.80,"$4,466,032","$24,624,986"
"Nov 02, 2021",$12.24,$12.49,$12.13,$12.25,"$3,540,355","$25,562,390"
"Nov 01, 2021",$12.11,$12.38,$11.92,$12.24,"$3,425,606","$25,554,094"
"Oct 31, 2021",$12.47,$12.54,$11.85,$12.11,"$4,917,052","$25,266,391"
"Oct 30, 2021",$12.67,$12.75,$12.23,$12.50,"$4,928,092","$26,095,792"
"Oct 29, 2021",$12.51,$12.85,$12.44,$12.71,"$4,173,105","$26,524,610"
"Oct 28, 2021",$12.52,$12.85,$12.28,$12.51,"$3,886,397","$26,104,233"
"Oct 27, 2021",$13.62,$13.86,$12.36,$12.52,"$4,893,589","$26,132,637"
"Oct 26, 2021",$14.02,$14.17,$13.59,$13.64,"$3,576,215","$28,475,136"
"Oct 25, 2021",$13.71,$14.09,$13.67,$14.02,"$3,617,781","$29,262,077"
"Oct 24, 2021",$14.21,$14.25,$13.67,$13.71,"$3,669,644","$28,622,367"
"Oct 23, 2021",$14.20,$14.34,$14.01,$14.24,"$2,342,192","$29,723,358"
"Oct 22, 2021",$14.34,$14.52,$14.02,$14.20,"$3,658,533","$29,632,107"
"Oct 21, 2021",$14.94,$15.18,$14.19,$14.34,"$8,075,484","$29,929,445"
"Oct 20, 2021",$14.52,$14.98,$14.35,$14.95,"$4,172,605","$31,194,312"
"Oct 19, 2021",$14.91,$15.19,$14.35,$14.49,"$4,905,719","$30,245,477"
"Oct 18, 2021",$14.84,$15.48,$14.45,$14.91,"$5,465,950","$31,116,310"
"Oct 17, 2021",$14.95,$15.18,$14.45,$14.84,"$2,700,984","$30,980,700"
"Oct 16, 2021",$14.95,$15.24,$14.85,$14.95,"$3,218,809","$31,201,806"
"Oct 15, 2021",$15.50,$15.62,$14.85,$14.93,"$4,565,238","$31,154,105"
"Oct 14, 2021",$15.45,$15.79,$15.21,$15.50,"$5,820,480","$32,349,031"
"Oct 13, 2021",$14.89,$15.87,$14.61,$15.45,"$9,673,708","$32,240,681"
"Oct 12, 2021",$14.74,$15.52,$14.22,$14.89,"$5,197,915","$31,073,609"
"Oct 11, 2021",$14.95,$15.24,$14.58,$14.69,"$3,793,066","$30,658,924"
"Oct 10, 2021",$15.67,$15.85,$14.92,$14.95,"$6,676,317","$31,207,152"
"Oct 09, 2021",$14.89,$17.23,$14.76,$15.67,"$22,497,443","$32,710,064"
"Oct 08, 2021",$15.27,$15.59,$14.69,$14.78,"$4,743,216","$30,849,153"
"Oct 07, 2021",$14.98,$16.14,$14.54,$15.22,"$13,555,575","$31,754,496"
"Oct 06, 2021",$13.96,$16.35,$13.42,$15.03,"$28,052,929","$31,377,336"
"Oct 05, 2021",$13.71,$14.07,$13.67,$13.95,"$4,384,087","$29,122,902"
"Oct 04, 2021",$14.15,$14.15,$13.64,$13.69,"$3,659,153","$28,567,633"
"Oct 03, 2021",$14.11,$14.37,$13.94,$14.15,"$3,463,638","$29,527,454"
"Oct 02, 2021",$14.11,$14.80,$14.04,$14.09,"$6,597,415","$29,415,328"
"Oct 01, 2021",$13.64,$14.26,$13.53,$14.11,"$5,406,965","$29,444,133"
"Sep 30, 2021",$13.28,$13.83,$13.23,$13.62,"$6,917,735","$28,431,712"
"Sep 29, 2021",$13.36,$13.93,$13.14,$13.26,"$6,856,934","$27,682,576"
"Sep 28, 2021",$14.22,$14.82,$13.31,$13.33,"$10,829,652","$27,817,401"
"Sep 27, 2021",$14.31,$14.75,$14.08,$14.18,"$6,164,573","$29,595,293"
"Sep 26, 2021",$14.23,$14.65,$13.43,$14.33,"$4,984,577","$29,903,614"
"Sep 25, 2021",$14.70,$14.81,$14.00,$14.23,"$3,975,691","$29,687,827"
"Sep 24, 2021",$15.26,$15.60,$13.74,$14.70,"$8,030,341","$30,678,990"
"Sep 23, 2021",$14.66,$15.90,$14.47,$15.26,"$12,059,621","$31,840,590"
"Sep 22, 2021",$13.62,$14.68,$13.60,$14.63,"$4,646,517","$30,536,283"
"Sep 21, 2021",$13.68,$15.45,$13.16,$13.62,"$13,413,290","$28,434,420"
"Sep 20, 2021",$15.29,$15.37,$13.58,$13.71,"$5,901,916","$28,619,767"
"Sep 19, 2021",$15.55,$15.75,$15.14,$15.29,"$4,663,062","$31,901,149"
"Sep 18, 2021",$15.87,$16.33,$15.40,$15.56,"$6,184,118","$32,476,864"
"Sep 17, 2021",$15.76,$16.20,$15.39,$15.87,"$11,124,750","$33,123,909"
"Sep 16, 2021",$16.07,$16.41,$15.62,$15.75,"$9,974,143","$32,876,527"
"Sep 15, 2021",$16.26,$18.13,$16.07,$16.10,"$38,278,312","$33,591,727"
"Sep 14, 2021",$15.24,$16.56,$15.08,$16.26,"$12,667,503","$33,934,242"
"Sep 13, 2021",$16.04,$16.05,$14.79,$15.24,"$5,928,151","$31,803,164"
"Sep 12, 2021",$15.83,$16.38,$15.55,$15.99,"$8,763,983","$33,360,522"
"Sep 11, 2021",$16.14,$16.87,$15.60,$15.82,"$10,207,038","$33,026,391"
"Sep 10, 2021",$15.36,$18.93,$15.21,$16.14,"$46,803,919","$33,693,388"
"Sep 09, 2021",$14.64,$15.92,$14.52,$15.36,"$6,274,854","$32,061,227"
"Sep 08, 2021",$14.91,$15.23,$13.82,$14.83,"$5,956,414","$30,944,540"
"Sep 07, 2021",$17.17,$17.20,$14.24,$14.97,"$9,080,878","$31,245,815"
"Sep 06, 2021",$17.40,$17.76,$17.04,$17.17,"$6,633,186","$35,828,624"
"Sep 05, 2021",$16.95,$17.76,$16.80,$17.44,"$12,199,373","$36,396,575"
"Sep 04, 2021",$17.45,$17.92,$16.61,$16.98,"$19,159,699","$35,430,906"
"Sep 03, 2021",$16.22,$19.62,$15.97,$17.50,"$41,252,010","$36,524,546"
"Sep 02, 2021",$16.12,$16.51,$15.91,$16.22,"$6,635,111","$33,858,405"
"Sep 01, 2021",$15.70,$16.28,$15.52,$16.14,"$8,014,488","$33,690,596"
"Aug 31, 2021",$15.61,$16.10,$15.32,$15.70,"$6,375,765",$0
"Aug 30, 2021",$16.56,$16.68,$15.56,$15.58,"$6,216,066",$0
"Aug 29, 2021",$16.99,$18.00,$16.55,$16.55,"$12,073,385",$0
"Aug 28, 2021",$17.23,$17.31,$16.84,$16.99,"$5,299,644",$0
"Aug 27, 2021",$16.68,$17.25,$16.42,$17.23,"$10,917,570",$0
"Aug 26, 2021",$17.60,$18.22,$16.66,$16.67,"$25,112,563",$0
"Aug 25, 2021",$17.76,$18.31,$17.42,$17.60,"$10,617,063",$0
"Aug 24, 2021",$17.78,$19.00,$17.14,$17.75,"$21,078,791",$0
"Aug 23, 2021",$17.66,$18.35,$17.54,$17.77,"$10,174,029",$0
"Aug 22, 2021",$18.31,$18.90,$17.44,$17.66,"$11,741,968",$0
"Aug 21, 2021",$18.47,$18.84,$18.11,$18.31,"$8,998,645",$0
"Aug 20, 2021",$18.34,$19.17,$18.04,$18.48,"$15,599,447",$0
"Aug 19, 2021",$18.17,$18.46,$17.84,$18.32,"$9,003,046",$0
"Aug 18, 2021",$18.19,$19.40,$17.93,$18.20,"$22,545,949",$0
"Aug 17, 2021",$18.03,$20.30,$17.57,$18.14,"$35,216,702",$0
"Aug 16, 2021",$19.17,$19.50,$17.96,$18.08,"$12,418,427",$0
"Aug 15, 2021",$19.70,$20.40,$18.86,$19.17,"$19,756,019",$0
"Aug 14, 2021",$20.07,$20.80,$19.50,$19.72,"$13,501,959",$0
"Aug 13, 2021",$20.21,$20.76,$19.51,$20.09,"$23,212,629",$0
"Aug 12, 2021",$19.19,$21.94,$18.97,$20.23,"$60,827,639",$0
"Aug 11, 2021",$20.56,$20.56,$18.72,$19.21,"$37,445,539",$0
"Aug 10, 2021",$22.45,$22.99,$20.36,$20.53,"$65,051,419",$0
"Aug 09, 2021",$14.54,$24.41,$14.40,$22.42,"$262,016,809",$0
"Aug 08, 2021",$14.67,$15.65,$14.25,$14.51,"$23,242,222",$0
"Aug 07, 2021",$14.71,$15.65,$14.14,$14.66,"$24,267,622",$0
"Aug 06, 2021",$13.74,$15.75,$13.47,$14.76,"$28,889,475",$0
"Aug 05, 2021",$13.67,$13.98,$13.30,$13.74,"$7,050,395",$0
"Aug 04, 2021",$13.52,$13.87,$13.42,$13.70,"$4,357,374",$0
"Aug 03, 2021",$13.82,$14.00,$13.47,$13.52,"$4,421,426",$0
"Aug 02, 2021",$13.51,$14.09,$13.42,$13.79,"$5,786,847",$0
"Aug 01, 2021",$13.88,$14.23,$13.50,$13.53,"$6,692,015",$0
"Jul 31, 2021",$13.91,$14.07,$13.78,$13.89,"$5,954,656",$0
"Jul 30, 2021",$14.09,$14.54,$13.77,$13.92,"$10,274,004",$0
"Jul 29, 2021",$13.53,$14.35,$13.31,$14.09,"$11,176,451",$0
"Jul 28, 2021",$13.71,$13.84,$13.33,$13.52,"$8,055,883",$0
"Jul 27, 2021",$13.34,$14.39,$13.19,$13.68,"$19,193,958",$0
"Jul 26, 2021",$14.09,$14.19,$13.24,$13.38,"$16,619,779",$0
"Jul 25, 2021",$13.31,$14.58,$12.96,$14.08,"$31,342,411",$0
"Jul 24, 2021",$13.88,$14.31,$13.03,$13.30,"$18,183,511",$0
"Jul 23, 2021",$15.04,$15.75,$13.60,$13.88,"$42,458,835",$0
"Jul 22, 2021",$12.10,$15.83,$11.71,$15.06,"$67,343,035",$0
"Jul 21, 2021",$10.84,$12.43,$10.40,$12.10,"$36,767,969",$0
"Jul 20, 2021",$11.34,$12.55,$10.31,$10.85,"$56,028,443",$0
"Jul 19, 2021",$9.47,$11.44,$9.41,$11.33,"$42,164,957",$0
"Jul 18, 2021",$9.16,$9.78,$9.08,$9.46,"$4,163,394",$0
"Jul 17, 2021",$9.07,$9.59,$8.88,$9.16,"$3,756,736",$0
"Jul 16, 2021",$9.46,$9.80,$8.80,$9.07,"$4,334,574",$0
"Jul 15, 2021",$9.97,$10.23,$9.30,$9.46,"$4,576,627",$0
"Jul 14, 2021",$10.03,$10.47,$9.55,$9.97,"$7,991,700",$0
"Jul 13, 2021",$9.91,$10.50,$9.54,$10.03,"$6,963,329",$0
"Jul 12, 2021",$9.60,$10.41,$9.46,$9.94,"$14,595,423",$0
"Jul 11, 2021",$9.61,$10.94,$9.22,$9.60,"$32,131,571",$0
"Jul 10, 2021",$8.40,$9.90,$8.32,$9.68,"$16,188,586",$0
"Jul 09, 2021",$8.23,$8.52,$8.08,$8.41,"$2,475,448",$0
"Jul 08, 2021",$8.54,$8.59,$8.10,$8.23,"$3,542,343",$0
"Jul 07, 2021",$8.42,$8.81,$8.34,$8.54,"$3,953,975",$0
"Jul 06, 2021",$8.37,$8.56,$8.31,$8.41,"$2,056,287",$0
"Jul 05, 2021",$8.57,$8.63,$8.15,$8.37,"$2,945,543",$0
"Jul 04, 2021",$8.47,$8.88,$8.36,$8.57,"$4,676,015",$0
"Jul 03, 2021",$8.46,$8.58,$8.35,$8.47,"$2,442,170",$0
"Jul 02, 2021",$8.66,$8.79,$8.23,$8.46,"$4,519,084",$0
"Jul 01, 2021",$8.53,$9.74,$8.12,$8.67,"$9,920,415",$0
"Jun 30, 2021",$8.64,$8.67,$8.09,$8.52,"$2,482,402",$0
"Jun 29, 2021",$8.40,$8.85,$8.38,$8.64,"$3,495,593",$0
"Jun 28, 2021",$8.48,$8.59,$8.24,$8.40,"$3,008,320",$0
"Jun 27, 2021",$8.30,$8.56,$8.01,$8.48,"$6,310,426",$0
"Jun 26, 2021",$8.14,$8.46,$7.76,$8.26,"$2,325,185",$0
"Jun 25, 2021",$8.75,$8.90,$7.99,$8.15,"$2,716,593",$0
"Jun 24, 2021",$8.68,$8.93,$8.38,$8.75,"$2,996,765",$0
"Jun 23, 2021",$8.32,$9.21,$8.08,$8.77,"$5,504,477",$0
"Jun 22, 2021",$8.26,$8.95,$7.58,$8.30,"$8,231,894",$0
"Jun 21, 2021",$10.77,$10.82,$8.22,$8.25,"$6,522,033",$0
"Jun 20, 2021",$10.97,$11.22,$10.18,$10.77,"$5,069,463",$0
"Jun 19, 2021",$10.87,$11.98,$10.52,$10.97,"$8,442,480",$0
"Jun 18, 2021",$11.59,$11.90,$10.50,$10.84,"$8,150,735",$0
"Jun 17, 2021",$10.99,$12.87,$10.96,$11.59,"$24,354,177",$0
"Jun 16, 2021",$11.40,$11.72,$10.90,$11.00,"$6,043,431",$0
"Jun 15, 2021",$11.31,$12.22,$11.01,$11.28,"$6,155,758",$0
"Jun 14, 2021",$11.20,$11.74,$11.10,$11.65,"$8,535,920",$0
"Jun 13, 2021",$10.90,$11.48,$10.61,$11.24,"$8,199,811",$0
"Jun 12, 2021",$11.87,$11.87,$10.62,$10.90,"$12,577,226",$0
"Jun 11, 2021",$13.50,$15.78,$11.42,$11.87,"$56,794,212",$0
"Jun 10, 2021",$10.88,$14.40,$10.26,$13.59,"$22,218,968",$0
"Jun 09, 2021",$10.66,$10.97,$10.18,$10.88,"$7,141,177",$0
"Jun 08, 2021",$11.23,$11.45,$9.71,$10.66,"$9,523,317",$0
"Jun 07, 2021",$12.13,$14.20,$11.12,$11.19,"$14,833,120",$0
"Jun 06, 2021",$12.25,$12.44,$11.82,$12.19,"$5,307,101",$0
"Jun 05, 2021",$12.25,$12.86,$11.95,$12.25,"$7,518,090",$0
"Jun 04, 2021",$13.44,$13.49,$11.67,$12.25,"$10,994,939",$0
"Jun 03, 2021",$13.02,$14.50,$12.96,$13.44,"$13,570,800",$0
"Jun 02, 2021",$13.03,$13.55,$12.81,$13.08,"$9,351,097",$0
"Jun 01, 2021",$13.88,$14.12,$12.77,$13.05,"$7,357,183",$0
"May 31, 2021",$13.56,$14.32,$13.04,$13.88,"$8,021,875",$0
"May 30, 2021",$13.57,$14.83,$12.91,$13.59,"$10,230,046",$0
"May 29, 2021",$15.56,$15.86,$12.87,$13.51,"$10,949,921",$0
"May 28, 2021",$18.59,$18.65,$14.88,$15.61,"$29,944,506",$0
"May 27, 2021",$16.84,$20.65,$14.42,$18.36,"$73,819,096",$0
"May 26, 2021",$16.23,$18.22,$15.32,$16.90,"$30,859,990",$0
"May 25, 2021",$17.89,$21.80,$14.48,$16.24,"$38,236,653",$0
"May 24, 2021",$17.73,$19.57,$14.22,$17.88,"$61,821,822",$0
"May 23, 2021",$26.11,$27.70,$13.56,$17.91,"$122,402,698",$0
"May 22, 2021",$52.21,$56.26,$24.73,$26.20,"$284,701,518",$0
"May 21, 2021",$45.21,$58.81,$41.06,$52.26,"$329,140,576",$0
"May 20, 2021",$34.57,$48.40,$31.56,$44.87,"$143,401,676",$0
"May 19, 2021",$48.43,$48.53,$28.96,$34.68,"$90,832,577",$0
"May 18, 2021",$46.17,$50.67,$45.82,$48.79,"$130,951,830",$0
"May 17, 2021",$40.94,$51.24,$34.18,$46.38,"$256,208,798",$0
"May 16, 2021",$43.81,$61.12,$37.01,$40.69,"$695,154,755",$0
"May 15, 2021",$24.27,$47.77,$23.98,$43.79,"$622,718,746",$0
"May 14, 2021",$19.56,$26.32,$18.31,$24.30,"$128,851,518",$0
"May 13, 2021",$16.00,$25.30,$14.01,$20.01,"$278,340,057",$0
"May 12, 2021",$9.91,$27.30,$9.88,$16.00,"$227,366,355",$0
"May 11, 2021",$9.61,$10.13,$9.24,$9.89,"$3,737,290",$0
"May 10, 2021",$9.88,$10.26,$9.30,$9.61,"$2,905,847",$0
"May 09, 2021",$9.93,$10.53,$9.34,$9.87,"$6,075,426",$0
"May 08, 2021",$10.02,$11.47,$9.84,$9.93,"$10,277,394",$0
"May 07, 2021",$9.44,$10.58,$9.29,$10.01,"$6,214,009",$0
"May 06, 2021",$9.85,$10.71,$9.28,$9.44,"$8,975,450",$0
"May 05, 2021",$9.24,$9.87,$9.20,$9.86,"$1,736,683",$0
"May 04, 2021",$9.95,$9.95,$9.22,$9.24,"$2,099,972",$0
"May 03, 2021",$9.91,$10.39,$9.75,$9.94,"$3,863,693",$0
"May 02, 2021",$9.90,$10.05,$9.55,$9.88,"$2,890,334",$0
