Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 21, 2022",$14.55,$15.22,$14.37,$15.01,"$601,520,896","$7,008,787,282"
"Mar 20, 2022",$14.98,$15.09,$14.48,$14.55,"$489,257,880","$6,795,989,993"
"Mar 19, 2022",$15.03,$15.37,$14.89,$14.98,"$572,066,741","$6,993,542,246"
"Mar 18, 2022",$14.42,$15.22,$14.16,$15.03,"$680,727,320","$7,018,490,997"
"Mar 17, 2022",$14.69,$14.87,$14.29,$14.42,"$634,934,271","$6,735,076,713"
"Mar 16, 2022",$13.71,$14.71,$13.69,$14.70,"$885,932,966","$6,863,359,249"
"Mar 15, 2022",$13.40,$13.75,$12.92,$13.71,"$532,677,812","$6,404,698,733"
"Mar 14, 2022",$12.74,$13.40,$12.66,$13.40,"$597,073,217","$6,258,615,023"
"Mar 13, 2022",$13.18,$13.40,$12.66,$12.74,"$394,434,361","$5,949,915,434"
"Mar 12, 2022",$13.08,$13.43,$13.07,$13.19,"$413,115,366","$6,158,062,365"
"Mar 11, 2022",$13.20,$13.58,$12.89,$13.08,"$602,728,183","$6,107,643,629"
"Mar 10, 2022",$14.01,$14.08,$13.05,$13.20,"$681,196,682","$6,162,529,502"
"Mar 09, 2022",$13.08,$14.36,$13.08,$14.02,"$835,748,199","$6,545,556,197"
"Mar 08, 2022",$12.71,$13.51,$12.66,$13.08,"$783,095,581","$6,107,322,588"
"Mar 07, 2022",$13.34,$13.62,$12.51,$12.71,"$832,604,165","$5,936,962,311"
"Mar 06, 2022",$14.02,$14.09,$13.33,$13.34,"$470,032,067","$6,229,036,608"
"Mar 05, 2022",$13.72,$14.23,$13.50,$14.02,"$435,915,276","$6,548,541,670"
"Mar 04, 2022",$14.90,$14.93,$13.65,$13.71,"$741,956,068","$6,404,977,862"
"Mar 03, 2022",$15.30,$15.34,$14.55,$14.90,"$645,474,814","$6,957,090,598"
"Mar 02, 2022",$15.34,$15.81,$15.01,$15.29,"$882,202,397","$7,142,887,449"
"Mar 01, 2022",$15.12,$15.69,$14.85,$15.33,"$879,579,688","$7,161,455,051"
"Feb 28, 2022",$13.65,$15.12,$13.43,$15.12,"$847,661,301","$7,059,536,069"
"Feb 27, 2022",$14.69,$14.82,$13.57,$13.65,"$771,250,377","$6,376,672,590"
"Feb 26, 2022",$14.34,$14.89,$14.19,$14.69,"$720,663,937","$6,860,519,636"
"Feb 25, 2022",$13.27,$14.46,$13.16,$14.34,"$895,644,068","$6,696,247,129"
"Feb 24, 2022",$13.40,$13.75,$11.50,$13.27,"$1,610,374,417","$6,195,922,367"
"Feb 23, 2022",$14.03,$14.58,$13.41,$13.41,"$689,391,650","$6,261,286,015"
"Feb 22, 2022",$13.53,$14.14,$13.18,$14.03,"$787,190,111","$6,550,724,191"
"Feb 21, 2022",$14.65,$15.27,$13.51,$13.54,"$891,469,435","$6,322,428,758"
"Feb 20, 2022",$15.52,$15.52,$14.49,$14.65,"$563,513,095","$6,841,270,864"
"Feb 19, 2022",$15.23,$15.60,$14.90,$15.52,"$481,658,064","$7,248,718,186"
"Feb 18, 2022",$15.58,$16.01,$15.14,$15.23,"$606,968,424","$7,113,667,284"
"Feb 17, 2022",$17.16,$17.41,$15.56,$15.57,"$728,506,249","$7,272,386,927"
"Feb 16, 2022",$17.32,$17.35,$16.58,$17.17,"$611,453,253","$8,020,484,314"
"Feb 15, 2022",$15.94,$17.36,$15.85,$17.32,"$664,037,510","$8,088,539,852"
"Feb 14, 2022",$15.73,$16.07,$15.29,$15.94,"$591,985,333","$7,444,083,769"
"Feb 13, 2022",$15.95,$16.30,$15.62,$15.74,"$452,404,673","$7,348,799,514"
"Feb 12, 2022",$16.18,$16.36,$15.66,$15.95,"$626,686,625","$7,449,451,504"
"Feb 11, 2022",$17.53,$17.80,$16.02,$16.18,"$763,347,982","$7,558,213,868"
"Feb 10, 2022",$18.64,$18.74,$17.49,$17.53,"$908,391,839","$8,184,633,664"
"Feb 09, 2022",$18.42,$18.73,$17.86,$18.64,"$595,027,111","$8,706,335,345"
"Feb 08, 2022",$18.88,$19.48,$17.82,$18.43,"$967,552,188","$8,605,283,994"
"Feb 07, 2022",$18.04,$19.32,$17.75,$18.88,"$965,971,035","$8,815,643,337"
"Feb 06, 2022",$17.80,$18.12,$17.33,$18.04,"$524,933,401","$8,424,596,591"
"Feb 05, 2022",$17.45,$18.26,$17.45,$17.80,"$751,330,475","$8,314,027,995"
"Feb 04, 2022",$16.18,$17.45,$16.05,$17.45,"$794,900,304","$8,147,187,735"
"Feb 03, 2022",$15.81,$16.24,$15.37,$16.18,"$703,499,783","$7,555,332,295"
"Feb 02, 2022",$17.02,$17.33,$15.73,$15.82,"$688,131,680","$7,387,711,708"
"Feb 01, 2022",$17.24,$17.79,$16.92,$17.02,"$867,224,795","$7,950,506,938"
"Jan 31, 2022",$17.77,$17.79,$16.63,$17.24,"$1,092,970,484","$8,051,443,980"
"Jan 30, 2022",$16.21,$18.00,$16.11,$17.77,"$1,053,942,921","$8,298,074,555"
"Jan 29, 2022",$16.12,$16.64,$16.01,$16.21,"$636,807,816","$7,568,311,984"
"Jan 28, 2022",$15.18,$16.21,$14.80,$16.12,"$836,710,758","$7,529,728,690"
"Jan 27, 2022",$15.27,$15.64,$14.42,$15.18,"$940,104,102","$7,089,447,001"
"Jan 26, 2022",$15.52,$16.64,$14.83,$15.27,"$1,232,890,805","$7,131,499,705"
"Jan 25, 2022",$15.58,$15.99,$14.69,$15.53,"$1,111,524,593","$7,251,408,978"
"Jan 24, 2022",$16.57,$16.60,$13.62,$15.58,"$1,683,893,370","$7,277,952,267"
"Jan 23, 2022",$15.84,$16.74,$15.29,$16.57,"$1,291,236,126","$7,736,122,599"
"Jan 22, 2022",$17.43,$17.75,$14.59,$15.83,"$1,835,315,578","$7,391,633,809"
"Jan 21, 2022",$20.21,$20.44,$17.34,$17.43,"$1,701,511,646","$8,138,196,500"
"Jan 20, 2022",$21.65,$22.89,$20.20,$20.20,"$712,920,312","$9,431,322,982"
"Jan 19, 2022",$23.00,$23.11,$21.34,$21.65,"$1,017,408,544","$10,112,621,409"
"Jan 18, 2022",$23.84,$24.29,$22.17,$23.00,"$992,141,256","$10,742,956,545"
"Jan 17, 2022",$25.55,$25.60,$23.44,$23.84,"$942,248,766","$11,134,002,279"
"Jan 16, 2022",$25.25,$26.27,$24.88,$25.55,"$955,673,115","$11,933,568,003"
"Jan 15, 2022",$25.77,$26.14,$25.24,$25.25,"$968,706,044","$11,793,313,835"
"Jan 14, 2022",$24.87,$25.82,$24.05,$25.78,"$1,319,205,919","$12,040,331,706"
"Jan 13, 2022",$26.78,$26.78,$24.57,$24.87,"$1,559,977,351","$11,615,859,733"
"Jan 12, 2022",$26.69,$27.13,$25.77,$26.78,"$1,991,680,592","$12,505,556,227"
"Jan 11, 2022",$27.89,$28.57,$26.02,$26.69,"$2,522,063,090","$12,464,929,084"
"Jan 10, 2022",$27.56,$28.38,$25.35,$27.88,"$3,384,889,431","$13,021,752,041"
"Jan 09, 2022",$25.48,$28.51,$25.30,$27.57,"$3,305,192,981","$12,873,687,003"
"Jan 08, 2022",$25.96,$27.18,$23.81,$25.47,"$2,828,318,535","$11,896,974,940"
"Jan 07, 2022",$25.37,$27.13,$22.91,$25.96,"$3,714,503,464","$12,123,866,803"
"Jan 06, 2022",$25.44,$25.92,$23.55,$25.38,"$3,194,740,641","$11,851,401,036"
"Jan 05, 2022",$23.53,$27.29,$22.83,$25.45,"$4,041,232,729","$11,884,366,626"
"Jan 04, 2022",$23.59,$24.39,$22.90,$23.53,"$1,880,544,655","$10,986,803,470"
"Jan 03, 2022",$21.83,$23.61,$21.35,$23.57,"$1,570,395,059","$11,009,238,865"
"Jan 02, 2022",$20.67,$22.13,$20.62,$21.83,"$991,669,491","$10,195,701,249"
"Jan 01, 2022",$19.59,$20.67,$19.57,$20.67,"$673,457,576","$9,650,793,466"
"Dec 31, 2021",$19.96,$20.56,$19.14,$19.59,"$924,042,396","$9,149,802,665"
"Dec 30, 2021",$19.75,$20.42,$19.19,$19.97,"$940,227,826","$9,326,340,559"
"Dec 29, 2021",$20.40,$20.96,$19.57,$19.70,"$1,191,442,199","$9,201,420,822"
"Dec 28, 2021",$23.01,$23.01,$20.38,$20.39,"$1,400,462,512","$9,523,004,241"
"Dec 27, 2021",$22.99,$24.46,$22.78,$22.98,"$1,140,446,209","$10,732,830,951"
"Dec 26, 2021",$22.11,$23.51,$21.15,$23.01,"$1,131,619,033","$10,745,755,661"
"Dec 25, 2021",$21.49,$22.41,$21.37,$22.12,"$579,575,331","$10,330,356,692"
"Dec 24, 2021",$22.16,$22.65,$21.25,$21.47,"$871,649,697","$10,028,100,183"
"Dec 23, 2021",$19.93,$22.22,$19.62,$22.14,"$1,116,286,218","$10,340,511,578"
"Dec 22, 2021",$19.44,$20.80,$19.26,$19.91,"$711,364,881","$9,300,373,094"
"Dec 21, 2021",$18.76,$19.67,$18.40,$19.45,"$591,612,598","$9,085,299,119"
"Dec 20, 2021",$18.87,$19.20,$18.06,$18.75,"$695,392,844","$8,755,262,091"
"Dec 19, 2021",$19.55,$20.33,$18.83,$18.85,"$711,425,525","$8,804,271,220"
"Dec 18, 2021",$18.29,$19.96,$17.85,$19.52,"$828,823,192","$9,115,479,352"
"Dec 17, 2021",$18.76,$19.20,$17.80,$18.29,"$764,761,467","$8,542,200,186"
"Dec 16, 2021",$19.70,$20.31,$18.70,$18.79,"$730,580,557","$8,773,322,419"
"Dec 15, 2021",$18.46,$19.92,$17.32,$19.71,"$1,012,068,389","$9,206,853,141"
"Dec 14, 2021",$17.79,$18.57,$17.53,$17.59,"$847,438,318","$8,213,584,613"
"Dec 13, 2021",$20.46,$20.56,$17.35,$17.78,"$906,680,239","$8,301,309,701"
"Dec 12, 2021",$19.95,$20.82,$19.28,$20.46,"$580,366,114","$9,553,420,358"
"Dec 11, 2021",$18.59,$20.17,$18.26,$19.95,"$843,949,544","$9,316,518,232"
"Dec 10, 2021",$20.30,$20.88,$18.52,$18.58,"$1,073,605,294","$8,678,861,334"
"Dec 09, 2021",$22.84,$23.05,$20.29,$20.31,"$1,282,728,787","$9,483,108,517"
"Dec 08, 2021",$21.09,$23.10,$20.82,$22.89,"$1,746,207,071","$10,687,988,125"
"Dec 07, 2021",$19.88,$21.16,$19.75,$21.09,"$1,154,171,652","$9,849,966,007"
"Dec 06, 2021",$19.50,$19.93,$17.27,$19.88,"$1,255,772,873","$9,286,142,599"
"Dec 05, 2021",$20.67,$20.95,$18.53,$19.48,"$1,199,283,300","$9,096,095,660"
"Dec 04, 2021",$23.38,$23.38,$15.55,$20.67,"$2,372,072,138","$9,652,026,468"
"Dec 03, 2021",$24.57,$25.88,$22.69,$23.29,"$1,012,128,906","$10,877,365,450"
"Dec 02, 2021",$25.37,$25.37,$24.26,$24.54,"$754,628,307","$11,459,057,795"
"Dec 01, 2021",$25.29,$26.92,$25.02,$25.36,"$918,605,444","$11,841,592,727"
"Nov 30, 2021",$25.01,$26.51,$24.23,$25.34,"$1,001,383,387","$11,834,850,685"
"Nov 29, 2021",$24.85,$25.52,$24.62,$25.02,"$772,950,069","$11,683,610,360"
"Nov 28, 2021",$24.14,$24.90,$22.92,$24.82,"$836,676,572","$11,593,002,818"
"Nov 27, 2021",$23.95,$24.97,$23.83,$24.11,"$757,714,824","$11,261,823,081"
"Nov 26, 2021",$26.39,$26.57,$23.22,$23.86,"$1,451,397,540","$11,141,110,984"
"Nov 25, 2021",$25.61,$27.56,$25.38,$26.19,"$920,707,661","$12,228,695,048"
"Nov 24, 2021",$26.96,$27.17,$25.20,$26.26,"$839,707,098","$12,263,284,311"
"Nov 23, 2021",$26.79,$27.55,$26.26,$26.93,"$856,504,533","$12,578,283,913"
"Nov 22, 2021",$29.07,$29.10,$26.35,$26.76,"$910,918,972","$12,496,704,656"
"Nov 21, 2021",$28.37,$29.29,$27.73,$29.04,"$788,167,849","$13,560,165,105"
"Nov 20, 2021",$28.30,$28.74,$27.27,$28.33,"$796,198,889","$13,232,280,625"
"Nov 19, 2021",$26.53,$28.85,$26.16,$28.29,"$962,308,251","$13,198,076,569"
"Nov 18, 2021",$29.20,$29.69,$25.96,$26.53,"$1,164,181,259","$12,347,963,907"
"Nov 17, 2021",$29.21,$29.72,$28.16,$29.19,"$1,087,871,482","$13,589,643,088"
"Nov 16, 2021",$32.10,$32.10,$28.18,$29.23,"$1,712,138,414","$13,604,520,624"
"Nov 15, 2021",$33.76,$34.51,$32.01,$32.01,"$828,524,194","$14,901,311,411"
"Nov 14, 2021",$34.03,$34.42,$32.56,$33.78,"$693,178,394","$15,723,322,069"
"Nov 13, 2021",$34.28,$34.56,$33.22,$34.06,"$789,581,582","$15,857,503,161"
"Nov 12, 2021",$34.75,$35.45,$32.75,$34.27,"$1,492,228,342","$15,933,795,570"
"Nov 11, 2021",$34.34,$36.93,$33.50,$34.84,"$1,920,816,252","$16,164,779,150"
"Nov 10, 2021",$33.82,$38.16,$32.11,$34.34,"$2,719,351,718","$15,935,343,830"
"Nov 09, 2021",$34.47,$35.62,$33.56,$33.86,"$1,325,328,702","$15,711,026,287"
"Nov 08, 2021",$32.36,$34.81,$32.27,$34.48,"$1,362,690,316","$15,997,932,073"
"Nov 07, 2021",$32.09,$32.62,$31.78,$32.35,"$703,297,413","$15,010,507,436"
"Nov 06, 2021",$32.93,$33.22,$30.81,$32.08,"$1,023,488,282","$14,887,021,357"
"Nov 05, 2021",$31.03,$33.70,$30.73,$32.92,"$1,516,148,850","$15,274,221,436"
"Nov 04, 2021",$31.97,$32.10,$30.29,$31.02,"$896,897,821","$14,347,476,621"
"Nov 03, 2021",$32.27,$32.79,$30.67,$31.99,"$1,115,161,872","$14,796,080,550"
"Nov 02, 2021",$31.69,$32.50,$31.04,$32.27,"$1,026,698,067","$14,923,116,976"
"Nov 01, 2021",$30.00,$31.87,$29.21,$31.57,"$1,143,381,018","$14,599,223,761"
"Oct 31, 2021",$29.79,$30.59,$28.76,$29.99,"$879,077,591","$13,868,352,160"
"Oct 30, 2021",$30.92,$31.10,$29.31,$29.78,"$838,279,040","$13,774,306,314"
"Oct 29, 2021",$30.22,$31.95,$30.01,$30.93,"$1,182,578,925","$14,307,655,393"
"Oct 28, 2021",$28.87,$30.83,$28.73,$30.23,"$1,545,343,088","$13,934,957,624"
"Oct 27, 2021",$32.53,$33.90,$28.09,$28.89,"$2,193,969,162","$13,316,571,526"
"Oct 26, 2021",$32.37,$33.79,$31.35,$32.50,"$1,466,770,168","$14,984,214,986"
"Oct 25, 2021",$29.72,$32.90,$29.54,$32.46,"$1,527,370,027","$14,964,421,278"
"Oct 24, 2021",$31.44,$31.54,$28.76,$29.77,"$1,032,101,965","$13,724,649,241"
"Oct 23, 2021",$28.66,$31.46,$28.35,$31.46,"$1,452,562,680","$14,503,272,162"
"Oct 22, 2021",$28.28,$30.00,$28.17,$28.66,"$1,363,344,487","$13,213,016,403"
"Oct 21, 2021",$27.47,$29.20,$27.32,$28.27,"$1,635,486,783","$12,989,575,433"
"Oct 20, 2021",$25.93,$27.63,$25.89,$27.42,"$1,188,806,763","$12,599,367,608"
"Oct 19, 2021",$25.72,$26.26,$25.41,$25.94,"$688,010,725","$11,917,950,827"
"Oct 18, 2021",$26.55,$26.73,$25.30,$25.70,"$774,571,489","$11,811,498,535"
"Oct 17, 2021",$27.22,$27.60,$25.67,$26.54,"$780,641,105","$12,195,790,144"
"Oct 16, 2021",$26.98,$28.60,$26.96,$27.23,"$1,125,841,874","$12,511,746,180"
"Oct 15, 2021",$26.72,$27.34,$26.03,$26.94,"$1,233,296,734","$12,381,275,960"
"Oct 14, 2021",$25.64,$27.80,$25.42,$26.65,"$1,375,952,551","$12,204,803,120"
"Oct 13, 2021",$24.64,$25.61,$24.21,$25.61,"$1,072,082,751","$11,730,425,655"
"Oct 12, 2021",$25.25,$25.25,$23.57,$24.62,"$1,034,956,366","$11,277,865,419"
"Oct 11, 2021",$25.59,$26.72,$24.68,$25.26,"$857,342,207","$11,568,779,109"
"Oct 10, 2021",$27.43,$27.45,$25.52,$25.65,"$766,870,491","$11,747,457,930"
"Oct 09, 2021",$26.36,$27.82,$26.13,$27.42,"$901,974,700","$12,557,282,919"
"Oct 08, 2021",$26.82,$27.43,$26.20,$26.40,"$907,071,603","$12,078,691,555"
"Oct 07, 2021",$26.81,$27.65,$25.94,$26.83,"$1,161,243,659","$12,249,993,635"
"Oct 06, 2021",$27.24,$28.16,$25.27,$26.84,"$1,266,748,826","$12,251,468,200"
"Oct 05, 2021",$26.60,$27.45,$26.30,$27.24,"$923,894,408","$12,436,520,423"
"Oct 04, 2021",$27.57,$27.65,$25.70,$26.56,"$1,000,028,043","$12,124,599,647"
"Oct 03, 2021",$26.92,$28.15,$26.56,$27.56,"$962,924,866","$12,580,965,600"
"Oct 02, 2021",$26.32,$27.80,$25.85,$26.95,"$1,069,727,997","$12,301,445,744"
"Oct 01, 2021",$24.01,$26.62,$23.61,$26.30,"$1,269,326,500","$12,005,032,206"
"Sep 30, 2021",$22.88,$24.38,$22.73,$23.99,"$957,760,691","$10,914,017,782"
"Sep 29, 2021",$22.13,$23.89,$22.04,$22.88,"$1,000,762,987","$10,410,859,507"
"Sep 28, 2021",$23.03,$23.74,$22.02,$22.10,"$1,022,623,443","$10,056,576,194"
"Sep 27, 2021",$24.66,$25.44,$23.01,$23.07,"$1,068,472,473","$10,495,385,869"
"Sep 26, 2021",$24.54,$25.39,$22.43,$24.60,"$1,923,140,692","$11,194,215,992"
"Sep 25, 2021",$23.27,$24.72,$22.12,$24.52,"$1,343,113,784","$11,158,499,487"
"Sep 24, 2021",$25.43,$25.51,$21.48,$23.28,"$1,642,781,332","$10,592,958,247"
"Sep 23, 2021",$24.47,$25.49,$23.43,$25.45,"$1,217,369,814","$11,543,624,303"
"Sep 22, 2021",$21.40,$24.49,$21.06,$24.49,"$1,389,451,521","$11,107,842,808"
"Sep 21, 2021",$23.56,$24.33,$20.98,$21.43,"$1,778,536,991","$9,719,898,181"
"Sep 20, 2021",$27.42,$27.42,$23.17,$23.43,"$1,886,071,779","$10,626,227,335"
"Sep 19, 2021",$28.37,$28.73,$26.98,$27.40,"$879,401,513","$12,424,233,356"
"Sep 18, 2021",$27.70,$29.45,$27.42,$28.39,"$1,042,938,776","$12,875,398,411"
"Sep 17, 2021",$29.82,$30.11,$27.42,$27.69,"$1,433,695,398","$12,559,764,151"
"Sep 16, 2021",$30.69,$32.08,$29.09,$29.83,"$1,803,464,603","$13,481,886,102"
"Sep 15, 2021",$30.82,$31.44,$29.69,$30.78,"$1,966,187,057","$13,912,673,744"
"Sep 14, 2021",$26.96,$30.75,$26.78,$30.75,"$2,022,844,880","$13,897,560,391"
"Sep 13, 2021",$29.46,$29.90,$25.27,$26.92,"$2,255,860,309","$12,167,410,615"
"Sep 12, 2021",$27.04,$29.69,$26.44,$29.38,"$1,462,168,959","$13,279,698,403"
"Sep 11, 2021",$26.37,$27.65,$26.32,$27.04,"$1,166,180,450","$12,222,857,723"
"Sep 10, 2021",$28.00,$29.51,$25.74,$26.39,"$1,946,136,767","$11,927,412,370"
"Sep 09, 2021",$26.65,$30.08,$26.53,$27.98,"$2,031,066,692","$12,604,639,685"
"Sep 08, 2021",$28.14,$29.15,$25.28,$27.15,"$2,585,516,285","$12,231,789,072"
"Sep 07, 2021",$34.80,$35.34,$24.15,$28.11,"$4,040,870,040","$12,665,738,775"
"Sep 06, 2021",$33.56,$36.28,$32.82,$34.78,"$2,570,028,656","$15,670,911,168"
"Sep 05, 2021",$29.90,$33.50,$29.58,$33.50,"$1,590,082,788","$15,093,614,988"
"Sep 04, 2021",$30.76,$31.17,$29.47,$29.90,"$1,159,289,898","$13,469,254,854"
"Sep 03, 2021",$29.97,$31.67,$29.07,$30.78,"$1,643,428,629","$13,868,605,349"
"Sep 02, 2021",$29.75,$30.87,$28.79,$29.99,"$1,639,033,323","$13,463,661,628"
"Sep 01, 2021",$26.74,$29.74,$26.13,$29.74,"$1,847,068,364","$13,351,380,854"
"Aug 31, 2021",$25.03,$27.48,$24.74,$26.75,"$1,589,683,012","$12,011,323,246"
"Aug 30, 2021",$25.80,$26.49,$24.41,$24.98,"$1,007,561,616","$11,216,677,958"
"Aug 29, 2021",$25.74,$26.57,$25.22,$25.81,"$806,571,295","$11,564,767,021"
"Aug 28, 2021",$26.06,$26.18,$25.40,$25.73,"$723,391,379","$11,526,877,581"
"Aug 27, 2021",$24.42,$26.12,$24.03,$26.02,"$1,210,853,844","$11,656,446,918"
"Aug 26, 2021",$26.63,$26.94,$24.04,$24.43,"$1,311,934,435","$10,931,014,612"
"Aug 25, 2021",$25.76,$26.84,$25.38,$26.52,"$1,415,094,740","$11,868,168,035"
"Aug 24, 2021",$28.60,$28.92,$25.74,$25.75,"$1,613,899,032","$11,524,353,995"
"Aug 23, 2021",$28.01,$29.30,$27.83,$28.55,"$1,598,569,817","$12,778,232,876"
"Aug 22, 2021",$27.87,$28.64,$26.90,$28.02,"$1,408,718,304","$12,540,478,208"
"Aug 21, 2021",$28.70,$29.16,$27.67,$27.86,"$1,455,243,796","$12,468,328,033"
"Aug 20, 2021",$27.06,$28.98,$26.71,$28.70,"$1,751,490,161","$12,844,347,953"
"Aug 19, 2021",$25.37,$27.06,$24.53,$27.06,"$1,598,899,266","$12,071,142,195"
"Aug 18, 2021",$26.15,$26.89,$25.01,$25.51,"$1,595,189,412","$11,378,995,038"
"Aug 17, 2021",$27.97,$30.26,$25.95,$26.16,"$1,914,250,031","$11,666,779,190"
"Aug 16, 2021",$27.92,$30.48,$27.70,$28.08,"$1,983,160,447","$12,525,883,409"
"Aug 15, 2021",$27.16,$27.97,$25.95,$27.90,"$1,030,808,400","$12,445,456,024"
"Aug 14, 2021",$27.74,$27.93,$26.50,$27.16,"$1,130,955,982","$12,111,578,108"
"Aug 13, 2021",$24.97,$27.76,$24.73,$27.73,"$1,144,930,390","$12,369,243,837"
"Aug 12, 2021",$25.94,$26.89,$24.15,$24.92,"$1,230,756,534","$11,075,948,682"
"Aug 11, 2021",$24.55,$27.32,$24.47,$25.95,"$1,497,841,555","$11,533,484,486"
"Aug 10, 2021",$24.22,$25.48,$23.79,$24.57,"$1,130,326,992","$10,919,949,097"
"Aug 09, 2021",$23.04,$24.66,$22.09,$24.29,"$1,065,311,842","$10,795,913,178"
"Aug 08, 2021",$24.68,$24.91,$22.61,$23.05,"$1,001,659,430","$10,243,993,226"
"Aug 07, 2021",$23.88,$25.10,$23.64,$24.63,"$1,160,693,889","$10,949,005,228"
"Aug 06, 2021",$24.06,$24.37,$23.11,$23.86,"$1,229,062,846","$10,605,702,539"
"Aug 05, 2021",$24.20,$24.33,$22.56,$24.05,"$1,221,315,372","$10,654,598,842"
"Aug 04, 2021",$23.94,$24.97,$22.90,$24.19,"$1,301,126,744","$10,715,902,909"
"Aug 03, 2021",$23.49,$24.36,$22.16,$23.88,"$1,505,866,474","$10,577,277,525"
"Aug 02, 2021",$22.09,$23.96,$21.42,$23.48,"$1,205,839,586","$10,402,018,627"
"Aug 01, 2021",$22.68,$23.92,$21.83,$22.13,"$1,289,766,472","$9,802,400,540"
"Jul 31, 2021",$22.26,$23.33,$21.29,$22.75,"$1,206,821,084","$10,080,107,544"
"Jul 30, 2021",$19.38,$22.65,$18.87,$22.32,"$1,784,301,053","$9,886,184,371"
"Jul 29, 2021",$19.08,$19.46,$18.64,$19.35,"$683,047,916","$8,541,377,587"
"Jul 28, 2021",$19.52,$19.99,$18.64,$19.03,"$1,052,448,400","$8,402,047,389"
"Jul 27, 2021",$18.05,$19.58,$17.63,$19.50,"$1,093,556,431","$8,609,274,873"
"Jul 26, 2021",$16.76,$19.95,$16.69,$18.09,"$1,715,187,654","$7,986,754,710"
"Jul 25, 2021",$16.70,$17.05,$16.19,$16.76,"$662,123,046","$7,399,549,667"
"Jul 24, 2021",$16.50,$17.13,$16.34,$16.71,"$727,986,313","$7,375,784,140"
"Jul 23, 2021",$16.09,$16.56,$15.27,$16.51,"$681,005,827","$7,290,012,179"
"Jul 22, 2021",$15.29,$16.14,$15.01,$16.09,"$754,697,839","$7,077,869,401"
"Jul 21, 2021",$13.75,$15.77,$13.47,$15.27,"$918,763,868","$6,718,275,615"
"Jul 20, 2021",$14.53,$14.75,$13.42,$13.78,"$800,914,402","$6,061,526,354"
"Jul 19, 2021",$15.49,$15.60,$14.43,$14.51,"$670,510,020","$6,384,125,822"
"Jul 18, 2021",$15.36,$16.06,$15.20,$15.50,"$574,546,105","$6,821,209,438"
"Jul 17, 2021",$15.24,$15.64,$15.05,$15.36,"$677,124,647","$6,758,571,491"
"Jul 16, 2021",$15.75,$16.32,$15.17,$15.26,"$680,392,108","$6,715,806,516"
"Jul 15, 2021",$16.94,$17.23,$15.54,$15.68,"$740,493,636","$6,876,554,165"
"Jul 14, 2021",$16.87,$17.41,$16.04,$16.95,"$681,837,334","$7,430,843,498"
"Jul 13, 2021",$17.54,$17.76,$16.69,$16.87,"$538,263,708","$7,395,972,652"
"Jul 12, 2021",$18.37,$18.60,$17.17,$17.55,"$594,714,863","$7,695,997,793"
"Jul 11, 2021",$18.21,$18.57,$17.88,$18.36,"$497,212,243","$8,052,775,502"
"Jul 10, 2021",$18.65,$18.96,$17.78,$18.21,"$661,114,024","$7,984,288,917"
"Jul 09, 2021",$18.36,$18.86,$17.64,$18.63,"$816,330,237","$8,169,601,647"
"Jul 08, 2021",$19.81,$19.87,$18.17,$18.42,"$1,058,203,545","$8,050,611,945"
"Jul 07, 2021",$20.09,$21.23,$19.64,$19.76,"$1,110,848,445","$8,637,112,664"
"Jul 06, 2021",$18.35,$20.24,$18.35,$20.08,"$1,156,986,405","$8,775,355,705"
"Jul 05, 2021",$19.25,$19.25,$17.81,$18.37,"$698,619,085","$8,028,559,994"
"Jul 04, 2021",$18.55,$19.89,$18.03,$19.26,"$680,268,075","$8,418,044,028"
"Jul 03, 2021",$18.29,$18.89,$17.90,$18.54,"$509,076,297","$8,101,640,621"
"Jul 02, 2021",$18.22,$18.52,$17.31,$18.28,"$686,541,946","$7,990,090,706"
"Jul 01, 2021",$19.50,$19.50,$17.64,$18.27,"$779,093,195","$7,958,193,564"
"Jun 30, 2021",$19.52,$19.76,$18.18,$19.50,"$941,628,359","$8,491,232,801"
"Jun 29, 2021",$18.81,$20.53,$18.76,$19.46,"$957,886,998","$8,475,020,674"
"Jun 28, 2021",$18.38,$19.41,$17.93,$18.77,"$925,374,430","$8,176,251,200"
"Jun 27, 2021",$16.97,$18.37,$16.63,$18.34,"$805,522,371","$7,989,048,358"
"Jun 26, 2021",$16.90,$17.49,$15.96,$16.96,"$956,999,857","$7,384,160,881"
"Jun 25, 2021",$19.05,$19.47,$16.84,$16.93,"$1,099,374,748","$7,373,597,992"
"Jun 24, 2021",$18.39,$19.50,$17.39,$19.04,"$905,107,228","$8,233,839,333"
"Jun 23, 2021",$16.84,$19.15,$16.21,$18.39,"$1,526,785,668","$7,952,641,500"
"Jun 22, 2021",$17.38,$18.76,$15.03,$16.81,"$2,148,014,388","$7,294,178,052"
"Jun 21, 2021",$21.67,$21.85,$17.01,$17.42,"$1,950,854,619","$7,562,224,685"
"Jun 20, 2021",$20.33,$22.06,$19.15,$21.74,"$1,081,292,352","$9,433,378,390"
"Jun 19, 2021",$21.25,$21.94,$20.29,$20.42,"$800,704,738","$8,864,203,640"
"Jun 18, 2021",$23.39,$23.39,$20.62,$21.21,"$1,115,868,666","$9,205,842,394"
"Jun 17, 2021",$23.03,$24.43,$22.86,$23.36,"$863,470,684","$10,102,035,423"
"Jun 16, 2021",$24.50,$24.63,$22.93,$23.02,"$1,151,075,162","$9,954,240,971"
