Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 10, 2022",$0.003312,$0.004158,$0.003061,$0.003937,"$118,948,398","$80,727,886"
"Nov 09, 2022",$0.004479,$0.004562,$0.003287,$0.003315,"$75,996,022","$67,916,560"
"Nov 08, 2022",$0.006832,$0.006843,$0.004344,$0.004479,"$246,017,038","$91,750,968"
"Nov 07, 2022",$0.005033,$0.006791,$0.004912,$0.006791,"$137,759,542","$139,015,655"
"Nov 06, 2022",$0.005259,$0.005336,$0.005021,$0.005034,"$27,472,217","$103,008,610"
"Nov 05, 2022",$0.005348,$0.00545,$0.005205,$0.005259,"$46,404,180","$107,603,156"
"Nov 04, 2022",$0.00515,$0.005703,$0.005133,$0.005347,"$74,328,178","$109,367,334"
"Nov 03, 2022",$0.005113,$0.005365,$0.005109,$0.005152,"$45,206,250","$105,322,944"
"Nov 02, 2022",$0.005223,$0.005254,$0.00496,$0.005114,"$34,509,986","$104,513,283"
"Nov 01, 2022",$0.005284,$0.005453,$0.005212,$0.005223,"$50,861,431","$106,710,795"
"Oct 31, 2022",$0.005201,$0.005603,$0.00511,$0.005285,"$121,662,504","$107,890,206"
"Oct 30, 2022",$0.0052,$0.005576,$0.005124,$0.005201,"$74,858,245","$106,110,161"
"Oct 29, 2022",$0.00543,$0.005488,$0.005131,$0.0052,"$57,254,299","$106,067,824"
"Oct 28, 2022",$0.005424,$0.005458,$0.005229,$0.005431,"$43,567,312","$110,752,643"
"Oct 27, 2022",$0.00567,$0.0058,$0.005401,$0.005423,"$49,517,013","$110,545,929"
"Oct 26, 2022",$0.005535,$0.005815,$0.005533,$0.005669,"$54,253,262","$115,521,468"
"Oct 25, 2022",$0.005578,$0.005908,$0.005536,$0.005536,"$72,272,116","$112,729,743"
"Oct 24, 2022",$0.005899,$0.005899,$0.005558,$0.005578,"$39,646,362","$113,512,267"
"Oct 23, 2022",$0.00603,$0.006039,$0.005729,$0.005899,"$47,332,040","$120,007,792"
"Oct 22, 2022",$0.006412,$0.006412,$0.005982,$0.006027,"$40,940,455","$122,594,693"
"Oct 21, 2022",$0.006673,$0.006673,$0.006313,$0.006412,"$42,711,892","$130,385,675"
"Oct 20, 2022",$0.007137,$0.007302,$0.006509,$0.006676,"$51,566,037","$135,656,893"
"Oct 19, 2022",$0.007589,$0.007599,$0.007109,$0.007139,"$86,225,030","$144,968,677"
"Oct 18, 2022",$0.006898,$0.007678,$0.006694,$0.007588,"$130,704,606","$154,042,490"
"Oct 17, 2022",$0.00714,$0.00721,$0.006794,$0.006892,"$119,618,405","$139,888,459"
"Oct 16, 2022",$0.00625,$0.007202,$0.006092,$0.007136,"$97,619,076","$144,795,399"
"Oct 15, 2022",$0.006238,$0.006368,$0.006093,$0.00625,"$81,071,659","$126,775,993"
"Oct 14, 2022",$0.005918,$0.006393,$0.005836,$0.006237,"$164,830,524","$126,491,869"
"Oct 13, 2022",$0.005607,$0.006105,$0.005325,$0.005917,"$116,152,038","$119,907,967"
"Oct 12, 2022",$0.005745,$0.006165,$0.005546,$0.005608,"$98,606,155","$113,605,085"
"Oct 11, 2022",$0.005512,$0.005917,$0.005423,$0.005749,"$85,146,740","$116,425,726"
"Oct 10, 2022",$0.005501,$0.005762,$0.00545,$0.005512,"$61,387,162","$111,573,325"
"Oct 09, 2022",$0.005381,$0.005597,$0.005357,$0.005501,"$43,775,399","$111,242,008"
"Oct 08, 2022",$0.005437,$0.005507,$0.005302,$0.00538,"$32,939,574","$108,767,152"
"Oct 07, 2022",$0.005286,$0.005506,$0.005229,$0.005435,"$116,656,047","$109,852,254"
"Oct 06, 2022",$0.004783,$0.006036,$0.004771,$0.005283,"$175,783,959","$106,710,996"
"Oct 05, 2022",$0.004847,$0.004882,$0.004721,$0.004785,"$23,354,470","$96,606,873"
"Oct 04, 2022",$0.004858,$0.004912,$0.004818,$0.004848,"$28,127,244","$97,849,591"
"Oct 03, 2022",$0.004777,$0.004878,$0.004726,$0.004859,"$28,538,586","$98,043,362"
"Oct 02, 2022",$0.005164,$0.005188,$0.004773,$0.004775,"$53,565,715","$96,306,206"
"Oct 01, 2022",$0.005156,$0.005375,$0.005132,$0.005164,"$68,068,327","$104,121,549"
"Sep 30, 2022",$0.0052,$0.005231,$0.005066,$0.005154,"$51,422,699","$103,906,828"
"Sep 29, 2022",$0.005567,$0.005587,$0.005199,$0.005199,"$73,442,698","$104,757,872"
"Sep 28, 2022",$0.00502,$0.006281,$0.00502,$0.005568,"$163,445,329","$112,111,379"
"Sep 27, 2022",$0.005063,$0.005367,$0.004936,$0.005022,"$36,338,804","$101,089,348"
"Sep 26, 2022",$0.005089,$0.005222,$0.004953,$0.005063,"$31,029,009","$101,895,162"
"Sep 25, 2022",$0.005515,$0.00563,$0.005077,$0.005088,"$90,416,085","$102,349,069"
"Sep 24, 2022",$0.004843,$0.005856,$0.004788,$0.005514,"$139,575,811","$110,874,899"
"Sep 23, 2022",$0.004991,$0.005055,$0.00466,$0.004842,"$32,772,257","$97,305,212"
"Sep 22, 2022",$0.004857,$0.005041,$0.004698,$0.004988,"$54,401,399","$100,181,122"
"Sep 21, 2022",$0.004553,$0.005211,$0.004534,$0.004859,"$105,868,025","$97,564,063"
"Sep 20, 2022",$0.004808,$0.00482,$0.004412,$0.004553,"$48,263,539","$91,398,913"
"Sep 19, 2022",$0.00503,$0.005189,$0.004758,$0.00481,"$51,095,096","$96,508,728"
"Sep 18, 2022",$0.005582,$0.005694,$0.005021,$0.005025,"$71,509,982","$100,730,329"
"Sep 17, 2022",$0.005098,$0.005813,$0.005077,$0.005581,"$116,003,588","$111,833,677"
"Sep 16, 2022",$0.004736,$0.00512,$0.004736,$0.005097,"$71,986,828","$102,085,092"
"Sep 15, 2022",$0.005235,$0.00542,$0.00466,$0.004734,"$76,173,757","$94,786,020"
"Sep 14, 2022",$0.005694,$0.006157,$0.004869,$0.00523,"$234,346,710","$104,666,505"
"Sep 13, 2022",$0.005297,$0.006217,$0.004658,$0.005022,"$334,116,677","$100,476,322"
"Sep 12, 2022",$0.003845,$0.005787,$0.003787,$0.005298,"$203,534,700","$105,980,079"
"Sep 11, 2022",$0.003875,$0.003929,$0.00378,$0.003846,"$14,074,359","$76,889,829"
"Sep 10, 2022",$0.003889,$0.003942,$0.003839,$0.003876,"$18,195,012","$77,468,967"
"Sep 09, 2022",$0.003612,$0.003911,$0.00361,$0.003889,"$15,789,982","$77,736,660"
"Sep 08, 2022",$0.003594,$0.003622,$0.0035,$0.003611,"$11,879,112","$72,168,809"
"Sep 07, 2022",$0.00345,$0.00363,$0.0034,$0.003594,"$11,211,212","$71,821,613"
"Sep 06, 2022",$0.003734,$0.003786,$0.003449,$0.003451,"$18,627,076","$68,948,974"
"Sep 05, 2022",$0.003816,$0.003859,$0.003675,$0.003734,"$13,228,795","$74,584,070"
"Sep 04, 2022",$0.003771,$0.003827,$0.003751,$0.003816,"$5,755,988","$76,215,607"
"Sep 03, 2022",$0.00375,$0.003793,$0.003701,$0.003771,"$9,202,498","$75,297,902"
"Sep 02, 2022",$0.003734,$0.003825,$0.003688,$0.003748,"$11,248,663","$74,834,069"
"Sep 01, 2022",$0.003699,$0.00374,$0.003614,$0.003734,"$12,095,360","$74,535,321"
"Aug 31, 2022",$0.003715,$0.003804,$0.003691,$0.0037,"$13,080,341","$73,844,728"
"Aug 30, 2022",$0.003741,$0.003914,$0.003676,$0.003716,"$14,513,511","$74,152,721"
"Aug 29, 2022",$0.003486,$0.003749,$0.003461,$0.003744,"$9,878,023","$74,693,032"
"Aug 28, 2022",$0.00364,$0.003674,$0.003484,$0.003486,"$7,627,735","$69,543,317"
"Aug 27, 2022",$0.003621,$0.003696,$0.003584,$0.00364,"$9,561,273","$72,594,387"
"Aug 26, 2022",$0.003925,$0.003927,$0.003594,$0.003621,"$14,319,246","$72,216,675"
"Aug 25, 2022",$0.003877,$0.004008,$0.003873,$0.003925,"$12,169,137","$78,218,734"
"Aug 24, 2022",$0.003891,$0.003977,$0.003812,$0.003876,"$11,728,949","$77,230,979"
"Aug 23, 2022",$0.003793,$0.003913,$0.003708,$0.003891,"$8,640,044","$77,518,805"
"Aug 22, 2022",$0.003981,$0.003984,$0.003704,$0.003794,"$10,362,441","$75,580,406"
"Aug 21, 2022",$0.003724,$0.004488,$0.003699,$0.003978,"$34,817,482","$79,239,825"
"Aug 20, 2022",$0.003717,$0.003815,$0.003631,$0.003725,"$8,817,314","$74,162,377"
"Aug 19, 2022",$0.003994,$0.003994,$0.003673,$0.003718,"$10,793,858","$74,015,509"
"Aug 18, 2022",$0.004176,$0.004272,$0.003991,$0.003995,"$10,271,269","$79,526,046"
"Aug 17, 2022",$0.004405,$0.004536,$0.004163,$0.004175,"$11,324,805","$83,099,471"
"Aug 16, 2022",$0.004457,$0.004486,$0.004356,$0.004406,"$10,490,077","$87,697,258"
"Aug 15, 2022",$0.00452,$0.004637,$0.004405,$0.00446,"$10,413,254","$88,730,238"
"Aug 14, 2022",$0.004643,$0.004714,$0.004492,$0.004519,"$11,612,458","$89,875,658"
"Aug 13, 2022",$0.004676,$0.004737,$0.004628,$0.004642,"$11,187,803","$92,299,331"
"Aug 12, 2022",$0.004576,$0.00469,$0.004513,$0.004676,"$13,623,710","$92,949,249"
"Aug 11, 2022",$0.004531,$0.004793,$0.00452,$0.004576,"$14,632,795","$90,911,586"
"Aug 10, 2022",$0.004372,$0.004538,$0.004233,$0.004529,"$9,671,980","$89,956,637"
"Aug 09, 2022",$0.004617,$0.004669,$0.004323,$0.004374,"$15,503,298","$86,860,028"
"Aug 08, 2022",$0.004352,$0.004865,$0.004336,$0.004617,"$29,788,941","$91,662,012"
"Aug 07, 2022",$0.004346,$0.004431,$0.00428,$0.004352,"$8,166,527","$86,392,331"
"Aug 06, 2022",$0.004451,$0.0045,$0.00433,$0.004343,"$11,561,567","$86,193,150"
"Aug 05, 2022",$0.004195,$0.004454,$0.004158,$0.004449,"$12,762,065","$88,276,644"
"Aug 04, 2022",$0.004107,$0.004208,$0.004075,$0.004196,"$7,173,699","$83,232,195"
"Aug 03, 2022",$0.004092,$0.004251,$0.003984,$0.004107,"$8,998,232","$81,455,077"
"Aug 02, 2022",$0.004278,$0.004298,$0.003982,$0.004092,"$10,884,916","$81,142,123"
"Aug 01, 2022",$0.00423,$0.004385,$0.004176,$0.004277,"$11,867,450","$84,793,048"
"Jul 31, 2022",$0.004253,$0.00446,$0.004185,$0.00423,"$14,259,479","$83,799,067"
"Jul 30, 2022",$0.004234,$0.004553,$0.0042,$0.004254,"$15,207,456","$84,206,200"
"Jul 29, 2022",$0.004144,$0.004323,$0.004065,$0.004235,"$16,072,622","$83,819,963"
"Jul 28, 2022",$0.003912,$0.004223,$0.003876,$0.004143,"$14,517,916","$81,973,371"
"Jul 27, 2022",$0.003717,$0.003909,$0.003622,$0.003909,"$10,427,111","$77,339,120"
"Jul 26, 2022",$0.003677,$0.003718,$0.003564,$0.003718,"$8,953,645","$73,541,020"
"Jul 25, 2022",$0.00399,$0.004006,$0.003677,$0.003677,"$14,858,831","$72,734,482"
"Jul 24, 2022",$0.00403,$0.004171,$0.003981,$0.00399,"$11,558,827","$78,848,395"
"Jul 23, 2022",$0.004076,$0.004203,$0.003917,$0.004033,"$10,165,990","$79,692,952"
"Jul 22, 2022",$0.004308,$0.004344,$0.004019,$0.004077,"$11,415,716","$80,557,644"
"Jul 21, 2022",$0.004129,$0.004339,$0.004041,$0.004307,"$19,016,724","$85,080,488"
"Jul 20, 2022",$0.004018,$0.00455,$0.004018,$0.004129,"$48,394,614","$81,533,601"
"Jul 19, 2022",$0.00383,$0.004048,$0.003707,$0.004018,"$19,334,850","$79,332,688"
"Jul 18, 2022",$0.003542,$0.003864,$0.003538,$0.00383,"$14,520,759","$75,622,512"
"Jul 17, 2022",$0.003643,$0.003725,$0.003541,$0.003542,"$7,352,584","$69,903,596"
"Jul 16, 2022",$0.003565,$0.003687,$0.003474,$0.00364,"$7,870,475","$71,833,437"
"Jul 15, 2022",$0.003467,$0.003638,$0.003436,$0.003565,"$10,265,778","$70,359,777"
"Jul 14, 2022",$0.003323,$0.003479,$0.003301,$0.003467,"$9,507,075","$68,408,304"
"Jul 13, 2022",$0.00315,$0.003323,$0.003102,$0.003323,"$7,736,959","$65,520,400"
"Jul 12, 2022",$0.003205,$0.003278,$0.003148,$0.003151,"$5,297,876","$62,117,988"
"Jul 11, 2022",$0.003463,$0.003466,$0.003194,$0.003205,"$5,897,318","$63,192,583"
"Jul 10, 2022",$0.003613,$0.003613,$0.003425,$0.003463,"$5,739,267","$68,235,229"
"Jul 09, 2022",$0.003535,$0.003657,$0.003535,$0.003613,"$6,162,505","$71,194,411"
"Jul 08, 2022",$0.003661,$0.003755,$0.003502,$0.003535,"$10,315,045","$69,656,926"
"Jul 07, 2022",$0.003466,$0.003667,$0.003431,$0.003661,"$9,590,663","$72,082,973"
"Jul 06, 2022",$0.003402,$0.003497,$0.003346,$0.003466,"$8,101,123","$68,250,328"
"Jul 05, 2022",$0.003496,$0.00352,$0.003296,$0.003401,"$8,947,238","$66,958,421"
"Jul 04, 2022",$0.003372,$0.003502,$0.003302,$0.003497,"$7,546,228","$68,801,990"
"Jul 03, 2022",$0.003326,$0.003398,$0.003274,$0.003372,"$5,237,958","$66,336,244"
"Jul 02, 2022",$0.003274,$0.003358,$0.003225,$0.003326,"$4,946,562","$65,428,275"
"Jul 01, 2022",$0.003347,$0.003421,$0.003233,$0.003273,"$8,072,778","$64,367,818"
"Jun 30, 2022",$0.003425,$0.003439,$0.003183,$0.003345,"$9,468,932","$65,775,384"
"Jun 29, 2022",$0.003524,$0.00359,$0.00339,$0.003424,"$11,812,646","$67,293,689"
"Jun 28, 2022",$0.003708,$0.003756,$0.003512,$0.003525,"$9,949,935","$69,274,675"
"Jun 27, 2022",$0.00366,$0.003856,$0.00366,$0.003708,"$10,079,920","$72,866,014"
"Jun 26, 2022",$0.003844,$0.004023,$0.003659,$0.003659,"$13,771,528","$71,857,480"
"Jun 25, 2022",$0.003773,$0.003865,$0.003619,$0.003844,"$11,005,498","$75,478,184"
"Jun 24, 2022",$0.003558,$0.003832,$0.003556,$0.003774,"$13,976,783","$74,087,481"
"Jun 23, 2022",$0.003392,$0.003594,$0.00339,$0.00356,"$8,916,547","$69,887,855"
"Jun 22, 2022",$0.003529,$0.003543,$0.003357,$0.003392,"$10,784,314","$66,586,235"
"Jun 21, 2022",$0.003383,$0.003828,$0.003329,$0.003527,"$21,739,503","$69,191,909"
"Jun 20, 2022",$0.003335,$0.003437,$0.003187,$0.003382,"$10,759,565","$66,342,362"
"Jun 19, 2022",$0.003137,$0.003376,$0.003035,$0.003333,"$11,207,011","$65,315,636"
"Jun 18, 2022",$0.003378,$0.003428,$0.002991,$0.003135,"$13,055,390","$61,443,280"
"Jun 17, 2022",$0.003267,$0.0035,$0.003263,$0.003379,"$11,701,997","$66,201,360"
"Jun 16, 2022",$0.003972,$0.004111,$0.003246,$0.003268,"$21,977,092","$64,003,080"
"Jun 15, 2022",$0.003327,$0.004036,$0.00305,$0.003971,"$21,788,864","$77,730,921"
"Jun 14, 2022",$0.003104,$0.003379,$0.002969,$0.003326,"$15,750,054","$65,102,715"
"Jun 13, 2022",$0.003459,$0.003459,$0.00304,$0.003103,"$19,481,232","$60,697,457"
"Jun 12, 2022",$0.003687,$0.003721,$0.003368,$0.003461,"$12,362,543","$67,668,976"
"Jun 11, 2022",$0.003987,$0.004074,$0.003588,$0.003686,"$15,985,066","$72,056,108"
"Jun 10, 2022",$0.004125,$0.004198,$0.00397,$0.003987,"$15,395,435","$77,899,798"
"Jun 09, 2022",$0.004278,$0.004314,$0.004093,$0.004124,"$28,536,661","$80,560,887"
"Jun 08, 2022",$0.004344,$0.004444,$0.004223,$0.004278,"$19,265,088","$83,530,408"
"Jun 07, 2022",$0.004458,$0.004472,$0.004136,$0.004344,"$19,827,469","$84,802,169"
"Jun 06, 2022",$0.004398,$0.004633,$0.004361,$0.004457,"$29,890,475","$86,974,282"
"Jun 05, 2022",$0.004348,$0.004456,$0.004281,$0.004394,"$17,764,029","$85,735,440"
"Jun 04, 2022",$0.004375,$0.004403,$0.004221,$0.004348,"$18,347,946","$84,807,775"
"Jun 03, 2022",$0.004437,$0.004501,$0.004175,$0.004374,"$26,042,961","$85,266,118"
"Jun 02, 2022",$0.004211,$0.004469,$0.004133,$0.004437,"$27,094,914","$86,493,129"
"Jun 01, 2022",$0.004395,$0.004751,$0.004138,$0.004213,"$48,413,307","$82,060,775"
"May 31, 2022",$0.004414,$0.004534,$0.00422,$0.004396,"$27,438,679","$85,628,695"
"May 30, 2022",$0.004042,$0.004457,$0.003981,$0.004414,"$22,009,370","$85,937,456"
"May 29, 2022",$0.003868,$0.004064,$0.003766,$0.004042,"$8,216,618","$78,685,125"
"May 28, 2022",$0.003829,$0.003899,$0.003687,$0.003869,"$12,924,723","$75,249,740"
"May 27, 2022",$0.003877,$0.00397,$0.003668,$0.003725,"$19,388,978","$72,434,376"
"May 26, 2022",$0.00428,$0.004367,$0.003765,$0.003876,"$17,518,458","$75,367,672"
"May 25, 2022",$0.004371,$0.004438,$0.004225,$0.004279,"$23,027,360","$83,154,626"
"May 24, 2022",$0.004299,$0.0044,$0.004084,$0.004371,"$20,812,003","$84,881,499"
"May 23, 2022",$0.004573,$0.00469,$0.004285,$0.004299,"$34,125,198","$83,478,725"
"May 22, 2022",$0.004479,$0.004652,$0.004339,$0.004575,"$22,205,183","$88,785,399"
"May 21, 2022",$0.004382,$0.004524,$0.004246,$0.00448,"$19,959,921","$86,937,046"
"May 20, 2022",$0.004639,$0.004718,$0.004223,$0.004383,"$35,259,159","$85,040,951"
"May 19, 2022",$0.004215,$0.004661,$0.004047,$0.004641,"$33,743,668","$90,001,950"
"May 18, 2022",$0.004804,$0.004886,$0.004212,$0.004214,"$30,871,258","$81,664,369"
"May 17, 2022",$0.004447,$0.004844,$0.004445,$0.004804,"$30,390,279","$93,081,787"
"May 16, 2022",$0.0048,$0.004805,$0.00435,$0.004447,"$32,441,707","$85,707,446"
"May 15, 2022",$0.004469,$0.004829,$0.004352,$0.0048,"$33,473,355","$92,455,539"
"May 14, 2022",$0.004374,$0.004669,$0.003956,$0.004469,"$37,670,309","$86,060,603"
"May 13, 2022",$0.00418,$0.004883,$0.004092,$0.004375,"$80,772,375","$83,786,382"
"May 12, 2022",$0.003702,$0.004769,$0.002806,$0.004184,"$77,160,250","$78,848,800"
"May 11, 2022",$0.005501,$0.005639,$0.00348,$0.003701,"$50,234,587","$69,683,611"
"May 10, 2022",$0.005456,$0.006172,$0.005238,$0.005503,"$50,221,908","$103,581,049"
"May 09, 2022",$0.00635,$0.006471,$0.005419,$0.005463,"$38,778,780","$102,812,635"
"May 08, 2022",$0.006496,$0.006532,$0.006292,$0.006346,"$24,542,940","$119,402,150"
"May 07, 2022",$0.006815,$0.006836,$0.006381,$0.0065,"$23,204,872","$122,260,913"
"May 06, 2022",$0.006882,$0.006892,$0.006576,$0.006819,"$36,247,834","$128,184,874"
"May 05, 2022",$0.007674,$0.007735,$0.006738,$0.006884,"$50,516,763","$129,368,443"
"May 04, 2022",$0.007052,$0.0077,$0.007045,$0.007673,"$46,866,557","$144,138,683"
"May 03, 2022",$0.007261,$0.007574,$0.007028,$0.007054,"$38,108,903","$132,472,495"
"May 02, 2022",$0.00754,$0.007716,$0.007126,$0.007262,"$40,768,207","$136,328,398"
"May 01, 2022",$0.007057,$0.007785,$0.007005,$0.00754,"$59,370,716","$141,526,285"
"Apr 30, 2022",$0.007792,$0.008023,$0.006822,$0.007058,"$59,526,756","$132,388,181"
"Apr 29, 2022",$0.008316,$0.008732,$0.007654,$0.007793,"$79,637,139","$146,161,593"
"Apr 28, 2022",$0.008209,$0.008771,$0.008101,$0.008317,"$73,966,407","$155,866,304"
"Apr 27, 2022",$0.008061,$0.008449,$0.00804,$0.00821,"$24,782,610","$153,815,548"
"Apr 26, 2022",$0.008816,$0.008888,$0.007997,$0.008058,"$28,596,362","$150,932,745"
"Apr 25, 2022",$0.008771,$0.008847,$0.008126,$0.008817,"$36,790,766","$165,091,878"
"Apr 24, 2022",$0.009043,$0.009088,$0.00877,$0.008771,"$27,565,972","$164,156,244"
"Apr 23, 2022",$0.009283,$0.0093,$0.009005,$0.00905,"$30,362,264","$169,324,255"
"Apr 22, 2022",$0.00915,$0.009557,$0.00912,$0.009283,"$33,516,465","$173,611,353"
"Apr 21, 2022",$0.009654,$0.009982,$0.009088,$0.009151,"$36,686,811","$171,079,785"
"Apr 20, 2022",$0.009719,$0.01039,$0.009485,$0.009655,"$83,468,799","$180,448,479"
"Apr 19, 2022",$0.009044,$0.009716,$0.008971,$0.009716,"$39,732,853","$177,620,959"
"Apr 18, 2022",$0.008807,$0.009066,$0.008475,$0.009044,"$26,676,584","$165,331,626"
"Apr 17, 2022",$0.009208,$0.009242,$0.008775,$0.008805,"$14,996,636","$160,963,752"
"Apr 16, 2022",$0.0092,$0.009255,$0.009009,$0.009209,"$15,942,505","$168,351,070"
"Apr 15, 2022",$0.009035,$0.009213,$0.00895,$0.0092,"$20,022,276","$168,182,650"
"Apr 14, 2022",$0.009211,$0.009425,$0.008952,$0.009036,"$23,325,719","$165,176,546"
"Apr 13, 2022",$0.008968,$0.00928,$0.008846,$0.00921,"$27,807,452","$168,368,060"
"Apr 12, 2022",$0.008718,$0.009316,$0.008671,$0.008971,"$43,000,803","$163,994,207"
"Apr 11, 2022",$0.009574,$0.009574,$0.008593,$0.00872,"$34,912,854","$159,413,937"
"Apr 10, 2022",$0.009774,$0.01004,$0.009524,$0.009576,"$23,910,919","$175,050,337"
"Apr 09, 2022",$0.009692,$0.00985,$0.009479,$0.009775,"$30,309,246","$178,701,034"
"Apr 08, 2022",$0.0107,$0.01076,$0.009628,$0.009692,"$37,376,460","$177,181,989"
"Apr 07, 2022",$0.01024,$0.0108,$0.01011,$0.0107,"$46,631,674","$195,657,243"
"Apr 06, 2022",$0.0116,$0.0116,$0.01024,$0.01024,"$52,578,012","$187,221,886"
"Apr 05, 2022",$0.01193,$0.01217,$0.01158,$0.0116,"$51,017,591","$211,983,090"
"Apr 04, 2022",$0.01235,$0.01248,$0.01149,$0.01193,"$61,828,763","$218,131,571"
"Apr 03, 2022",$0.01187,$0.01245,$0.01179,$0.01234,"$34,977,115","$225,590,891"
"Apr 02, 2022",$0.01203,$0.01266,$0.01187,$0.01187,"$44,574,434","$216,971,711"
