Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 14, 2022",$0.3384,$0.3399,$0.2942,$0.3119,"$150,731","$801,147"
"Nov 13, 2022",$0.3477,$0.3479,$0.3032,$0.3384,"$122,081","$869,343"
"Nov 12, 2022",$0.3333,$0.36,$0.3293,$0.3477,"$119,583","$893,125"
"Nov 11, 2022",$0.3475,$0.3983,$0.332,$0.3333,"$58,105","$856,143"
"Nov 10, 2022",$0.3458,$0.388,$0.3309,$0.3475,"$61,131","$892,503"
"Nov 09, 2022",$0.4354,$0.4437,$0.3357,$0.3559,"$46,088","$914,144"
"Nov 08, 2022",$0.4926,$0.5031,$0.4275,$0.4353,"$62,673","$1,118,252"
"Nov 07, 2022",$0.5075,$0.5231,$0.4795,$0.4926,"$202,360","$1,265,333"
"Nov 06, 2022",$0.5042,$0.508,$0.4931,$0.5076,"$162,584","$1,303,843"
"Nov 05, 2022",$0.5151,$0.5152,$0.474,$0.5041,"$187,460","$1,294,814"
"Nov 04, 2022",$0.4505,$0.5325,$0.4496,$0.5151,"$118,779","$1,323,046"
"Nov 03, 2022",$0.4798,$0.4806,$0.4467,$0.4505,"$112,514","$1,157,278"
"Nov 02, 2022",$0.491,$0.4926,$0.4375,$0.4799,"$159,725","$1,232,809"
"Nov 01, 2022",$0.5273,$0.5324,$0.48,$0.491,"$197,125","$1,261,156"
"Oct 31, 2022",$0.5307,$0.5307,$0.489,$0.5241,"$145,437","$1,346,171"
"Oct 30, 2022",$0.4915,$0.5299,$0.4765,$0.5079,"$230,224","$1,304,668"
"Oct 29, 2022",$0.4911,$0.5429,$0.4789,$0.4916,"$182,261","$1,262,703"
"Oct 28, 2022",$0.4543,$0.5266,$0.446,$0.4911,"$159,137","$1,261,412"
"Oct 27, 2022",$0.4913,$0.4913,$0.4489,$0.4543,"$201,225","$1,166,949"
"Oct 26, 2022",$0.4828,$0.4913,$0.4359,$0.4913,"$240,095","$1,261,909"
"Oct 25, 2022",$0.438,$0.4868,$0.4338,$0.4828,"$144,139","$1,240,221"
"Oct 24, 2022",$0.4368,$0.4791,$0.4016,$0.438,"$201,594","$1,125,155"
"Oct 23, 2022",$0.4453,$0.4748,$0.4057,$0.4369,"$490,114","$1,122,124"
"Oct 22, 2022",$0.4252,$0.4778,$0.4069,$0.4453,"$521,534","$1,143,827"
"Oct 21, 2022",$0.4483,$0.4936,$0.4203,$0.4252,"$654,806","$1,092,100"
"Oct 20, 2022",$0.4372,$0.4679,$0.4169,$0.4482,"$631,032","$1,151,384"
"Oct 19, 2022",$0.4693,$0.479,$0.4141,$0.4372,"$606,959","$1,123,066"
"Oct 18, 2022",$0.4212,$0.4904,$0.3749,$0.4695,"$535,274","$1,206,011"
"Oct 17, 2022",$0.308,$0.5667,$0.2392,$0.4216,"$390,008","$1,082,890"
"Oct 16, 2022",$0.4326,$0.5433,$0.3105,$0.3105,"$200,145","$797,658"
"Oct 15, 2022",$0.3894,$0.5358,$0.3735,$0.4285,"$469,440","$1,100,620"
"Oct 14, 2022",$0.4239,$0.536,$0.3223,$0.3895,"$452,499","$1,000,365"
"Oct 13, 2022",$0.4487,$0.5618,$0.2752,$0.4237,"$346,891","$1,088,363"
"Oct 12, 2022",$0.3969,$0.565,$0.3969,$0.4487,"$466,359","$1,152,544"
"Oct 11, 2022",$0.4755,$0.5593,$0.3663,$0.3969,"$471,760","$1,019,499"
"Oct 10, 2022",$0.534,$0.5468,$0.3703,$0.4755,"$467,492","$1,221,289"
"Oct 09, 2022",$0.4909,$0.6931,$0.3564,$0.534,"$516,696","$1,371,608"
"Oct 08, 2022",$0.4671,$0.5435,$0.3357,$0.4909,"$352,456","$1,260,905"
"Oct 07, 2022",$0.4748,$0.5738,$0.3487,$0.4671,"$386,859","$1,199,832"
"Oct 06, 2022",$0.5309,$0.581,$0.4073,$0.4748,"$526,054","$1,219,581"
"Oct 05, 2022",$0.4692,$0.5867,$0.4036,$0.5309,"$528,848","$1,363,743"
"Oct 04, 2022",$0.5607,$0.5979,$0.3837,$0.4692,"$401,257","$1,205,229"
"Oct 03, 2022",$0.3948,$0.6071,$0.3836,$0.5607,"$518,316","$1,440,282"
"Oct 02, 2022",$0.4266,$0.6076,$0.3862,$0.3948,"$397,896","$1,014,202"
"Oct 01, 2022",$0.4911,$0.6275,$0.3451,$0.4262,"$444,540","$1,094,853"
"Sep 30, 2022",$0.4173,$0.6224,$0.3511,$0.4911,"$359,237","$1,261,408"
"Sep 29, 2022",$0.44,$0.6235,$0.3603,$0.4173,"$522,640","$1,071,903"
"Sep 28, 2022",$0.4165,$0.6175,$0.3453,$0.44,"$379,566","$1,130,138"
"Sep 27, 2022",$0.4595,$0.6155,$0.3555,$0.4165,"$351,844","$1,069,912"
"Sep 26, 2022",$0.5863,$0.6098,$0.4167,$0.4595,"$704,879","$1,180,208"
"Sep 25, 2022",$0.4884,$0.6118,$0.4751,$0.5863,"$550,026","$1,505,864"
"Sep 24, 2022",$0.5375,$0.57,$0.4805,$0.4884,"$546,697","$1,254,410"
"Sep 23, 2022",$0.516,$0.5956,$0.4724,$0.5375,"$578,107","$1,380,618"
