Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$387.80,$401.03,$386.12,$393.68,"$2,284,377","$20,866,277"
"Mar 07, 2022",$405.81,$406.19,$381.27,$387.80,"$3,012,171","$20,554,543"
"Mar 06, 2022",$434.22,$435.94,$404.84,$405.78,"$2,804,080","$21,507,256"
"Mar 05, 2022",$418.62,$436.82,$409.23,$434.22,"$3,312,000","$23,014,539"
"Mar 04, 2022",$454.41,$455.08,$417.95,$418.63,"$5,971,745","$22,188,509"
"Mar 03, 2022",$445.20,$489.28,$435.73,$454.41,"$15,345,217","$24,084,935"
"Mar 02, 2022",$435.86,$448.26,$419.07,$445.52,"$4,729,802","$23,613,897"
"Mar 01, 2022",$446.02,$454.72,$429.95,$435.77,"$6,417,112","$23,097,053"
"Feb 28, 2022",$405.70,$446.25,$403.35,$446.18,"$7,822,891","$23,648,592"
"Feb 27, 2022",$400.47,$444.57,$378.83,$405.62,"$12,075,601","$21,498,719"
"Feb 26, 2022",$388.66,$407.45,$387.68,$400.48,"$3,011,591","$21,226,481"
"Feb 25, 2022",$374.60,$391.86,$374.35,$388.71,"$2,265,758","$20,602,774"
"Feb 24, 2022",$381.70,$385.32,$340.52,$374.59,"$4,705,832","$19,854,193"
"Feb 23, 2022",$391.31,$415.99,$380.09,$381.67,"$5,379,720","$20,229,665"
"Feb 22, 2022",$378.43,$392.13,$364.67,$391.32,"$6,234,150","$20,740,990"
"Feb 21, 2022",$409.79,$428.24,$378.55,$378.64,"$6,942,524","$20,068,799"
"Feb 20, 2022",$406.15,$477.86,$385.82,$409.84,"$19,750,190","$21,722,557"
"Feb 19, 2022",$407.63,$414.32,$400.40,$406.14,"$1,990,244","$21,526,293"
"Feb 18, 2022",$421.24,$430.44,$406.18,$407.69,"$2,328,652","$21,608,779"
"Feb 17, 2022",$452.01,$460.62,$415.68,$421.10,"$6,027,639","$22,319,489"
"Feb 16, 2022",$468.93,$468.93,$437.36,$452.23,"$2,907,403","$23,969,210"
"Feb 15, 2022",$429.87,$469.16,$428.52,$469.16,"$2,659,210","$24,866,741"
"Feb 14, 2022",$437.72,$437.72,$422.24,$429.92,"$2,203,390","$22,786,780"
"Feb 13, 2022",$444.02,$451.88,$431.11,$437.93,"$2,445,719","$23,211,459"
"Feb 12, 2022",$448.59,$451.35,$431.96,$444.04,"$3,136,207","$23,535,405"
"Feb 11, 2022",$484.65,$493.96,$441.13,$448.62,"$5,237,517","$23,778,155"
"Feb 10, 2022",$481.01,$536.19,$470.28,$484.79,"$17,209,804","$25,695,053"
"Feb 09, 2022",$455.98,$487.56,$446.16,$480.92,"$2,895,937","$25,489,985"
"Feb 08, 2022",$473.29,$482.94,$443.37,$456.04,"$2,640,558","$24,171,069"
"Feb 07, 2022",$467.18,$484.73,$463.16,$473.33,"$3,307,743","$25,087,440"
"Feb 06, 2022",$440.57,$468.87,$437.32,$467.19,"$3,270,291","$24,762,373"
"Feb 05, 2022",$446.41,$462.22,$432.74,$440.13,"$3,166,736","$23,327,779"
"Feb 04, 2022",$411.71,$446.41,$408.03,$446.38,"$3,571,066","$23,659,228"
"Feb 03, 2022",$400.55,$415.02,$389.24,$411.37,"$2,713,868","$21,803,629"
"Feb 02, 2022",$418.83,$423.01,$400.42,$400.57,"$2,456,335","$21,231,283"
"Feb 01, 2022",$414.92,$428.10,$414.69,$418.83,"$2,497,015","$22,199,219"
"Jan 31, 2022",$407.40,$424.74,$397.33,$414.92,"$2,363,095","$21,991,815"
"Jan 30, 2022",$422.17,$423.19,$401.99,$407.37,"$2,131,442","$21,591,735"
"Jan 29, 2022",$415.94,$430.83,$415.23,$422.16,"$2,519,217","$22,375,445"
"Jan 28, 2022",$408.74,$415.81,$395.17,$415.81,"$2,437,361","$22,038,795"
"Jan 27, 2022",$423.50,$424.05,$394.37,$408.68,"$3,365,792","$21,660,918"
"Jan 26, 2022",$406.22,$455.13,$402.45,$423.34,"$3,773,447","$22,437,987"
"Jan 25, 2022",$406.25,$416.21,$389.04,$406.14,"$2,971,745","$21,526,261"
"Jan 24, 2022",$418.02,$419.03,$367.93,$406.26,"$4,916,545","$21,532,647"
"Jan 23, 2022",$394.29,$424.01,$393.63,$417.96,"$4,432,480","$22,152,709"
"Jan 22, 2022",$417.40,$428.15,$381.19,$394.18,"$6,082,116","$20,892,605"
"Jan 21, 2022",$503.47,$505.70,$408.46,$417.38,"$4,037,711","$22,122,157"
"Jan 20, 2022",$512.70,$533.34,$503.39,$503.42,"$1,645,262","$26,682,546"
"Jan 19, 2022",$531.91,$536.76,$510.38,$512.79,"$2,614,844","$27,179,047"
"Jan 18, 2022",$528.49,$533.67,$504.76,$531.83,"$2,638,991","$28,188,355"
"Jan 17, 2022",$553.45,$553.64,$519.89,$528.49,"$2,420,259","$28,011,309"
"Jan 16, 2022",$561.17,$561.18,$547.82,$553.41,"$2,387,494","$29,331,940"
"Jan 15, 2022",$559.48,$571.67,$555.29,$560.98,"$2,898,905","$29,733,490"
"Jan 14, 2022",$552.68,$561.94,$538.62,$559.48,"$4,549,303","$29,653,708"
"Jan 13, 2022",$585.17,$585.52,$552.60,$552.60,"$4,801,143","$29,288,982"
"Jan 12, 2022",$534.62,$603.14,$526.23,$585.24,"$6,126,069","$31,019,210"
"Jan 11, 2022",$507.05,$537.70,$503.89,$534.60,"$2,783,888","$28,335,148"
"Jan 10, 2022",$539.06,$546.61,$489.78,$507.05,"$3,039,014","$26,875,180"
"Jan 09, 2022",$536.49,$544.07,$523.41,$539.07,"$2,473,223","$28,571,933"
"Jan 08, 2022",$548.67,$570.99,$511.69,$536.53,"$3,651,536","$28,437,357"
"Jan 07, 2022",$590.42,$590.77,$546.47,$548.43,"$4,284,957","$29,068,144"
"Jan 06, 2022",$595.51,$609.83,$567.32,$590.44,"$4,520,958","$31,294,856"
"Jan 05, 2022",$632.33,$650.45,$576.94,$595.66,"$5,766,245","$31,571,686"
"Jan 04, 2022",$620.88,$646.24,$614.30,$632.33,"$5,538,541","$33,514,837"
"Jan 03, 2022",$644.01,$644.33,$611.55,$620.88,"$4,671,360","$32,908,340"
"Jan 02, 2022",$647.50,$647.50,$621.42,$644.01,"$4,888,955","$34,134,330"
"Jan 01, 2022",$597.84,$652.34,$597.60,$647.51,"$7,666,259","$34,319,767"
"Dec 31, 2021",$619.53,$632.19,$587.43,$597.75,"$5,881,263","$31,682,307"
"Dec 30, 2021",$627.15,$636.25,$609.74,$619.40,"$5,841,694","$32,829,935"
"Dec 29, 2021",$717.26,$795.26,$620.65,$627.10,"$19,486,490","$33,237,915"
"Dec 28, 2021",$647.98,$803.64,$598.52,$715.79,"$31,138,445","$37,938,785"
"Dec 27, 2021",$652.16,$677.73,$646.53,$648.68,"$4,494,466","$34,381,500"
"Dec 26, 2021",$664.12,$673.78,$644.81,$650.14,"$5,183,440","$34,459,184"
"Dec 25, 2021",$655.91,$670.92,$651.68,$664.23,"$2,742,192","$35,206,112"
"Dec 24, 2021",$662.53,$701.49,$651.21,$655.97,"$7,051,242","$34,768,167"
"Dec 23, 2021",$625.22,$674.79,$613.64,$662.44,"$4,899,376","$35,111,036"
"Dec 22, 2021",$607.30,$737.75,$602.49,$625.26,"$14,242,387","$33,140,285"
"Dec 21, 2021",$583.78,$613.86,$578.19,$607.23,"$3,287,184","$32,184,691"
"Dec 20, 2021",$612.77,$620.89,$563.70,$584.25,"$3,800,557","$30,966,666"
"Dec 19, 2021",$631.87,$642.52,$610.13,$613.82,"$3,195,453","$32,534,275"
"Dec 18, 2021",$615.19,$648.64,$604.00,$633.21,"$4,366,514","$33,561,779"
"Dec 17, 2021",$608.43,$648.14,$587.91,$615.46,"$4,672,346","$32,621,112"
"Dec 16, 2021",$630.25,$646.26,$607.66,$608.31,"$2,954,306","$32,241,813"
"Dec 15, 2021",$614.55,$650.22,$585.04,$630.28,"$4,144,307","$33,406,319"
"Dec 14, 2021",$616.48,$627.66,$578.28,$593.46,"$6,149,297","$31,454,664"
"Dec 13, 2021",$682.64,$687.10,$605.07,$616.38,"$3,787,918","$32,669,585"
"Dec 12, 2021",$686.71,$701.12,$664.34,$682.32,"$4,179,394","$36,164,825"
"Dec 11, 2021",$649.69,$690.04,$638.79,$687.10,"$5,234,001","$36,417,964"
"Dec 10, 2021",$693.66,$711.09,$648.28,$649.76,"$4,512,754","$34,438,996"
"Dec 09, 2021",$757.03,$765.35,$683.50,$697.28,"$4,211,002","$36,957,653"
"Dec 08, 2021",$763.26,$768.02,$725.97,$757.86,"$4,106,095","$40,168,515"
"Dec 07, 2021",$772.32,$805.18,$752.04,$763.17,"$6,562,794","$40,450,139"
"Dec 06, 2021",$811.00,$890.32,$730.22,$772.78,"$25,439,253","$40,959,250"
"Dec 05, 2021",$752.52,$822.12,$740.38,$812.62,"$10,515,327","$43,070,742"
"Dec 04, 2021",$909.84,$911.01,$649.98,$752.00,"$8,665,434","$39,857,920"
"Dec 03, 2021",$931.21,$983.47,$890.84,$907.44,"$10,172,790","$48,096,443"
"Dec 02, 2021",$950.86,$959.49,$913.93,$930.49,"$5,536,296","$49,318,274"
"Dec 01, 2021",$935.45,$989.93,$934.75,$951.08,"$5,123,751","$50,409,849"
"Nov 30, 2021",$969.76,$986.62,$933.50,$937.93,"$5,557,730","$49,712,750"
"Nov 29, 2021",$957.41,$993.87,$932.78,$969.53,"$5,507,331","$51,387,322"
"Nov 28, 2021",$973.78,$973.78,$892.33,$957.56,"$6,515,740","$50,752,892"
"Nov 27, 2021",$895.54,"$1,037.22",$891.40,$972.21,"$9,766,030","$51,529,610"
"Nov 26, 2021","$1,002.08","$1,009.76",$890.67,$896.75,"$6,337,253","$47,530,082"
"Nov 25, 2021",$960.85,"$1,011.31",$955.43,$975.46,"$6,003,212","$51,701,695"
"Nov 24, 2021","$1,002.93","$1,009.95",$955.28,$989.62,"$7,025,386","$52,452,295"
"Nov 23, 2021","$1,017.46","$1,031.36",$985.08,"$1,003.02","$7,686,910","$53,162,822"
"Nov 22, 2021","$1,013.00","$1,054.70","$1,009.76","$1,019.08","$9,598,794","$54,013,847"
"Nov 21, 2021","$1,026.41","$1,050.45","$1,002.52","$1,012.89","$7,772,559","$53,685,996"
"Nov 20, 2021","$1,019.09","$1,034.35",$969.98,"$1,026.75","$8,078,893","$54,420,474"
"Nov 19, 2021",$955.69,"$1,036.69",$927.85,"$1,019.18","$6,479,511","$54,018,970"
"Nov 18, 2021","$1,034.23","$1,045.38",$922.26,$952.26,"$8,242,367","$50,472,076"
"Nov 17, 2021","$1,052.24","$1,064.48",$999.09,"$1,034.35","$7,193,498","$54,823,140"
"Nov 16, 2021","$1,109.28","$1,109.53","$1,000.38","$1,052.41","$10,382,408","$55,780,331"
"Nov 15, 2021","$1,180.51","$1,185.18","$1,107.11","$1,107.11","$6,773,251","$58,679,776"
"Nov 14, 2021","$1,203.45","$1,270.06","$1,143.67","$1,177.53","$12,045,214","$62,412,118"
"Nov 13, 2021","$1,108.02","$1,240.79","$1,097.66","$1,203.55","$15,513,346","$63,791,028"
"Nov 12, 2021","$1,146.78","$1,162.74","$1,086.33","$1,109.72","$7,083,877","$58,817,763"
"Nov 11, 2021","$1,059.95","$1,190.58","$1,046.39","$1,149.28","$11,492,614","$60,914,638"
"Nov 10, 2021","$1,111.03","$1,169.24",$997.04,"$1,060.00","$11,985,625","$56,182,661"
"Nov 09, 2021","$1,115.08","$1,145.31","$1,084.92","$1,114.12","$7,198,967","$59,050,933"
"Nov 08, 2021","$1,111.15","$1,123.02","$1,090.55","$1,115.11","$7,254,211","$59,103,576"
"Nov 07, 2021","$1,105.38","$1,144.19","$1,095.22","$1,111.13","$6,618,054","$58,892,796"
"Nov 06, 2021","$1,069.46","$1,112.71","$1,047.54","$1,105.58","$7,530,113","$58,598,312"
"Nov 05, 2021","$1,085.77","$1,108.25","$1,064.89","$1,069.45","$6,114,383","$56,683,435"
"Nov 04, 2021","$1,127.46","$1,131.07","$1,064.76","$1,085.87","$8,551,280","$57,554,055"
"Nov 03, 2021","$1,169.92","$1,181.44","$1,096.42","$1,128.07","$14,254,261","$59,790,395"
"Nov 02, 2021","$1,029.50","$1,169.59","$1,015.60","$1,169.59","$16,283,282","$61,991,277"
"Nov 01, 2021","$1,036.41","$1,056.39","$1,009.64","$1,029.70","$6,458,521","$54,576,928"
"Oct 31, 2021","$1,037.68","$1,060.79","$1,007.06","$1,036.46","$9,380,626","$54,934,819"
"Oct 30, 2021","$1,077.80","$1,092.75","$1,010.79","$1,038.49","$7,615,773","$55,042,692"
"Oct 29, 2021","$1,044.11","$1,115.80","$1,037.59","$1,077.79","$7,047,624","$57,125,514"
"Oct 28, 2021","$1,021.64","$1,085.88",$989.20,"$1,044.05","$8,724,734","$55,337,341"
"Oct 27, 2021","$1,081.79","$1,097.18",$986.08,"$1,023.56","$10,530,414","$54,251,038"
"Oct 26, 2021","$1,114.27","$1,140.35","$1,076.54","$1,081.81","$8,880,047","$57,338,649"
"Oct 25, 2021","$1,095.89","$1,140.04","$1,092.10","$1,114.36","$7,654,515","$59,063,770"
"Oct 24, 2021","$1,165.96","$1,170.96","$1,077.89","$1,098.14","$8,441,617","$58,204,352"
"Oct 23, 2021","$1,178.89","$1,184.49","$1,153.14","$1,165.91","$7,383,705","$61,796,312"
"Oct 22, 2021","$1,227.34","$1,276.90","$1,158.65","$1,178.19","$12,942,560","$62,447,003"
"Oct 21, 2021","$1,342.72","$1,360.76","$1,220.22","$1,227.45","$15,164,247","$65,058,070"
"Oct 20, 2021","$1,263.79","$1,389.41","$1,223.67","$1,340.64","$16,483,735","$71,057,136"
"Oct 19, 2021","$1,313.30","$1,344.78","$1,247.17","$1,263.77","$16,384,971","$66,982,833"
"Oct 18, 2021","$1,229.21","$1,493.62","$1,229.21","$1,308.20","$53,258,450","$69,337,808"
"Oct 17, 2021","$1,192.60","$1,233.34","$1,173.02","$1,231.19","$10,406,246","$65,256,013"
"Oct 16, 2021","$1,224.44","$1,325.46","$1,183.65","$1,192.73","$14,471,239","$63,217,757"
"Oct 15, 2021","$1,184.35","$1,244.58","$1,132.17","$1,224.14","$13,159,667","$64,882,528"
"Oct 14, 2021","$1,227.65","$1,267.80","$1,175.85","$1,183.77","$22,096,866","$62,742,782"
"Oct 13, 2021","$1,081.28","$1,347.37","$1,081.28","$1,227.69","$68,714,495","$65,070,731"
"Oct 12, 2021",$953.70,"$1,181.73",$901.84,"$1,080.77","$23,165,494","$57,283,802"
"Oct 11, 2021",$979.22,"$1,013.76",$940.64,$953.64,"$5,004,175","$50,545,565"
"Oct 10, 2021","$1,008.60","$1,037.60",$976.98,$979.14,"$6,618,404","$51,896,890"
"Oct 09, 2021",$983.66,"$1,017.95",$976.43,"$1,005.78","$6,533,463","$53,308,741"
"Oct 08, 2021","$1,027.82","$1,106.30",$976.21,$983.60,"$11,813,746","$52,133,233"
"Oct 07, 2021",$940.35,"$1,065.80",$912.71,"$1,027.80","$13,050,928","$54,475,954"
"Oct 06, 2021",$943.85,$952.28,$893.05,$938.47,"$6,396,750","$49,741,546"
"Oct 05, 2021",$927.52,$960.55,$919.45,$942.61,"$4,846,268","$49,960,740"
"Oct 04, 2021",$965.73,$968.11,$893.00,$925.48,"$6,450,426","$49,052,722"
"Oct 03, 2021",$948.34,$973.23,$936.11,$969.61,"$3,920,974","$51,391,765"
"Oct 02, 2021",$958.12,$983.58,$932.76,$950.64,"$4,467,816","$50,386,118"
"Oct 01, 2021",$892.22,$974.25,$883.68,$956.08,"$5,548,559","$50,674,805"
"Sep 30, 2021",$863.99,$900.02,$862.91,$892.23,"$3,837,201","$47,290,404"
"Sep 29, 2021",$818.43,$893.17,$816.62,$863.44,"$3,988,071","$45,764,758"
"Sep 28, 2021",$850.53,$866.40,$815.58,$818.50,"$4,846,329","$43,382,701"
"Sep 27, 2021",$872.58,$909.12,$846.08,$850.53,"$4,528,765","$45,080,110"
"Sep 26, 2021",$896.40,$896.48,$822.16,$872.60,"$4,608,462","$46,250,166"
"Sep 25, 2021",$914.49,$932.98,$889.84,$896.39,"$9,553,366","$47,511,145"
"Sep 24, 2021","$1,019.97","$1,030.26",$865.95,$914.50,"$7,211,092","$48,470,956"
"Sep 23, 2021","$1,013.77","$1,034.60",$965.67,"$1,019.43","$6,312,845","$54,032,175"
"Sep 22, 2021",$911.49,"$1,017.96",$905.28,"$1,013.75","$9,360,315","$53,731,411"
"Sep 21, 2021",$986.36,"$1,027.70",$894.52,$911.52,"$8,180,793","$48,313,027"
"Sep 20, 2021","$1,141.09","$1,141.09",$952.97,$986.50,"$10,222,679","$52,287,228"
"Sep 19, 2021","$1,230.34","$1,230.34","$1,133.83","$1,141.02","$11,563,395","$60,476,880"
"Sep 18, 2021","$1,143.42","$1,329.29","$1,134.19","$1,230.38","$12,742,238","$65,213,116"
"Sep 17, 2021","$1,231.72","$1,236.11","$1,134.13","$1,143.39","$5,646,274","$60,602,586"
"Sep 16, 2021","$1,253.22","$1,266.50","$1,210.79","$1,231.58","$6,424,715","$65,276,940"
"Sep 15, 2021","$1,245.79","$1,282.00","$1,223.41","$1,253.06","$7,088,510","$66,415,094"
"Sep 14, 2021","$1,179.17","$1,270.07","$1,171.74","$1,245.89","$8,982,297","$66,035,230"
"Sep 13, 2021","$1,295.50","$1,301.70","$1,147.83","$1,179.17","$7,953,950","$62,499,223"
"Sep 12, 2021","$1,286.20","$1,325.00","$1,263.63","$1,294.92","$8,245,021","$68,634,240"
"Sep 11, 2021","$1,281.87","$1,354.23","$1,270.43","$1,286.30","$9,420,831","$68,177,083"
"Sep 10, 2021","$1,387.79","$1,432.35","$1,252.43","$1,280.31","$15,005,279","$67,859,625"
"Sep 09, 2021","$1,366.07","$1,481.94","$1,352.12","$1,389.19","$29,482,184","$73,630,435"
"Sep 08, 2021","$1,417.60","$1,593.17","$1,331.17","$1,391.06","$66,016,962","$73,729,537"
"Sep 07, 2021","$1,319.72","$1,671.27","$1,058.18","$1,421.01","$78,071,235","$75,317,210"
"Sep 06, 2021","$1,264.86","$1,362.66","$1,211.70","$1,319.71","$16,948,243","$69,947,888"
"Sep 05, 2021","$1,276.42","$1,285.28","$1,243.93","$1,264.24","$7,250,123","$67,008,004"
"Sep 04, 2021","$1,268.08","$1,343.39","$1,258.83","$1,279.28","$8,574,993","$67,805,065"
"Sep 03, 2021","$1,248.53","$1,303.60","$1,232.13","$1,272.01","$10,909,577","$67,419,868"
"Sep 02, 2021","$1,274.99","$1,300.37","$1,241.77","$1,248.40","$8,460,888","$66,168,318"
"Sep 01, 2021","$1,223.43","$1,285.01","$1,200.35","$1,276.67","$6,883,706","$67,666,795"
"Aug 31, 2021","$1,213.99","$1,280.03","$1,190.47","$1,223.26","$7,599,712","$64,836,060"
"Aug 30, 2021","$1,307.02","$1,307.02","$1,208.15","$1,212.12","$6,944,338","$64,245,252"
"Aug 29, 2021","$1,334.57","$1,372.90","$1,294.77","$1,306.99","$7,092,728","$69,273,867"
"Aug 28, 2021","$1,399.44","$1,414.81","$1,319.04","$1,333.95","$7,280,916","$70,702,967"
"Aug 27, 2021","$1,355.66","$1,425.79","$1,245.85","$1,398.18","$13,404,958","$74,106,878"
"Aug 26, 2021","$1,479.97","$1,509.23","$1,346.22","$1,358.81","$10,521,928","$72,020,162"
"Aug 25, 2021","$1,379.45","$1,520.47","$1,377.93","$1,477.40","$16,721,130","$78,306,133"
"Aug 24, 2021","$1,534.93","$1,543.81","$1,300.35","$1,379.52","$17,650,719","$73,118,293"
"Aug 23, 2021","$1,297.42","$1,573.63","$1,291.24","$1,534.89","$29,590,952","$81,353,251"
"Aug 22, 2021","$1,389.46","$1,447.98","$1,291.01","$1,297.42","$16,332,302","$68,766,435"
"Aug 21, 2021","$1,246.57","$1,458.63","$1,213.97","$1,386.83","$20,845,478","$73,505,317"
"Aug 20, 2021","$1,188.75","$1,255.28","$1,150.17","$1,238.86","$9,732,099","$65,662,746"
"Aug 19, 2021","$1,067.26","$1,198.32","$1,045.37","$1,183.54","$12,068,173","$62,730,370"
"Aug 18, 2021","$1,070.22","$1,108.60","$1,035.95","$1,069.64","$7,010,679","$56,693,530"
"Aug 17, 2021","$1,172.10","$1,205.38","$1,059.42","$1,070.21","$9,152,722","$56,723,935"
"Aug 16, 2021","$1,230.12","$1,255.71","$1,165.42","$1,168.37","$7,894,936","$61,926,361"
"Aug 15, 2021","$1,222.97","$1,249.81","$1,154.80","$1,230.10","$7,789,071","$65,198,513"
"Aug 14, 2021","$1,271.31","$1,287.77","$1,186.38","$1,223.62","$10,493,591","$64,855,052"
"Aug 13, 2021","$1,150.50","$1,345.92","$1,136.19","$1,270.23","$20,711,015","$67,325,580"
"Aug 12, 2021","$1,073.83","$1,175.34",$990.83,"$1,153.75","$19,110,501","$61,151,627"
"Aug 11, 2021","$1,124.76","$1,212.44","$1,064.48","$1,073.80","$17,727,064","$56,914,352"
"Aug 10, 2021",$940.13,"$1,178.85",$936.40,"$1,117.93","$27,086,999","$59,253,211"
"Aug 09, 2021",$898.18,$956.96,$872.17,$940.11,"$6,861,881","$49,827,994"
"Aug 08, 2021",$973.82,$973.82,$877.15,$898.09,"$7,316,702","$47,601,310"
"Aug 07, 2021",$925.29,$981.96,$916.26,$974.42,"$11,486,076","$51,646,792"
"Aug 06, 2021",$916.48,$932.94,$881.08,$925.22,"$11,319,676","$49,039,060"
"Aug 05, 2021",$830.37,$979.16,$803.45,$916.46,"$25,146,639","$48,574,704"
"Aug 04, 2021",$818.33,$854.39,$810.35,$830.35,"$7,790,068","$44,010,571"
"Aug 03, 2021",$798.18,$830.31,$767.59,$818.31,"$6,287,969","$43,372,574"
"Aug 02, 2021",$803.51,$815.29,$787.77,$798.20,"$4,636,486","$42,306,751"
"Aug 01, 2021",$813.98,$845.95,$797.07,$803.49,"$5,234,739","$42,586,750"
"Jul 31, 2021",$828.18,$838.67,$808.64,$819.62,"$6,604,403","$43,442,180"
"Jul 30, 2021",$786.96,$829.22,$760.35,$828.18,"$4,996,835","$43,895,692"
"Jul 29, 2021",$798.58,$803.25,$775.59,$787.02,"$4,241,743","$41,714,109"
"Jul 28, 2021",$790.18,$802.24,$753.39,$800.06,"$4,003,013","$42,405,090"
"Jul 27, 2021",$762.72,$812.61,$735.16,$790.96,"$6,971,295","$41,922,777"
"Jul 26, 2021",$719.30,$894.70,$717.57,$763.15,"$14,825,996","$40,448,851"
"Jul 25, 2021",$707.22,$720.44,$691.96,$719.10,"$3,103,114","$38,114,172"
"Jul 24, 2021",$716.23,$742.03,$697.49,$707.22,"$3,849,479","$37,484,487"
"Jul 23, 2021",$698.10,$721.93,$673.80,$716.33,"$2,664,825","$37,967,404"
"Jul 22, 2021",$703.32,$716.64,$688.25,$698.10,"$2,153,496","$37,000,998"
"Jul 21, 2021",$656.63,$727.15,$646.91,$703.32,"$2,446,799","$37,277,811"
"Jul 20, 2021",$718.11,$723.51,$640.10,$656.63,"$2,374,235","$34,802,805"
"Jul 19, 2021",$781.05,$781.05,$713.64,$718.06,"$3,088,357","$38,059,154"
"Jul 18, 2021",$803.55,$826.32,$773.40,$782.49,"$4,692,827","$41,474,140"
"Jul 17, 2021",$823.97,$906.82,$784.35,$803.53,"$16,336,897","$42,589,130"
"Jul 16, 2021",$757.99,$994.31,$721.79,$816.99,"$15,626,115","$43,302,441"
"Jul 15, 2021",$804.33,$814.85,$741.21,$757.13,"$3,964,146","$40,129,839"
"Jul 14, 2021",$806.76,$820.05,$752.72,$804.28,"$3,620,009","$42,628,863"
"Jul 13, 2021",$821.26,$827.73,$800.32,$806.88,"$2,537,891","$42,766,842"
"Jul 12, 2021",$874.59,$889.69,$809.64,$820.96,"$2,346,413","$43,513,023"
"Jul 11, 2021",$857.13,$887.76,$846.18,$874.63,"$1,920,521","$46,357,345"
"Jul 10, 2021",$849.54,$870.21,$828.76,$857.21,"$2,230,579","$45,434,057"
"Jul 09, 2021",$829.91,$854.89,$799.97,$849.60,"$2,061,813","$44,994,821"
"Jul 08, 2021",$880.41,$888.39,$809.78,$829.90,"$2,540,213","$43,797,499"
"Jul 07, 2021",$893.13,$935.72,$880.37,$880.37,"$3,723,531","$46,160,086"
"Jul 06, 2021",$857.82,$907.74,$850.65,$893.08,"$3,635,671","$46,660,791"
"Jul 05, 2021",$867.49,$887.46,$817.41,$857.86,"$3,257,985","$44,530,476"
"Jul 04, 2021",$844.57,$879.85,$826.59,$867.40,"$4,574,864","$44,868,527"
"Jul 03, 2021",$834.23,$860.35,$823.11,$850.03,"$1,922,714","$43,577,991"
"Jul 02, 2021",$841.86,$850.05,$806.44,$833.33,"$1,858,219","$42,567,734"
"Jul 01, 2021",$891.34,$898.63,$828.28,$841.87,"$3,180,878","$42,853,180"
"Jun 30, 2021",$908.36,$912.78,$830.98,$891.33,"$2,520,312","$45,206,999"
"Jun 29, 2021",$883.98,$949.75,$882.11,$908.45,"$2,695,534","$45,832,191"
"Jun 28, 2021",$886.06,$918.60,$870.72,$884.08,"$1,954,152","$44,361,262"
"Jun 27, 2021",$845.46,$887.86,$819.53,$885.77,"$2,402,608","$44,165,867"
"Jun 26, 2021",$865.79,$883.59,$806.01,$845.32,"$1,679,406","$41,993,359"
"Jun 25, 2021",$965.25,$984.22,$852.96,$865.83,"$2,386,386","$42,781,636"
"Jun 24, 2021",$953.79,$982.38,$902.04,$961.07,"$1,033,208","$47,199,392"
"Jun 23, 2021",$896.39,"$1,001.56",$861.33,$960.55,"$1,877,992","$46,844,801"
"Jun 22, 2021",$959.56,"$1,028.88",$784.12,$896.41,"$2,833,271","$43,594,090"
"Jun 21, 2021","$1,306.49","$1,308.42",$959.51,$959.55,"$4,590,568","$46,406,290"
"Jun 20, 2021","$1,350.16","$1,350.16","$1,213.24","$1,306.47","$3,002,619","$62,859,071"
"Jun 19, 2021","$1,300.57","$1,411.24","$1,293.45","$1,350.27","$7,808,345","$64,477,041"
"Jun 18, 2021","$1,289.26","$1,405.12","$1,257.84","$1,297.05","$4,088,972","$61,699,772"
"Jun 17, 2021","$1,236.86","$1,329.68","$1,234.05","$1,289.21","$3,633,287","$60,813,508"
"Jun 16, 2021","$1,304.90","$1,338.76","$1,211.23","$1,236.99","$4,238,807","$58,124,532"
"Jun 15, 2021","$1,132.03","$1,370.31","$1,132.02","$1,184.64","$3,139,723","$55,204,123"
"Jun 14, 2021","$1,110.80","$1,150.77","$1,082.66","$1,133.69","$2,336,169","$16,552,369"
"Jun 13, 2021","$1,054.11","$1,120.09","$1,011.14","$1,110.78","$2,894,895","$16,217,878"
"Jun 12, 2021","$1,070.47","$1,119.63","$1,008.54","$1,054.10","$3,745,969","$15,390,323"
"Jun 11, 2021","$1,107.35","$1,135.05","$1,042.23","$1,070.40","$1,746,813","$15,628,345"
"Jun 10, 2021","$1,170.67","$1,170.71","$1,080.97","$1,107.39","$2,157,515","$16,168,332"
"Jun 09, 2021","$1,095.08","$1,170.72","$1,049.79","$1,170.63","$2,524,331","$17,091,739"
"Jun 08, 2021","$1,122.59","$1,150.21","$1,000.53","$1,095.10","$2,882,320","$15,988,868"
"Jun 07, 2021","$1,281.00","$1,315.83","$1,122.59","$1,122.59","$2,720,259","$16,390,276"
"Jun 06, 2021","$1,267.34","$1,295.35","$1,227.29","$1,268.56","$2,823,900","$18,521,484"
"Jun 05, 2021","$1,277.55","$1,391.59","$1,213.96","$1,263.84","$3,483,409","$18,452,590"
"Jun 04, 2021","$1,436.52","$1,442.83","$1,250.30","$1,277.72","$4,898,595","$18,655,294"
"Jun 03, 2021","$1,451.80","$1,543.89","$1,381.48","$1,443.37","$7,719,095","$21,073,798"
"Jun 02, 2021","$1,374.03","$1,523.73","$1,340.36","$1,451.70","$4,809,642","$21,195,462"
