Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$4.81,$4.99,$4.74,$4.81,"$87,520,476","$315,696,493"
"Mar 07, 2022",$4.84,$5.07,$4.60,$4.81,"$103,525,018","$315,378,895"
"Mar 06, 2022",$5.14,$5.18,$4.82,$4.84,"$77,977,391","$317,384,395"
"Mar 05, 2022",$5.00,$5.18,$4.92,$5.14,"$74,449,410","$336,698,555"
"Mar 04, 2022",$5.57,$5.58,$4.89,$5.00,"$157,425,789","$327,738,009"
"Mar 03, 2022",$5.98,$6.17,$5.47,$5.56,"$190,255,333","$364,866,707"
"Mar 02, 2022",$5.75,$6.10,$5.59,$5.98,"$203,261,309","$392,336,740"
"Mar 01, 2022",$5.87,$5.95,$5.61,$5.75,"$158,009,185","$376,891,302"
"Feb 28, 2022",$5.08,$5.92,$5.00,$5.87,"$131,714,038","$384,781,532"
"Feb 27, 2022",$5.38,$5.49,$4.99,$5.08,"$115,713,501","$332,818,961"
"Feb 26, 2022",$5.62,$5.87,$5.33,$5.38,"$124,717,670","$352,944,828"
"Feb 25, 2022",$5.02,$5.75,$4.91,$5.62,"$175,877,957","$368,804,065"
"Feb 24, 2022",$5.26,$5.31,$4.45,$5.02,"$204,235,689","$329,073,375"
"Feb 23, 2022",$5.61,$5.76,$5.26,$5.26,"$128,362,443","$344,910,640"
"Feb 22, 2022",$5.32,$5.67,$5.19,$5.61,"$117,977,726","$368,026,109"
"Feb 21, 2022",$5.71,$6.10,$5.30,$5.32,"$135,452,017","$348,804,264"
"Feb 20, 2022",$6.32,$6.32,$5.62,$5.71,"$106,878,818","$374,643,889"
"Feb 19, 2022",$6.41,$6.51,$6.09,$6.32,"$85,478,079","$414,262,098"
"Feb 18, 2022",$6.49,$6.68,$6.19,$6.41,"$133,060,580","$420,304,053"
"Feb 17, 2022",$7.40,$7.49,$6.46,$6.48,"$162,454,354","$424,975,988"
"Feb 16, 2022",$7.57,$7.65,$7.08,$7.40,"$158,390,910","$485,471,720"
"Feb 15, 2022",$7.45,$7.70,$7.30,$7.57,"$167,166,934","$496,527,922"
"Feb 14, 2022",$7.03,$7.46,$6.64,$7.46,"$175,460,443","$489,377,039"
"Feb 13, 2022",$6.98,$7.14,$6.87,$7.04,"$127,795,232","$461,390,115"
"Feb 12, 2022",$7.20,$7.40,$6.85,$6.98,"$149,119,480","$457,728,047"
"Feb 11, 2022",$7.68,$8.12,$6.97,$7.20,"$276,983,915","$472,177,636"
"Feb 10, 2022",$8.23,$8.50,$7.64,$7.68,"$296,369,569","$503,801,991"
"Feb 09, 2022",$7.59,$8.54,$7.29,$8.23,"$227,422,174","$539,876,338"
"Feb 08, 2022",$7.75,$8.26,$7.20,$7.59,"$230,668,202","$497,592,888"
"Feb 07, 2022",$7.30,$7.95,$7.13,$7.75,"$181,635,826","$508,358,285"
"Feb 06, 2022",$6.49,$7.33,$6.49,$7.30,"$192,151,587","$478,975,955"
"Feb 05, 2022",$6.45,$6.98,$6.39,$6.49,"$108,893,571","$425,605,595"
"Feb 04, 2022",$6.06,$6.45,$6.06,$6.45,"$94,963,939","$422,682,378"
"Feb 03, 2022",$5.86,$6.06,$5.65,$6.06,"$75,809,975","$397,085,283"
"Feb 02, 2022",$5.96,$6.43,$5.76,$5.86,"$119,688,618","$384,280,645"
"Feb 01, 2022",$5.92,$6.09,$5.87,$5.96,"$68,674,797","$390,536,679"
"Jan 31, 2022",$5.77,$5.99,$5.55,$5.92,"$151,613,663","$388,200,470"
"Jan 30, 2022",$6.12,$6.21,$5.72,$5.77,"$125,422,321","$378,283,212"
"Jan 29, 2022",$5.93,$6.16,$5.89,$6.11,"$97,811,800","$400,852,009"
"Jan 28, 2022",$5.71,$6.01,$5.54,$5.93,"$117,435,935","$388,697,628"
"Jan 27, 2022",$5.83,$5.92,$5.50,$5.72,"$128,434,392","$374,858,300"
"Jan 26, 2022",$5.87,$6.25,$5.62,$5.83,"$184,258,412","$382,558,490"
"Jan 25, 2022",$5.89,$6.22,$5.75,$5.87,"$163,554,152","$385,076,581"
"Jan 24, 2022",$6.03,$6.12,$5.11,$5.89,"$197,245,279","$386,190,826"
"Jan 23, 2022",$6.45,$6.64,$5.70,$6.03,"$191,854,689","$395,580,406"
"Jan 22, 2022",$8.37,$8.40,$5.45,$6.44,"$477,056,077","$422,070,119"
"Jan 21, 2022",$7.49,$8.72,$7.09,$8.39,"$621,004,064","$550,106,734"
"Jan 20, 2022",$6.96,$8.30,$6.93,$7.49,"$168,983,598","$490,874,810"
"Jan 19, 2022",$7.01,$7.28,$6.60,$6.96,"$108,991,822","$456,371,900"
"Jan 18, 2022",$7.41,$7.47,$6.77,$7.01,"$90,158,939","$459,491,402"
"Jan 17, 2022",$7.62,$7.66,$7.08,$7.41,"$85,691,326","$486,023,276"
"Jan 16, 2022",$7.88,$7.91,$7.55,$7.62,"$77,216,248","$499,715,025"
"Jan 15, 2022",$7.68,$8.09,$7.63,$7.88,"$98,214,213","$516,941,629"
"Jan 14, 2022",$7.60,$8.10,$7.46,$7.68,"$157,669,926","$503,327,992"
"Jan 13, 2022",$7.75,$8.23,$7.54,$7.60,"$224,723,042","$498,445,500"
"Jan 12, 2022",$7.10,$7.85,$7.10,$7.75,"$172,453,213","$508,246,274"
"Jan 11, 2022",$6.38,$7.17,$6.31,$7.10,"$120,029,902","$465,491,265"
"Jan 10, 2022",$6.73,$6.85,$6.03,$6.38,"$125,744,051","$418,258,188"
"Jan 09, 2022",$6.74,$6.95,$6.57,$6.73,"$85,962,487","$441,316,910"
"Jan 08, 2022",$7.08,$7.30,$6.45,$6.74,"$116,803,338","$442,152,154"
"Jan 07, 2022",$7.63,$7.64,$6.82,$7.08,"$148,820,132","$464,021,892"
"Jan 06, 2022",$7.85,$7.86,$7.30,$7.63,"$144,834,525","$500,290,766"
"Jan 05, 2022",$8.24,$9.14,$7.48,$7.86,"$203,636,427","$515,204,467"
"Jan 04, 2022",$8.30,$8.61,$8.09,$8.24,"$96,347,892","$540,231,587"
"Jan 03, 2022",$8.71,$8.71,$8.07,$8.30,"$94,475,047","$543,919,315"
"Jan 02, 2022",$8.47,$8.86,$8.31,$8.71,"$100,314,422","$570,882,101"
"Jan 01, 2022",$8.10,$8.50,$8.10,$8.47,"$75,582,227","$555,319,413"
"Dec 31, 2021",$8.40,$8.70,$7.90,$8.10,"$128,933,933","$531,299,368"
"Dec 30, 2021",$8.74,$9.07,$8.28,$8.40,"$148,363,688","$551,021,825"
"Dec 29, 2021",$10.15,$10.67,$8.56,$8.73,"$253,742,307","$572,278,995"
"Dec 28, 2021",$10.00,$10.69,$9.15,$10.14,"$409,626,295","$664,957,365"
"Dec 27, 2021",$9.24,$10.61,$9.10,$9.99,"$211,093,091","$655,203,339"
"Dec 26, 2021",$9.01,$9.32,$8.64,$9.23,"$109,857,967","$605,323,624"
"Dec 25, 2021",$8.70,$9.18,$8.63,$9.00,"$95,911,379","$589,832,110"
"Dec 24, 2021",$8.83,$9.47,$8.55,$8.67,"$159,189,832","$568,797,295"
"Dec 23, 2021",$8.23,$9.00,$8.05,$8.82,"$168,137,082","$578,169,004"
"Dec 22, 2021",$7.52,$8.58,$7.50,$8.22,"$145,234,525","$539,265,283"
"Dec 21, 2021",$7.39,$7.63,$7.29,$7.52,"$80,639,454","$492,780,278"
"Dec 20, 2021",$7.83,$7.86,$7.13,$7.38,"$112,072,667","$483,920,820"
"Dec 19, 2021",$8.12,$8.36,$7.82,$7.83,"$81,661,784","$513,644,527"
"Dec 18, 2021",$7.84,$8.24,$7.74,$8.12,"$82,948,365","$532,116,823"
"Dec 17, 2021",$8.03,$8.16,$7.55,$7.84,"$91,344,049","$514,058,540"
"Dec 16, 2021",$8.58,$8.83,$8.01,$8.03,"$104,722,684","$526,419,280"
"Dec 15, 2021",$8.27,$8.78,$7.76,$8.57,"$143,460,008","$562,227,347"
"Dec 14, 2021",$8.12,$8.30,$7.82,$8.26,"$115,143,482","$541,641,523"
"Dec 13, 2021",$9.01,$9.10,$7.63,$8.05,"$135,813,425","$527,922,273"
"Dec 12, 2021",$9.23,$9.27,$8.74,$8.99,"$96,145,453","$589,746,728"
"Dec 11, 2021",$9.12,$9.39,$8.77,$9.22,"$140,811,021","$604,233,778"
"Dec 10, 2021",$8.58,$9.67,$8.55,$9.12,"$269,730,988","$597,839,389"
"Dec 09, 2021",$9.65,$9.73,$8.47,$8.57,"$161,885,675","$562,142,312"
"Dec 08, 2021",$8.94,$9.73,$8.82,$9.64,"$241,525,167","$631,941,784"
"Dec 07, 2021",$9.24,$9.53,$8.74,$9.00,"$173,518,834","$590,221,772"
"Dec 06, 2021",$8.70,$9.24,$7.85,$9.20,"$292,396,041","$602,937,926"
"Dec 05, 2021",$9.84,$10.12,$8.29,$8.68,"$213,488,516","$569,022,597"
"Dec 04, 2021",$12.35,$12.45,$7.36,$9.83,"$477,684,052","$644,736,621"
"Dec 03, 2021",$13.33,$13.75,$11.80,$12.28,"$260,719,691","$805,189,540"
"Dec 02, 2021",$12.94,$14.87,$12.53,$13.31,"$560,582,691","$862,534,651"
"Dec 01, 2021",$12.54,$13.69,$12.49,$12.91,"$251,041,720","$727,313,311"
"Nov 30, 2021",$12.56,$13.25,$12.03,$12.58,"$220,249,876","$708,901,342"
"Nov 29, 2021",$12.63,$12.90,$12.19,$12.55,"$154,005,855","$707,289,435"
"Nov 28, 2021",$13.01,$13.01,$11.57,$12.62,"$216,447,042","$710,706,573"
"Nov 27, 2021",$12.81,$13.50,$12.59,$13.01,"$161,234,042","$732,895,294"
"Nov 26, 2021",$14.97,$15.74,$12.67,$12.74,"$471,572,714","$717,808,134"
"Nov 25, 2021",$14.95,$15.38,$14.30,$14.40,"$350,945,274","$811,058,333"
"Nov 24, 2021",$15.69,$16.38,$14.20,$15.04,"$555,340,046","$847,145,778"
"Nov 23, 2021",$14.18,$16.38,$13.81,$15.68,"$580,929,739","$883,625,480"
"Nov 22, 2021",$13.17,$14.94,$12.50,$14.13,"$433,450,045","$796,190,704"
"Nov 21, 2021",$14.04,$14.30,$13.06,$13.16,"$197,028,592","$741,311,840"
"Nov 20, 2021",$14.08,$14.68,$13.44,$14.03,"$241,342,355","$790,165,042"
"Nov 19, 2021",$12.29,$14.19,$12.15,$14.11,"$278,950,522","$794,938,412"
"Nov 18, 2021",$13.45,$13.75,$11.67,$12.32,"$248,339,855","$694,356,925"
"Nov 17, 2021",$12.59,$13.68,$12.25,$13.43,"$253,286,409","$756,364,486"
"Nov 16, 2021",$14.28,$14.28,$11.50,$12.56,"$266,375,565","$707,428,031"
"Nov 15, 2021",$14.80,$15.10,$14.17,$14.23,"$109,177,976","$801,843,700"
"Nov 14, 2021",$14.80,$15.46,$14.34,$14.80,"$130,151,401","$833,572,239"
"Nov 13, 2021",$14.44,$14.96,$14.32,$14.81,"$111,980,405","$834,289,256"
"Nov 12, 2021",$14.81,$15.81,$13.86,$14.46,"$232,089,348","$814,834,001"
"Nov 11, 2021",$14.82,$15.38,$14.60,$14.87,"$201,322,132","$837,601,976"
"Nov 10, 2021",$16.57,$17.11,$13.09,$14.82,"$335,667,871","$835,125,544"
"Nov 09, 2021",$17.34,$17.76,$16.31,$16.61,"$229,432,739","$935,642,342"
"Nov 08, 2021",$16.83,$18.56,$16.57,$17.31,"$366,826,278","$975,155,834"
"Nov 07, 2021",$15.83,$17.68,$15.69,$16.85,"$323,349,057","$949,282,025"
"Nov 06, 2021",$16.06,$16.46,$15.14,$15.80,"$178,525,804","$890,230,768"
"Nov 05, 2021",$15.68,$16.18,$15.28,$16.07,"$199,258,606","$905,359,457"
"Nov 04, 2021",$16.22,$16.22,$15.07,$15.67,"$197,092,060","$882,586,582"
"Nov 03, 2021",$16.38,$16.95,$15.61,$16.22,"$203,214,720","$913,994,946"
"Nov 02, 2021",$17.35,$17.44,$15.96,$16.34,"$212,298,028","$920,815,777"
"Nov 01, 2021",$15.18,$18.10,$14.91,$17.37,"$502,976,563","$978,720,375"
"Oct 31, 2021",$15.56,$15.87,$14.59,$15.16,"$144,579,137","$854,317,552"
"Oct 30, 2021",$16.09,$16.24,$15.21,$15.55,"$157,040,060","$875,912,483"
"Oct 29, 2021",$15.82,$16.99,$15.69,$16.10,"$175,618,466","$906,881,463"
"Oct 28, 2021",$15.11,$16.32,$14.70,$15.85,"$257,075,576","$892,778,162"
"Oct 27, 2021",$17.85,$19.21,$14.66,$15.12,"$421,965,979","$851,877,417"
"Oct 26, 2021",$18.84,$19.32,$17.54,$17.87,"$234,804,478","$1,006,956,973"
"Oct 25, 2021",$17.93,$19.36,$17.69,$18.85,"$264,372,333","$1,061,818,303"
"Oct 24, 2021",$19.40,$19.63,$17.27,$17.90,"$258,914,040","$1,008,712,928"
"Oct 23, 2021",$20.28,$20.75,$19.30,$19.41,"$173,087,050","$1,093,386,748"
"Oct 22, 2021",$19.36,$20.42,$19.01,$20.24,"$225,046,255","$1,140,511,140"
"Oct 21, 2021",$19.96,$20.81,$18.99,$19.35,"$257,834,127","$1,089,948,602"
"Oct 20, 2021",$19.16,$20.91,$18.60,$19.93,"$312,040,083","$1,123,009,855"
"Oct 19, 2021",$20.14,$20.66,$18.83,$19.21,"$207,970,863","$1,082,209,427"
"Oct 18, 2021",$21.05,$21.53,$19.67,$20.16,"$264,218,347","$1,135,900,529"
"Oct 17, 2021",$22.33,$22.71,$20.17,$21.05,"$231,832,921","$1,186,177,244"
"Oct 16, 2021",$22.62,$23.32,$22.04,$22.32,"$240,959,896","$1,257,470,883"
"Oct 15, 2021",$23.62,$24.23,$22.31,$22.58,"$385,445,149","$1,272,364,103"
"Oct 14, 2021",$22.33,$23.79,$22.28,$23.65,"$330,802,062","$1,332,099,476"
"Oct 13, 2021",$22.32,$24.86,$21.63,$22.34,"$631,944,483","$1,258,399,373"
"Oct 12, 2021",$23.66,$23.66,$21.37,$22.30,"$513,693,248","$1,256,239,377"
"Oct 11, 2021",$22.63,$26.03,$22.27,$23.58,"$908,702,915","$1,328,156,709"
"Oct 10, 2021",$21.80,$24.86,$21.16,$22.70,"$706,688,436","$1,263,961,995"
"Oct 09, 2021",$21.92,$22.99,$21.37,$21.77,"$290,464,992","$1,212,047,434"
"Oct 08, 2021",$21.74,$22.72,$21.11,$21.90,"$389,337,373","$1,219,346,315"
"Oct 07, 2021",$23.04,$24.89,$21.62,$21.74,"$577,903,733","$1,210,719,842"
"Oct 06, 2021",$22.61,$23.54,$20.66,$23.24,"$689,977,099","$1,293,801,428"
"Oct 05, 2021",$23.47,$24.49,$22.12,$22.65,"$527,703,569","$1,261,387,818"
"Oct 04, 2021",$23.58,$26.43,$22.65,$23.40,"$902,981,438","$1,303,113,951"
"Oct 03, 2021",$23.22,$23.83,$21.53,$23.47,"$530,968,645","$1,306,531,443"
"Oct 02, 2021",$22.31,$24.36,$21.78,$23.22,"$661,357,938","$1,293,076,792"
"Oct 01, 2021",$23.58,$25.04,$21.45,$22.40,"$885,491,333","$1,247,345,325"
"Sep 30, 2021",$26.76,$27.78,$23.23,$23.61,"$1,742,444,332","$1,314,768,066"
"Sep 29, 2021",$22.55,$26.80,$21.90,$26.71,"$2,052,235,475","$1,487,289,679"
"Sep 28, 2021",$21.03,$23.49,$19.34,$22.46,"$1,787,845,180","$1,250,330,622"
"Sep 27, 2021",$19.36,$22.85,$18.81,$21.13,"$1,716,691,300","$1,176,717,994"
"Sep 26, 2021",$13.98,$19.65,$12.86,$19.24,"$1,499,858,084","$1,071,297,649"
"Sep 25, 2021",$12.12,$14.33,$11.51,$13.85,"$369,347,217","$770,913,156"
"Sep 24, 2021",$14.07,$14.15,$11.14,$12.14,"$305,901,867","$675,837,527"
"Sep 23, 2021",$14.62,$14.94,$13.14,$13.99,"$286,271,729","$778,725,438"
"Sep 22, 2021",$12.49,$14.92,$12.29,$14.64,"$442,467,609","$815,307,342"
"Sep 21, 2021",$11.84,$13.65,$10.84,$12.53,"$515,374,672","$697,753,121"
"Sep 20, 2021",$14.27,$14.27,$11.28,$11.61,"$525,081,228","$646,363,882"
"Sep 19, 2021",$16.07,$16.27,$13.90,$14.25,"$365,686,567","$793,284,913"
"Sep 18, 2021",$16.48,$17.99,$15.53,$16.07,"$490,494,339","$894,590,443"
"Sep 17, 2021",$15.38,$18.23,$14.98,$16.21,"$937,595,258","$902,649,928"
"Sep 16, 2021",$11.59,$16.97,$11.59,$15.34,"$954,472,241","$853,951,598"
"Sep 15, 2021",$11.70,$12.50,$11.06,$11.61,"$250,097,610","$646,168,713"
"Sep 14, 2021",$10.40,$12.11,$10.02,$11.68,"$316,236,905","$650,179,647"
"Sep 13, 2021",$11.30,$11.46,$9.14,$10.40,"$333,238,696","$579,272,297"
"Sep 12, 2021",$10.94,$12.67,$10.71,$11.30,"$302,246,695","$629,114,724"
"Sep 11, 2021",$10.43,$12.73,$10.43,$10.99,"$377,091,121","$611,848,200"
"Sep 10, 2021",$12.98,$14.38,$9.99,$10.40,"$597,996,728","$579,092,655"
"Sep 09, 2021",$13.77,$15.99,$10.34,$12.97,"$1,566,671,926","$988,581,133"
"Sep 08, 2021",$0,$12.80,$0,$12.80,"$617,669,959","$712,841,503"
