Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 27, 2022",$6.29,$6.30,$5.80,$5.85,"$381,204","$73,096,546"
"Feb 26, 2022",$5.91,$6.31,$5.90,$6.29,"$255,389","$78,653,564"
"Feb 25, 2022",$5.13,$6.32,$5.09,$5.91,"$823,154","$73,884,613"
"Feb 24, 2022",$5.19,$5.41,$4.49,$5.13,"$575,788","$64,104,690"
"Feb 23, 2022",$5.25,$5.48,$5.19,$5.19,"$192,891","$64,906,811"
"Feb 22, 2022",$5.02,$5.25,$4.56,$5.25,"$612,849","$65,600,790"
"Feb 21, 2022",$5.12,$5.50,$5.02,$5.02,"$449,076","$62,808,625"
"Feb 20, 2022",$5.96,$6.02,$5.09,$5.12,"$534,898","$64,007,116"
"Feb 19, 2022",$6.24,$6.29,$5.77,$5.96,"$301,983","$74,508,791"
"Feb 18, 2022",$6.21,$6.33,$6.08,$6.24,"$228,697","$77,970,613"
"Feb 17, 2022",$6.67,$6.87,$6.21,$6.21,"$367,653","$77,677,382"
"Feb 16, 2022",$6.78,$6.78,$6.38,$6.67,"$271,085","$83,388,854"
"Feb 15, 2022",$6.36,$6.92,$6.32,$6.78,"$432,672","$84,785,080"
"Feb 14, 2022",$6.34,$6.36,$5.83,$6.36,"$410,914","$79,457,985"
"Feb 13, 2022",$6.71,$6.79,$5.94,$6.34,"$499,352","$79,223,932"
"Feb 12, 2022",$6.53,$6.81,$6.41,$6.71,"$276,988","$83,901,421"
"Feb 11, 2022",$7.75,$7.76,$6.52,$6.53,"$663,373","$81,602,388"
"Feb 10, 2022",$8.17,$8.20,$7.71,$7.75,"$838,652","$96,925,462"
"Feb 09, 2022",$7.77,$8.27,$7.63,$8.17,"$622,250","$102,111,716"
"Feb 08, 2022",$8.47,$8.48,$7.64,$7.76,"$582,634","$97,021,512"
"Feb 07, 2022",$7.76,$8.72,$7.68,$8.46,"$993,148","$105,791,534"
"Feb 06, 2022",$7.60,$8.06,$7.33,$7.76,"$609,010","$97,022,617"
"Feb 05, 2022",$7.46,$7.95,$7.44,$7.60,"$588,357","$94,989,081"
"Feb 04, 2022",$6.65,$7.46,$6.59,$7.46,"$384,390","$93,213,594"
"Feb 03, 2022",$6.77,$6.80,$6.59,$6.65,"$223,516","$83,116,092"
"Feb 02, 2022",$7.41,$7.41,$6.52,$6.76,"$444,914","$84,540,643"
"Feb 01, 2022",$6.98,$7.46,$6.96,$7.41,"$544,584","$92,576,225"
"Jan 31, 2022",$6.19,$7.07,$5.76,$6.98,"$753,425","$87,208,463"
"Jan 30, 2022",$7.06,$7.48,$6.10,$6.19,"$998,668","$77,348,013"
"Jan 29, 2022",$6.39,$7.56,$6.39,$7.07,"$1,087,346","$88,345,932"
"Jan 28, 2022",$6.28,$6.52,$5.95,$6.40,"$528,510","$79,944,034"
"Jan 27, 2022",$5.35,$6.44,$5.31,$6.28,"$1,256,929","$78,485,235"
"Jan 26, 2022",$5.50,$6.25,$5.18,$5.35,"$877,215","$66,846,676"
"Jan 25, 2022",$5.19,$5.57,$4.95,$5.50,"$776,895","$68,756,668"
"Jan 24, 2022",$5.87,$6.32,$4.63,$5.19,"$906,258","$64,833,771"
"Jan 23, 2022",$4.45,$6.57,$4.45,$6.02,"$1,342,680","$75,281,604"
"Jan 22, 2022",$4.95,$5.14,$4.18,$4.45,"$1,095,738","$55,586,910"
"Jan 21, 2022",$5.91,$5.99,$4.90,$4.95,"$964,372","$61,815,745"
"Jan 20, 2022",$6.10,$6.42,$5.91,$5.91,"$70,756","$73,899,356"
"Jan 19, 2022",$6.42,$6.48,$5.89,$6.11,"$469,676","$76,380,358"
"Jan 18, 2022",$6.48,$6.63,$6.25,$6.42,"$358,513","$80,283,959"
"Jan 17, 2022",$6.92,$7.08,$6.47,$6.48,"$419,826","$81,057,951"
"Jan 16, 2022",$7.11,$7.20,$6.48,$6.92,"$640,377","$86,521,475"
"Jan 15, 2022",$7.46,$7.64,$6.87,$7.11,"$711,435","$88,861,967"
"Jan 14, 2022",$7.02,$7.54,$6.95,$7.46,"$405,021","$93,293,850"
"Jan 13, 2022",$7.60,$7.69,$6.97,$7.02,"$512,898","$87,766,387"
"Jan 12, 2022",$7.56,$7.95,$7.17,$7.60,"$750,699","$94,963,396"
"Jan 11, 2022",$7.19,$7.56,$7.12,$7.56,"$557,524","$94,483,632"
"Jan 10, 2022",$8.12,$8.15,$6.77,$7.19,"$1,055,553","$89,933,827"
"Jan 09, 2022",$6.64,$8.37,$6.60,$8.12,"$1,251,643","$101,439,655"
"Jan 08, 2022",$6.91,$8.36,$6.33,$6.64,"$2,152,073","$82,941,327"
"Jan 07, 2022",$8.38,$8.40,$6.62,$6.91,"$1,306,523","$86,413,676"
"Jan 06, 2022",$8.73,$8.73,$7.62,$8.38,"$974,395",$0
"Jan 05, 2022",$9.57,$9.59,$8.32,$8.73,"$1,008,011",$0
"Jan 04, 2022",$9.80,$10.07,$9.26,$9.56,"$593,724",$0
"Jan 03, 2022",$9.62,$10.05,$9.56,$9.80,"$317,950",$0
"Jan 02, 2022",$9.66,$10.08,$9.49,$9.62,"$579,509",$0
"Jan 01, 2022",$9.61,$9.88,$9.34,$9.66,"$1,062,677",$0
"Dec 31, 2021",$9.91,$10.25,$9.53,$9.61,"$811,391",$0
"Dec 30, 2021",$9.75,$10.53,$9.75,$9.89,"$844,455",$0
"Dec 29, 2021",$10.90,$10.90,$9.75,$9.75,"$791,384",$0
"Dec 28, 2021",$11.72,$11.72,$10.66,$10.91,"$1,006,025",$0
"Dec 27, 2021",$9.50,$12.73,$9.50,$11.69,"$3,347,348",$0
"Dec 26, 2021",$9.56,$9.61,$9.28,$9.50,"$689,825",$0
"Dec 25, 2021",$9.52,$9.77,$9.27,$9.57,"$892,212",$0
"Dec 24, 2021",$9.19,$10.50,$8.82,$9.52,"$3,565,727",$0
"Dec 23, 2021",$10.22,$10.22,$8.21,$9.22,"$6,549,723",$0
"Dec 22, 2021",$11.03,$11.44,$10.09,$10.22,"$1,748,268",$0
"Dec 21, 2021",$11.43,$11.74,$10.14,$11.03,"$2,419,781",$0
"Dec 20, 2021",$12.79,$12.88,$11.39,$11.42,"$932,159",$0
"Dec 19, 2021",$11.80,$12.95,$11.80,$12.79,"$1,610,424",$0
"Dec 18, 2021",$11.85,$12.30,$11.64,$11.80,"$796,187",$0
"Dec 17, 2021",$12.34,$12.68,$10.94,$11.85,"$1,786,426",$0
"Dec 16, 2021",$13.43,$13.55,$12.27,$12.35,"$1,414,328",$0
"Dec 15, 2021",$13.37,$13.70,$12.72,$13.43,"$737,800",$0
"Dec 14, 2021",$12.70,$13.45,$11.85,$12.90,"$1,470,690",$0
"Dec 13, 2021",$15.07,$15.19,$12.15,$12.70,"$1,625,617",$0
"Dec 12, 2021",$14.45,$15.63,$14.33,$15.07,"$1,090,719",$0
"Dec 11, 2021",$15.86,$16.31,$13.73,$14.45,"$2,371,089",$0
"Dec 10, 2021",$13.66,$16.78,$12.99,$15.85,"$1,838,969",$0
"Dec 09, 2021",$15.30,$15.38,$13.64,$13.67,"$2,354,726",$0
"Dec 08, 2021",$15.09,$15.35,$14.53,$15.30,"$1,082,421",$0
"Dec 07, 2021",$15.47,$16.70,$13.94,$15.09,"$1,796,505",$0
"Dec 06, 2021",$15.42,$17.72,$13.49,$15.47,"$3,111,291",$0
"Dec 05, 2021",$16.37,$17.28,$15.26,$15.41,"$2,291,579",$0
"Dec 04, 2021",$17.61,$17.99,$13.96,$16.30,"$4,735,442",$0
"Dec 03, 2021",$18.61,$19.72,$16.71,$17.61,"$1,847,920",$0
"Dec 02, 2021",$18.73,$19.50,$16.89,$18.62,"$2,466,990",$0
"Dec 01, 2021",$20.19,$20.31,$18.61,$18.73,"$1,460,067",$0
"Nov 30, 2021",$20.80,$20.93,$19.45,$20.19,"$2,083,279",$0
"Nov 29, 2021",$18.54,$21.97,$18.54,$20.85,"$4,680,277",$0
"Nov 28, 2021",$17.58,$18.57,$15.84,$18.57,"$2,919,302",$0
"Nov 27, 2021",$18.35,$18.97,$17.50,$17.57,"$1,563,734",$0
"Nov 26, 2021",$20.18,$20.26,$15.94,$18.37,"$971,751",$0
"Nov 25, 2021",$22.60,$22.60,$19.26,$20.57,"$6,459,399",$0
"Nov 24, 2021",$20.54,$23.97,$19.03,$20.38,"$2,356,110",$0
"Nov 23, 2021",$17.34,$21.40,$17.31,$20.53,"$2,318,929",$0
"Nov 22, 2021",$17.67,$18.51,$15.62,$17.34,"$697,968",$0
"Nov 21, 2021",$20.60,$20.60,$17.67,$17.67,"$1,543,735",$0
"Nov 20, 2021",$22.90,$25.21,$18.92,$20.60,"$2,385,007",$0
"Nov 19, 2021",$17.92,$23.69,$17.92,$22.90,"$4,582,701",$0
"Nov 18, 2021",$16.68,$19.20,$15.53,$17.92,"$4,656,175",$0
"Nov 17, 2021",$14.32,$17.27,$13.46,$16.67,"$3,812,573",$0
"Nov 16, 2021",$13.95,$69.07,$12.30,$14.35,"$4,122,016",$0
"Nov 15, 2021",$15.87,$15.89,$12.19,$13.95,"$3,951,392",$0
"Nov 14, 2021",$15.68,$16.03,$14.41,$15.80,"$2,375,541",$0
"Nov 13, 2021",$16.09,$16.36,$14.73,$15.80,"$1,979,618",$0
"Nov 12, 2021",$16.95,$18.33,$14.72,$16.05,"$2,133,822",$0
"Nov 11, 2021",$15.42,$19.72,$15.42,$16.94,"$8,960,330",$0
"Nov 10, 2021",$13.10,$18.14,$12.67,$15.42,"$6,474,250",$0
"Nov 09, 2021",$15.13,$15.15,$12.61,$13.10,"$1,010,074",$0
"Nov 08, 2021",$16.52,$16.63,$14.02,$15.13,"$2,922,781",$0
"Nov 07, 2021",$16.27,$16.61,$13.14,$16.53,"$4,727,131",$0
"Nov 06, 2021",$16.50,$19.23,$16.18,$16.24,"$3,627,402",$0
"Nov 05, 2021",$18.74,$19.12,$15.74,$16.50,"$3,289,801",$0
"Nov 04, 2021",$20.98,$24.90,$16.78,$18.75,"$8,818,885",$0
"Nov 03, 2021",$24.92,$28.28,$20.23,$20.97,"$13,724,090",$0
"Nov 02, 2021",$17.02,$26.94,$16.91,$24.93,"$21,923,853",$0
"Nov 01, 2021",$12.12,$17.02,$11.23,$16.97,"$9,083,070",$0
"Oct 31, 2021",$13.97,$16.74,$11.27,$12.12,"$13,139,210",$0
"Oct 30, 2021",$8.87,$16.01,$8.85,$13.94,"$15,438,729",$0
"Oct 29, 2021",$6.63,$9.94,$6.54,$8.87,"$8,408,370",$0
"Oct 28, 2021",$6.97,$7.03,$5.70,$6.62,"$3,162,049",$0
"Oct 27, 2021",$7.77,$8.69,$6.08,$6.97,"$9,806,186",$0
"Oct 26, 2021",$2.66,$9.60,$2.65,$9.32,"$6,801,004",$0
"Oct 25, 2021",$2.64,$2.74,$2.56,$2.66,"$281,448",$0
"Oct 24, 2021",$2.75,$2.77,$2.58,$2.64,"$335,775",$0
"Oct 23, 2021",$2.62,$2.81,$2.56,$2.69,"$607,343",$0
"Oct 22, 2021",$2.63,$2.83,$2.56,$2.62,"$324,037",$0
"Oct 21, 2021",$2.60,$2.68,$2.53,$2.63,"$142,894",$0
"Oct 20, 2021",$2.48,$2.60,$2.40,$2.60,"$34,859",$0
"Oct 19, 2021",$2.44,$2.50,$2.31,$2.49,"$356,787",$0
"Oct 18, 2021",$2.45,$2.54,$2.36,$2.44,"$270,744",$0
"Oct 17, 2021",$2.49,$2.53,$2.37,$2.45,"$4,523",$0
"Oct 16, 2021",$2.43,$2.50,$2.35,$2.49,"$26,612",$0
"Oct 15, 2021",$2.39,$2.45,$2.34,$2.42,"$3,384",$0
"Oct 14, 2021",$2.41,$2.47,$2.36,$2.40,"$42,972",$0
"Oct 13, 2021",$2.15,$2.41,$2.15,$2.41,"$28,377",$0
"Oct 12, 2021",$2.21,$2.21,$2.09,$2.15,"$15,481",$0
"Oct 11, 2021",$2.16,$2.26,$2.14,$2.21,"$33,193",$0
"Oct 10, 2021",$2.24,$2.26,$2.16,$2.16,"$2,790",$0
"Oct 09, 2021",$2.23,$2.28,$1.84,$2.24,"$163,888",$0
"Oct 08, 2021",$2.26,$2.27,$2.22,$2.23,"$123,433",$0
"Oct 07, 2021",$2.18,$2.29,$2.11,$2.26,"$573,919",$0
"Oct 06, 2021",$2.17,$2.18,$2.13,$2.18,"$117,043",$0
"Oct 05, 2021",$2.15,$2.17,$2.13,$2.17,"$73,932",$0
"Oct 04, 2021",$2.12,$2.16,$2.09,$2.15,"$85,533",$0
"Oct 03, 2021",$2.10,$2.16,$2.09,$2.12,"$127,539",$0
"Oct 02, 2021",$2.14,$2.15,$2.07,$2.10,"$98,252",$0
"Oct 01, 2021",$2.11,$2.16,$2.09,$2.14,"$180,653",$0
"Sep 30, 2021",$2.10,$2.14,$2.07,$2.11,"$82,042",$0
"Sep 29, 2021",$2.17,$2.17,$2.07,$2.11,"$184,860",$0
"Sep 28, 2021",$2.10,$2.17,$2.08,$2.17,"$55,643",$0
"Sep 27, 2021",$2.10,$2.12,$2.06,$2.10,"$135,872",$0
"Sep 26, 2021",$2.09,$2.12,$2.06,$2.10,"$69,769",$0
"Sep 25, 2021",$2.10,$2.10,$2.08,$2.09,"$80,853",$0
"Sep 24, 2021",$2.15,$2.18,$2.03,$2.10,"$320,021",$0
"Sep 23, 2021",$2.16,$2.18,$2.12,$2.15,"$215,028",$0
"Sep 22, 2021",$2.02,$2.16,$2.01,$2.16,"$526,721",$0
"Sep 21, 2021",$2.29,$2.31,$1.97,$2.02,"$1,025,327",$0
"Sep 20, 2021",$2.35,$2.38,$2.29,$2.29,"$285,622",$0
"Sep 19, 2021",$2.40,$2.52,$2.34,$2.35,"$264,978",$0
"Sep 18, 2021",$2.44,$2.48,$2.38,$2.40,"$270,043",$0
"Sep 17, 2021",$2.56,$2.58,$2.43,$2.44,"$234,609",$0
"Sep 16, 2021",$2.49,$2.64,$2.45,$2.55,"$753,384",$0
"Sep 15, 2021",$2.42,$2.49,$2.38,$2.48,"$386,469",$0
"Sep 14, 2021",$2.32,$2.43,$2.31,$2.42,"$280,618",$0
"Sep 13, 2021",$2.36,$2.37,$2.28,$2.32,"$282,397",$0
"Sep 12, 2021",$2.47,$2.50,$2.32,$2.36,"$325,023",$0
"Sep 11, 2021",$2.48,$2.50,$2.42,$2.47,"$411,921",$0
"Sep 10, 2021",$2.42,$2.56,$2.41,$2.48,"$510,894",$0
"Sep 09, 2021",$2.50,$2.54,$2.40,$2.42,"$532,113",$0
"Sep 08, 2021",$2.60,$2.61,$2.44,$2.48,"$706,813",$0
"Sep 07, 2021",$2.71,$2.73,$2.53,$2.60,"$742,586",$0
"Sep 06, 2021",$2.78,$2.79,$2.68,$2.71,"$585,641",$0
"Sep 05, 2021",$2.80,$2.83,$2.74,$2.78,"$853,973",$0
"Sep 04, 2021",$2.91,$2.94,$2.74,$2.80,"$517,520",$0
"Sep 03, 2021",$2.89,$2.99,$2.86,$2.91,"$963,870",$0
"Sep 02, 2021",$2.85,$2.91,$2.81,$2.89,"$750,336",$0
"Sep 01, 2021",$3.09,$3.20,$2.82,$2.85,"$969,624",$0
"Aug 31, 2021",$3.01,$3.09,$3.00,$3.09,"$747,080",$0
"Aug 30, 2021",$2.85,$3.04,$2.84,$3.01,"$817,964",$0
"Aug 29, 2021",$2.76,$2.87,$2.75,$2.86,"$799,971",$0
"Aug 28, 2021",$2.69,$2.80,$2.69,$2.76,"$1,055,002",$0
"Aug 27, 2021",$2.59,$2.70,$2.58,$2.69,"$718,030",$0
"Aug 26, 2021",$2.46,$2.61,$2.44,$2.59,"$908,668",$0
"Aug 25, 2021",$2.55,$2.58,$2.38,$2.46,"$1,184,395",$0
"Aug 24, 2021",$2.40,$2.55,$2.38,$2.55,"$869,403",$0
"Aug 23, 2021",$2.49,$2.49,$2.29,$2.40,"$902,020",$0
"Aug 22, 2021",$2.46,$2.49,$2.44,$2.49,"$631,914",$0
"Aug 21, 2021",$2.43,$2.49,$2.36,$2.46,"$617,312",$0
"Aug 20, 2021",$2.33,$2.44,$2.32,$2.43,"$955,882",$0
"Aug 19, 2021",$2.42,$2.44,$2.28,$2.33,"$965,507",$0
"Aug 18, 2021",$2.39,$2.43,$2.32,$2.42,"$611,389",$0
"Aug 17, 2021",$2.35,$2.49,$2.34,$2.39,"$588,604",$0
"Aug 16, 2021",$2.35,$2.42,$2.34,$2.35,"$135,643",$0
"Aug 15, 2021",$2.41,$2.41,$2.30,$2.35,"$344,612",$0
"Aug 14, 2021",$2.56,$2.56,$2.42,$2.42,"$126,288",$0
"Aug 13, 2021",$2.40,$2.56,$2.27,$2.56,"$300,215",$0
"Aug 12, 2021",$2.45,$2.56,$2.38,$2.40,"$229,635",$0
"Aug 11, 2021",$2.45,$2.51,$2.44,$2.45,"$102,586",$0
"Aug 10, 2021",$2.42,$2.45,$2.38,$2.45,"$150,022",$0
"Aug 09, 2021",$2.38,$2.43,$2.33,$2.42,"$157,723",$0
"Aug 08, 2021",$2.38,$2.44,$2.35,$2.38,"$158,189",$0
"Aug 07, 2021",$2.40,$2.48,$2.37,$2.38,"$223,022",$0
"Aug 06, 2021",$2.41,$2.42,$2.29,$2.40,"$310,674",$0
"Aug 05, 2021",$2.44,$2.45,$2.39,$2.41,"$142,403",$0
"Aug 04, 2021",$2.43,$2.46,$2.40,$2.44,"$145,095",$0
"Aug 03, 2021",$2.53,$2.56,$2.43,$2.43,"$196,249",$0
"Aug 02, 2021",$2.59,$2.62,$2.50,$2.53,"$272,041",$0
"Aug 01, 2021",$2.61,$2.74,$2.47,$2.59,"$1,446,243",$0
"Jul 31, 2021",$2.42,$2.65,$2.41,$2.61,"$1,285,474",$0
"Jul 30, 2021",$2.32,$2.45,$2.27,$2.42,"$318,716",$0
"Jul 29, 2021",$2.32,$2.34,$2.29,$2.32,"$69,066",$0
"Jul 28, 2021",$2.45,$2.45,$2.19,$2.32,"$400,882",$0
"Jul 27, 2021",$2.46,$2.47,$2.43,$2.45,"$199,964",$0
"Jul 26, 2021",$2.50,$2.60,$2.46,$2.46,"$385,259",$0
"Jul 25, 2021",$2.36,$2.57,$2.33,$2.50,"$442,833",$0
"Jul 24, 2021",$2.08,$2.38,$2.07,$2.36,"$743,768",$0
"Jul 23, 2021",$1.99,$2.09,$1.96,$2.08,"$377,325",$0
"Jul 22, 2021",$1.99,$2.00,$1.97,$1.99,"$130,843",$0
"Jul 21, 2021",$1.93,$2.01,$1.92,$1.99,"$510,544",$0
"Jul 20, 2021",$1.94,$1.95,$1.87,$1.93,"$137,177",$0
"Jul 19, 2021",$2.01,$2.04,$1.90,$1.94,"$241,782",$0
"Jul 18, 2021",$1.97,$2.06,$1.96,$2.01,"$86,300",$0
"Jul 17, 2021",$2.09,$2.09,$1.97,$1.98,"$326,835",$0
"Jul 16, 2021",$2.13,$2.20,$2.09,$2.09,"$373,051",$0
"Jul 15, 2021",$2.12,$2.16,$2.07,$2.13,"$552,662",$0
"Jul 14, 2021",$2.30,$2.31,$2.08,$2.12,"$275,831",$0
"Jul 13, 2021",$2.29,$2.32,$2.18,$2.30,"$338,688",$0
"Jul 12, 2021",$2.28,$2.32,$2.18,$2.29,"$281,164",$0
"Jul 11, 2021",$2.13,$2.33,$2.13,$2.27,"$351,109",$0
"Jul 10, 2021",$2.14,$2.17,$2.07,$2.13,"$461,737",$0
"Jul 09, 2021",$2.21,$2.23,$1.97,$2.14,"$585,277",$0
"Jul 08, 2021",$2.23,$2.32,$2.08,$2.21,"$895,095",$0
"Jul 07, 2021",$1.95,$2.27,$1.95,$2.23,"$887,194",$0
"Jul 06, 2021",$1.87,$1.98,$1.87,$1.95,"$147,989",$0
"Jul 05, 2021",$1.87,$1.90,$1.86,$1.87,"$78,814",$0
"Jul 04, 2021",$1.85,$1.90,$1.84,$1.87,"$120,966",$0
"Jul 03, 2021",$1.93,$1.95,$1.84,$1.85,"$103,694",$0
"Jul 02, 2021",$1.94,$1.98,$1.92,$1.93,"$80,625",$0
"Jul 01, 2021",$1.90,$1.95,$1.90,$1.94,"$77,059",$0
"Jun 30, 2021",$1.89,$1.92,$1.88,$1.90,"$108,558",$0
"Jun 29, 2021",$1.89,$1.93,$1.87,$1.89,"$89,330",$0
"Jun 28, 2021",$1.85,$1.90,$1.81,$1.89,"$281,397",$0
"Jun 27, 2021",$1.88,$1.89,$1.74,$1.85,"$404,695",$0
"Jun 26, 2021",$1.90,$1.92,$1.87,$1.88,"$204,571",$0
"Jun 25, 2021",$1.91,$1.93,$1.87,$1.91,"$54,904",$0
"Jun 24, 2021",$1.96,$1.98,$1.90,$1.91,"$85,198",$0
"Jun 23, 2021",$1.95,$2.03,$1.93,$1.95,"$165,310",$0
"Jun 22, 2021",$1.96,$1.99,$1.86,$1.95,"$183,508",$0
"Jun 21, 2021",$2.05,$2.07,$1.90,$1.96,"$153,839",$0
"Jun 20, 2021",$2.04,$2.09,$2.02,$2.05,"$63,213",$0
"Jun 19, 2021",$2.07,$2.09,$2.04,$2.04,"$106,978",$0
"Jun 18, 2021",$2.15,$2.17,$2.03,$2.06,"$139,153",$0
"Jun 17, 2021",$2.14,$2.22,$2.11,$2.15,"$243,214",$0
"Jun 16, 2021",$2.11,$2.18,$2.08,$2.14,"$337,979",$0
"Jun 15, 2021",$2.10,$2.15,$2.08,$2.14,"$359,884",$0
"Jun 14, 2021",$2.11,$2.27,$2.08,$2.23,"$370,586",$0
"Jun 13, 2021",$2.09,$2.16,$2.04,$2.11,"$281,381",$0
"Jun 12, 2021",$2.03,$2.16,$1.94,$2.09,"$370,931",$0
"Jun 11, 2021",$2.06,$2.13,$2.01,$2.03,"$99,213",$0
"Jun 10, 2021",$2.16,$2.19,$2.00,$2.06,"$106,037",$0
"Jun 09, 2021",$2.11,$2.23,$2.06,$2.16,"$262,221",$0
"Jun 08, 2021",$2.27,$2.29,$2.10,$2.11,"$179,872",$0
"Jun 07, 2021",$2.35,$2.49,$2.27,$2.27,"$19,948",$0
"Jun 06, 2021",$2.35,$2.38,$2.30,$2.35,"$30,811",$0
"Jun 05, 2021",$2.37,$2.40,$2.34,$2.36,"$77,861",$0
"Jun 04, 2021",$2.60,$2.60,$2.17,$2.37,"$398,041",$0
"Jun 03, 2021",$2.61,$2.64,$2.53,$2.60,"$213,418",$0
"Jun 02, 2021",$2.51,$2.64,$2.48,$2.61,"$134,419",$0
"Jun 01, 2021",$2.52,$2.56,$2.47,$2.51,"$112,654",$0
"May 31, 2021",$2.33,$2.54,$2.32,$2.52,"$267,987",$0
"May 30, 2021",$2.21,$2.34,$2.17,$2.33,"$225,126",$0
"May 29, 2021",$2.41,$2.54,$2.20,$2.20,"$372,284",$0
"May 28, 2021",$2.60,$2.64,$2.34,$2.42,"$392,953",$0
"May 27, 2021",$2.56,$2.64,$2.45,$2.60,"$243,731",$0
"May 26, 2021",$2.53,$2.63,$2.43,$2.56,"$478,442",$0
"May 25, 2021",$2.49,$2.57,$2.48,$2.53,"$195,356",$0
"May 24, 2021",$2.41,$2.53,$2.26,$2.49,"$631,900",$0
"May 23, 2021",$2.70,$2.77,$2.05,$2.41,"$1,754,052",$0
"May 22, 2021",$2.57,$2.82,$2.57,$2.70,"$483,166",$0
"May 21, 2021",$3.21,$3.33,$2.31,$2.57,"$1,268,646",$0
"May 20, 2021",$3.10,$3.43,$2.95,$3.21,"$2,158,265",$0
"May 19, 2021",$3.84,$3.87,$2.82,$3.10,"$2,044,310",$0
"May 18, 2021",$3.90,$4.10,$3.73,$3.84,"$525,690",$0
"May 17, 2021",$4.09,$4.09,$3.49,$3.90,"$1,385,810",$0
"May 16, 2021",$4.21,$4.48,$3.91,$4.09,"$859,454",$0
"May 15, 2021",$4.02,$4.32,$3.90,$4.24,"$545,917",$0
"May 14, 2021",$3.96,$4.25,$3.67,$4.03,"$848,646",$0
"May 13, 2021",$4.16,$4.40,$3.58,$3.96,"$2,324,763",$0
"May 12, 2021",$4.20,$4.42,$4.10,$4.17,"$868,847",$0
"May 11, 2021",$4.31,$4.37,$4.05,$4.20,"$592,666",$0
"May 10, 2021",$4.16,$4.47,$4.05,$4.31,"$590,237",$0
"May 09, 2021",$4.49,$4.52,$4.03,$4.16,"$426,271",$0
"May 08, 2021",$4.20,$4.58,$4.05,$4.50,"$520,563",$0
"May 07, 2021",$4.46,$4.49,$4.16,$4.20,"$295,683",$0
"May 06, 2021",$4.56,$4.58,$4.17,$4.47,"$710,256",$0
"May 05, 2021",$4.10,$4.57,$4.04,$4.57,"$1,111,185",$0
"May 04, 2021",$4.48,$4.85,$3.84,$4.10,"$2,333,339",$0
"May 03, 2021",$4.74,$5.08,$4.38,$4.48,"$916,427",$0
"May 02, 2021",$4.36,$5.00,$4.35,$4.71,"$862,902",$0
"May 01, 2021",$4.61,$4.73,$4.24,$4.36,"$689,885",$0
"Apr 30, 2021",$4.82,$5.03,$4.30,$4.61,"$2,943,503",$0
"Apr 29, 2021",$4.96,$4.97,$4.54,$4.82,"$8,825,572",$0
