Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 20, 2022",$0.4493,$0.4559,$0.4223,$0.4332,"$1,024,387","$433,164,362"
"Mar 19, 2022",$0.4284,$0.4631,$0.4224,$0.4493,"$1,379,826","$449,329,516"
"Mar 18, 2022",$0.4282,$0.4317,$0.4113,$0.4284,"$749,434","$428,443,839"
"Mar 17, 2022",$0.4299,$0.4382,$0.424,$0.4282,"$717,736","$428,196,056"
"Mar 16, 2022",$0.4061,$0.4312,$0.4028,$0.4299,"$1,019,589","$429,901,470"
"Mar 15, 2022",$0.4182,$0.4234,$0.4054,$0.4062,"$991,478","$406,185,251"
"Mar 14, 2022",$0.4176,$0.4352,$0.407,$0.4183,"$1,161,790","$418,257,437"
"Mar 13, 2022",$0.4269,$0.4348,$0.4146,$0.4176,"$820,037","$417,605,416"
"Mar 12, 2022",$0.43,$0.436,$0.424,$0.4266,"$582,611","$426,597,730"
"Mar 11, 2022",$0.4404,$0.4494,$0.4261,$0.43,"$832,152","$430,044,054"
"Mar 10, 2022",$0.4626,$0.463,$0.4369,$0.4403,"$1,006,068","$440,333,463"
"Mar 09, 2022",$0.4533,$0.4815,$0.453,$0.4627,"$968,122","$462,666,810"
"Mar 08, 2022",$0.4479,$0.4762,$0.4403,$0.453,"$1,317,208","$453,029,530"
"Mar 07, 2022",$0.4723,$0.4727,$0.4313,$0.4479,"$1,564,823","$447,909,686"
"Mar 06, 2022",$0.4862,$0.4898,$0.4723,$0.4723,"$392,903","$472,306,144"
"Mar 05, 2022",$0.4814,$0.4871,$0.4739,$0.4861,"$742,216","$486,121,981"
"Mar 04, 2022",$0.4992,$0.5039,$0.4755,$0.4812,"$987,608","$481,248,486"
"Mar 03, 2022",$0.5186,$0.5217,$0.4929,$0.4992,"$852,209","$499,184,335"
"Mar 02, 2022",$0.5155,$0.5335,$0.5019,$0.5186,"$1,163,105","$518,584,709"
"Mar 01, 2022",$0.5191,$0.5341,$0.5069,$0.5155,"$1,141,394","$515,470,792"
"Feb 28, 2022",$0.479,$0.5246,$0.4766,$0.5191,"$1,284,270","$519,106,623"
"Feb 27, 2022",$0.5108,$0.5116,$0.4744,$0.479,"$936,612","$478,969,447"
"Feb 26, 2022",$0.514,$0.5283,$0.5067,$0.5109,"$613,720","$510,854,312"
"Feb 25, 2022",$0.5004,$0.5223,$0.4958,$0.514,"$1,481,930","$514,030,553"
"Feb 24, 2022",$0.5203,$0.5272,$0.4612,$0.5004,"$3,671,644","$500,363,559"
"Feb 23, 2022",$0.5261,$0.57,$0.5204,$0.5204,"$3,508,865","$520,387,202"
"Feb 22, 2022",$0.5022,$0.5287,$0.4782,$0.5261,"$2,115,361","$526,136,090"
"Feb 21, 2022",$0.5286,$0.5465,$0.4804,$0.5022,"$1,866,802","$502,240,804"
"Feb 20, 2022",$0.5465,$0.5472,$0.5172,$0.5286,"$996,198","$528,627,194"
"Feb 19, 2022",$0.5552,$0.5694,$0.5382,$0.5466,"$626,697","$546,555,295"
"Feb 18, 2022",$0.5495,$0.5731,$0.5427,$0.5553,"$1,253,455","$555,254,690"
"Feb 17, 2022",$0.5956,$0.5989,$0.5441,$0.5496,"$1,673,210","$549,564,042"
"Feb 16, 2022",$0.593,$0.5999,$0.5722,$0.5957,"$1,469,704","$595,683,362"
"Feb 15, 2022",$0.5779,$0.6384,$0.5687,$0.5928,"$3,331,534","$592,817,228"
"Feb 14, 2022",$0.567,$0.5812,$0.558,$0.5779,"$1,216,001","$577,899,355"
"Feb 13, 2022",$0.5795,$0.5825,$0.5593,$0.5671,"$535,396","$567,127,972"
"Feb 12, 2022",$0.5866,$0.5887,$0.5653,$0.5795,"$960,224","$579,507,165"
"Feb 11, 2022",$0.6159,$0.634,$0.5795,$0.5865,"$1,301,533","$586,525,751"
"Feb 10, 2022",$0.6315,$0.636,$0.6063,$0.6158,"$1,367,306","$615,815,109"
"Feb 09, 2022",$0.6288,$0.6402,$0.6211,$0.6314,"$977,531","$631,432,184"
"Feb 08, 2022",$0.6357,$0.6611,$0.6124,$0.6289,"$1,742,429","$628,944,743"
"Feb 07, 2022",$0.6153,$0.6626,$0.604,$0.6351,"$2,936,156","$635,102,198"
"Feb 06, 2022",$0.6179,$0.6283,$0.6068,$0.6152,"$914,707","$615,152,877"
"Feb 05, 2022",$0.6119,$0.6404,$0.6085,$0.6179,"$1,282,197","$617,943,456"
"Feb 04, 2022",$0.5964,$0.6251,$0.5911,$0.6121,"$2,205,041","$612,140,431"
"Feb 03, 2022",$0.6065,$0.6192,$0.5832,$0.595,"$1,481,012","$594,986,815"
"Feb 02, 2022",$0.6319,$0.6328,$0.6008,$0.6067,"$1,375,095","$606,731,152"
"Feb 01, 2022",$0.6005,$0.6344,$0.591,$0.6319,"$2,621,071","$631,868,254"
"Jan 31, 2022",$0.578,$0.6154,$0.5553,$0.6006,"$2,317,928","$600,553,965"
"Jan 30, 2022",$0.6219,$0.6559,$0.5687,$0.5777,"$2,539,615","$577,678,941"
"Jan 29, 2022",$0.5867,$0.6274,$0.5837,$0.6217,"$1,529,246","$621,732,850"
"Jan 28, 2022",$0.5713,$0.594,$0.5606,$0.5867,"$1,972,000","$586,716,227"
"Jan 27, 2022",$0.5779,$0.5883,$0.5418,$0.571,"$2,210,420","$570,986,194"
"Jan 26, 2022",$0.542,$0.5844,$0.5404,$0.5781,"$2,661,461","$578,079,126"
"Jan 25, 2022",$0.5201,$0.5643,$0.5052,$0.542,"$2,095,395","$542,003,340"
"Jan 24, 2022",$0.5328,$0.5365,$0.4708,$0.52,"$2,837,523","$520,032,958"
"Jan 23, 2022",$0.5001,$0.5397,$0.4945,$0.5327,"$1,301,562","$532,681,885"
"Jan 22, 2022",$0.5482,$0.5564,$0.4533,$0.5,"$3,395,552","$499,969,543"
"Jan 21, 2022",$0.5711,$0.6076,$0.5327,$0.5483,"$2,435,853","$548,311,178"
"Jan 20, 2022",$0.5679,$0.6233,$0.5664,$0.57,"$1,853,765","$570,024,461"
"Jan 19, 2022",$0.5693,$0.5796,$0.5482,$0.5679,"$1,081,698","$567,914,920"
"Jan 18, 2022",$0.5816,$0.5823,$0.542,$0.5693,"$1,474,734","$569,261,941"
"Jan 17, 2022",$0.5841,$0.5964,$0.5669,$0.5817,"$1,492,770","$581,681,093"
"Jan 16, 2022",$0.5747,$0.595,$0.5673,$0.584,"$1,005,112","$584,034,142"
"Jan 15, 2022",$0.5663,$0.5815,$0.5589,$0.5747,"$705,508","$574,676,539"
"Jan 14, 2022",$0.5834,$0.5834,$0.5466,$0.5663,"$1,421,469","$566,277,462"
"Jan 13, 2022",$0.59,$0.6083,$0.5746,$0.5834,"$1,576,403","$583,370,325"
"Jan 12, 2022",$0.5445,$0.6048,$0.5445,$0.59,"$1,777,848","$590,038,164"
"Jan 11, 2022",$0.5237,$0.5641,$0.5183,$0.5444,"$1,574,527","$544,416,430"
"Jan 10, 2022",$0.544,$0.5582,$0.5196,$0.5237,"$2,045,533","$523,743,962"
"Jan 09, 2022",$0.5496,$0.5578,$0.5281,$0.544,"$1,302,263","$543,997,486"
"Jan 08, 2022",$0.5588,$0.5752,$0.5268,$0.5495,"$1,148,603","$549,549,006"
"Jan 07, 2022",$0.5963,$0.6034,$0.5418,$0.5587,"$2,364,408","$558,694,673"
"Jan 06, 2022",$0.5755,$0.5976,$0.5494,$0.5964,"$1,802,263","$596,380,880"
"Jan 05, 2022",$0.6024,$0.6229,$0.5534,$0.5755,"$2,271,278","$575,541,504"
"Jan 04, 2022",$0.6109,$0.6168,$0.6018,$0.6024,"$1,889,022","$602,421,416"
"Jan 03, 2022",$0.6158,$0.6369,$0.6019,$0.611,"$1,970,477","$610,960,237"
"Jan 02, 2022",$0.6099,$0.6195,$0.6013,$0.6158,"$1,443,421","$615,806,083"
"Jan 01, 2022",$0.5902,$0.6128,$0.5902,$0.61,"$977,892","$610,038,861"
"Dec 31, 2021",$0.601,$0.6093,$0.5835,$0.5941,"$1,582,524","$594,142,667"
"Dec 30, 2021",$0.6054,$0.6214,$0.5954,$0.6011,"$1,250,736","$601,112,731"
"Dec 29, 2021",$0.6224,$0.6312,$0.5944,$0.6059,"$1,810,870","$605,925,569"
"Dec 28, 2021",$0.6297,$0.6524,$0.6096,$0.6229,"$1,896,642","$622,880,103"
"Dec 27, 2021",$0.6194,$0.6605,$0.6158,$0.6303,"$2,028,348","$630,278,222"
"Dec 26, 2021",$0.6216,$0.6293,$0.6048,$0.6194,"$1,283,291","$619,378,311"
"Dec 25, 2021",$0.6119,$0.633,$0.6088,$0.6221,"$982,558","$622,086,886"
"Dec 24, 2021",$0.6084,$0.6297,$0.5986,$0.6123,"$1,618,853","$612,290,780"
"Dec 23, 2021",$0.6086,$0.6226,$0.5898,$0.6082,"$2,462,893","$608,225,040"
"Dec 22, 2021",$0.5898,$0.6159,$0.5847,$0.6085,"$1,910,101","$608,489,059"
"Dec 21, 2021",$0.5935,$0.6146,$0.5672,$0.5895,"$1,802,101","$589,536,096"
"Dec 20, 2021",$0.6081,$0.6139,$0.5672,$0.5938,"$1,643,933","$593,752,654"
"Dec 19, 2021",$0.5965,$0.621,$0.5909,$0.6076,"$1,352,909","$607,581,043"
"Dec 18, 2021",$0.6115,$0.6171,$0.5957,$0.5965,"$1,568,445","$596,492,098"
"Dec 17, 2021",$0.6296,$0.6416,$0.6012,$0.6122,"$1,725,305","$612,187,911"
"Dec 16, 2021",$0.6402,$0.6517,$0.6216,$0.6291,"$1,655,071","$629,067,114"
"Dec 15, 2021",$0.6445,$0.657,$0.6181,$0.6405,"$2,098,375","$640,491,012"
"Dec 14, 2021",$0.6427,$0.6609,$0.628,$0.633,"$1,843,446","$632,955,321"
"Dec 13, 2021",$0.67,$0.6734,$0.6247,$0.6424,"$1,455,445","$642,386,927"
"Dec 12, 2021",$0.6589,$0.6776,$0.6574,$0.6698,"$1,283,560","$669,838,611"
"Dec 11, 2021",$0.6702,$0.6842,$0.6567,$0.6593,"$1,055,937","$659,281,046"
"Dec 10, 2021",$0.6726,$0.6936,$0.6625,$0.6708,"$1,880,499","$670,787,421"
"Dec 09, 2021",$0.6913,$0.7026,$0.6589,$0.673,"$1,639,684","$673,024,459"
"Dec 08, 2021",$0.6619,$0.7257,$0.6452,$0.6917,"$3,215,269","$691,727,581"
"Dec 07, 2021",$0.6727,$0.7668,$0.6561,$0.6622,"$2,708,666","$662,247,721"
"Dec 06, 2021",$0.6564,$0.7078,$0.6157,$0.6762,"$4,020,043","$676,239,085"
"Dec 05, 2021",$0.689,$0.6933,$0.63,$0.6559,"$2,265,473","$655,892,692"
"Dec 04, 2021",$0.7156,$0.7167,$0.6268,$0.689,"$4,186,308","$689,030,716"
"Dec 03, 2021",$0.7359,$0.7723,$0.6972,$0.7141,"$3,513,941","$714,132,882"
"Dec 02, 2021",$0.6869,$0.7794,$0.6751,$0.7364,"$4,691,754","$736,412,976"
"Dec 01, 2021",$0.7037,$0.7349,$0.6832,$0.6871,"$2,690,271","$687,053,216"
"Nov 30, 2021",$0.7077,$0.7227,$0.6814,$0.7049,"$2,123,172","$704,920,640"
"Nov 29, 2021",$0.6615,$0.7247,$0.6592,$0.7075,"$2,443,046","$707,525,553"
"Nov 28, 2021",$0.6789,$0.6789,$0.6385,$0.6611,"$2,037,384","$661,122,430"
"Nov 27, 2021",$0.6836,$0.6987,$0.6666,$0.6772,"$1,862,078","$677,223,887"
"Nov 26, 2021",$0.7405,$0.7449,$0.6762,$0.6839,"$2,927,852","$683,918,189"
"Nov 25, 2021",$0.7338,$0.7517,$0.722,$0.7446,"$3,539,270","$744,648,743"
"Nov 24, 2021",$0.7519,$0.7686,$0.7138,$0.7389,"$2,694,283","$738,938,329"
"Nov 23, 2021",$0.7605,$0.7717,$0.7387,$0.7524,"$2,780,389","$752,389,162"
"Nov 22, 2021",$0.7674,$0.787,$0.7542,$0.7611,"$3,077,918","$761,118,520"
"Nov 21, 2021",$0.7841,$0.7883,$0.7518,$0.7663,"$2,350,183","$766,256,205"
"Nov 20, 2021",$0.7983,$0.8041,$0.7626,$0.7837,"$3,216,158","$783,698,058"
"Nov 19, 2021",$0.818,$0.8274,$0.7811,$0.7987,"$5,073,243","$798,706,399"
"Nov 18, 2021",$0.7693,$0.8408,$0.7593,$0.8178,"$7,713,268","$817,774,304"
"Nov 17, 2021",$0.7386,$0.8444,$0.7042,$0.7688,"$8,186,648","$768,768,979"
"Nov 16, 2021",$0.7757,$0.9774,$0.6777,$0.7393,"$6,236,666","$739,293,134"
"Nov 15, 2021",$0.7346,$0.8066,$0.7302,$0.7766,"$5,547,902","$776,574,277"
"Nov 14, 2021",$0.7444,$0.768,$0.7202,$0.7346,"$3,167,445","$734,562,654"
"Nov 13, 2021",$0.6746,$0.7986,$0.6587,$0.7445,"$7,612,635","$744,488,452"
"Nov 12, 2021",$0.6407,$0.6822,$0.6337,$0.6753,"$2,542,084","$675,291,968"
"Nov 11, 2021",$0.6269,$0.6643,$0.6212,$0.6398,"$3,190,285","$639,804,963"
"Nov 10, 2021",$0.6506,$0.6577,$0.6125,$0.6262,"$2,800,738","$626,247,576"
"Nov 09, 2021",$0.6456,$0.6625,$0.637,$0.6509,"$3,041,242","$650,895,013"
"Nov 08, 2021",$0.6379,$0.6506,$0.6305,$0.6457,"$3,248,370","$645,666,125"
"Nov 07, 2021",$0.6552,$0.6567,$0.6294,$0.6376,"$2,904,469","$637,624,364"
"Nov 06, 2021",$0.6448,$0.6769,$0.643,$0.6553,"$2,509,540","$655,298,726"
"Nov 05, 2021",$0.6159,$0.6585,$0.6066,$0.6447,"$4,393,942","$644,715,677"
"Nov 04, 2021",$0.6179,$0.6283,$0.6025,$0.6162,"$2,887,368","$616,158,357"
"Nov 03, 2021",$0.63,$0.6344,$0.6075,$0.6178,"$2,671,583","$617,818,563"
"Nov 02, 2021",$0.6251,$0.643,$0.6138,$0.6299,"$2,540,461","$629,914,454"
"Nov 01, 2021",$0.6288,$0.6385,$0.6121,$0.6251,"$1,730,059","$625,097,417"
"Oct 31, 2021",$0.6467,$0.6494,$0.6137,$0.6287,"$1,610,368","$628,744,868"
"Oct 30, 2021",$0.6451,$0.6513,$0.6363,$0.6453,"$1,568,805","$645,287,546"
"Oct 29, 2021",$0.6537,$0.667,$0.6423,$0.6452,"$1,886,715","$645,206,023"
"Oct 28, 2021",$0.6342,$0.6614,$0.6308,$0.6536,"$2,060,887","$653,584,804"
"Oct 27, 2021",$0.6571,$0.6698,$0.6215,$0.6346,"$2,087,673","$634,581,868"
"Oct 26, 2021",$0.6676,$0.6752,$0.6503,$0.6569,"$2,233,774","$656,943,493"
"Oct 25, 2021",$0.6496,$0.6781,$0.6478,$0.6674,"$1,863,255","$667,445,712"
"Oct 24, 2021",$0.6647,$0.6654,$0.641,$0.6498,"$1,015,763","$649,814,694"
"Oct 23, 2021",$0.6425,$0.6645,$0.6326,$0.6645,"$1,412,227","$664,484,159"
"Oct 22, 2021",$0.6448,$0.6763,$0.6344,$0.6426,"$2,287,601","$642,578,288"
"Oct 21, 2021",$0.6293,$0.6558,$0.6181,$0.645,"$3,328,889","$645,036,472"
"Oct 20, 2021",$0.5952,$0.6335,$0.5829,$0.6292,"$3,421,045","$629,164,770"
"Oct 19, 2021",$0.617,$0.6235,$0.5876,$0.5949,"$2,355,390","$594,894,155"
"Oct 18, 2021",$0.5922,$0.6287,$0.5842,$0.617,"$2,578,733","$616,985,596"
"Oct 17, 2021",$0.6178,$0.6261,$0.5805,$0.5919,"$2,794,835","$591,879,477"
"Oct 16, 2021",$0.6495,$0.662,$0.5901,$0.6178,"$4,590,988","$617,813,212"
"Oct 15, 2021",$0.6525,$0.6588,$0.6327,$0.6498,"$2,616,186","$649,768,004"
"Oct 14, 2021",$0.6412,$0.6623,$0.6381,$0.6527,"$1,933,106","$652,652,261"
"Oct 13, 2021",$0.6374,$0.6564,$0.6271,$0.6412,"$1,711,543","$641,206,102"
"Oct 12, 2021",$0.6589,$0.6598,$0.6227,$0.6376,"$2,397,872","$637,576,857"
"Oct 11, 2021",$0.6537,$0.6652,$0.6507,$0.6587,"$1,286,321","$658,653,354"
"Oct 10, 2021",$0.668,$0.6741,$0.6515,$0.6541,"$1,517,441","$654,068,886"
"Oct 09, 2021",$0.6581,$0.6719,$0.6547,$0.668,"$1,056,516","$668,040,476"
"Oct 08, 2021",$0.6717,$0.6791,$0.6557,$0.6579,"$1,887,043","$657,903,631"
"Oct 07, 2021",$0.6821,$0.6821,$0.6515,$0.6717,"$2,117,177","$671,715,996"
"Oct 06, 2021",$0.6735,$0.7054,$0.638,$0.6825,"$3,235,685","$682,522,777"
"Oct 05, 2021",$0.6708,$0.7252,$0.6558,$0.6734,"$5,992,560","$673,372,812"
"Oct 04, 2021",$0.6636,$0.6745,$0.6436,$0.6709,"$1,991,734","$670,856,188"
"Oct 03, 2021",$0.6839,$0.6859,$0.6584,$0.6635,"$1,674,525","$663,471,865"
"Oct 02, 2021",$0.6931,$0.7118,$0.6672,$0.6841,"$2,397,617","$684,098,918"
"Oct 01, 2021",$0.6325,$0.7065,$0.6302,$0.6933,"$3,242,613","$693,321,741"
"Sep 30, 2021",$0.6138,$0.639,$0.612,$0.6325,"$1,673,141","$632,469,222"
"Sep 29, 2021",$0.5935,$0.634,$0.5932,$0.6134,"$1,986,990","$613,366,010"
"Sep 28, 2021",$0.5928,$0.6523,$0.5809,$0.5928,"$2,676,650","$592,812,704"
"Sep 27, 2021",$0.602,$0.6326,$0.588,$0.5927,"$1,731,780","$592,727,336"
"Sep 26, 2021",$0.6146,$0.6305,$0.5893,$0.6023,"$2,483,931","$602,290,329"
"Sep 25, 2021",$0.6438,$0.646,$0.602,$0.6147,"$1,682,134","$614,723,696"
"Sep 24, 2021",$0.6875,$0.6961,$0.6152,$0.6438,"$2,824,381","$643,808,651"
"Sep 23, 2021",$0.666,$0.7003,$0.6497,$0.6876,"$2,694,983","$687,587,155"
"Sep 22, 2021",$0.6103,$0.6739,$0.6065,$0.6659,"$1,956,277","$665,900,947"
"Sep 21, 2021",$0.6049,$0.6751,$0.5798,$0.6086,"$3,823,218","$608,647,921"
"Sep 20, 2021",$0.6749,$0.6767,$0.5899,$0.6054,"$4,013,179","$605,400,232"
"Sep 19, 2021",$0.6872,$0.6942,$0.6725,$0.6749,"$1,070,684","$674,949,529"
"Sep 18, 2021",$0.6866,$0.7012,$0.6793,$0.6869,"$1,184,098","$686,891,647"
"Sep 17, 2021",$0.6921,$0.7045,$0.679,$0.6863,"$1,738,534","$686,284,035"
"Sep 16, 2021",$0.713,$0.7224,$0.6876,$0.692,"$2,573,994","$691,956,085"
"Sep 15, 2021",$0.7102,$0.724,$0.7,$0.7124,"$2,524,036","$712,397,120"
"Sep 14, 2021",$0.705,$0.7169,$0.6895,$0.7099,"$2,420,463","$709,872,973"
"Sep 13, 2021",$0.7212,$0.7249,$0.6849,$0.7051,"$2,445,345","$705,053,212"
"Sep 12, 2021",$0.7108,$0.7326,$0.7045,$0.7213,"$1,465,122","$721,338,696"
"Sep 11, 2021",$0.704,$0.7261,$0.7028,$0.7108,"$1,319,980","$710,782,508"
"Sep 10, 2021",$0.7501,$0.765,$0.7012,$0.7042,"$2,719,929","$704,206,566"
"Sep 09, 2021",$0.72,$0.7689,$0.7172,$0.75,"$2,412,005","$750,031,577"
"Sep 08, 2021",$0.7346,$0.7522,$0.6902,$0.7251,"$3,104,855","$725,080,989"
"Sep 07, 2021",$0.821,$0.8275,$0.689,$0.7348,"$5,912,315","$734,815,195"
"Sep 06, 2021",$0.8577,$0.875,$0.8081,$0.8212,"$3,238,923","$821,240,538"
"Sep 05, 2021",$0.8186,$0.8741,$0.8132,$0.8577,"$3,188,271","$857,653,396"
"Sep 04, 2021",$0.788,$0.8304,$0.7448,$0.8185,"$5,316,160","$818,529,173"
"Sep 03, 2021",$0.7998,$0.814,$0.7806,$0.788,"$3,585,028","$787,972,384"
"Sep 02, 2021",$0.8007,$0.8539,$0.7957,$0.8,"$4,230,223","$799,978,061"
"Sep 01, 2021",$0.8269,$0.8562,$0.7501,$0.8011,"$6,858,978","$801,069,012"
"Aug 31, 2021",$0.8286,$0.8588,$0.8049,$0.8276,"$4,011,986","$827,619,527"
"Aug 30, 2021",$0.8928,$0.8939,$0.8206,$0.828,"$4,393,599","$828,020,947"
"Aug 29, 2021",$0.9299,$0.9457,$0.8908,$0.8927,"$1,983,051","$892,693,006"
"Aug 28, 2021",$0.9211,$0.9352,$0.912,$0.9297,"$1,673,833","$929,747,434"
"Aug 27, 2021",$0.9131,$0.9354,$0.8911,$0.9204,"$3,504,061","$920,370,144"
"Aug 26, 2021",$0.9418,$0.9675,$0.8881,$0.913,"$5,148,013","$912,991,293"
"Aug 25, 2021",$0.9713,$1.01,$0.9139,$0.9418,"$5,106,085","$941,775,449"
"Aug 24, 2021",$1.12,$1.13,$0.9309,$0.9722,"$13,231,040","$972,178,985"
"Aug 23, 2021",$0.9315,$1.14,$0.9315,$1.12,"$12,425,710","$1,117,380,846"
"Aug 22, 2021",$0.9169,$0.9535,$0.9044,$0.9319,"$2,731,067","$931,865,497"
"Aug 21, 2021",$0.9447,$0.9778,$0.906,$0.9173,"$3,899,499","$917,303,850"
"Aug 20, 2021",$0.8941,$0.9705,$0.8912,$0.9448,"$6,599,165","$944,822,588"
"Aug 19, 2021",$0.719,$0.9802,$0.7098,$0.8941,"$18,252,687","$894,064,733"
"Aug 18, 2021",$0.7143,$0.7349,$0.7051,$0.7194,"$2,439,003","$719,409,799"
"Aug 17, 2021",$0.74,$0.7535,$0.7098,$0.7144,"$3,552,764","$714,394,989"
"Aug 16, 2021",$0.7472,$0.7585,$0.7349,$0.7403,"$3,127,950","$740,286,168"
"Aug 15, 2021",$0.7625,$0.7645,$0.7341,$0.7473,"$2,143,327","$747,309,577"
"Aug 14, 2021",$0.7568,$0.7774,$0.7303,$0.7622,"$2,662,285","$762,246,388"
"Aug 13, 2021",$0.7105,$0.7762,$0.7105,$0.757,"$4,543,237","$757,033,781"
"Aug 12, 2021",$0.738,$0.7455,$0.693,$0.7106,"$3,188,482","$710,558,088"
"Aug 11, 2021",$0.7392,$0.7624,$0.7301,$0.7385,"$3,615,523","$738,517,679"
"Aug 10, 2021",$0.7419,$0.755,$0.7303,$0.739,"$3,457,355","$739,045,434"
"Aug 09, 2021",$0.7305,$0.7532,$0.714,$0.7414,"$4,456,812","$741,438,073"
"Aug 08, 2021",$0.7428,$0.7467,$0.7177,$0.7302,"$4,117,721","$730,161,996"
"Aug 07, 2021",$0.718,$0.757,$0.7138,$0.7438,"$5,499,170","$743,815,848"
"Aug 06, 2021",$0.7123,$0.7435,$0.7005,$0.7186,"$5,101,965","$718,561,397"
"Aug 05, 2021",$0.717,$0.7267,$0.6807,$0.7123,"$5,138,001","$712,303,266"
"Aug 04, 2021",$0.6887,$0.7456,$0.686,$0.7172,"$4,454,810","$717,204,053"
"Aug 03, 2021",$0.7235,$0.7279,$0.6833,$0.6884,"$1,929,001","$688,437,766"
"Aug 02, 2021",$0.7248,$0.7488,$0.7143,$0.7231,"$962,829","$723,072,887"
"Aug 01, 2021",$0.7515,$0.7727,$0.7192,$0.7264,"$1,957,307","$726,365,869"
"Jul 31, 2021",$0.738,$0.7622,$0.7259,$0.7528,"$1,574,724","$752,795,523"
"Jul 30, 2021",$0.7112,$0.748,$0.683,$0.7366,"$2,800,872","$736,623,468"
"Jul 29, 2021",$0.7212,$0.7243,$0.6914,$0.7108,"$1,604,469","$710,785,952"
"Jul 28, 2021",$0.7204,$0.7621,$0.7014,$0.7217,"$4,421,717","$721,656,238"
"Jul 27, 2021",$0.6783,$0.7541,$0.6629,$0.7201,"$4,243,977","$720,078,561"
"Jul 26, 2021",$0.6059,$0.7441,$0.6034,$0.6791,"$6,656,032","$679,118,238"
"Jul 25, 2021",$0.6009,$0.6106,$0.5741,$0.606,"$951,422","$606,019,774"
"Jul 24, 2021",$0.5767,$0.6126,$0.5753,$0.6006,"$1,490,793","$600,576,116"
"Jul 23, 2021",$0.5594,$0.5832,$0.5471,$0.5764,"$1,516,658","$576,419,596"
"Jul 22, 2021",$0.521,$0.5661,$0.5171,$0.5595,"$1,077,096","$559,465,195"
"Jul 21, 2021",$0.4811,$0.5555,$0.4793,$0.5207,"$3,291,153","$520,721,147"
"Jul 20, 2021",$0.4982,$0.507,$0.4754,$0.4812,"$2,617,673","$481,185,361"
"Jul 19, 2021",$0.5315,$0.5397,$0.497,$0.4982,"$873,815","$498,185,411"
"Jul 18, 2021",$0.5103,$0.5741,$0.5103,$0.5315,"$1,767,970","$531,496,151"
"Jul 17, 2021",$0.5223,$0.5337,$0.4916,$0.5102,"$1,438,405","$510,238,712"
"Jul 16, 2021",$0.5671,$0.575,$0.5173,$0.5225,"$1,976,278","$522,462,343"
"Jul 15, 2021",$0.5942,$0.6134,$0.5596,$0.5659,"$1,963,037","$565,919,147"
"Jul 14, 2021",$0.5921,$0.6247,$0.5626,$0.5941,"$2,917,903","$594,111,762"
"Jul 13, 2021",$0.6074,$0.6318,$0.5897,$0.5921,"$2,202,533","$592,118,463"
"Jul 12, 2021",$0.6194,$0.6346,$0.6018,$0.6074,"$1,100,453","$607,397,772"
"Jul 11, 2021",$0.6104,$0.6298,$0.6069,$0.6194,"$797,081","$619,380,781"
"Jul 10, 2021",$0.612,$0.6214,$0.6005,$0.6102,"$1,017,465","$610,176,722"
"Jul 09, 2021",$0.6078,$0.6252,$0.5858,$0.6131,"$2,034,176","$613,122,107"
"Jul 08, 2021",$0.6468,$0.6473,$0.6026,$0.6074,"$2,118,038","$607,421,124"
"Jul 07, 2021",$0.6493,$0.6725,$0.6439,$0.6463,"$1,793,667","$646,286,103"
"Jul 06, 2021",$0.6189,$0.6611,$0.6187,$0.6489,"$2,052,662","$648,874,033"
"Jul 05, 2021",$0.6281,$0.6422,$0.5916,$0.6203,"$2,248,271","$620,328,972"
"Jul 04, 2021",$0.6179,$0.6509,$0.6076,$0.628,"$1,500,855","$627,959,626"
"Jul 03, 2021",$0.5976,$0.6453,$0.5841,$0.618,"$2,069,614","$618,014,098"
"Jul 02, 2021",$0.5737,$0.5986,$0.5528,$0.5979,"$1,092,762","$597,933,374"
"Jul 01, 2021",$0.6147,$0.6282,$0.5605,$0.5731,"$2,233,813","$573,073,130"
"Jun 30, 2021",$0.5485,$0.6393,$0.5452,$0.6145,"$4,009,408","$614,455,155"
"Jun 29, 2021",$0.5222,$0.6069,$0.5146,$0.5494,"$2,916,180","$549,408,049"
"Jun 28, 2021",$0.4947,$0.5379,$0.4828,$0.5225,"$2,264,830","$522,542,601"
"Jun 27, 2021",$0.4758,$0.4947,$0.4543,$0.4939,"$2,002,893","$493,915,515"
"Jun 26, 2021",$0.4741,$0.4863,$0.4453,$0.4746,"$1,211,074","$474,595,471"
"Jun 25, 2021",$0.5212,$0.532,$0.4463,$0.4743,"$3,456,301","$474,296,693"
"Jun 24, 2021",$0.534,$0.537,$0.4993,$0.5215,"$1,852,129","$521,455,293"
"Jun 23, 2021",$0.4795,$0.5454,$0.4667,$0.5117,"$3,502,555","$511,697,753"
"Jun 22, 2021",$0.5116,$0.5373,$0.415,$0.4792,"$5,636,108","$479,229,735"
"Jun 21, 2021",$0.6247,$0.6281,$0.5006,$0.5117,"$4,077,393","$511,707,383"
"Jun 20, 2021",$0.6043,$0.6355,$0.5467,$0.6248,"$2,991,416","$624,783,838"
"Jun 19, 2021",$0.6271,$0.6365,$0.6022,$0.6056,"$1,038,430","$605,603,929"
"Jun 18, 2021",$0.6607,$0.6629,$0.6028,$0.6261,"$1,615,571","$626,074,832"
"Jun 17, 2021",$0.6649,$0.697,$0.6489,$0.6605,"$1,409,900","$660,450,729"
