Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 03, 2021",$12.34,$12.80,$11.43,$11.95,"$128,718,782","$203,716,699"
"Sep 02, 2021",$11.99,$13.56,$11.81,$12.30,"$170,959,141","$209,735,940"
"Sep 01, 2021",$11.26,$12.50,$10.94,$12.01,"$150,665,918","$204,765,668"
"Aug 31, 2021",$11.91,$12.76,$10.91,$11.25,"$134,520,192","$191,885,449"
"Aug 30, 2021",$13.90,$13.99,$11.93,$11.94,"$143,081,556","$203,546,419"
"Aug 29, 2021",$14.68,$15.47,$13.67,$13.89,"$192,552,683","$236,795,778"
"Aug 28, 2021",$13.98,$16.57,$13.84,$14.68,"$361,837,705","$250,273,740"
"Aug 27, 2021",$13.61,$14.89,$12.74,$14.04,"$330,668,108","$239,328,848"
"Aug 26, 2021",$17.89,$18.23,$13.38,$13.62,"$552,357,632","$232,280,340"
"Aug 25, 2021",$12.54,$20.66,$12.46,$17.87,"$959,876,919","$304,700,198"
"Aug 24, 2021",$9.56,$15.39,$9.19,$12.44,"$487,523,502","$210,796,801"
"Aug 23, 2021",$7.06,$11.01,$7.06,$9.60,"$289,269,897","$162,145,366"
"Aug 22, 2021",$6.47,$7.45,$6.41,$7.08,"$63,566,849","$118,741,211"
"Aug 21, 2021",$6.87,$6.88,$6.45,$6.49,"$34,102,916","$108,837,247"
"Aug 20, 2021",$6.65,$6.88,$6.53,$6.87,"$38,300,720","$115,307,958"
"Aug 19, 2021",$6.17,$6.67,$6.11,$6.67,"$37,304,172","$111,859,678"
"Aug 18, 2021",$6.36,$6.56,$6.13,$6.18,"$49,626,711","$103,584,032"
"Aug 17, 2021",$6.99,$7.16,$6.35,$6.38,"$60,988,455","$107,038,360"
"Aug 16, 2021",$7.05,$7.45,$6.68,$6.94,"$85,392,125","$116,496,108"
"Aug 15, 2021",$6.94,$7.08,$6.47,$7.07,"$56,811,803","$118,711,220"
"Aug 14, 2021",$6.70,$7.73,$6.68,$6.94,"$125,806,692","$116,496,386"
"Aug 13, 2021",$6.29,$6.69,$6.21,$6.63,"$54,037,716","$103,975,375"
"Aug 12, 2021",$6.75,$6.96,$5.94,$6.29,"$59,846,167","$98,609,282"
"Aug 11, 2021",$6.79,$7.27,$6.67,$6.74,"$77,949,452","$106,479,236"
"Aug 10, 2021",$7.07,$7.11,$6.43,$6.78,"$64,672,418","$106,832,148"
"Aug 09, 2021",$6.75,$7.51,$6.41,$7.07,"$86,020,552","$111,030,104"
"Aug 08, 2021",$7.67,$7.86,$6.77,$6.79,"$111,207,288","$106,699,943"
"Aug 07, 2021",$6.09,$8.17,$5.78,$7.61,"$170,234,996","$119,559,285"
"Aug 06, 2021",$6.63,$6.63,$5.98,$6.09,"$60,695,465","$95,512,519"
"Aug 05, 2021",$6.19,$7.27,$5.93,$6.64,"$130,135,253","$104,172,417"
"Aug 04, 2021",$5.29,$6.49,$5.25,$6.20,"$142,021,226","$97,141,979"
"Aug 03, 2021",$4.66,$5.75,$4.56,$5.25,"$96,850,066","$82,017,249"
"Aug 02, 2021",$4.65,$4.95,$4.43,$4.67,"$41,204,469","$59,882,090"
"Aug 01, 2021",$5.52,$5.55,$4.56,$4.66,"$67,187,462","$59,812,324"
"Jul 31, 2021",$4.02,$5.60,$3.99,$5.49,"$126,973,622","$70,478,264"
"Jul 30, 2021",$3.95,$4.25,$3.81,$4.02,"$28,977,851","$51,573,144"
"Jul 29, 2021",$4.00,$4.04,$3.85,$3.95,"$24,928,687","$50,633,257"
"Jul 28, 2021",$4.01,$4.18,$3.92,$4.00,"$28,046,353","$51,284,464"
"Jul 27, 2021",$4.07,$4.17,$3.76,$3.98,"$30,939,242","$51,098,984"
"Jul 26, 2021",$4.23,$4.65,$4.02,$4.06,"$49,813,054","$52,138,474"
"Jul 25, 2021",$3.65,$4.62,$3.55,$4.23,"$62,670,617","$54,211,279"
"Jul 24, 2021",$3.87,$4.15,$3.63,$3.66,"$31,176,837","$46,927,495"
"Jul 23, 2021",$3.24,$4.19,$3.22,$3.87,"$50,350,479","$49,620,614"
"Jul 22, 2021",$3.27,$3.33,$3.16,$3.24,"$16,497,148","$41,571,719"
"Jul 21, 2021",$3.06,$3.41,$3.06,$3.27,"$28,138,050","$41,966,206"
"Jul 20, 2021",$3.46,$3.58,$3.00,$3.07,"$26,339,490","$39,336,982"
"Jul 19, 2021",$3.85,$3.88,$3.41,$3.46,"$22,198,560","$44,405,617"
"Jul 18, 2021",$3.93,$4.14,$3.78,$3.85,"$22,777,035","$49,390,034"
"Jul 17, 2021",$3.91,$4.17,$3.78,$3.92,"$40,989,898","$50,258,998"
"Jul 16, 2021",$4.83,$4.88,$3.91,$3.92,"$50,142,203","$50,235,909"
"Jul 15, 2021",$5.25,$5.71,$4.53,$4.82,"$68,683,973","$61,815,303"
"Jul 14, 2021",$5.42,$5.85,$4.56,$5.26,"$114,863,586","$67,462,435"
"Jul 13, 2021",$3.52,$5.46,$3.48,$5.43,"$92,410,595","$69,627,017"
"Jul 12, 2021",$3.59,$3.66,$3.48,$3.52,"$5,066,994","$45,113,817"
"Jul 11, 2021",$3.52,$3.70,$3.50,$3.59,"$5,127,405","$46,093,520"
"Jul 10, 2021",$3.57,$3.61,$3.49,$3.53,"$5,765,565","$45,241,533"
"Jul 09, 2021",$3.51,$3.60,$3.36,$3.57,"$6,707,357","$45,837,923"
"Jul 08, 2021",$3.64,$3.67,$3.42,$3.51,"$9,443,997","$44,980,663"
"Jul 07, 2021",$3.63,$3.94,$3.62,$3.64,"$12,402,876","$46,733,725"
"Jul 06, 2021",$3.48,$3.70,$3.47,$3.64,"$8,365,887","$46,676,256"
"Jul 05, 2021",$3.56,$3.58,$3.41,$3.49,"$6,101,401","$44,704,114"
"Jul 04, 2021",$3.59,$3.72,$3.50,$3.56,"$8,570,944","$45,624,670"
"Jul 03, 2021",$3.53,$3.68,$3.49,$3.59,"$7,345,180","$46,073,663"
"Jul 02, 2021",$3.47,$4.12,$3.40,$3.54,"$24,718,126","$45,345,599"
"Jul 01, 2021",$3.68,$3.70,$3.40,$3.47,"$7,363,272","$44,551,259"
"Jun 30, 2021",$3.81,$3.83,$3.53,$3.68,"$8,222,968","$47,241,674"
"Jun 29, 2021",$3.74,$4.03,$3.65,$3.81,"$12,608,537","$48,815,459"
"Jun 28, 2021",$3.82,$3.89,$3.70,$3.74,"$9,418,274","$47,973,534"
"Jun 27, 2021",$3.58,$3.93,$3.52,$3.81,"$14,182,496","$48,909,971"
"Jun 26, 2021",$3.64,$4.05,$3.35,$3.57,"$23,738,126","$45,850,027"
"Jun 25, 2021",$3.66,$3.85,$3.40,$3.64,"$18,658,695","$46,712,111"
"Jun 24, 2021",$3.82,$3.88,$3.60,$3.66,"$10,940,179","$46,886,816"
"Jun 23, 2021",$3.64,$4.16,$3.59,$4.00,"$19,800,655","$51,310,848"
"Jun 22, 2021",$4.06,$4.17,$3.34,$3.63,"$21,520,641","$46,544,037"
"Jun 21, 2021",$5.26,$5.32,$4.01,$4.06,"$37,419,137","$52,077,653"
"Jun 20, 2021",$6.26,$6.26,$5.08,$5.26,"$79,967,067","$67,444,111"
"Jun 19, 2021",$4.28,$8.51,$4.04,$6.24,"$189,464,285","$80,095,785"
"Jun 18, 2021",$4.88,$4.96,$4.20,$4.27,"$11,639,468","$54,763,308"
"Jun 17, 2021",$4.85,$5.64,$4.69,$4.88,"$31,908,594","$62,589,034"
"Jun 16, 2021",$4.68,$5.30,$4.39,$4.89,"$25,614,672","$62,714,910"
"Jun 15, 2021",$4.99,$5.09,$4.59,$4.87,"$9,541,255","$62,523,278"
"Jun 14, 2021",$4.62,$4.95,$4.49,$4.70,"$7,170,282","$60,290,353"
"Jun 13, 2021",$4.44,$4.62,$4.24,$4.62,"$7,227,300","$59,281,369"
"Jun 12, 2021",$4.92,$4.97,$4.30,$4.44,"$9,904,488","$56,979,753"
"Jun 11, 2021",$5.02,$5.34,$4.75,$4.91,"$12,323,672","$63,029,192"
"Jun 10, 2021",$5.06,$5.31,$4.80,$5.02,"$10,835,440","$64,424,663"
"Jun 09, 2021",$4.92,$5.19,$4.63,$5.06,"$13,229,632","$64,919,024"
"Jun 08, 2021",$5.53,$5.53,$4.63,$4.92,"$18,901,261","$63,140,156"
"Jun 07, 2021",$6.18,$6.33,$5.40,$5.50,"$13,249,547","$70,569,641"
"Jun 06, 2021",$6.26,$6.38,$6.07,$6.18,"$10,281,400","$79,272,706"
"Jun 05, 2021",$6.52,$6.70,$6.16,$6.25,"$13,548,992","$80,168,766"
"Jun 04, 2021",$6.89,$6.99,$6.14,$6.51,"$25,535,499","$83,541,646"
"Jun 03, 2021",$6.27,$7.20,$6.26,$6.88,"$21,157,336","$88,279,050"
"Jun 02, 2021",$6.69,$6.72,$6.23,$6.28,"$18,892,619","$80,587,939"
"Jun 01, 2021",$7.00,$7.09,$6.51,$6.69,"$21,149,254","$85,848,893"
"May 31, 2021",$6.99,$7.11,$6.61,$7.00,"$20,670,498","$89,775,935"
"May 30, 2021",$6.98,$7.21,$6.76,$6.99,"$11,389,086","$89,686,463"
"May 29, 2021",$7.21,$7.62,$6.86,$6.98,"$15,393,677","$89,486,427"
"May 28, 2021",$7.73,$8.07,$6.76,$7.21,"$23,481,244","$92,417,371"
"May 27, 2021",$8.03,$8.48,$7.38,$7.69,"$22,359,183","$98,624,855"
"May 26, 2021",$8.02,$8.92,$7.67,$8.00,"$36,910,937","$102,590,700"
"May 25, 2021",$8.20,$12.49,$7.73,$8.04,"$127,941,458","$103,087,951"
"May 24, 2021",$6.48,$8.41,$6.48,$8.20,"$21,990,324","$105,203,086"
"May 23, 2021",$7.29,$7.56,$6.00,$6.52,"$19,071,879","$83,691,154"
"May 22, 2021",$7.48,$7.64,$7.01,$7.24,"$14,382,676","$92,822,256"
"May 21, 2021",$8.71,$9.03,$7.11,$7.43,"$23,629,869","$95,350,928"
"May 20, 2021",$7.77,$9.54,$7.09,$8.70,"$31,357,710","$111,606,364"
"May 19, 2021",$11.94,$12.05,$7.25,$7.83,"$40,937,980","$100,487,722"
"May 18, 2021",$11.64,$12.30,$11.54,$11.94,"$25,882,710","$153,130,849"
"May 17, 2021",$11.97,$12.09,$11.07,$11.66,"$29,664,315","$149,597,573"
"May 16, 2021",$12.11,$12.87,$11.79,$11.98,"$21,426,487","$153,642,120"
"May 15, 2021",$12.92,$13.77,$12.01,$12.14,"$34,826,876","$155,763,323"
"May 14, 2021",$12.60,$13.81,$11.98,$13.00,"$34,486,724","$166,801,759"
"May 13, 2021",$12.06,$13.45,$10.76,$12.63,"$51,274,789","$162,049,495"
"May 12, 2021",$13.01,$13.69,$12.00,$12.00,"$24,467,407","$153,930,135"
"May 11, 2021",$12.99,$13.14,$12.35,$13.00,"$26,425,566","$166,709,666"
"May 10, 2021",$13.70,$14.36,$12.46,$12.99,"$33,834,179","$166,567,152"
"May 09, 2021",$13.89,$14.72,$13.16,$13.70,"$33,690,701","$175,693,226"
"May 08, 2021",$14.27,$15.10,$13.70,$13.88,"$40,454,837","$178,022,645"
"May 07, 2021",$13.20,$16.57,$12.72,$14.34,"$62,078,054","$183,964,890"
"May 06, 2021",$13.79,$13.99,$12.91,$13.18,"$31,755,758","$169,103,615"
"May 05, 2021",$13.15,$13.98,$13.10,$13.79,"$24,392,126","$136,260,014"
"May 04, 2021",$14.65,$14.65,$12.93,$13.18,"$29,873,571","$130,282,127"
"May 03, 2021",$14.18,$15.00,$14.18,$14.66,"$24,401,415","$144,828,832"
"May 02, 2021",$14.96,$15.10,$14.02,$14.17,"$23,360,923","$140,017,040"
"May 01, 2021",$15.62,$15.71,$14.65,$14.92,"$26,946,667","$147,439,844"
"Apr 30, 2021",$14.51,$15.79,$14.03,$15.62,"$37,962,787","$154,405,339"
"Apr 29, 2021",$14.29,$14.69,$13.62,$14.57,"$27,744,579","$143,973,990"
"Apr 28, 2021",$15.00,$15.35,$13.51,$14.28,"$34,223,264","$141,141,313"
"Apr 27, 2021",$13.72,$15.00,$13.71,$14.99,"$28,261,801","$148,131,886"
"Apr 26, 2021",$12.11,$14.08,$12.11,$13.72,"$32,446,903","$135,577,559"
"Apr 25, 2021",$12.24,$13.34,$11.78,$12.11,"$21,863,418","$119,691,058"
"Apr 24, 2021",$13.21,$13.26,$11.97,$12.27,"$25,540,233","$121,271,374"
"Apr 23, 2021",$13.82,$14.14,$11.68,$13.18,"$42,448,783","$130,285,271"
"Apr 22, 2021",$14.40,$15.39,$13.80,$13.80,"$33,577,618","$136,348,497"
"Apr 21, 2021",$16.10,$16.42,$14.17,$14.46,"$37,212,762","$142,867,436"
"Apr 20, 2021",$13.82,$17.18,$12.08,$16.11,"$76,750,876","$159,135,056"
"Apr 19, 2021",$14.76,$15.34,$13.25,$13.83,"$38,358,054","$136,664,655"
"Apr 18, 2021",$17.27,$17.29,$13.37,$14.74,"$53,846,415","$145,615,746"
"Apr 17, 2021",$17.23,$17.80,$16.95,$17.27,"$32,770,446","$170,627,576"
"Apr 16, 2021",$18.31,$18.85,$16.66,$17.21,"$50,484,056","$170,052,623"
"Apr 15, 2021",$17.41,$18.97,$17.35,$18.23,"$50,252,117","$180,084,997"
"Apr 14, 2021",$17.62,$17.74,$16.81,$17.39,"$32,429,162","$171,737,769"
"Apr 13, 2021",$18.51,$18.54,$16.57,$17.62,"$39,860,436","$174,098,959"
"Apr 12, 2021",$18.43,$18.77,$17.69,$18.50,"$31,939,692","$182,965,674"
"Apr 11, 2021",$18.42,$18.96,$18.05,$18.45,"$23,681,710","$182,478,797"
"Apr 10, 2021",$19.46,$19.97,$17.99,$18.42,"$37,466,107","$182,221,017"
"Apr 09, 2021",$20.29,$21.04,$19.12,$19.48,"$46,489,613","$192,912,772"
"Apr 08, 2021",$17.30,$20.52,$17.11,$20.23,"$56,767,834","$200,497,455"
"Apr 07, 2021",$18.91,$18.93,$16.20,$17.31,"$55,007,381","$171,249,869"
"Apr 06, 2021",$19.70,$20.35,$18.07,$18.93,"$48,433,234","$187,423,001"
"Apr 05, 2021",$21.33,$21.33,$19.18,$19.64,"$61,725,084","$194,518,129"
"Apr 04, 2021",$17.88,$23.37,$17.58,$21.37,"$81,472,217","$210,934,885"
"Apr 03, 2021",$22.84,$22.84,$17.77,$17.92,"$87,617,978","$176,687,612"
"Apr 02, 2021",$24.83,$27.05,$22.11,$22.78,"$136,838,816","$225,262,278"
"Apr 01, 2021",$18.96,$28.75,$16.14,$25.26,"$248,373,156","$227,350,487"
"Mar 31, 2021",$14.47,$19.21,$13.89,$19.00,"$111,521,504","$171,031,698"
"Mar 30, 2021",$11.90,$14.60,$11.81,$14.47,"$57,275,974","$130,219,364"
"Mar 29, 2021",$12.10,$12.15,$11.61,$11.90,"$26,724,348","$107,062,289"
"Mar 28, 2021",$12.05,$13.16,$11.77,$12.10,"$29,018,438","$108,940,981"
"Mar 27, 2021",$11.12,$12.78,$11.07,$12.04,"$34,332,629","$108,381,468"
"Mar 26, 2021",$10.56,$11.61,$10.56,$11.14,"$24,607,663","$100,215,588"
"Mar 25, 2021",$11.44,$11.68,$10.12,$10.58,"$33,927,100","$95,175,815"
"Mar 24, 2021",$13.29,$14.22,$11.08,$11.48,"$32,665,378","$103,330,544"
"Mar 23, 2021",$14.15,$14.53,$13.12,$13.30,"$32,609,110","$119,688,037"
"Mar 22, 2021",$13.43,$14.92,$13.05,$14.18,"$38,903,661","$127,580,664"
"Mar 21, 2021",$14.26,$14.38,$13.18,$13.43,"$22,386,313","$120,848,880"
"Mar 20, 2021",$14.14,$15.02,$13.84,$14.28,"$25,165,965","$128,525,667"
"Mar 19, 2021",$14.31,$14.69,$14.02,$14.16,"$20,642,141","$127,427,441"
"Mar 18, 2021",$13.94,$15.17,$13.76,$14.32,"$37,995,272","$128,888,517"
"Mar 17, 2021",$15.91,$16.44,$13.55,$13.97,"$46,830,809","$125,770,528"
"Mar 16, 2021",$15.82,$16.47,$14.68,$15.91,"$58,155,248","$143,179,168"
"Mar 15, 2021",$14.19,$17.43,$14.19,$15.83,"$117,413,779","$142,450,722"
"Mar 14, 2021",$13.19,$14.51,$12.70,$14.20,"$39,761,633","$127,767,456"
"Mar 13, 2021",$12.14,$14.35,$12.05,$13.19,"$48,656,800","$118,733,307"
"Mar 12, 2021",$13.20,$13.67,$11.91,$12.11,"$44,231,570","$109,005,318"
"Mar 11, 2021",$13.86,$14.12,$12.82,$13.21,"$34,602,123","$118,901,969"
"Mar 10, 2021",$14.33,$15.54,$13.31,$13.87,"$45,912,038","$124,835,495"
"Mar 09, 2021",$15.50,$15.50,$14.01,$14.30,"$50,967,901","$128,699,452"
"Mar 08, 2021",$15.82,$16.57,$13.55,$15.51,"$87,415,502","$139,545,211"
"Mar 07, 2021",$18.01,$18.73,$15.00,$15.83,"$72,400,079","$142,428,086"
"Mar 06, 2021",$18.98,$19.97,$16.95,$17.98,"$107,301,293","$161,811,475"
"Mar 05, 2021",$17.89,$20.73,$15.22,$19.12,"$173,116,945","$172,122,758"
"Mar 04, 2021",$13.51,$18.70,$12.73,$17.93,"$134,172,488","$161,330,032"
"Mar 03, 2021",$8.90,$14.74,$8.73,$13.47,"$112,754,639","$121,254,027"
"Mar 02, 2021",$10.30,$10.78,$8.74,$8.88,"$35,690,721","$79,891,761"
"Mar 01, 2021",$8.51,$10.57,$8.25,$10.36,"$51,861,989","$93,235,632"
"Feb 28, 2021",$10.40,$10.48,$7.30,$8.51,"$60,229,150","$76,577,099"
"Feb 27, 2021",$16.12,$17.19,$9.94,$10.33,"$121,199,023","$93,008,153"
"Feb 26, 2021",$14.48,$18.93,$12.62,$16.13,"$116,231,463","$145,169,860"
"Feb 25, 2021",$30.26,$31.35,$13.73,$14.28,"$201,043,507","$128,546,927"
"Feb 24, 2021",$19.01,$97.92,$12.76,$30.22,"$88,729,978","$271,984,654"
