Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 24, 2022",$0.04438,$0.04529,$0.04222,$0.04288,"$54,178","$22,754,577"
"Sep 23, 2022",$0.04437,$0.04485,$0.0427,$0.04437,"$104,215","$23,533,828"
"Sep 22, 2022",$0.0456,$0.04624,$0.04317,$0.04436,"$65,667","$23,520,716"
"Sep 21, 2022",$0.04511,$0.04874,$0.0446,$0.04562,"$79,863","$24,176,632"
"Sep 20, 2022",$0.04564,$0.04658,$0.0445,$0.04509,"$39,196","$23,878,998"
"Sep 19, 2022",$0.04777,$0.04848,$0.04415,$0.04559,"$77,004","$24,135,303"
"Sep 18, 2022",$0.04799,$0.04881,$0.0469,$0.04778,"$74,722","$25,280,283"
"Sep 17, 2022",$0.04475,$0.04825,$0.04451,$0.04807,"$73,006","$25,417,050"
"Sep 16, 2022",$0.04872,$0.04878,$0.04297,$0.0447,"$119,765","$23,625,347"
"Sep 15, 2022",$0.04824,$0.04951,$0.04693,$0.04865,"$67,560","$25,700,984"
"Sep 14, 2022",$0.04881,$0.04988,$0.04782,$0.04827,"$42,980","$25,484,508"
"Sep 13, 2022",$0.05418,$0.05438,$0.04775,$0.04949,"$106,880","$26,121,101"
"Sep 12, 2022",$0.05389,$0.05428,$0.04989,$0.05422,"$101,279","$28,601,889"
"Sep 11, 2022",$0.05643,$0.05646,$0.05274,$0.05392,"$63,107","$28,426,820"
"Sep 10, 2022",$0.05674,$0.05719,$0.05485,$0.05646,"$46,692","$29,752,036"
"Sep 09, 2022",$0.05767,$0.06045,$0.05657,$0.05674,"$73,511","$29,887,613"
"Sep 08, 2022",$0.0569,$0.05848,$0.05337,$0.05778,"$83,129","$30,419,346"
"Sep 07, 2022",$0.05794,$0.0586,$0.05617,$0.05675,"$66,069","$29,862,118"
"Sep 06, 2022",$0.05921,$0.0607,$0.05727,$0.05807,"$88,427","$30,539,682"
"Sep 05, 2022",$0.05786,$0.0597,$0.05736,$0.05921,"$60,784","$31,122,458"
"Sep 04, 2022",$0.05628,$0.05847,$0.05613,$0.05784,"$64,503","$30,390,304"
"Sep 03, 2022",$0.05556,$0.05682,$0.05432,$0.0563,"$37,992","$29,565,395"
"Sep 02, 2022",$0.05567,$0.05636,$0.05533,$0.05546,"$61,958","$29,106,216"
"Sep 01, 2022",$0.05625,$0.05665,$0.05325,$0.05568,"$74,009","$29,204,702"
"Aug 31, 2022",$0.05562,$0.05676,$0.05552,$0.05612,"$48,801","$29,420,711"
"Aug 30, 2022",$0.05909,$0.05931,$0.05438,$0.05559,"$88,265","$29,132,904"
"Aug 29, 2022",$0.05992,$0.06005,$0.0578,$0.05888,"$55,189","$30,839,740"
"Aug 28, 2022",$0.06029,$0.06121,$0.05989,$0.0599,"$46,438","$31,362,716"
"Aug 27, 2022",$0.06006,$0.06279,$0.05962,$0.06029,"$72,182","$31,553,982"
"Aug 26, 2022",$0.06016,$0.0606,$0.05965,$0.06005,"$80,617","$31,412,712"
"Aug 25, 2022",$0.06022,$0.06054,$0.05954,$0.06016,"$42,254","$31,454,099"
"Aug 24, 2022",$0.06111,$0.06114,$0.05993,$0.06018,"$43,748","$31,444,783"
"Aug 23, 2022",$0.05994,$0.06151,$0.05993,$0.06112,"$70,684","$31,918,139"
"Aug 22, 2022",$0.06021,$0.06067,$0.05943,$0.05994,"$71,833","$31,288,122"
"Aug 21, 2022",$0.05988,$0.06068,$0.05976,$0.06025,"$83,710","$31,429,803"
"Aug 20, 2022",$0.05965,$0.06045,$0.05947,$0.05984,"$70,989","$31,198,481"
"Aug 19, 2022",$0.06012,$0.06163,$0.05945,$0.05967,"$115,519","$31,100,049"
"Aug 18, 2022",$0.05969,$0.06097,$0.05951,$0.06001,"$67,829","$31,257,893"
"Aug 17, 2022",$0.06087,$0.06136,$0.05953,$0.05968,"$69,826","$31,073,873"
"Aug 16, 2022",$0.06198,$0.06228,$0.05899,$0.06093,"$54,119","$31,705,069"
"Aug 15, 2022",$0.06189,$0.06246,$0.06125,$0.06205,"$82,405","$32,268,583"
"Aug 14, 2022",$0.06218,$0.06302,$0.06118,$0.06177,"$40,754","$32,107,159"
"Aug 13, 2022",$0.06222,$0.06464,$0.06083,$0.06218,"$88,928","$32,302,535"
"Aug 12, 2022",$0.06307,$0.06344,$0.06136,$0.06221,"$47,434","$32,304,465"
"Aug 11, 2022",$0.06118,$0.06413,$0.06113,$0.063,"$62,077","$32,692,562"
"Aug 10, 2022",$0.0599,$0.06351,$0.05878,$0.06114,"$85,674","$31,710,691"
"Aug 09, 2022",$0.06095,$0.06196,$0.05985,$0.05994,"$69,892","$31,074,842"
"Aug 08, 2022",$0.05674,$0.06131,$0.0565,$0.06096,"$58,819","$31,380,678"
"Aug 07, 2022",$0.05735,$0.05969,$0.0549,$0.0568,"$107,497","$29,217,913"
"Aug 06, 2022",$0.05762,$0.06007,$0.05721,$0.05722,"$58,642","$29,421,061"
"Aug 05, 2022",$0.05708,$0.05903,$0.05649,$0.05761,"$108,597","$29,603,697"
"Aug 04, 2022",$0.05851,$0.0592,$0.05624,$0.057,"$53,918","$29,277,251"
"Aug 03, 2022",$0.05822,$0.0599,$0.05816,$0.0585,"$66,716","$30,030,717"
"Aug 02, 2022",$0.05842,$0.05965,$0.05641,$0.05822,"$71,782","$29,870,625"
"Aug 01, 2022",$0.06349,$0.06368,$0.05748,$0.05843,"$64,051","$29,964,276"
"Jul 31, 2022",$0.06289,$0.06545,$0.05922,$0.06353,"$96,532","$32,563,187"
"Jul 30, 2022",$0.06684,$0.06707,$0.06116,$0.06281,"$118,322","$32,174,752"
"Jul 29, 2022",$0.06802,$0.06875,$0.06358,$0.06688,"$92,033","$34,241,529"
"Jul 28, 2022",$0.07025,$0.07096,$0.06572,$0.06806,"$72,773","$34,830,510"
"Jul 27, 2022",$0.06957,$0.07122,$0.06752,$0.07026,"$64,623","$35,935,312"
"Jul 26, 2022",$0.07345,$0.07385,$0.06775,$0.06959,"$68,283","$35,569,995"
"Jul 25, 2022",$0.07469,$0.07579,$0.07315,$0.07343,"$78,053","$37,515,431"
"Jul 24, 2022",$0.07532,$0.07573,$0.07235,$0.07462,"$72,725","$38,099,280"
"Jul 23, 2022",$0.07504,$0.07602,$0.07421,$0.07529,"$45,299","$38,422,196"
"Jul 22, 2022",$0.07761,$0.07761,$0.07293,$0.075,"$90,722","$38,255,683"
"Jul 21, 2022",$0.07686,$0.07801,$0.07482,$0.07755,"$76,000","$39,536,757"
"Jul 20, 2022",$0.07751,$0.07877,$0.07558,$0.07687,"$102,201","$39,163,842"
"Jul 19, 2022",$0.0744,$0.0776,$0.07121,$0.0776,"$81,515","$39,512,442"
"Jul 18, 2022",$0.07043,$0.07484,$0.07042,$0.07443,"$110,764","$37,881,280"
"Jul 17, 2022",$0.07117,$0.0735,$0.0704,$0.07044,"$44,869","$35,831,779"
"Jul 16, 2022",$0.07073,$0.07184,$0.06934,$0.07104,"$70,161","$36,114,462"
"Jul 15, 2022",$0.0705,$0.07149,$0.07006,$0.07073,"$55,771","$35,937,631"
"Jul 14, 2022",$0.07043,$0.07126,$0.06836,$0.07052,"$66,480","$35,809,889"
"Jul 13, 2022",$0.06851,$0.07054,$0.06806,$0.0705,"$74,590","$35,780,408"
"Jul 12, 2022",$0.07018,$0.07159,$0.06842,$0.06852,"$103,155","$34,757,771"
"Jul 11, 2022",$0.07669,$0.07673,$0.06991,$0.07007,"$86,938","$35,526,557"
"Jul 10, 2022",$0.0724,$0.07808,$0.07097,$0.07677,"$80,889","$38,896,507"
"Jul 09, 2022",$0.07229,$0.07421,$0.07098,$0.07243,"$53,643","$36,677,276"
"Jul 08, 2022",$0.07535,$0.07557,$0.07139,$0.07229,"$58,053","$36,588,599"
"Jul 07, 2022",$0.0708,$0.07581,$0.06678,$0.07533,"$88,556","$38,107,448"
"Jul 06, 2022",$0.06983,$0.07106,$0.06879,$0.0707,"$81,781","$35,740,321"
"Jul 05, 2022",$0.07268,$0.07306,$0.06875,$0.06981,"$65,411","$35,274,584"
"Jul 04, 2022",$0.07022,$0.07285,$0.06949,$0.07271,"$58,125","$36,720,446"
"Jul 03, 2022",$0.07055,$0.07074,$0.06942,$0.07011,"$24,045","$35,384,287"
"Jul 02, 2022",$0.0666,$0.0718,$0.06636,$0.07062,"$50,089","$35,625,336"
"Jul 01, 2022",$0.06895,$0.06985,$0.0665,$0.06658,"$40,925","$33,566,628"
"Jun 30, 2022",$0.06861,$0.06957,$0.06713,$0.06889,"$33,673","$34,714,502"
"Jun 29, 2022",$0.06831,$0.06962,$0.06667,$0.06868,"$57,191","$34,584,929"
"Jun 28, 2022",$0.06981,$0.07276,$0.06817,$0.06822,"$75,063","$34,334,374"
"Jun 27, 2022",$0.06936,$0.07173,$0.0691,$0.06978,"$78,532","$35,103,807"
"Jun 26, 2022",$0.06561,$0.06953,$0.06447,$0.06931,"$63,913","$34,845,152"
"Jun 25, 2022",$0.06704,$0.06848,$0.06514,$0.06561,"$83,688","$32,966,243"
"Jun 24, 2022",$0.06677,$0.06821,$0.06559,$0.06707,"$50,509","$33,681,134"
"Jun 23, 2022",$0.0667,$0.06779,$0.065,$0.06657,"$33,715","$33,410,587"
"Jun 22, 2022",$0.06437,$0.07083,$0.06393,$0.06674,"$64,322","$33,476,645"
"Jun 21, 2022",$0.06064,$0.06577,$0.05982,$0.06433,"$35,878","$32,248,978"
"Jun 20, 2022",$0.05762,$0.06178,$0.05639,$0.06052,"$78,272","$30,321,362"
"Jun 19, 2022",$0.05218,$0.05788,$0.05212,$0.05766,"$62,935","$28,871,853"
"Jun 18, 2022",$0.05476,$0.0556,$0.05024,$0.05217,"$59,185","$26,106,161"
"Jun 17, 2022",$0.05474,$0.05564,$0.0526,$0.05476,"$59,825","$27,385,516"
"Jun 16, 2022",$0.05337,$0.0557,$0.05321,$0.05397,"$71,374","$26,979,799"
"Jun 15, 2022",$0.04439,$0.05363,$0.04286,$0.05338,"$124,466","$26,669,355"
"Jun 14, 2022",$0.04842,$0.05207,$0.04254,$0.04442,"$134,449","$22,177,667"
"Jun 13, 2022",$0.05646,$0.05698,$0.04812,$0.04848,"$142,537","$24,193,160"
"Jun 12, 2022",$0.05953,$0.06092,$0.05527,$0.05654,"$97,602","$28,199,495"
"Jun 11, 2022",$0.06041,$0.06227,$0.05918,$0.05945,"$50,000","$29,636,421"
"Jun 10, 2022",$0.06352,$0.0645,$0.06004,$0.06043,"$63,434","$30,107,011"
"Jun 09, 2022",$0.06327,$0.06525,$0.06244,$0.0634,"$98,234","$31,566,521"
"Jun 08, 2022",$0.06379,$0.06433,$0.06217,$0.06319,"$65,042","$31,450,335"
"Jun 07, 2022",$0.06407,$0.06489,$0.06018,$0.06387,"$96,852","$31,768,904"
"Jun 06, 2022",$0.06391,$0.06583,$0.0637,$0.0639,"$55,482","$31,766,229"
"Jun 05, 2022",$0.0663,$0.06636,$0.06273,$0.06392,"$82,448","$31,757,359"
"Jun 04, 2022",$0.067,$0.06829,$0.06567,$0.06625,"$75,881","$32,897,101"
"Jun 03, 2022",$0.07284,$0.07433,$0.0669,$0.06694,"$71,382","$33,219,913"
"Jun 02, 2022",$0.07218,$0.073,$0.06912,$0.07284,"$95,025","$36,128,443"
"Jun 01, 2022",$0.07672,$0.07844,$0.07188,$0.07228,"$90,288","$35,830,666"
"May 31, 2022",$0.07634,$0.08067,$0.07387,$0.07674,"$155,689","$38,019,484"
"May 30, 2022",$0.07375,$0.07836,$0.07264,$0.07635,"$101,429","$37,805,028"
"May 29, 2022",$0.07521,$0.07521,$0.07053,$0.07335,"$87,683","$36,301,428"
"May 28, 2022",$0.07424,$0.07763,$0.0737,$0.07522,"$74,862","$37,202,311"
"May 27, 2022",$0.0726,$0.07829,$0.07024,$0.07394,"$108,685","$36,548,781"
"May 26, 2022",$0.07926,$0.08256,$0.07297,$0.07305,"$235,348","$36,091,184"
"May 25, 2022",$0.07816,$0.08028,$0.0759,$0.07933,"$109,146","$39,168,344"
"May 24, 2022",$0.07646,$0.08118,$0.07375,$0.07811,"$119,753","$38,543,263"
"May 23, 2022",$0.08063,$0.08146,$0.07618,$0.07643,"$117,399","$37,688,648"
"May 22, 2022",$0.07973,$0.08262,$0.07931,$0.08064,"$44,009","$39,741,373"
"May 21, 2022",$0.07916,$0.08224,$0.07888,$0.07978,"$54,677","$39,303,848"
"May 20, 2022",$0.08066,$0.08251,$0.07732,$0.07923,"$105,368","$39,011,570"
"May 19, 2022",$0.07915,$0.08185,$0.07881,$0.08074,"$45,170","$39,730,328"
"May 18, 2022",$0.08,$0.08223,$0.07817,$0.07918,"$85,809","$38,936,789"
"May 17, 2022",$0.08458,$0.0851,$0.07542,$0.07996,"$135,820","$39,299,943"
"May 16, 2022",$0.08104,$0.08625,$0.07976,$0.08453,"$169,447","$41,519,027"
"May 15, 2022",$0.07489,$0.08106,$0.07312,$0.08103,"$121,368","$39,780,254"
"May 14, 2022",$0.07366,$0.07592,$0.0667,$0.07492,"$184,038","$36,756,546"
"May 13, 2022",$0.07467,$0.08042,$0.07218,$0.07365,"$436,948","$36,117,932"
"May 12, 2022",$0.07465,$0.07905,$0.06895,$0.07468,"$365,899","$36,599,962"
"May 11, 2022",$0.1091,$0.1096,$0.07134,$0.07463,"$463,889","$36,556,828"
"May 10, 2022",$0.1149,$0.1165,$0.108,$0.109,"$195,730","$53,383,785"
"May 09, 2022",$0.1179,$0.1183,$0.1117,$0.1149,"$261,315","$56,236,894"
"May 08, 2022",$0.1182,$0.1197,$0.115,$0.1179,"$159,823","$57,637,879"
"May 07, 2022",$0.1179,$0.1221,$0.1149,$0.1182,"$207,537","$57,767,067"
"May 06, 2022",$0.1148,$0.1225,$0.1137,$0.1179,"$134,363","$57,574,344"
"May 05, 2022",$0.121,$0.1226,$0.1148,$0.1148,"$310,829","$56,061,805"
"May 04, 2022",$0.1191,$0.1214,$0.1179,$0.121,"$169,373","$59,015,837"
"May 03, 2022",$0.1234,$0.125,$0.1169,$0.1191,"$136,673","$58,066,486"
"May 02, 2022",$0.1232,$0.1252,$0.1199,$0.1234,"$317,386","$60,130,146"
"May 01, 2022",$0.1204,$0.1234,$0.1204,$0.1231,"$136,661","$59,960,849"
"Apr 30, 2022",$0.1196,$0.1251,$0.1194,$0.1204,"$160,792","$58,612,283"
"Apr 29, 2022",$0.1189,$0.1224,$0.1159,$0.1196,"$275,515","$58,191,850"
"Apr 28, 2022",$0.1202,$0.1268,$0.1152,$0.1189,"$360,526","$57,784,356"
"Apr 27, 2022",$0.1193,$0.1244,$0.1191,$0.1202,"$81,150","$58,372,770"
"Apr 26, 2022",$0.1309,$0.1321,$0.1168,$0.1193,"$266,594","$57,917,832"
"Apr 25, 2022",$0.1306,$0.1331,$0.1282,$0.1309,"$394,263","$63,543,010"
"Apr 24, 2022",$0.1284,$0.1324,$0.1283,$0.1306,"$88,527","$63,353,503"
"Apr 23, 2022",$0.1316,$0.1343,$0.1283,$0.1284,"$142,198","$62,234,424"
"Apr 22, 2022",$0.1349,$0.1354,$0.1286,$0.1316,"$294,022","$63,744,278"
"Apr 21, 2022",$0.1391,$0.1432,$0.1287,$0.1349,"$212,320","$65,306,617"
"Apr 20, 2022",$0.1438,$0.1465,$0.135,$0.139,"$456,308","$67,296,446"
"Apr 19, 2022",$0.1439,$0.1472,$0.1405,$0.1438,"$72,839","$69,574,569"
"Apr 18, 2022",$0.1456,$0.1463,$0.1366,$0.1439,"$273,282","$69,553,571"
"Apr 17, 2022",$0.1514,$0.152,$0.1456,$0.1456,"$144,411","$70,330,419"
"Apr 16, 2022",$0.1499,$0.1524,$0.1491,$0.1514,"$100,684","$73,120,931"
"Apr 15, 2022",$0.1408,$0.1526,$0.1407,$0.1499,"$189,580","$72,355,374"
"Apr 14, 2022",$0.1445,$0.1473,$0.1396,$0.1408,"$242,009","$67,924,644"
"Apr 13, 2022",$0.139,$0.1457,$0.1384,$0.1445,"$331,287","$69,670,553"
"Apr 12, 2022",$0.1373,$0.1432,$0.1373,$0.1389,"$462,886","$66,948,633"
"Apr 11, 2022",$0.1497,$0.1544,$0.1368,$0.1374,"$524,867","$66,142,391"
"Apr 10, 2022",$0.142,$0.1536,$0.1417,$0.1499,"$484,660","$72,128,956"
"Apr 09, 2022",$0.1545,$0.1545,$0.1408,$0.142,"$650,676","$68,305,064"
"Apr 08, 2022",$0.1618,$0.1628,$0.154,$0.1545,"$314,682","$74,249,480"
"Apr 07, 2022",$0.1606,$0.1631,$0.1585,$0.1618,"$301,858","$77,743,419"
"Apr 06, 2022",$0.1702,$0.1712,$0.1585,$0.1605,"$505,823","$77,088,049"
"Apr 05, 2022",$0.1717,$0.1736,$0.1663,$0.1702,"$361,575","$81,668,143"
"Apr 04, 2022",$0.1647,$0.1731,$0.1637,$0.1717,"$543,294","$82,327,605"
"Apr 03, 2022",$0.1607,$0.1662,$0.1599,$0.1647,"$352,964","$78,932,960"
"Apr 02, 2022",$0.16,$0.1639,$0.1599,$0.1607,"$262,973","$76,985,010"
"Apr 01, 2022",$0.1577,$0.1615,$0.1548,$0.16,"$433,251","$76,612,033"
"Mar 31, 2022",$0.1616,$0.1623,$0.1557,$0.1578,"$319,797","$75,492,177"
"Mar 30, 2022",$0.1625,$0.163,$0.1576,$0.1616,"$483,647","$77,296,913"
"Mar 29, 2022",$0.1665,$0.1677,$0.1592,$0.1625,"$639,915","$77,672,857"
"Mar 28, 2022",$0.1713,$0.1733,$0.1664,$0.1666,"$634,600","$79,578,905"
"Mar 27, 2022",$0.163,$0.1728,$0.1618,$0.1714,"$558,351","$81,828,426"
"Mar 26, 2022",$0.1611,$0.1643,$0.1599,$0.163,"$281,528","$77,750,893"
"Mar 25, 2022",$0.1635,$0.1645,$0.1602,$0.1612,"$399,700","$76,847,196"
"Mar 24, 2022",$0.1657,$0.1677,$0.1586,$0.1635,"$337,760","$77,938,257"
"Mar 23, 2022",$0.1621,$0.1697,$0.1538,$0.1657,"$589,903","$78,929,787"
"Mar 22, 2022",$0.1582,$0.1667,$0.1547,$0.1621,"$467,744","$77,138,410"
"Mar 21, 2022",$0.1564,$0.1597,$0.1562,$0.1582,"$313,518","$75,243,511"
