Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 11, 2022",$4.80,$4.82,$4.59,$4.66,"$31,717,552","$574,173,135"
"Mar 10, 2022",$4.91,$4.97,$4.65,$4.80,"$29,313,956","$591,795,278"
"Mar 09, 2022",$4.79,$5.02,$4.74,$4.90,"$37,437,253","$604,064,720"
"Mar 08, 2022",$4.69,$5.08,$4.66,$4.80,"$71,350,337","$591,388,839"
"Mar 07, 2022",$4.91,$4.95,$4.67,$4.70,"$30,034,148","$578,842,828"
"Mar 06, 2022",$4.96,$5.02,$4.83,$4.90,"$17,952,707","$603,371,641"
"Mar 05, 2022",$4.87,$5.17,$4.82,$4.95,"$34,420,245","$610,547,959"
"Mar 04, 2022",$5.18,$5.19,$4.84,$4.88,"$35,171,720","$601,905,917"
"Mar 03, 2022",$5.43,$5.52,$5.03,$5.19,"$41,608,292","$639,301,183"
"Mar 02, 2022",$5.58,$5.59,$5.27,$5.43,"$45,974,436","$669,502,473"
"Mar 01, 2022",$5.46,$5.69,$5.40,$5.61,"$84,704,091","$691,337,489"
"Feb 28, 2022",$5.32,$5.60,$5.29,$5.46,"$87,045,786","$673,133,279"
"Feb 27, 2022",$5.52,$5.54,$5.24,$5.29,"$55,179,665","$651,737,840"
"Feb 26, 2022",$5.63,$5.65,$5.40,$5.52,"$64,488,843","$679,938,962"
"Feb 25, 2022",$5.54,$5.65,$5.26,$5.62,"$101,414,733","$692,376,871"
"Feb 24, 2022",$5.33,$5.65,$4.87,$5.54,"$136,201,643","$682,387,683"
"Feb 23, 2022",$5.16,$5.60,$5.16,$5.35,"$137,358,188","$659,735,585"
"Feb 22, 2022",$4.74,$5.26,$4.68,$5.18,"$149,899,809","$637,863,103"
"Feb 21, 2022",$5.33,$5.46,$4.69,$4.74,"$97,649,729","$583,750,507"
"Feb 20, 2022",$5.64,$5.64,$5.14,$5.33,"$68,564,070","$656,663,432"
"Feb 19, 2022",$5.68,$5.73,$5.38,$5.64,"$55,306,868","$694,751,323"
"Feb 18, 2022",$5.61,$5.84,$5.53,$5.67,"$80,029,292","$698,575,278"
"Feb 17, 2022",$6.06,$6.11,$5.62,$5.63,"$130,363,512","$693,852,473"
"Feb 16, 2022",$5.87,$6.31,$5.80,$6.06,"$195,624,954","$746,195,303"
"Feb 15, 2022",$5.42,$5.91,$5.42,$5.88,"$104,363,015","$724,578,645"
"Feb 14, 2022",$5.44,$5.65,$5.36,$5.42,"$90,048,499","$668,405,914"
"Feb 13, 2022",$5.59,$5.79,$5.37,$5.45,"$55,668,212","$671,744,469"
"Feb 12, 2022",$5.62,$5.73,$5.25,$5.59,"$105,118,641","$688,317,947"
"Feb 11, 2022",$6.19,$6.44,$5.50,$5.63,"$133,966,521","$693,366,671"
"Feb 10, 2022",$6.76,$6.94,$6.19,$6.19,"$250,834,657","$762,375,003"
"Feb 09, 2022",$6.79,$8.25,$6.57,$6.76,"$738,192,814","$833,064,540"
"Feb 08, 2022",$6.47,$6.95,$6.06,$6.80,"$300,498,938","$837,877,498"
"Feb 07, 2022",$6.47,$6.57,$6.20,$6.47,"$113,381,167","$797,914,653"
"Feb 06, 2022",$6.26,$6.61,$6.19,$6.48,"$136,000,582","$799,033,176"
"Feb 05, 2022",$6.23,$6.42,$6.07,$6.27,"$122,363,998","$772,371,049"
"Feb 04, 2022",$5.74,$6.24,$5.69,$6.22,"$158,933,847","$766,626,885"
"Feb 03, 2022",$5.75,$5.95,$5.44,$5.70,"$79,468,482","$702,614,782"
"Feb 02, 2022",$6.06,$6.40,$5.64,$5.71,"$143,313,459","$703,527,856"
"Feb 01, 2022",$6.16,$6.17,$5.96,$6.06,"$51,043,732","$746,882,699"
"Jan 31, 2022",$6.30,$6.32,$5.80,$6.15,"$103,214,164","$758,282,741"
"Jan 30, 2022",$6.56,$6.57,$6.17,$6.31,"$102,928,035","$777,556,893"
"Jan 29, 2022",$6.52,$6.95,$6.26,$6.53,"$253,747,932","$804,990,083"
"Jan 28, 2022",$5.61,$7.09,$5.31,$6.54,"$704,960,170","$806,066,765"
"Jan 27, 2022",$5.57,$5.71,$5.21,$5.62,"$114,307,126","$692,332,427"
"Jan 26, 2022",$5.43,$6.03,$5.21,$5.57,"$267,436,840","$686,470,561"
"Jan 25, 2022",$4.87,$5.51,$4.49,$5.43,"$173,961,601","$669,479,961"
"Jan 24, 2022",$4.82,$4.90,$4.11,$4.87,"$112,067,051","$599,762,196"
"Jan 23, 2022",$4.18,$4.90,$4.18,$4.82,"$180,452,097","$594,454,241"
"Jan 22, 2022",$4.45,$4.47,$3.65,$4.17,"$108,076,779","$513,578,942"
"Jan 21, 2022",$5.11,$5.37,$4.40,$4.44,"$98,880,081","$547,746,754"
"Jan 20, 2022",$5.34,$5.69,$5.10,$5.11,"$76,791,077","$629,490,312"
"Jan 19, 2022",$5.80,$5.87,$5.18,$5.34,"$108,477,325","$657,669,054"
"Jan 18, 2022",$6.23,$6.23,$5.57,$5.79,"$152,426,254","$713,740,605"
"Jan 17, 2022",$6.03,$6.48,$5.90,$6.23,"$180,694,369","$767,485,733"
"Jan 16, 2022",$6.44,$6.44,$6.00,$6.03,"$94,841,619","$743,425,075"
"Jan 15, 2022",$6.69,$6.71,$6.40,$6.44,"$68,320,079","$793,800,737"
"Jan 14, 2022",$6.85,$7.00,$6.26,$6.69,"$287,284,755","$824,007,143"
"Jan 13, 2022",$7.95,$7.99,$6.72,$6.81,"$349,373,085","$839,807,372"
"Jan 12, 2022",$7.13,$8.53,$6.93,$7.95,"$1,151,392,063","$979,852,168"
"Jan 11, 2022",$4.95,$9.55,$4.57,$7.13,"$1,265,295,260","$879,194,723"
"Jan 10, 2022",$5.66,$5.91,$3.97,$4.95,"$288,296,987","$609,535,178"
"Jan 09, 2022",$6.32,$6.47,$5.12,$5.66,"$98,457,356","$698,041,982"
"Jan 08, 2022",$6.51,$6.76,$5.96,$6.32,"$100,672,311","$779,034,749"
"Jan 07, 2022",$7.95,$8.06,$6.51,$6.51,"$106,198,749","$802,301,246"
"Jan 06, 2022",$8.28,$8.53,$7.39,$7.95,"$119,841,371","$979,736,557"
"Jan 05, 2022",$9.16,$9.54,$8.02,$8.28,"$69,584,114","$1,020,714,979"
"Jan 04, 2022",$9.49,$9.58,$9.13,$9.15,"$42,086,550","$1,127,980,557"
"Jan 03, 2022",$10.34,$10.40,$9.44,$9.52,"$32,824,862","$1,173,276,501"
"Jan 02, 2022",$10.01,$10.44,$9.84,$10.34,"$23,634,373","$1,273,792,415"
"Jan 01, 2022",$9.50,$10.01,$9.48,$10.01,"$17,239,726","$1,233,659,836"
"Dec 31, 2021",$9.77,$10.06,$9.16,$9.50,"$61,328,449","$1,171,126,295"
"Dec 30, 2021",$10.71,$10.74,$9.62,$9.78,"$47,300,251","$1,205,048,890"
"Dec 29, 2021",$10.54,$11.61,$10.40,$10.72,"$63,140,242","$1,321,489,199"
"Dec 28, 2021",$10.84,$10.94,$10.50,$10.52,"$32,389,590","$1,296,770,183"
"Dec 27, 2021",$10.95,$11.05,$10.42,$10.82,"$32,933,519","$1,333,271,047"
"Dec 26, 2021",$10.86,$11.05,$10.33,$10.93,"$32,317,011","$1,347,460,054"
"Dec 25, 2021",$10.01,$11.04,$9.98,$10.86,"$45,952,099","$1,338,559,152"
"Dec 24, 2021",$11.43,$11.90,$10.03,$10.03,"$73,422,624","$1,236,424,130"
"Dec 23, 2021",$11.39,$11.71,$10.61,$11.42,"$86,262,503","$1,407,669,105"
"Dec 22, 2021",$9.92,$11.80,$9.80,$11.38,"$133,929,307","$1,402,769,909"
"Dec 21, 2021",$8.79,$10.03,$8.51,$9.92,"$69,902,200","$1,222,760,372"
"Dec 20, 2021",$8.62,$8.97,$8.00,$8.79,"$56,242,891","$1,083,816,318"
"Dec 19, 2021",$9.21,$9.30,$8.42,$8.57,"$31,500,087","$1,056,678,592"
"Dec 18, 2021",$9.28,$9.66,$8.67,$9.20,"$31,262,833","$1,134,213,678"
"Dec 17, 2021",$9.06,$9.79,$8.50,$9.32,"$49,265,244","$1,148,136,949"
"Dec 16, 2021",$9.51,$10.22,$8.96,$9.05,"$71,015,040","$1,115,755,792"
"Dec 15, 2021",$8.99,$10.26,$7.85,$9.52,"$95,293,756","$1,173,610,360"
"Dec 14, 2021",$8.33,$9.74,$8.29,$8.99,"$93,684,051","$1,107,930,150"
"Dec 13, 2021",$9.62,$10.12,$8.13,$8.35,"$105,196,095","$1,029,197,064"
"Dec 12, 2021",$10.19,$10.26,$9.61,$9.61,"$46,593,632","$1,184,547,145"
"Dec 11, 2021",$9.82,$10.99,$9.66,$10.18,"$41,900,551","$1,254,544,286"
"Dec 10, 2021",$10.25,$11.42,$9.79,$9.83,"$103,924,227","$1,211,407,746"
"Dec 09, 2021",$12.66,$12.93,$10.29,$10.29,"$123,971,752","$1,268,631,779"
"Dec 08, 2021",$9.68,$13.09,$9.57,$12.68,"$162,374,327","$1,562,424,252"
"Dec 07, 2021",$10.62,$10.73,$8.93,$9.69,"$129,056,390","$1,194,348,906"
"Dec 06, 2021",$10.73,$10.90,$8.08,$10.66,"$263,172,480","$1,313,681,050"
"Dec 05, 2021",$11.79,$12.98,$10.17,$10.77,"$111,372,839","$1,327,714,033"
"Dec 04, 2021",$13.13,$13.20,$9.73,$11.79,"$275,258,767","$1,453,248,065"
"Dec 03, 2021",$14.24,$15.79,$12.17,$13.15,"$155,077,123","$1,620,531,225"
"Dec 02, 2021",$15.56,$15.67,$10.54,$14.18,"$244,183,239","$1,747,194,489"
"Dec 01, 2021",$16.71,$17.01,$15.08,$15.56,"$88,910,632","$1,917,483,941"
"Nov 30, 2021",$19.16,$19.27,$16.49,$16.70,"$161,080,966","$2,057,420,560"
"Nov 29, 2021",$16.60,$19.98,$16.53,$19.16,"$225,250,517","$2,361,724,385"
"Nov 28, 2021",$17.03,$17.12,$14.67,$16.59,"$110,981,917","$2,045,004,920"
"Nov 27, 2021",$15.58,$17.42,$14.68,$17.03,"$114,680,922","$2,099,163,243"
"Nov 26, 2021",$18.83,$18.83,$14.81,$15.58,"$237,142,344","$1,919,694,781"
"Nov 25, 2021",$19.34,$19.40,$14.44,$17.35,"$250,890,592","$2,138,640,646"
"Nov 24, 2021",$21.15,$22.06,$18.64,$19.64,"$419,007,488","$2,420,094,905"
"Nov 23, 2021",$21.06,$23.64,$16.58,$21.15,"$440,307,154","$2,606,600,873"
"Nov 22, 2021",$24.28,$24.50,$19.67,$21.25,"$315,075,627","$2,618,241,678"
"Nov 21, 2021",$19.60,$24.68,$19.48,$24.20,"$346,107,930","$2,982,657,169"
"Nov 20, 2021",$17.62,$19.95,$17.34,$19.62,"$139,355,219","$2,417,968,650"
"Nov 19, 2021",$14.84,$18.25,$14.41,$17.59,"$189,584,886","$2,167,675,777"
"Nov 18, 2021",$17.76,$17.85,$13.47,$14.91,"$239,927,929","$1,837,151,686"
"Nov 17, 2021",$13.54,$18.84,$12.49,$17.72,"$256,663,239","$2,184,223,430"
"Nov 16, 2021",$14.97,$15.72,$10.81,$13.51,"$303,256,597","$1,665,125,983"
"Nov 15, 2021",$12.14,$15.90,$11.94,$14.87,"$361,580,401","$1,832,665,104"
"Nov 14, 2021",$7.68,$12.14,$7.68,$12.02,"$231,682,398","$1,481,868,989"
"Nov 13, 2021",$7.14,$7.68,$6.84,$7.68,"$58,364,758","$946,800,700"
"Nov 12, 2021",$7.53,$7.63,$7.09,$7.11,"$57,735,955","$876,741,961"
"Nov 11, 2021",$7.46,$8.17,$6.90,$7.57,"$133,962,549","$932,306,101"
"Nov 10, 2021",$6.24,$8.16,$6.03,$7.45,"$234,394,044","$918,392,874"
"Nov 09, 2021",$6.05,$6.26,$5.84,$6.25,"$43,787,198","$770,596,610"
"Nov 08, 2021",$6.25,$6.27,$5.97,$6.03,"$43,483,317","$743,510,072"
"Nov 07, 2021",$5.58,$6.29,$5.50,$6.23,"$64,202,848","$767,597,270"
"Nov 06, 2021",$5.63,$5.65,$5.39,$5.58,"$29,007,468","$687,978,518"
"Nov 05, 2021",$5.62,$5.98,$5.35,$5.63,"$53,979,450","$694,115,089"
"Nov 04, 2021",$5.97,$5.99,$5.10,$5.64,"$75,827,171","$695,301,804"
"Nov 03, 2021",$5.73,$6.32,$5.68,$5.96,"$79,818,646","$734,188,984"
"Nov 02, 2021",$6.37,$6.37,$4.94,$5.76,"$113,352,812","$710,001,989"
"Nov 01, 2021",$6.48,$6.60,$6.01,$6.36,"$63,436,799","$784,326,887"
"Oct 31, 2021",$6.32,$6.76,$5.61,$6.49,"$115,645,772","$799,451,119"
"Oct 30, 2021",$6.77,$6.79,$5.95,$6.31,"$145,551,776","$777,949,001"
"Oct 29, 2021",$4.88,$6.80,$4.79,$6.75,"$335,674,734","$831,805,843"
"Oct 28, 2021",$4.15,$4.91,$3.86,$4.90,"$102,892,865","$604,027,739"
"Oct 27, 2021",$4.01,$4.57,$3.25,$4.18,"$178,179,348","$515,350,773"
"Oct 26, 2021",$3.62,$4.23,$3.49,$4.02,"$113,841,912","$495,897,372"
"Oct 25, 2021",$2.73,$3.64,$2.63,$3.62,"$94,402,571","$446,610,721"
"Oct 24, 2021",$2.57,$2.85,$2.38,$2.72,"$34,919,348","$335,624,308"
"Oct 23, 2021",$2.62,$2.65,$2.50,$2.56,"$20,293,544","$316,004,233"
"Oct 22, 2021",$2.51,$2.79,$2.33,$2.62,"$65,814,173","$322,874,427"
"Oct 21, 2021",$2.07,$2.61,$2.07,$2.49,"$64,526,774","$306,758,029"
"Oct 20, 2021",$1.95,$2.07,$1.91,$2.07,"$26,110,346","$255,129,296"
"Oct 19, 2021",$1.79,$1.99,$1.78,$1.96,"$29,396,897","$241,018,754"
"Oct 18, 2021",$1.78,$1.81,$1.72,$1.79,"$14,727,233","$220,524,706"
"Oct 17, 2021",$1.71,$1.83,$1.69,$1.78,"$14,109,107","$219,340,353"
"Oct 16, 2021",$1.71,$1.77,$1.67,$1.71,"$14,585,107","$210,206,442"
"Oct 15, 2021",$1.90,$1.90,$1.71,$1.72,"$26,711,539","$211,721,828"
"Oct 14, 2021",$1.61,$1.91,$1.61,$1.91,"$35,839,313","$235,097,290"
"Oct 13, 2021",$1.64,$1.66,$1.58,$1.61,"$11,782,216","$198,732,262"
"Oct 12, 2021",$1.49,$1.78,$1.39,$1.64,"$32,401,438","$202,143,060"
"Oct 11, 2021",$1.55,$1.59,$1.43,$1.51,"$17,096,958","$185,632,233"
"Oct 10, 2021",$1.72,$1.72,$1.54,$1.56,"$13,893,027","$191,630,527"
"Oct 09, 2021",$1.73,$1.76,$1.53,$1.73,"$26,633,260","$212,974,739"
"Oct 08, 2021",$1.87,$1.89,$1.73,$1.74,"$16,207,478","$214,135,299"
"Oct 07, 2021",$1.87,$1.91,$1.80,$1.87,"$16,789,607","$230,601,026"
"Oct 06, 2021",$1.86,$1.95,$1.68,$1.87,"$34,909,539","$230,075,925"
"Oct 05, 2021",$1.97,$2.13,$1.84,$1.85,"$43,750,733","$228,546,309"
"Oct 04, 2021",$1.98,$2.06,$1.85,$1.96,"$53,134,611","$241,163,373"
"Oct 03, 2021",$1.72,$1.98,$1.68,$1.97,"$46,728,651","$242,514,147"
"Oct 02, 2021",$2.05,$2.06,$1.64,$1.72,"$73,520,136","$212,525,135"
"Oct 01, 2021",$1.26,$2.11,$1.26,$2.05,"$95,619,652","$253,022,003"
"Sep 30, 2021",$1.30,$1.32,$1.22,$1.27,"$27,412,818","$156,014,184"
"Sep 29, 2021",$1.20,$1.38,$1.19,$1.30,"$27,551,358","$159,929,078"
"Sep 28, 2021",$1.02,$1.42,$0.9982,$1.20,"$75,888,549","$148,129,641"
"Sep 27, 2021",$1.49,$1.54,$1.01,$1.02,"$62,443,733","$126,063,181"
"Sep 26, 2021",$1.80,$1.81,$1.40,$1.49,"$59,657,779","$184,073,190"
"Sep 25, 2021",$1.89,$1.92,$1.78,$1.79,"$20,746,783","$221,128,488"
"Sep 24, 2021",$2.11,$2.16,$1.76,$1.88,"$45,463,026","$231,963,140"
"Sep 23, 2021",$2.17,$2.18,$1.96,$2.11,"$34,683,523","$259,422,317"
"Sep 22, 2021",$1.80,$2.24,$1.75,$2.19,"$53,687,034","$269,317,080"
"Sep 21, 2021",$1.82,$2.24,$1.65,$1.80,"$76,807,389","$221,422,870"
"Sep 20, 2021",$2.42,$2.52,$1.68,$1.83,"$156,846,614","$225,164,722"
"Sep 19, 2021",$2.93,$2.94,$2.39,$2.39,"$118,564,696","$293,978,259"
"Sep 18, 2021",$1.70,$3.02,$1.69,$2.96,"$121,053,293","$364,676,351"
"Sep 17, 2021",$1.55,$1.82,$1.54,$1.70,"$50,771,799","$209,432,143"
"Sep 16, 2021",$1.24,$1.63,$1.22,$1.56,"$35,779,989","$192,262,120"
"Sep 15, 2021",$1.25,$1.26,$1.20,$1.24,"$12,159,798","$153,291,619"
"Sep 14, 2021",$1.10,$1.26,$1.09,$1.25,"$18,563,589","$153,825,212"
"Sep 13, 2021",$1.20,$1.21,$1.07,$1.09,"$16,004,037","$134,197,420"
"Sep 12, 2021",$1.19,$1.27,$1.17,$1.20,"$9,878,620","$147,833,561"
"Sep 11, 2021",$1.16,$1.28,$1.12,$1.19,"$13,243,612","$146,871,360"
"Sep 10, 2021",$1.25,$1.28,$1.08,$1.15,"$20,957,194","$141,159,978"
"Sep 09, 2021",$1.25,$1.46,$1.14,$1.24,"$34,434,802","$152,970,209"
"Sep 08, 2021",$1.28,$1.33,$0.9885,$1.21,"$35,020,154","$148,916,673"
"Sep 07, 2021",$1.20,$1.61,$0.8614,$1.27,"$80,315,108","$156,019,376"
"Sep 06, 2021",$1.06,$1.21,$0.9775,$1.20,"$15,485,793","$147,550,845"
"Sep 05, 2021",$0.8436,$1.06,$0.8149,$1.06,"$18,074,770","$130,868,728"
"Sep 04, 2021",$0.6951,$0.8573,$0.6938,$0.8408,"$8,390,900","$103,611,002"
"Sep 03, 2021",$0.6035,$0.8394,$0.5926,$0.6963,"$21,558,826","$85,812,158"
"Sep 02, 2021",$0.6419,$0.6419,$0.5928,$0.6035,"$4,167,413","$74,376,128"
"Sep 01, 2021",$0.5606,$0.6441,$0.5525,$0.644,"$4,895,048",$0
"Aug 31, 2021",$0.566,$0.5877,$0.5455,$0.5615,"$3,930,772",$0
"Aug 30, 2021",$0.555,$0.6395,$0.53,$0.5624,"$9,993,180",$0
"Aug 29, 2021",$0.539,$0.5635,$0.5109,$0.5557,"$3,012,812",$0
"Aug 28, 2021",$0.5678,$0.5852,$0.5192,$0.5394,"$3,344,980",$0
"Aug 27, 2021",$0.5695,$0.6087,$0.5264,$0.5707,"$5,165,625",$0
"Aug 26, 2021",$0.5872,$0.6689,$0.5496,$0.5697,"$9,946,643",$0
"Aug 25, 2021",$0.5368,$0.5925,$0.5027,$0.5871,"$3,951,795",$0
"Aug 24, 2021",$0.6422,$0.6497,$0.5324,$0.5385,"$4,322,125",$0
"Aug 23, 2021",$0.6126,$0.6563,$0.6055,$0.6422,"$4,497,989",$0
"Aug 22, 2021",$0.5575,$0.6431,$0.5433,$0.6126,"$3,644,965",$0
"Aug 21, 2021",$0.5717,$0.5778,$0.5531,$0.5598,"$1,729,967",$0
"Aug 20, 2021",$0.584,$0.5962,$0.556,$0.573,"$3,124,856",$0
"Aug 19, 2021",$0.5911,$0.5917,$0.5262,$0.5819,"$4,135,315",$0
"Aug 18, 2021",$0.5096,$0.5976,$0.4843,$0.5875,"$5,056,762",$0
"Aug 17, 2021",$0.5333,$0.612,$0.4972,$0.5049,"$9,617,290",$0
"Aug 16, 2021",$0.4575,$0.595,$0.4427,$0.5395,"$5,688,164",$0
"Aug 15, 2021",$0.4551,$0.4674,$0.4301,$0.4575,"$1,981,445",$0
"Aug 14, 2021",$0.4973,$0.5299,$0.4152,$0.4539,"$4,653,182",$0
"Aug 13, 2021",$0.3749,$0.542,$0.3749,$0.4973,"$11,023,840",$0
"Aug 12, 2021",$0.2964,$0.3772,$0.2898,$0.3749,"$4,669,146",$0
"Aug 11, 2021",$0.2523,$0.3114,$0.2523,$0.2939,"$2,117,461",$0
"Aug 10, 2021",$0.2415,$0.2596,$0.2348,$0.2523,"$735,761",$0
"Aug 09, 2021",$0.2381,$0.2474,$0.2322,$0.2415,"$578,323",$0
"Aug 08, 2021",$0.2469,$0.2547,$0.2357,$0.2374,"$706,286",$0
"Aug 07, 2021",$0.2365,$0.2705,$0.2364,$0.2469,"$1,315,411",$0
"Aug 06, 2021",$0.2153,$0.2548,$0.2134,$0.2365,"$759,668",$0
"Aug 05, 2021",$0.2271,$0.2304,$0.2069,$0.2153,"$654,752",$0
"Aug 04, 2021",$0.2094,$0.2276,$0.2068,$0.2271,"$624,858",$0
"Aug 03, 2021",$0.2195,$0.2219,$0.1966,$0.2096,"$745,611",$0
"Aug 02, 2021",$0.2283,$0.2292,$0.2164,$0.2196,"$512,501",$0
"Aug 01, 2021",$0.2418,$0.2492,$0.2267,$0.2283,"$804,350",$0
"Jul 31, 2021",$0.217,$0.2412,$0.2136,$0.2412,"$786,933",$0
"Jul 30, 2021",$0.1978,$0.2214,$0.1923,$0.2171,"$1,421,634",$0
"Jul 29, 2021",$0.1791,$0.1984,$0.1731,$0.1961,"$601,346",$0
"Jul 28, 2021",$0.1776,$0.1851,$0.1739,$0.1791,"$352,442",$0
"Jul 27, 2021",$0.1717,$0.1865,$0.1639,$0.1776,"$477,215",$0
"Jul 26, 2021",$0.1719,$0.1898,$0.1699,$0.1717,"$727,337",$0
"Jul 25, 2021",$0.1704,$0.1724,$0.1662,$0.1719,"$293,514",$0
"Jul 24, 2021",$0.1667,$0.1727,$0.165,$0.1704,"$497,786",$0
"Jul 23, 2021",$0.1599,$0.1707,$0.1599,$0.1667,"$332,727",$0
"Jul 22, 2021",$0.1627,$0.165,$0.1587,$0.1599,"$267,834",$0
"Jul 21, 2021",$0.1525,$0.1689,$0.1501,$0.1627,"$551,355",$0
"Jul 20, 2021",$0.1556,$0.1604,$0.1458,$0.1525,"$446,225",$0
"Jul 19, 2021",$0.1637,$0.1818,$0.1523,$0.1562,"$514,567",$0
"Jul 18, 2021",$0.1593,$0.1716,$0.1577,$0.1637,"$374,537",$0
"Jul 17, 2021",$0.1609,$0.1672,$0.1583,$0.1593,"$270,948",$0
"Jul 16, 2021",$0.1656,$0.172,$0.1611,$0.1611,"$522,271",$0
"Jul 15, 2021",$0.161,$0.1954,$0.1604,$0.1647,"$1,423,962",$0
"Jul 14, 2021",$0.1598,$0.1647,$0.1508,$0.1608,"$577,428",$0
"Jul 13, 2021",$0.1701,$0.1723,$0.1589,$0.1618,"$404,085",$0
"Jul 12, 2021",$0.1694,$0.1735,$0.1654,$0.17,"$444,574",$0
"Jul 11, 2021",$0.17,$0.175,$0.1676,$0.1695,"$322,774",$0
"Jul 10, 2021",$0.1772,$0.1834,$0.1695,$0.17,"$364,887",$0
"Jul 09, 2021",$0.1797,$0.1819,$0.1716,$0.1764,"$577,073",$0
"Jul 08, 2021",$0.199,$0.2012,$0.177,$0.1795,"$916,850",$0
"Jul 07, 2021",$0.2023,$0.2111,$0.1963,$0.1995,"$31,068,542",$0
"Jul 06, 2021",$0.1973,$0.2149,$0.1943,$0.2023,"$30,336,722",$0
"Jul 05, 2021",$0.1932,$0.2336,$0.1877,$0.1981,"$22,064,479",$0
"Jul 04, 2021",$0.1833,$0.1962,$0.1831,$0.1932,"$317,265",$0
"Jul 03, 2021",$0.1822,$0.1885,$0.1778,$0.1833,"$207,395",$0
"Jul 02, 2021",$0.1833,$0.184,$0.1731,$0.1822,"$320,803",$0
"Jul 01, 2021",$0.1866,$0.1914,$0.1752,$0.1816,"$285,170",$0
"Jun 30, 2021",$0.1993,$0.1993,$0.1768,$0.1866,"$360,029",$0
"Jun 29, 2021",$0.1788,$0.2081,$0.1778,$0.1993,"$648,031",$0
"Jun 28, 2021",$0.1694,$0.1796,$0.1669,$0.1788,"$360,822",$0
"Jun 27, 2021",$0.1623,$0.1816,$0.1587,$0.1694,"$304,911",$0
"Jun 26, 2021",$0.1632,$0.1677,$0.1526,$0.1623,"$229,098",$0
"Jun 25, 2021",$0.182,$0.1851,$0.163,$0.1632,"$328,103",$0
"Jun 24, 2021",$0.1588,$0.1903,$0.1537,$0.182,"$524,509",$0
"Jun 23, 2021",$0.1429,$0.1609,$0.1412,$0.1542,"$270,410",$0
"Jun 22, 2021",$0.1523,$0.1579,$0.1275,$0.1429,"$362,021",$0
"Jun 21, 2021",$0.1876,$0.1879,$0.1485,$0.1523,"$406,934",$0
"Jun 20, 2021",$0.1947,$0.1973,$0.1804,$0.1876,"$317,775",$0
"Jun 19, 2021",$0.2035,$0.2056,$0.1896,$0.1947,"$155,623",$0
"Jun 18, 2021",$0.2065,$0.2088,$0.1936,$0.2035,"$274,553",$0
"Jun 17, 2021",$0.2118,$0.2161,$0.2033,$0.2065,"$335,145",$0
"Jun 16, 2021",$0.2398,$0.2459,$0.2015,$0.2118,"$521,509",$0
"Jun 15, 2021",$0.2272,$0.2459,$0.2137,$0.2267,"$612,795",$0
"Jun 14, 2021",$0.2088,$0.2256,$0.2043,$0.2119,"$190,888",$0
"Jun 13, 2021",$0.2016,$0.2117,$0.1909,$0.2088,"$152,821",$0
"Jun 12, 2021",$0.2248,$0.2257,$0.1962,$0.2016,"$358,292",$0
"Jun 11, 2021",$0.2463,$0.2524,$0.2106,$0.2248,"$528,047",$0
"Jun 10, 2021",$0.247,$0.2547,$0.2393,$0.2454,"$511,200",$0
"Jun 09, 2021",$0.2362,$0.2509,$0.2264,$0.2471,"$569,885",$0
"Jun 08, 2021",$0.2523,$0.2608,$0.2149,$0.2362,"$772,099",$0
"Jun 07, 2021",$0.2755,$0.2809,$0.2522,$0.2523,"$672,558",$0
"Jun 06, 2021",$0.2706,$0.2821,$0.2705,$0.2755,"$200,939",$0
"Jun 05, 2021",$0.28,$0.2872,$0.2678,$0.2706,"$190,138",$0
"Jun 04, 2021",$0.2974,$0.3018,$0.2687,$0.28,"$533,722",$0
"Jun 03, 2021",$0.2799,$0.3005,$0.273,$0.2956,"$622,404",$0
"Jun 02, 2021",$0.2823,$0.2853,$0.2706,$0.2799,"$213,125",$0
"Jun 01, 2021",$0.2996,$0.3007,$0.266,$0.2823,"$372,344",$0
"May 31, 2021",$0.2809,$0.3104,$0.256,$0.2996,"$593,054",$0
"May 30, 2021",$0.2702,$0.2936,$0.255,$0.2801,"$375,897",$0
"May 29, 2021",$0.2918,$0.3142,$0.2596,$0.271,"$408,474",$0
"May 28, 2021",$0.327,$0.3283,$0.2857,$0.2909,"$697,369",$0
"May 27, 2021",$0.3324,$0.3573,$0.3092,$0.3262,"$1,258,118",$0
"May 26, 2021",$0.3055,$0.3331,$0.2905,$0.3331,"$423,887",$0
"May 25, 2021",$0.3017,$0.3258,$0.2806,$0.3052,"$1,012,376",$0
"May 24, 2021",$0.2316,$0.3062,$0.2145,$0.2996,"$861,693",$0
"May 23, 2021",$0.3238,$0.3474,$0.1919,$0.2316,"$1,404,457",$0
"May 22, 2021",$0.3414,$0.3528,$0.2884,$0.3281,"$975,692",$0
"May 21, 2021",$0.368,$0.3993,$0.3103,$0.3414,"$1,148,625",$0
"May 20, 2021",$0.3621,$0.3916,$0.3365,$0.3685,"$546,556",$0
"May 19, 2021",$0.4593,$0.4635,$0.3117,$0.3664,"$1,831,240",$0
"May 18, 2021",$0.4539,$0.468,$0.4404,$0.4566,"$825,446",$0
"May 17, 2021",$0.4896,$0.5075,$0.3949,$0.4539,"$2,200,246",$0
"May 16, 2021",$0.49,$0.5227,$0.4684,$0.4966,"$967,087",$0
"May 15, 2021",$0.5316,$0.5355,$0.4892,$0.4926,"$845,136",$0
