Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$0.04048,$0.04063,$0.03836,$0.04,"$2,411,680","$4,585,475"
"Nov 18, 2022",$0.04092,$0.04111,$0.04048,$0.04048,"$2,200,638","$4,640,077"
"Nov 17, 2022",$0.04039,$0.04189,$0.03975,$0.04098,"$1,483,479","$4,697,410"
"Nov 16, 2022",$0.04014,$0.04412,$0.03895,$0.0404,"$1,221,805","$4,631,287"
"Nov 15, 2022",$0.04117,$0.04176,$0.03955,$0.04013,"$1,392,885","$4,599,774"
"Nov 14, 2022",$0.04131,$0.04142,$0.04052,$0.04118,"$1,401,273","$4,720,206"
"Nov 13, 2022",$0.04105,$0.04259,$0.03987,$0.04124,"$1,515,375","$4,727,706"
"Nov 12, 2022",$0.04098,$0.04375,$0.03939,$0.04105,"$1,520,690","$4,705,762"
"Nov 11, 2022",$0.0413,$0.04145,$0.04085,$0.04099,"$1,470,520","$4,698,700"
"Nov 10, 2022",$0.03992,$0.04291,$0.03975,$0.04127,"$1,222,645","$4,731,003"
"Nov 09, 2022",$0.0437,$0.04371,$0.03985,$0.03993,"$1,352,515","$4,576,789"
"Nov 08, 2022",$0.04718,$0.04808,$0.0436,$0.0437,"$1,354,156","$5,009,728"
"Nov 07, 2022",$0.04906,$0.04911,$0.0467,$0.04718,"$1,644,333","$5,407,947"
"Nov 06, 2022",$0.05039,$0.05042,$0.04864,$0.04907,"$1,584,308","$5,624,757"
"Nov 05, 2022",$0.05137,$0.05148,$0.04999,$0.0504,"$1,564,807","$5,777,070"
"Nov 04, 2022",$0.05182,$0.05196,$0.05088,$0.05132,"$1,749,346","$5,882,637"
"Nov 03, 2022",$0.04957,$0.05198,$0.04748,$0.05181,"$2,008,333","$5,939,022"
"Nov 02, 2022",$0.05031,$0.05038,$0.04951,$0.04957,"$1,902,142","$5,682,092"
"Nov 01, 2022",$0.05094,$0.05106,$0.05024,$0.05031,"$1,798,679","$5,767,164"
"Oct 31, 2022",$0.05169,$0.0518,$0.0509,$0.05094,"$1,825,603","$5,838,570"
"Oct 30, 2022",$0.05204,$0.05257,$0.04908,$0.05169,"$1,627,987","$5,925,080"
"Oct 29, 2022",$0.05542,$0.05555,$0.05172,$0.05204,"$1,632,803","$5,965,089"
"Oct 28, 2022",$0.05598,$0.0589,$0.05361,$0.05542,"$1,892,542","$6,352,397"
"Oct 27, 2022",$0.05365,$0.05794,$0.05356,$0.05598,"$1,907,862","$6,417,126"
"Oct 26, 2022",$0.052,$0.05623,$0.0517,$0.05365,"$1,211,161","$6,149,332"
"Oct 25, 2022",$0.05203,$0.05395,$0.05139,$0.05202,"$1,527,798","$5,962,622"
"Oct 24, 2022",$0.05388,$0.05578,$0.05078,$0.05203,"$2,042,036","$5,964,127"
"Oct 23, 2022",$0.05441,$0.05483,$0.05324,$0.05388,"$1,829,594","$6,175,826"
"Oct 22, 2022",$0.05405,$0.05532,$0.05351,$0.05441,"$1,720,982","$6,237,098"
"Oct 21, 2022",$0.05226,$0.05438,$0.05211,$0.05405,"$1,776,901","$6,195,086"
"Oct 20, 2022",$0.0503,$0.05274,$0.04969,$0.05226,"$2,265,848","$5,990,678"
"Oct 19, 2022",$0.0502,$0.05086,$0.0498,$0.0503,"$1,959,679","$5,766,215"
"Oct 18, 2022",$0.04838,$0.0505,$0.04789,$0.0502,"$2,369,015","$5,754,768"
"Oct 17, 2022",$0.04463,$0.0486,$0.04263,$0.04838,"$2,295,568","$5,545,504"
"Oct 16, 2022",$0.0464,$0.04695,$0.04403,$0.04463,"$1,863,572","$5,115,572"
"Oct 15, 2022",$0.04887,$0.04887,$0.04595,$0.0464,"$2,052,329","$5,319,178"
"Oct 14, 2022",$0.0477,$0.04893,$0.04639,$0.04887,"$2,172,909","$5,602,383"
"Oct 13, 2022",$0.05261,$0.05267,$0.04514,$0.0477,"$1,894,928","$5,467,923"
"Oct 12, 2022",$0.05142,$0.05286,$0.05052,$0.05261,"$2,011,253",$0
"Oct 11, 2022",$0.05009,$0.05195,$0.05009,$0.05142,"$2,065,139",$0
"Oct 10, 2022",$0.05099,$0.05237,$0.04987,$0.05009,"$2,098,438",$0
"Oct 09, 2022",$0.05139,$0.05181,$0.05084,$0.05099,"$1,917,899",$0
"Oct 08, 2022",$0.05133,$0.05158,$0.05095,$0.05139,"$1,741,456",$0
"Oct 07, 2022",$0.05233,$0.05235,$0.05128,$0.05133,"$2,131,307",$0
"Oct 06, 2022",$0.05135,$0.05256,$0.05062,$0.05233,"$2,201,380",$0
"Oct 05, 2022",$0.05187,$0.05222,$0.05075,$0.05135,"$2,091,499",$0
"Oct 04, 2022",$0.05282,$0.05299,$0.05147,$0.05187,"$2,167,327",$0
"Oct 03, 2022",$0.05295,$0.05308,$0.0524,$0.05282,"$2,247,308",$0
"Oct 02, 2022",$0.05322,$0.05335,$0.05244,$0.05295,"$2,324,531",$0
"Oct 01, 2022",$0.05364,$0.05367,$0.05285,$0.05322,"$2,316,767",$0
"Sep 30, 2022",$0.05286,$0.05365,$0.05262,$0.05364,"$2,028,704",$0
"Sep 29, 2022",$0.05289,$0.05343,$0.05265,$0.05286,"$2,319,157",$0
"Sep 28, 2022",$0.05327,$0.05344,$0.0526,$0.05289,"$2,198,843",$0
"Sep 27, 2022",$0.0511,$0.05343,$0.05088,$0.05327,"$2,322,334",$0
"Sep 26, 2022",$0.05034,$0.05123,$0.05008,$0.0511,"$2,663,937",$0
"Sep 25, 2022",$0.05027,$0.05068,$0.04987,$0.05034,"$1,725,052",$0
"Sep 24, 2022",$0.0503,$0.05066,$0.04964,$0.05027,"$2,385,816",$0
"Sep 23, 2022",$0.04996,$0.05103,$0.04974,$0.0503,"$2,287,465",$0
"Sep 22, 2022",$0.05105,$0.0511,$0.04889,$0.04996,"$2,114,472",$0
"Sep 21, 2022",$0.05221,$0.05225,$0.05031,$0.05105,"$2,546,899",$0
"Sep 20, 2022",$0.05253,$0.05263,$0.05185,$0.05221,"$3,004,739",$0
"Sep 19, 2022",$0.05539,$0.05609,$0.05181,$0.05253,"$2,603,594",$0
"Sep 18, 2022",$0.05626,$0.0563,$0.05424,$0.05539,"$3,561,908",$0
"Sep 17, 2022",$0.0566,$0.05689,$0.05547,$0.05627,"$4,023,019",$0
"Sep 16, 2022",$0.05812,$0.0582,$0.05559,$0.05653,"$4,164,077",$0
"Sep 15, 2022",$0.05903,$0.05905,$0.05757,$0.05812,"$3,450,704",$0
"Sep 14, 2022",$0.05971,$0.05979,$0.05845,$0.05903,"$4,053,975",$0
"Sep 13, 2022",$0.06023,$0.06063,$0.05899,$0.05972,"$4,119,918",$0
"Sep 12, 2022",$0.06044,$0.06123,$0.05799,$0.06023,"$3,764,056",$0
"Sep 11, 2022",$0.06087,$0.06124,$0.06026,$0.06044,"$4,728,878",$0
"Sep 10, 2022",$0.06124,$0.06142,$0.05982,$0.06087,"$4,146,375",$0
"Sep 09, 2022",$0.05979,$0.06203,$0.05912,$0.06124,"$3,962,755",$0
"Sep 08, 2022",$0.0598,$0.05989,$0.05876,$0.05979,"$4,393,872",$0
"Sep 07, 2022",$0.05969,$0.06019,$0.05936,$0.0598,"$3,959,311",$0
"Sep 06, 2022",$0.05899,$0.06007,$0.05862,$0.05969,"$3,775,975",$0
"Sep 05, 2022",$0.05893,$0.05994,$0.05855,$0.05899,"$3,122,936",$0
"Sep 04, 2022",$0.05891,$0.05975,$0.05859,$0.05893,"$2,756,983",$0
"Sep 03, 2022",$0.05867,$0.05893,$0.05835,$0.05891,"$2,998,805",$0
"Sep 02, 2022",$0.05913,$0.05939,$0.05815,$0.05867,"$2,397,642",$0
"Sep 01, 2022",$0.05892,$0.05947,$0.05843,$0.05913,"$3,238,470",$0
"Aug 31, 2022",$0.05889,$0.05959,$0.05839,$0.05892,"$2,805,187",$0
"Aug 30, 2022",$0.05958,$0.06009,$0.05842,$0.05889,"$2,541,734",$0
"Aug 29, 2022",$0.05896,$0.06013,$0.05793,$0.05958,"$3,077,909",$0
"Aug 28, 2022",$0.06024,$0.06072,$0.04984,$0.05896,"$2,901,639",$0
"Aug 27, 2022",$0.06513,$0.0664,$0.06024,$0.06024,"$2,789,173",$0
"Aug 26, 2022",$0.06637,$0.06663,$0.06513,$0.06513,"$2,511,574",$0
"Aug 25, 2022",$0.06638,$0.06647,$0.06394,$0.06637,"$3,038,852",$0
"Aug 24, 2022",$0.06647,$0.06702,$0.06545,$0.06638,"$2,907,580",$0
"Aug 23, 2022",$0.06634,$0.06753,$0.06597,$0.06647,"$2,904,693",$0
"Aug 22, 2022",$0.06407,$0.0678,$0.06319,$0.06634,"$2,709,755",$0
"Aug 21, 2022",$0.06419,$0.06436,$0.06342,$0.06407,"$2,444,521",$0
"Aug 20, 2022",$0.06435,$0.06448,$0.06392,$0.06419,"$2,436,775",$0
"Aug 19, 2022",$0.06399,$0.06523,$0.06349,$0.06435,"$2,743,272",$0
"Aug 18, 2022",$0.06278,$0.06507,$0.06015,$0.06399,"$2,465,103",$0
"Aug 17, 2022",$0.06384,$0.06491,$0.06098,$0.06278,"$2,611,965",$0
"Aug 16, 2022",$0.06455,$0.06514,$0.06254,$0.06384,"$2,532,013",$0
"Aug 15, 2022",$0.06495,$0.06675,$0.06401,$0.06455,"$2,396,299",$0
"Aug 14, 2022",$0.07137,$0.07408,$0.05883,$0.06495,"$2,691,057",$0
"Aug 13, 2022",$0.07199,$0.07249,$0.0711,$0.07137,"$2,539,508",$0
"Aug 12, 2022",$0.07165,$0.07272,$0.0708,$0.07199,"$2,592,592",$0
"Aug 11, 2022",$0.07015,$0.07404,$0.07015,$0.07165,"$2,201,890",$0
"Aug 10, 2022",$0.07077,$0.07114,$0.06816,$0.07015,"$2,291,293",$0
"Aug 09, 2022",$0.07777,$0.07826,$0.06548,$0.07077,"$2,501,913",$0
"Aug 08, 2022",$0.07652,$0.0785,$0.04902,$0.07777,"$2,957,436",$0
"Aug 07, 2022",$0.07559,$0.1017,$0.07516,$0.07652,"$4,026,646",$0
"Aug 06, 2022",$0.07543,$0.07801,$0.07504,$0.07559,"$2,881,952",$0
"Aug 05, 2022",$0.07824,$0.07843,$0.07236,$0.07542,"$3,064,639",$0
"Aug 04, 2022",$0.07131,$0.07904,$0.07121,$0.07824,"$2,790,784",$0
"Aug 03, 2022",$0.06909,$0.07207,$0.06547,$0.07131,"$1,968,873",$0
"Aug 02, 2022",$0.06137,$0.07101,$0.06061,$0.06909,"$3,421,300",$0
"Aug 01, 2022",$0.0576,$0.06201,$0.05686,$0.06137,"$1,972,889",$0
"Jul 31, 2022",$0.05524,$0.05805,$0.05504,$0.0576,"$2,076,572",$0
"Jul 30, 2022",$0.05424,$0.05665,$0.05306,$0.05524,"$2,484,022",$0
"Jul 29, 2022",$0.05353,$0.05502,$0.05106,$0.05424,"$2,072,243",$0
"Jul 28, 2022",$0.04376,$0.05363,$0.04324,$0.05353,"$2,146,338",$0
"Jul 27, 2022",$0.04219,$0.04448,$0.04154,$0.04376,"$1,937,392",$0
"Jul 26, 2022",$0.04093,$0.04221,$0.04048,$0.04219,"$2,183,040",$0
"Jul 25, 2022",$0.03995,$0.04128,$0.03931,$0.04093,"$2,297,802",$0
"Jul 24, 2022",$0.03782,$0.04005,$0.03713,$0.03995,"$2,155,754",$0
"Jul 23, 2022",$0.03755,$0.03837,$0.03615,$0.03782,"$2,718,461",$0
"Jul 22, 2022",$0.03242,$0.03837,$0.03211,$0.03755,"$2,413,308",$0
"Jul 21, 2022",$0.02959,$0.03254,$0.02935,$0.03242,"$1,592,528",$0
"Jul 20, 2022",$0.02947,$0.02983,$0.02915,$0.02959,"$1,498,622",$0
"Jul 19, 2022",$0.02973,$0.02991,$0.02896,$0.02947,"$1,494,013",$0
"Jul 18, 2022",$0.02927,$0.03024,$0.02896,$0.02973,"$1,314,936",$0
"Jul 17, 2022",$0.02888,$0.02992,$0.02878,$0.02927,"$1,460,636",$0
"Jul 16, 2022",$0.02914,$0.02924,$0.02876,$0.02888,"$1,442,037",$0
"Jul 15, 2022",$0.02941,$0.02944,$0.02889,$0.02914,"$1,313,534",$0
"Jul 14, 2022",$0.0294,$0.0297,$0.02916,$0.02941,"$1,467,807",$0
"Jul 13, 2022",$0.02845,$0.02969,$0.0283,$0.0294,"$1,334,062",$0
"Jul 12, 2022",$0.02931,$0.02943,$0.02832,$0.02845,"$1,497,959",$0
"Jul 11, 2022",$0.02977,$0.02986,$0.02824,$0.02931,"$1,598,178",$0
"Jul 10, 2022",$0.02958,$0.02982,$0.02921,$0.02977,"$1,488,361",$0
"Jul 09, 2022",$0.02973,$0.03085,$0.02945,$0.02958,"$1,334,790",$0
"Jul 08, 2022",$0.02956,$0.02989,$0.0294,$0.02973,"$1,351,118",$0
"Jul 07, 2022",$0.03013,$0.03015,$0.02876,$0.02956,"$1,368,173",$0
"Jul 06, 2022",$0.03007,$0.03037,$0.02993,$0.03013,"$1,321,811",$0
"Jul 05, 2022",$0.03023,$0.03038,$0.02979,$0.03007,"$1,115,022",$0
"Jul 04, 2022",$0.03035,$0.03072,$0.03006,$0.03023,"$1,195,046",$0
"Jul 03, 2022",$0.03093,$0.0311,$0.03029,$0.03035,"$1,017,423",$0
"Jul 02, 2022",$0.02985,$0.03417,$0.02974,$0.03093,"$1,065,219",$0
"Jul 01, 2022",$0.02995,$0.03007,$0.02946,$0.02985,"$1,003,124",$0
"Jun 30, 2022",$0.03,$0.03077,$0.02922,$0.02995,"$887,812",$0
"Jun 29, 2022",$0.03013,$0.03026,$0.02848,$0.03,"$835,316",$0
"Jun 28, 2022",$0.03023,$0.03035,$0.02947,$0.03012,"$790,551",$0
"Jun 27, 2022",$0.03007,$0.0304,$0.02997,$0.03023,"$738,388",$0
"Jun 26, 2022",$0.03022,$0.03048,$0.03004,$0.03007,"$738,138",$0
"Jun 25, 2022",$0.03027,$0.0304,$0.03009,$0.03022,"$634,080",$0
"Jun 24, 2022",$0.03015,$0.03053,$0.03006,$0.03027,"$879,079",$0
"Jun 23, 2022",$0.03006,$0.03052,$0.02973,$0.03015,"$809,544",$0
"Jun 22, 2022",$0.03021,$0.0307,$0.02995,$0.03006,"$900,025",$0
"Jun 21, 2022",$0.03001,$0.03149,$0.02814,$0.03021,"$1,047,695",$0
"Jun 20, 2022",$0.03007,$0.0303,$0.029,$0.03001,"$949,077",$0
"Jun 19, 2022",$0.03027,$0.03036,$0.02415,$0.03007,"$691,570",$0
"Jun 18, 2022",$0.03036,$0.03051,$0.0297,$0.03027,"$757,065",$0
"Jun 17, 2022",$0.03057,$0.03061,$0.02994,$0.03036,"$797,233",$0
"Jun 16, 2022",$0.02984,$0.03146,$0.02785,$0.03057,"$1,057,350",$0
"Jun 15, 2022",$0.03013,$0.0346,$0.02839,$0.02984,"$508,472",$0
"Jun 14, 2022",$0.02924,$0.03067,$0.02854,$0.03013,"$178,919",$0
"Jun 13, 2022",$0.02946,$0.03121,$0.02904,$0.02924,"$71,069",$0
"Jun 12, 2022",$0.02933,$0.03093,$0.02867,$0.02946,"$121,271",$0
"Jun 11, 2022",$0.0295,$0.03686,$0.02882,$0.02933,"$133,990",$0
"Jun 10, 2022",$0.02991,$0.03289,$0.0283,$0.0295,"$59,392",$0
"Jun 09, 2022",$0.02989,$0.03053,$0.02837,$0.02991,"$32,245",$0
"Jun 08, 2022",$0.02916,$0.03314,$0.0291,$0.02989,"$23,888",$0
"Jun 07, 2022",$0.02945,$0.03167,$0.02894,$0.02916,"$71,506",$0
"Jun 06, 2022",$0.03002,$0.03468,$0.02804,$0.02945,"$117,728",$0
"Jun 05, 2022",$0.02954,$0.03126,$0.02941,$0.03002,"$46,008",$0
"Jun 04, 2022",$0.02964,$0.03192,$0.02752,$0.02954,"$23,614",$0
"Jun 03, 2022",$0.02982,$0.02994,$0.02822,$0.02964,"$23,599",$0
"Jun 02, 2022",$0.02794,$0.02992,$0.02737,$0.02982,"$36,397",$0
"Jun 01, 2022",$0.02793,$0.02953,$0.02563,$0.02794,"$31,478",$0
"May 31, 2022",$0.02794,$0.02972,$0.02665,$0.02793,"$17,207",$0
"May 30, 2022",$0.02815,$0.02856,$0.02695,$0.02794,"$24,600",$0
"May 29, 2022",$0.02819,$0.02924,$0.02718,$0.02815,"$167,500",$0
"May 28, 2022",$0.02691,$0.03032,$0.02251,$0.02819,"$226,530",$0
"May 27, 2022",$0.02974,$0.03188,$0.01712,$0.02813,"$88,009",$0
"May 26, 2022",$0.03061,$0.03237,$0.02923,$0.02974,"$18,791",$0
"May 25, 2022",$0.02997,$0.03232,$0.02974,$0.03061,"$16,204",$0
"May 24, 2022",$0.03007,$0.03323,$0.02987,$0.02997,"$8,203",$0
"May 23, 2022",$0.02994,$0.03033,$0.0298,$0.03007,"$1,937",$0
"May 22, 2022",$0.02949,$0.03006,$0.02949,$0.02994,"$3,914",$0
"May 21, 2022",$0.0302,$0.03035,$0.02933,$0.02949,"$3,261",$0
"May 20, 2022",$0.03001,$0.03027,$0.02999,$0.0302,$720,$0
"May 19, 2022",$0.03,$0.03005,$0.0298,$0.03001,"$1,749",$0
"May 18, 2022",$0.02994,$0.03019,$0.02954,$0.03,"$1,707",$0
"May 17, 2022",$0.02979,$0.02994,$0.02953,$0.02994,"$1,129",$0
"May 16, 2022",$0.03012,$0.03012,$0.02967,$0.02979,"$1,699",$0
"May 15, 2022",$0.0305,$0.03079,$0.03002,$0.03012,"$6,274",$0
"May 14, 2022",$0.03036,$0.03243,$0.03036,$0.0305,"$6,442",$0
"May 13, 2022",$0.02976,$0.03046,$0.0296,$0.03036,"$1,870",$0
"May 12, 2022",$0.02964,$0.03037,$0.02844,$0.02976,"$3,502",$0
"May 11, 2022",$0.02942,$0.03001,$0.02916,$0.02964,"$2,988",$0
"May 10, 2022",$0.02956,$0.02968,$0.02942,$0.02942,$446,$0
"May 09, 2022",$0.02965,$0.02969,$0.02951,$0.02956,$549,$0
"May 08, 2022",$0.02972,$0.02982,$0.02943,$0.02965,"$1,717",$0
"May 07, 2022",$0.02965,$0.02978,$0.02875,$0.02972,"$1,597",$0
"May 06, 2022",$0.02959,$0.02979,$0.02949,$0.02966,$611,$0
"May 05, 2022",$0.02955,$0.02984,$0.02955,$0.02959,"$7,130",$0
"May 04, 2022",$0.02989,$0.03095,$0.02896,$0.02955,"$19,312",$0
"May 03, 2022",$0.02973,$0.03563,$0.02949,$0.02989,"$12,643",$0
"May 02, 2022",$0.02989,$0.02993,$0.02971,$0.02973,$958,$0
"May 01, 2022",$0.0297,$0.03024,$0.02944,$0.02989,"$14,421",$0
"Apr 30, 2022",$0.03014,$0.03346,$0.02855,$0.0297,"$21,531",$0
"Apr 29, 2022",$0.02997,$0.03102,$0.0284,$0.03014,"$32,717",$0
"Apr 28, 2022",$0.02982,$0.03108,$0.02752,$0.02997,"$33,245",$0
"Apr 27, 2022",$0.03033,$0.03161,$0.02937,$0.02982,"$10,985",$0
"Apr 26, 2022",$0.03051,$0.03051,$0.0292,$0.03033,"$24,530",$0
"Apr 25, 2022",$0.03162,$0.03245,$0.02505,$0.03051,"$64,672",$0
"Apr 24, 2022",$0.03073,$0.03314,$0.02781,$0.03162,"$44,746",$0
"Apr 23, 2022",$0.03079,$0.03205,$0.03021,$0.03073,"$55,130",$0
"Apr 22, 2022",$0.0296,$0.0666,$0.02151,$0.03079,"$63,338",$0
