Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 09, 2022",$0.0114,$0.01142,$0.008846,$0.008972,"$3,588,813","$10,734,920"
"Nov 08, 2022",$0.01509,$0.01537,$0.009932,$0.01139,"$5,909,389","$13,638,292"
"Nov 07, 2022",$0.01446,$0.01509,$0.01413,$0.01509,"$3,849,656","$17,911,978"
"Nov 06, 2022",$0.01475,$0.01661,$0.01444,$0.01444,"$7,049,007","$17,354,201"
"Nov 05, 2022",$0.01528,$0.01573,$0.01477,$0.01478,"$2,734,292","$17,749,561"
"Nov 04, 2022",$0.015,$0.01597,$0.01434,$0.01528,"$4,626,191","$18,427,905"
"Nov 03, 2022",$0.01358,$0.01702,$0.01351,$0.015,"$7,292,005","$18,082,169"
"Nov 02, 2022",$0.01374,$0.01557,$0.01342,$0.01358,"$10,640,534","$16,378,500"
"Nov 01, 2022",$0.01359,$0.01386,$0.01326,$0.01374,"$1,423,390","$16,421,008"
"Oct 31, 2022",$0.01413,$0.01413,$0.01333,$0.0136,"$1,486,225","$16,187,021"
"Oct 30, 2022",$0.01396,$0.01474,$0.01344,$0.01413,"$3,638,426","$16,890,014"
"Oct 29, 2022",$0.01312,$0.01405,$0.01309,$0.01396,"$2,574,218","$16,674,003"
"Oct 28, 2022",$0.0132,$0.01343,$0.01265,$0.01311,"$1,208,179","$15,659,857"
"Oct 27, 2022",$0.01374,$0.0142,$0.01312,$0.0132,"$2,783,882","$15,766,246"
"Oct 26, 2022",$0.01314,$0.01471,$0.01309,$0.01374,"$5,634,700","$16,256,780"
"Oct 25, 2022",$0.01246,$0.01344,$0.01235,$0.01315,"$2,397,810","$15,556,088"
"Oct 24, 2022",$0.01318,$0.01349,$0.01228,$0.01246,"$1,796,697","$14,743,501"
"Oct 23, 2022",$0.01222,$0.01347,$0.0121,$0.01321,"$2,771,749","$15,630,757"
"Oct 22, 2022",$0.01244,$0.01262,$0.01212,$0.01222,"$1,038,474","$14,450,578"
"Oct 21, 2022",$0.01285,$0.01285,$0.01149,$0.01244,"$3,029,142","$14,710,416"
"Oct 20, 2022",$0.01237,$0.01305,$0.01207,$0.01286,"$3,389,251","$15,199,374"
"Oct 19, 2022",$0.01428,$0.01428,$0.01227,$0.01236,"$2,866,859","$14,614,395"
"Oct 18, 2022",$0.01241,$0.01446,$0.01241,$0.01425,"$17,245,142","$16,935,816"
"Oct 17, 2022",$0.01269,$0.0127,$0.01206,$0.01237,"$3,214,873","$14,641,573"
"Oct 16, 2022",$0.01311,$0.01353,$0.01262,$0.01269,"$2,289,328","$15,024,866"
"Oct 15, 2022",$0.01321,$0.01353,$0.01301,$0.01311,"$1,891,035","$15,591,577"
"Oct 14, 2022",$0.01368,$0.01449,$0.0129,$0.0132,"$2,462,600","$15,696,015"
"Oct 13, 2022",$0.01423,$0.01437,$0.01231,$0.01367,"$6,495,578","$16,313,104"
"Oct 12, 2022",$0.01421,$0.01497,$0.01421,$0.01429,"$2,844,271","$17,034,265"
"Oct 11, 2022",$0.01515,$0.01515,$0.01376,$0.01421,"$3,921,640","$17,080,771"
"Oct 10, 2022",$0.01659,$0.01684,$0.01465,$0.01518,"$2,916,679","$18,227,782"
"Oct 09, 2022",$0.01626,$0.01682,$0.01623,$0.01659,"$1,620,611","$19,925,617"
"Oct 08, 2022",$0.01715,$0.01719,$0.01611,$0.01622,"$2,268,018","$19,769,848"
"Oct 07, 2022",$0.01632,$0.01737,$0.0163,$0.01718,"$3,312,119","$20,935,789"
"Oct 06, 2022",$0.01699,$0.01708,$0.01624,$0.01632,"$2,279,189","$19,994,609"
"Oct 05, 2022",$0.0172,$0.01737,$0.01635,$0.01698,"$3,929,572","$20,800,610"
"Oct 04, 2022",$0.0183,$0.01836,$0.01695,$0.0172,"$5,044,045","$21,072,620"
"Oct 03, 2022",$0.01659,$0.02025,$0.01648,$0.0183,"$22,973,523","$22,440,697"
"Oct 02, 2022",$0.01603,$0.01782,$0.01518,$0.01659,"$10,836,688","$20,341,658"
"Oct 01, 2022",$0.01682,$0.01699,$0.0152,$0.01604,"$5,078,187","$15,858,024"
"Sep 30, 2022",$0.01729,$0.01747,$0.01656,$0.01683,"$3,948,421","$16,635,261"
"Sep 29, 2022",$0.01803,$0.01833,$0.01691,$0.01729,"$3,813,224","$17,099,075"
"Sep 28, 2022",$0.01821,$0.01854,$0.01734,$0.01804,"$4,850,648","$17,835,546"
"Sep 27, 2022",$0.01878,$0.01988,$0.01745,$0.01821,"$8,679,362","$18,004,832"
"Sep 26, 2022",$0.01699,$0.01891,$0.01643,$0.01877,"$6,892,098","$18,559,874"
"Sep 25, 2022",$0.01888,$0.01943,$0.01647,$0.01696,"$4,984,178","$16,766,647"
"Sep 24, 2022",$0.01945,$0.02027,$0.0189,$0.01891,"$4,457,323","$18,695,820"
"Sep 23, 2022",$0.02102,$0.0222,$0.01888,$0.0194,"$8,048,847","$19,180,605"
