Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 02, 2022",$3.19,$3.50,$3.16,$3.29,"$1,756,134","$10,127,986"
"Mar 01, 2022",$3.28,$3.35,$3.12,$3.19,"$1,104,767","$9,821,469"
"Feb 28, 2022",$3.06,$3.28,$3.01,$3.28,"$468,465","$10,085,790"
"Feb 27, 2022",$3.11,$3.17,$3.00,$3.06,"$471,968","$9,403,615"
"Feb 26, 2022",$3.04,$3.19,$3.00,$3.11,"$463,596","$9,566,648"
"Feb 25, 2022",$3.09,$3.28,$2.94,$3.04,"$573,736","$9,342,636"
"Feb 24, 2022",$3.13,$3.18,$2.84,$3.09,"$660,297","$9,511,453"
"Feb 23, 2022",$3.17,$3.30,$3.13,$3.13,"$261,256","$9,627,785"
"Feb 22, 2022",$2.96,$3.20,$2.88,$3.17,"$466,189","$9,740,519"
"Feb 21, 2022",$3.05,$3.26,$2.95,$2.96,"$416,978","$9,101,953"
"Feb 20, 2022",$3.15,$3.17,$2.95,$3.05,"$390,233","$9,370,068"
"Feb 19, 2022",$3.19,$3.43,$3.09,$3.15,"$317,531","$9,702,117"
"Feb 18, 2022",$3.31,$3.36,$3.16,$3.19,"$276,317","$9,829,081"
"Feb 17, 2022",$3.66,$3.67,$3.29,$3.31,"$313,433","$10,179,782"
"Feb 16, 2022",$3.79,$3.82,$3.53,$3.66,"$312,556","$11,258,258"
"Feb 15, 2022",$3.34,$3.91,$3.32,$3.79,"$1,073,583","$11,672,350"
"Feb 14, 2022",$3.21,$3.88,$3.13,$3.34,"$1,226,596","$10,267,373"
"Feb 13, 2022",$3.41,$3.45,$3.15,$3.21,"$991,337","$9,876,915"
"Feb 12, 2022",$3.17,$3.47,$3.08,$3.41,"$1,353,552","$10,495,431"
"Feb 11, 2022",$3.83,$3.89,$3.17,$3.18,"$990,418","$9,790,401"
"Feb 10, 2022",$4.18,$4.19,$3.71,$3.82,"$1,087,267","$11,751,744"
"Feb 09, 2022",$4.01,$4.32,$3.97,$4.18,"$1,121,785","$12,855,295"
"Feb 08, 2022",$4.26,$4.76,$3.92,$4.01,"$1,472,322","$12,333,459"
"Feb 07, 2022",$4.48,$4.59,$4.25,$4.26,"$919,510","$13,120,602"
"Feb 06, 2022",$4.28,$4.74,$4.11,$4.43,"$1,228,596","$13,638,242"
"Feb 05, 2022",$3.39,$4.91,$3.38,$4.28,"$2,438,899","$13,161,063"
"Feb 04, 2022",$3.21,$3.40,$3.16,$3.38,"$1,025,890","$10,414,341"
"Feb 03, 2022",$3.23,$3.28,$3.09,$3.21,"$227,509","$9,887,678"
"Feb 02, 2022",$3.26,$3.41,$3.23,$3.24,"$305,333","$9,954,356"
"Feb 01, 2022",$3.32,$3.47,$3.19,$3.25,"$433,518","$10,004,249"
"Jan 31, 2022",$3.32,$3.45,$3.13,$3.32,"$475,479","$10,216,250"
"Jan 30, 2022",$3.60,$3.64,$3.28,$3.32,"$356,169","$10,205,603"
"Jan 29, 2022",$3.14,$3.68,$3.12,$3.60,"$491,553","$11,070,507"
"Jan 28, 2022",$3.10,$3.15,$2.90,$3.14,"$343,927","$9,670,648"
"Jan 27, 2022",$3.08,$3.19,$3.00,$3.10,"$359,576","$9,544,690"
"Jan 26, 2022",$3.15,$3.42,$3.01,$3.08,"$361,825","$9,482,886"
"Jan 25, 2022",$3.11,$3.25,$2.99,$3.15,"$449,173","$9,681,063"
"Jan 24, 2022",$3.55,$3.62,$2.71,$3.11,"$819,889","$9,579,675"
"Jan 23, 2022",$3.41,$3.67,$3.40,$3.55,"$447,644","$10,933,452"
"Jan 22, 2022",$4.06,$4.07,$3.20,$3.42,"$742,611","$10,510,887"
"Jan 21, 2022",$5.02,$5.03,$4.05,$4.05,"$627,105","$12,463,376"
"Jan 20, 2022",$4.99,$5.21,$4.92,$5.02,"$544,564","$15,440,968"
"Jan 19, 2022",$5.39,$5.42,$4.88,$5.02,"$655,167","$15,459,993"
"Jan 18, 2022",$5.59,$5.76,$5.30,$5.40,"$548,839","$16,625,846"
"Jan 17, 2022",$5.80,$5.87,$5.40,$5.59,"$991,098","$17,207,430"
"Jan 16, 2022",$6.26,$6.28,$5.79,$5.80,"$463,306","$17,847,598"
"Jan 15, 2022",$6.44,$6.96,$6.26,$6.26,"$1,044,180","$19,261,308"
"Jan 14, 2022",$5.72,$6.52,$5.65,$6.44,"$1,191,571","$19,814,736"
"Jan 13, 2022",$6.16,$6.37,$5.72,$5.72,"$782,952","$17,604,414"
"Jan 12, 2022",$6.13,$6.37,$6.06,$6.16,"$576,730","$18,957,068"
"Jan 11, 2022",$6.18,$6.80,$5.92,$6.13,"$1,461,778","$18,873,389"
"Jan 10, 2022",$5.35,$6.17,$4.82,$6.17,"$1,222,567","$18,997,651"
"Jan 09, 2022",$5.18,$5.62,$4.87,$5.35,"$992,168","$16,460,025"
"Jan 08, 2022",$5.66,$5.87,$4.83,$5.18,"$1,609,044","$15,936,289"
"Jan 07, 2022",$6.10,$6.37,$5.60,$5.66,"$1,185,257","$17,427,356"
"Jan 06, 2022",$6.57,$6.58,$5.60,$6.10,"$854,198","$18,757,355"
"Jan 05, 2022",$7.83,$7.86,$6.31,$6.57,"$1,648,887","$20,214,960"
"Jan 04, 2022",$9.31,$9.65,$7.70,$7.83,"$2,648,038","$24,090,308"
"Jan 03, 2022",$7.87,$9.86,$7.86,$9.32,"$4,598,549","$28,669,482"
"Jan 02, 2022",$8.49,$8.50,$7.81,$7.87,"$2,454,999","$24,171,752"
"Jan 01, 2022",$9.79,$10.10,$8.32,$8.50,"$3,153,025","$26,102,210"
"Dec 31, 2021",$7.08,$10.15,$7.05,$9.79,"$7,263,513","$30,075,529"
"Dec 30, 2021",$6.38,$7.45,$6.10,$7.08,"$2,831,333","$21,762,067"
"Dec 29, 2021",$5.87,$7.23,$5.85,$6.40,"$3,249,821","$19,656,166"
"Dec 28, 2021",$5.66,$6.30,$5.46,$5.90,"$2,885,983","$18,118,481"
"Dec 27, 2021",$4.49,$6.29,$4.48,$5.63,"$3,131,943","$17,292,313"
"Dec 26, 2021",$4.40,$4.51,$4.09,$4.50,"$739,103","$13,779,613"
"Dec 25, 2021",$4.53,$4.68,$4.39,$4.40,"$339,985","$13,468,285"
"Dec 24, 2021",$4.68,$4.96,$4.51,$4.53,"$754,710","$13,861,623"
"Dec 23, 2021",$4.71,$5.01,$4.61,$4.67,"$763,660","$14,184,469"
"Dec 22, 2021",$5.08,$5.21,$4.68,$4.71,"$3,592,110","$14,314,101"
"Dec 21, 2021",$4.21,$5.09,$4.20,$5.08,"$976,739","$15,277,056"
"Dec 20, 2021",$4.16,$4.31,$4.03,$4.21,"$1,010,001","$12,650,603"
"Dec 19, 2021",$3.94,$4.37,$3.93,$4.16,"$798,562","$12,522,847"
"Dec 18, 2021",$4.08,$4.22,$3.93,$3.94,"$696,621","$11,850,162"
"Dec 17, 2021",$4.28,$4.35,$3.78,$4.10,"$1,143,655","$12,335,064"
"Dec 16, 2021",$3.97,$4.32,$3.97,$4.28,"$470,461","$12,876,500"
"Dec 15, 2021",$3.86,$4.14,$3.69,$4.01,"$671,115","$12,070,189"
"Dec 14, 2021",$3.41,$4.21,$3.37,$3.71,"$2,235,923","$11,160,924"
"Dec 13, 2021",$3.48,$3.48,$3.09,$3.40,"$808,467","$10,231,283"
"Dec 12, 2021",$3.68,$3.71,$3.44,$3.48,"$476,220","$10,468,584"
"Dec 11, 2021",$3.41,$3.70,$3.38,$3.69,"$319,939","$11,084,889"
"Dec 10, 2021",$3.38,$3.60,$3.38,$3.41,"$348,876","$10,255,111"
"Dec 09, 2021",$3.47,$3.82,$3.30,$3.38,"$526,382","$10,153,733"
"Dec 08, 2021",$3.48,$3.66,$3.45,$3.48,"$338,969","$10,458,168"
"Dec 07, 2021",$3.25,$4.03,$3.25,$3.48,"$1,167,666","$10,461,163"
"Dec 06, 2021",$3.23,$3.32,$2.94,$3.25,"$376,193","$9,776,515"
"Dec 05, 2021",$3.39,$3.64,$3.21,$3.23,"$509,400","$9,672,287"
"Dec 04, 2021",$3.95,$3.97,$3.03,$3.39,"$897,582","$10,144,118"
"Dec 03, 2021",$3.80,$4.11,$3.66,$3.95,"$645,646","$11,838,597"
"Dec 02, 2021",$3.38,$3.88,$3.36,$3.80,"$527,327","$11,363,506"
"Dec 01, 2021",$3.59,$3.69,$3.36,$3.38,"$348,895","$10,115,018"
"Nov 30, 2021",$3.76,$3.80,$3.53,$3.60,"$414,249","$10,764,300"
"Nov 29, 2021",$3.68,$3.82,$3.52,$3.77,"$650,471","$11,272,205"
"Nov 28, 2021",$3.69,$3.74,$3.52,$3.68,"$401,919","$10,998,583"
"Nov 27, 2021",$3.62,$3.85,$3.62,$3.69,"$414,220","$11,013,442"
"Nov 26, 2021",$4.04,$4.15,$3.51,$3.65,"$727,846","$10,887,160"
"Nov 25, 2021",$3.78,$4.09,$3.76,$3.85,"$786,036","$11,497,567"
"Nov 24, 2021",$3.97,$4.01,$3.67,$3.92,"$401,677","$11,709,703"
"Nov 23, 2021",$3.92,$4.07,$3.84,$3.97,"$412,092","$11,843,545"
"Nov 22, 2021",$4.22,$4.22,$3.90,$3.92,"$600,345","$11,704,391"
"Nov 21, 2021",$4.16,$4.37,$4.09,$4.22,"$585,796","$12,598,190"
"Nov 20, 2021",$3.98,$4.30,$3.85,$4.16,"$822,442","$12,425,102"
"Nov 19, 2021",$3.38,$4.05,$3.29,$3.98,"$924,784","$9,809,101"
"Nov 18, 2021",$3.69,$3.79,$3.35,$3.38,"$522,328","$8,311,689"
"Nov 17, 2021",$3.64,$4.18,$3.53,$3.69,"$844,165","$9,081,195"
"Nov 16, 2021",$3.91,$12.03,$3.57,$3.64,"$345,386","$8,966,037"
"Nov 15, 2021",$4.15,$4.44,$3.89,$3.90,"$805,891","$9,608,778"
"Nov 14, 2021",$4.35,$4.37,$4.06,$4.14,"$442,708","$10,199,159"
"Nov 13, 2021",$4.37,$4.42,$4.17,$4.35,"$452,987","$10,715,745"
"Nov 12, 2021",$4.68,$4.73,$4.21,$4.36,"$727,831","$10,738,777"
"Nov 11, 2021",$4.62,$4.75,$4.51,$4.69,"$486,699","$11,540,711"
"Nov 10, 2021",$4.85,$5.04,$4.61,$4.62,"$590,282","$11,381,607"
"Nov 09, 2021",$5.31,$5.35,$4.83,$4.85,"$552,889","$11,929,129"
"Nov 08, 2021",$4.95,$5.44,$4.94,$5.31,"$783,615","$13,073,531"
"Nov 07, 2021",$4.79,$5.10,$4.75,$4.95,"$673,789","$12,197,268"
"Nov 06, 2021",$4.83,$4.97,$4.75,$4.79,"$426,046","$11,780,141"
"Nov 05, 2021",$4.77,$5.22,$4.63,$4.83,"$995,207","$11,882,263"
"Nov 04, 2021",$4.90,$5.18,$4.58,$4.77,"$648,598","$11,740,828"
"Nov 03, 2021",$5.47,$5.55,$4.87,$4.90,"$1,134,270","$12,055,292"
"Nov 02, 2021",$5.53,$5.67,$5.36,$5.47,"$1,248,780","$13,455,007"
"Nov 01, 2021",$5.91,$6.18,$5.51,$5.53,"$1,745,420","$13,604,428"
"Oct 31, 2021",$5.86,$7.10,$5.69,$5.91,"$2,598,185","$14,559,700"
"Oct 30, 2021",$5.32,$6.44,$4.98,$5.86,"$2,064,379","$14,418,226"
"Oct 29, 2021",$4.93,$5.70,$4.93,$5.32,"$2,199,892","$13,091,708"
"Oct 28, 2021",$4.74,$5.35,$4.46,$4.93,"$1,857,457","$12,138,183"
"Oct 27, 2021",$5.24,$5.52,$4.64,$4.74,"$1,868,009","$11,675,636"
"Oct 26, 2021",$5.12,$5.51,$5.01,$5.24,"$2,156,470","$12,906,117"
"Oct 25, 2021",$5.05,$5.55,$4.98,$5.12,"$2,000,390","$12,591,922"
"Oct 24, 2021",$5.24,$5.34,$4.74,$5.05,"$1,848,583","$12,433,676"
"Oct 23, 2021",$5.19,$5.72,$5.08,$5.24,"$1,746,430","$12,893,468"
"Oct 22, 2021",$5.31,$5.75,$5.07,$5.19,"$1,686,316","$12,771,876"
"Oct 21, 2021",$4.83,$5.82,$4.66,$5.31,"$2,289,016","$13,074,749"
"Oct 20, 2021",$5.83,$5.84,$4.80,$4.83,"$3,285,240","$11,895,037"
"Oct 19, 2021",$4.42,$6.16,$3.90,$5.85,"$7,576,656","$14,398,766"
"Oct 18, 2021",$3.04,$4.84,$3.04,$4.42,"$4,758,753","$10,885,365"
"Oct 17, 2021",$2.84,$3.08,$2.78,$3.04,"$742,710","$7,479,000"
"Oct 16, 2021",$3.00,$3.01,$2.77,$2.84,"$656,101","$7,001,858"
"Oct 15, 2021",$3.33,$3.33,$2.94,$3.00,"$738,159","$7,374,377"
"Oct 14, 2021",$3.06,$3.70,$2.97,$3.33,"$1,870,916","$8,198,297"
"Oct 13, 2021",$2.66,$3.20,$2.65,$3.06,"$1,014,489","$7,527,004"
"Oct 12, 2021",$2.75,$2.77,$2.64,$2.66,"$653,384","$6,537,690"
"Oct 11, 2021",$2.65,$2.94,$2.63,$2.75,"$695,246","$6,772,247"
"Oct 10, 2021",$2.69,$2.77,$2.65,$2.65,"$479,664","$6,518,644"
"Oct 09, 2021",$2.65,$2.99,$2.64,$2.69,"$863,431","$6,624,385"
"Oct 08, 2021",$2.63,$2.69,$2.53,$2.64,"$650,172","$6,508,641"
"Oct 07, 2021",$2.77,$2.78,$2.60,$2.63,"$520,493","$6,468,068"
"Oct 06, 2021",$2.85,$2.88,$2.70,$2.77,"$614,365","$6,808,733"
"Oct 05, 2021",$2.74,$2.90,$2.67,$2.85,"$799,518","$7,027,804"
"Oct 04, 2021",$2.87,$2.87,$2.73,$2.74,"$683,279","$6,744,479"
"Oct 03, 2021",$2.87,$3.02,$2.84,$2.87,"$829,837","$7,061,086"
"Oct 02, 2021",$3.04,$3.05,$2.85,$2.88,"$730,974","$7,078,719"
"Oct 01, 2021",$2.92,$3.07,$2.85,$3.04,"$711,711","$7,489,737"
"Sep 30, 2021",$2.78,$2.96,$2.74,$2.92,"$2,258,798","$7,191,146"
"Sep 29, 2021",$2.87,$2.95,$2.70,$2.78,"$2,084,523","$6,854,821"
"Sep 28, 2021",$2.99,$3.17,$2.74,$2.87,"$2,421,376","$7,064,394"
"Sep 27, 2021",$2.87,$3.15,$2.85,$2.99,"$1,639,649","$7,367,181"
"Sep 26, 2021",$2.97,$3.01,$2.75,$2.87,"$1,048,610","$7,072,282"
"Sep 25, 2021",$2.89,$3.06,$2.77,$2.97,"$771,995","$7,317,010"
"Sep 24, 2021",$3.00,$3.07,$2.70,$2.89,"$398,305","$7,116,952"
"Sep 23, 2021",$2.88,$3.11,$2.86,$3.00,"$814,004","$7,382,578"
"Sep 22, 2021",$2.78,$2.94,$2.71,$2.88,"$734,122","$7,101,015"
"Sep 21, 2021",$2.94,$3.17,$2.75,$2.77,"$966,583","$6,829,183"
"Sep 20, 2021",$3.37,$3.48,$2.83,$2.93,"$1,217,438","$7,223,105"
"Sep 19, 2021",$3.04,$3.41,$2.98,$3.36,"$1,292,253","$8,272,554"
"Sep 18, 2021",$2.44,$3.13,$2.43,$3.04,"$1,542,120","$7,479,430"
"Sep 17, 2021",$2.58,$2.58,$2.33,$2.44,"$748,961","$6,009,412"
"Sep 16, 2021",$2.80,$2.82,$2.55,$2.58,"$707,308","$6,348,146"
"Sep 15, 2021",$2.82,$2.90,$2.78,$2.80,"$744,885","$6,883,990"
"Sep 14, 2021",$2.72,$2.85,$2.60,$2.82,"$851,422","$6,935,660"
"Sep 13, 2021",$2.93,$2.94,$2.56,$2.72,"$763,790","$6,688,164"
"Sep 12, 2021",$2.84,$3.22,$2.80,$2.93,"$1,146,473","$7,213,614"
"Sep 11, 2021",$2.78,$3.03,$2.78,$2.84,"$932,483","$6,984,477"
"Sep 10, 2021",$3.18,$3.28,$2.76,$2.78,"$814,551","$6,849,399"
"Sep 09, 2021",$3.23,$3.46,$3.00,$3.18,"$1,413,262","$7,830,865"
"Sep 08, 2021",$3.57,$3.59,$3.21,$3.26,"$860,619","$8,036,940"
"Sep 07, 2021",$4.35,$4.35,$3.49,$3.57,"$1,761,596","$8,796,313"
"Sep 06, 2021",$3.11,$4.62,$3.06,$4.35,"$3,329,836","$10,702,698"
"Sep 05, 2021",$3.01,$3.28,$2.98,$3.11,"$1,005,375","$7,649,281"
"Sep 04, 2021",$3.15,$3.16,$2.95,$3.01,"$1,013,414","$7,398,374"
"Sep 03, 2021",$3.29,$3.50,$3.12,$3.15,"$941,575","$7,747,521"
"Sep 02, 2021",$3.28,$3.43,$3.25,$3.29,"$852,265","$8,099,935"
"Sep 01, 2021",$3.11,$3.29,$2.95,$3.29,"$1,009,076","$8,086,992"
"Aug 31, 2021",$3.39,$3.41,$3.05,$3.11,"$974,345","$7,646,922"
"Aug 30, 2021",$3.66,$3.66,$3.39,$3.39,"$906,851","$8,354,029"
"Aug 29, 2021",$3.67,$3.71,$3.47,$3.66,"$1,053,821","$9,020,961"
"Aug 28, 2021",$3.65,$3.73,$3.56,$3.66,"$1,044,534","$9,021,323"
"Aug 27, 2021",$3.47,$3.70,$3.44,$3.66,"$1,291,298","$8,998,167"
"Aug 26, 2021",$3.70,$3.72,$3.44,$3.47,"$1,094,257","$8,541,214"
"Aug 25, 2021",$3.50,$3.75,$3.45,$3.69,"$1,448,612","$9,093,119"
"Aug 24, 2021",$3.88,$4.02,$3.47,$3.49,"$1,389,073","$8,597,849"
"Aug 23, 2021",$3.45,$4.29,$3.45,$3.88,"$2,953,997","$9,552,265"
"Aug 22, 2021",$3.64,$3.67,$3.38,$3.45,"$1,022,713","$8,498,843"
"Aug 21, 2021",$3.68,$3.72,$3.48,$3.64,"$1,243,235","$8,959,780"
"Aug 20, 2021",$3.67,$4.08,$3.58,$3.68,"$1,661,031","$9,052,573"
"Aug 19, 2021",$3.62,$3.67,$3.28,$3.67,"$1,322,846","$9,030,596"
"Aug 18, 2021",$3.70,$3.78,$3.50,$3.62,"$1,192,483","$8,905,494"
"Aug 17, 2021",$4.22,$4.56,$3.68,$3.69,"$1,530,775","$9,089,178"
"Aug 16, 2021",$4.16,$5.12,$4.04,$4.23,"$3,082,736","$10,423,411"
"Aug 15, 2021",$4.38,$4.62,$4.12,$4.16,"$1,544,611","$10,047,448"
"Aug 14, 2021",$4.64,$4.65,$4.23,$4.38,"$1,545,312","$10,592,413"
"Aug 13, 2021",$3.82,$4.71,$3.79,$4.64,"$2,516,591","$11,212,053"
"Aug 12, 2021",$4.00,$4.04,$3.75,$3.82,"$1,132,894","$8,304,814"
"Aug 11, 2021",$3.84,$4.32,$3.81,$4.01,"$1,506,228","$8,715,028"
"Aug 10, 2021",$4.24,$4.38,$3.75,$3.84,"$1,771,380","$8,358,370"
"Aug 09, 2021",$4.10,$4.41,$3.82,$4.24,"$1,924,367","$9,233,207"
"Aug 08, 2021",$4.06,$4.25,$3.80,$4.11,"$1,747,367","$8,933,469"
"Aug 07, 2021",$4.89,$4.93,$3.94,$4.06,"$3,314,215","$8,829,355"
"Aug 06, 2021",$4.04,$5.19,$3.87,$4.89,"$5,018,291","$10,581,776"
"Aug 05, 2021",$3.52,$4.24,$3.26,$4.05,"$3,392,924","$8,803,701"
"Aug 04, 2021",$3.36,$3.70,$3.15,$3.52,"$2,165,372","$7,663,243"
"Aug 03, 2021",$3.80,$3.82,$3.31,$3.36,"$1,684,391","$7,311,569"
"Aug 02, 2021",$3.96,$4.28,$3.69,$3.80,"$2,157,299","$8,192,785"
"Aug 01, 2021",$4.28,$4.56,$3.54,$3.97,"$3,424,311","$8,568,604"
"Jul 31, 2021",$4.66,$4.84,$4.14,$4.29,"$1,978,981","$9,249,970"
"Jul 30, 2021",$5.44,$5.50,$4.04,$4.63,"$4,348,619","$9,998,454"
"Jul 29, 2021",$5.39,$6.42,$5.06,$5.43,"$5,297,228","$11,720,911"
"Jul 28, 2021",$5.06,$6.66,$3.81,$5.42,"$12,031,046","$11,691,695"
"Jul 27, 2021",$1.72,$5.14,$1.67,$5.07,"$5,678,645","$10,934,601"
"Jul 26, 2021",$1.91,$2.01,$1.69,$1.72,"$550,095","$3,715,400"
"Jul 25, 2021",$1.47,$2.32,$1.44,$1.91,"$999,029","$4,114,358"
"Jul 24, 2021",$1.49,$1.52,$1.44,$1.47,"$179,280","$3,176,961"
"Jul 23, 2021",$1.51,$1.59,$1.39,$1.49,"$194,684","$3,214,857"
"Jul 22, 2021",$1.55,$1.57,$1.49,$1.51,"$163,036","$3,258,833"
"Jul 21, 2021",$1.38,$1.56,$1.38,$1.55,"$186,391","$3,340,952"
"Jul 20, 2021",$1.58,$1.59,$1.38,$1.38,"$196,377","$2,986,038"
"Jul 19, 2021",$1.67,$1.68,$1.56,$1.58,"$156,163","$3,400,746"
"Jul 18, 2021",$1.73,$1.79,$1.66,$1.67,"$235,991","$3,601,894"
"Jul 17, 2021",$1.69,$1.85,$1.68,$1.73,"$277,752","$3,740,442"
"Jul 16, 2021",$1.84,$1.85,$1.64,$1.69,"$167,499","$3,646,957"
"Jul 15, 2021",$1.74,$1.92,$1.69,$1.84,"$208,290","$3,974,441"
"Jul 14, 2021",$1.68,$1.80,$1.63,$1.74,"$201,893","$3,746,870"
"Jul 13, 2021",$1.63,$1.76,$1.62,$1.68,"$210,430","$3,630,452"
"Jul 12, 2021",$1.83,$1.83,$1.62,$1.63,"$198,754","$3,524,747"
"Jul 11, 2021",$1.76,$1.84,$1.69,$1.83,"$182,095","$3,948,844"
"Jul 10, 2021",$1.90,$1.92,$1.73,$1.75,"$200,901","$3,785,646"
"Jul 09, 2021",$1.85,$1.92,$1.51,$1.90,"$583,407","$4,098,355"
"Jul 08, 2021",$2.06,$2.09,$1.77,$1.85,"$343,186","$3,994,371"
"Jul 07, 2021",$2.19,$2.29,$2.06,$2.09,"$407,408","$4,504,497"
"Jul 06, 2021",$2.12,$2.32,$2.09,$2.19,"$409,115","$4,716,857"
"Jul 05, 2021",$2.53,$2.53,$2.10,$2.12,"$494,734","$4,569,315"
"Jul 04, 2021",$2.53,$2.59,$2.41,$2.53,"$530,823","$5,240,535"
"Jul 03, 2021",$2.45,$2.56,$2.30,$2.53,"$511,813","$5,225,378"
"Jul 02, 2021",$2.38,$2.46,$2.13,$2.45,"$556,952","$5,077,482"
"Jul 01, 2021",$2.78,$2.82,$2.36,$2.37,"$469,904","$4,697,856"
"Jun 30, 2021",$2.60,$2.80,$2.50,$2.78,"$510,910","$5,490,981"
"Jun 29, 2021",$2.83,$2.87,$2.50,$2.60,"$590,519","$5,137,191"
"Jun 28, 2021",$2.61,$2.87,$2.48,$2.83,"$553,678","$5,601,754"
"Jun 27, 2021",$2.50,$2.68,$2.41,$2.68,"$527,568","$4,630,898"
"Jun 26, 2021",$2.52,$2.67,$2.43,$2.49,"$483,041","$4,309,761"
"Jun 25, 2021",$3.57,$3.59,$2.42,$2.51,"$904,469","$4,340,877"
"Jun 24, 2021",$3.73,$3.75,$3.54,$3.57,"$753,870","$6,059,653"
"Jun 23, 2021",$3.03,$4.01,$2.97,$3.73,"$925,094","$6,321,690"
"Jun 22, 2021",$2.82,$3.21,$2.74,$3.03,"$712,987","$5,169,752"
"Jun 21, 2021",$3.22,$3.24,$2.81,$2.82,"$548,095","$4,820,618"
"Jun 20, 2021",$3.23,$3.33,$2.95,$3.22,"$687,955","$5,498,072"
"Jun 19, 2021",$3.14,$3.31,$3.06,$3.23,"$620,404","$5,512,517"
"Jun 18, 2021",$3.07,$3.14,$2.94,$3.14,"$698,437","$5,355,600"
"Jun 17, 2021",$3.27,$3.40,$2.94,$3.07,"$637,343","$5,234,522"
"Jun 16, 2021",$3.36,$3.47,$3.25,$3.27,"$665,178","$5,576,448"
"Jun 15, 2021",$3.32,$3.40,$3.00,$3.23,"$775,202","$5,487,202"
"Jun 14, 2021",$3.62,$3.74,$3.34,$3.68,"$684,997","$6,237,129"
"Jun 13, 2021",$3.55,$3.76,$3.36,$3.62,"$696,982","$6,140,976"
"Jun 12, 2021",$3.61,$3.67,$3.42,$3.55,"$704,200","$6,029,388"
"Jun 11, 2021",$3.56,$3.67,$3.45,$3.61,"$775,364","$6,130,223"
"Jun 10, 2021",$3.70,$3.83,$3.56,$3.56,"$786,639","$6,040,945"
"Jun 09, 2021",$3.60,$3.84,$3.57,$3.71,"$767,952","$6,292,025"
"Jun 08, 2021",$4.04,$4.08,$3.49,$3.60,"$851,118","$6,117,825"
"Jun 07, 2021",$4.19,$4.43,$3.95,$4.04,"$930,143","$6,856,890"
"Jun 06, 2021",$4.04,$4.39,$3.94,$4.19,"$851,851","$7,112,439"
"Jun 05, 2021",$3.94,$4.16,$3.87,$4.05,"$756,040","$6,865,470"
"Jun 04, 2021",$4.53,$4.63,$3.93,$3.94,"$792,330","$6,681,806"
"Jun 03, 2021",$4.26,$4.54,$4.21,$4.53,"$1,044,330","$7,690,244"
"Jun 02, 2021",$3.88,$4.49,$3.82,$4.26,"$1,098,365","$7,232,553"
"Jun 01, 2021",$4.16,$4.20,$3.82,$3.88,"$1,269,204","$6,577,458"
"May 31, 2021",$3.87,$4.28,$3.59,$4.15,"$1,708,603","$7,038,573"
"May 30, 2021",$4.00,$4.06,$3.76,$3.87,"$1,239,523","$6,567,815"
"May 29, 2021",$4.15,$4.34,$3.85,$4.00,"$1,240,615","$6,780,152"
"May 28, 2021",$4.79,$4.83,$4.06,$4.16,"$1,213,980","$7,053,663"
"May 27, 2021",$5.25,$5.25,$4.61,$4.79,"$1,798,130","$8,134,493"
"May 26, 2021",$4.96,$5.96,$4.73,$5.25,"$3,267,528","$8,908,744"
"May 25, 2021",$4.62,$5.14,$4.33,$4.96,"$1,336,292","$8,172,416"
"May 24, 2021",$4.15,$7.26,$4.02,$4.61,"$2,501,563","$7,515,442"
"May 23, 2021",$4.47,$4.57,$3.21,$4.16,"$969,866","$6,773,689"
"May 22, 2021",$4.52,$4.63,$4.08,$4.46,"$858,794","$7,215,505"
"May 21, 2021",$4.77,$5.17,$4.20,$4.51,"$996,486","$7,296,192"
"May 20, 2021",$3.73,$4.89,$3.39,$4.77,"$1,088,039","$7,703,036"
"May 19, 2021",$5.37,$5.49,$2.89,$3.75,"$921,549","$6,068,441"
"May 18, 2021",$5.03,$5.97,$4.98,$5.37,"$1,659,034","$8,658,763"
"May 17, 2021",$5.65,$5.73,$4.68,$5.02,"$929,613","$8,091,290"
"May 16, 2021",$5.86,$6.26,$5.50,$5.65,"$555,195","$9,099,126"
"May 15, 2021",$6.78,$7.00,$5.87,$5.87,"$1,084,234","$9,458,650"
"May 14, 2021",$5.44,$6.89,$5.42,$6.79,"$1,320,207","$10,938,476"
"May 13, 2021",$5.58,$6.63,$5.35,$5.44,"$1,052,950","$8,769,263"
"May 12, 2021",$7.07,$7.29,$5.59,$5.59,"$1,109,928","$9,008,653"
"May 11, 2021",$7.34,$7.55,$6.88,$7.07,"$1,185,654","$9,864,214"
"May 10, 2021",$7.29,$8.08,$7.25,$7.34,"$1,242,502","$10,236,611"
"May 09, 2021",$7.19,$7.37,$6.33,$7.29,"$1,289,143","$10,177,003"
"May 08, 2021",$6.61,$7.22,$6.17,$7.18,"$1,302,238","$10,017,579"
"May 07, 2021",$6.40,$7.20,$6.26,$6.61,"$1,344,243","$9,226,140"
"May 06, 2021",$6.90,$7.12,$6.14,$6.41,"$1,356,044","$8,945,487"
"May 05, 2021",$6.36,$6.90,$6.24,$6.90,"$1,282,864","$9,631,004"
"May 04, 2021",$7.29,$7.29,$6.21,$6.34,"$1,198,819","$8,848,253"
"May 03, 2021",$6.69,$7.52,$6.50,$7.28,"$1,259,085","$10,152,808"
"May 02, 2021",$6.44,$7.10,$5.84,$6.65,"$1,232,180","$9,285,410"
"May 01, 2021",$6.25,$7.44,$6.16,$6.44,"$1,238,975","$8,980,164"
