Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 20, 2022",$0.07238,$0.07996,$0.06845,$0.07095,"$375,298","$5,171,679"
"Mar 19, 2022",$0.07385,$0.07518,$0.07084,$0.07221,"$357,811","$5,263,605"
"Mar 18, 2022",$0.07893,$0.08091,$0.06513,$0.07385,"$1,084,328","$5,383,173"
"Mar 17, 2022",$0.09177,$0.09502,$0.07681,$0.07893,"$814,369","$5,753,362"
"Mar 16, 2022",$0.09288,$0.1003,$0.08444,$0.0914,"$1,301,382","$6,662,577"
"Mar 15, 2022",$0.09726,$0.1037,$0.08981,$0.09288,"$672,269","$6,769,879"
"Mar 14, 2022",$0.1066,$0.1076,$0.08855,$0.09726,"$592,945","$7,089,355"
"Mar 13, 2022",$0.1083,$0.1089,$0.106,$0.1067,"$256,812","$7,776,214"
"Mar 12, 2022",$0.1081,$0.11,$0.1079,$0.1083,"$228,483","$7,891,101"
"Mar 11, 2022",$0.1044,$0.1135,$0.1034,$0.1081,"$536,734","$7,880,996"
"Mar 10, 2022",$0.1106,$0.1107,$0.1043,$0.1044,"$259,163","$7,608,669"
"Mar 09, 2022",$0.1021,$0.1108,$0.102,$0.1106,"$361,308","$8,061,846"
"Mar 08, 2022",$0.1015,$0.1027,$0.1005,$0.1021,"$303,072","$7,439,890"
"Mar 07, 2022",$0.1088,$0.1095,$0.1015,$0.1015,"$334,848","$7,399,300"
"Mar 06, 2022",$0.1091,$0.1096,$0.1076,$0.1088,"$256,813","$7,932,295"
"Mar 05, 2022",$0.1171,$0.1172,$0.1088,$0.1091,"$362,928","$7,951,836"
"Mar 04, 2022",$0.1264,$0.1264,$0.1167,$0.1171,"$331,610","$8,537,508"
"Mar 03, 2022",$0.1277,$0.1299,$0.1259,$0.1263,"$298,097","$9,209,571"
"Mar 02, 2022",$0.1286,$0.1304,$0.1244,$0.1277,"$289,446","$9,306,461"
"Mar 01, 2022",$0.1269,$0.129,$0.1251,$0.1286,"$304,935","$9,376,063"
"Feb 28, 2022",$0.1179,$0.127,$0.1166,$0.1269,"$346,736","$9,251,679"
"Feb 27, 2022",$0.1122,$0.1234,$0.1121,$0.1178,"$507,555","$8,589,720"
"Feb 26, 2022",$0.112,$0.1134,$0.1107,$0.1122,"$232,497","$8,175,178"
"Feb 25, 2022",$0.1042,$0.1132,$0.1042,$0.112,"$347,039","$8,162,429"
"Feb 24, 2022",$0.1131,$0.1132,$0.1003,$0.1042,"$529,375","$7,595,703"
"Feb 23, 2022",$0.1128,$0.1156,$0.1114,$0.113,"$299,337","$8,240,078"
"Feb 22, 2022",$0.1128,$0.1155,$0.1075,$0.1128,"$486,776","$8,220,143"
"Feb 21, 2022",$0.1168,$0.1189,$0.1124,$0.1128,"$438,965","$8,219,375"
"Feb 20, 2022",$0.1234,$0.1244,$0.1158,$0.1168,"$367,680","$8,516,393"
"Feb 19, 2022",$0.1266,$0.1276,$0.1229,$0.1234,"$349,071","$8,994,076"
"Feb 18, 2022",$0.1337,$0.1369,$0.1262,$0.1266,"$475,591","$9,225,499"
"Feb 17, 2022",$0.1566,$0.1572,$0.1335,$0.1337,"$412,123","$9,744,261"
"Feb 16, 2022",$0.1574,$0.1595,$0.1552,$0.1566,"$370,276","$11,412,925"
"Feb 15, 2022",$0.1497,$0.1578,$0.1491,$0.1574,"$339,798","$11,471,028"
"Feb 14, 2022",$0.1542,$0.1543,$0.1486,$0.1496,"$380,748","$10,907,944"
"Feb 13, 2022",$0.1633,$0.1634,$0.154,$0.1543,"$344,505","$11,244,120"
"Feb 12, 2022",$0.1696,$0.1705,$0.1623,$0.1633,"$391,595","$11,902,846"
"Feb 11, 2022",$0.1819,$0.182,$0.1689,$0.1696,"$355,975","$12,363,332"
"Feb 10, 2022",$0.1896,$0.19,$0.1817,$0.1819,"$453,696","$13,257,106"
"Feb 09, 2022",$0.1836,$0.1923,$0.1803,$0.1896,"$469,565","$13,822,543"
"Feb 08, 2022",$0.1868,$0.1924,$0.1782,$0.1836,"$665,180","$13,379,180"
"Feb 07, 2022",$0.1768,$0.1892,$0.1754,$0.1868,"$621,251","$13,615,261"
"Feb 06, 2022",$0.174,$0.1784,$0.1721,$0.1768,"$462,621","$12,885,879"
"Feb 05, 2022",$0.166,$0.1784,$0.1658,$0.174,"$885,110","$12,682,959"
"Feb 04, 2022",$0.1467,$0.1661,$0.1457,$0.166,"$788,963","$12,103,303"
"Feb 03, 2022",$0.1747,$0.1747,$0.1443,$0.1467,"$1,019,138","$10,694,897"
"Feb 02, 2022",$0.1794,$0.1836,$0.1733,$0.1747,"$424,300","$12,737,128"
"Feb 01, 2022",$0.1667,$0.1803,$0.1649,$0.1794,"$535,874","$13,079,409"
"Jan 31, 2022",$0.1691,$0.1695,$0.1662,$0.1668,"$339,057","$12,154,834"
"Jan 30, 2022",$0.1696,$0.1801,$0.1674,$0.1689,"$612,568","$12,313,272"
"Jan 29, 2022",$0.1669,$0.1705,$0.1668,$0.1696,"$329,163","$12,359,824"
"Jan 28, 2022",$0.1647,$0.1725,$0.1628,$0.1669,"$412,471","$12,168,590"
"Jan 27, 2022",$0.1689,$0.1703,$0.1625,$0.1647,"$447,558","$12,004,981"
"Jan 26, 2022",$0.151,$0.1724,$0.1499,$0.1689,"$642,672","$12,314,707"
"Jan 25, 2022",$0.1575,$0.1646,$0.1502,$0.1512,"$564,392","$11,019,113"
"Jan 24, 2022",$0.1735,$0.1793,$0.1398,$0.1578,"$1,128,967","$11,501,758"
"Jan 23, 2022",$0.174,$0.1804,$0.1632,$0.1736,"$641,919","$12,656,446"
"Jan 22, 2022",$0.191,$0.1974,$0.1708,$0.1739,"$780,592","$12,675,269"
"Jan 21, 2022",$0.2169,$0.217,$0.1885,$0.1906,"$620,594","$13,894,548"
"Jan 20, 2022",$0.2107,$0.2328,$0.2054,$0.2169,"$663,333","$15,810,342"
"Jan 19, 2022",$0.2426,$0.25,$0.2055,$0.2108,"$1,723,439","$15,366,239"
"Jan 18, 2022",$0.2625,$0.2634,$0.2408,$0.2426,"$738,995","$17,681,483"
"Jan 17, 2022",$0.2872,$0.2875,$0.2617,$0.2622,"$647,655","$19,112,444"
"Jan 16, 2022",$0.2841,$0.2885,$0.2649,$0.2872,"$1,190,511","$20,935,696"
"Jan 15, 2022",$0.2937,$0.2938,$0.2836,$0.2841,"$452,872","$20,705,313"
"Jan 14, 2022",$0.3145,$0.3153,$0.282,$0.2937,"$835,849","$21,407,846"
"Jan 13, 2022",$0.3094,$0.3202,$0.2997,$0.3145,"$897,852","$22,923,577"
"Jan 12, 2022",$0.3361,$0.339,$0.2854,$0.3094,"$1,682,829","$22,550,636"
"Jan 11, 2022",$0.2993,$0.3408,$0.2977,$0.3361,"$715,048","$24,497,600"
"Jan 10, 2022",$0.3171,$0.3189,$0.2991,$0.2993,"$682,284","$21,813,431"
"Jan 09, 2022",$0.2899,$0.3176,$0.2897,$0.3171,"$483,155","$23,115,673"
"Jan 08, 2022",$0.3073,$0.3258,$0.2857,$0.2899,"$810,067","$21,131,247"
"Jan 07, 2022",$0.3144,$0.3216,$0.285,$0.3073,"$1,151,748","$22,397,783"
"Jan 06, 2022",$0.3388,$0.3395,$0.3144,$0.3144,"$791,110","$22,917,948"
"Jan 05, 2022",$0.3813,$0.3823,$0.3381,$0.3388,"$1,172,045","$24,693,702"
"Jan 04, 2022",$0.3903,$0.4112,$0.3728,$0.3813,"$1,223,505","$27,792,614"
"Jan 03, 2022",$0.4142,$0.418,$0.3875,$0.3903,"$643,383","$28,448,516"
"Jan 02, 2022",$0.4205,$0.4205,$0.4124,$0.4142,"$504,089","$30,193,399"
"Jan 01, 2022",$0.3775,$0.4398,$0.3774,$0.4205,"$1,344,926","$30,649,712"
"Dec 31, 2021",$0.3847,$0.392,$0.3774,$0.3775,"$664,750","$27,515,749"
"Dec 30, 2021",$0.4004,$0.4048,$0.3826,$0.3847,"$900,247","$28,039,805"
"Dec 29, 2021",$0.4214,$0.4263,$0.3993,$0.4005,"$723,262","$29,191,469"
"Dec 28, 2021",$0.4433,$0.4473,$0.4129,$0.4215,"$1,492,220","$30,723,652"
"Dec 27, 2021",$0.4639,$0.4868,$0.4391,$0.4432,"$1,890,643","$32,306,538"
"Dec 26, 2021",$0.4336,$0.4654,$0.4042,$0.4639,"$1,496,189","$33,817,402"
"Dec 25, 2021",$0.4415,$0.4993,$0.3619,$0.4341,"$4,007,352","$31,645,505"
"Dec 24, 2021",$0.4558,$0.5748,$0.4403,$0.4413,"$3,114,096","$32,164,125"
"Dec 23, 2021",$0.3665,$0.5758,$0.3604,$0.4558,"$4,640,780","$33,225,695"
"Dec 22, 2021",$0.3767,$0.383,$0.3661,$0.3666,"$812,409","$26,720,394"
"Dec 21, 2021",$0.3609,$0.3831,$0.3539,$0.3768,"$934,223","$27,462,862"
"Dec 20, 2021",$0.3844,$0.3845,$0.343,$0.3609,"$1,197,801","$26,309,629"
"Dec 19, 2021",$0.3552,$0.3966,$0.3453,$0.3845,"$1,533,486","$28,028,245"
"Dec 18, 2021",$0.3553,$0.3588,$0.3149,$0.3552,"$1,205,024","$25,892,300"
"Dec 17, 2021",$0.3651,$0.3741,$0.3327,$0.3551,"$1,016,506","$25,884,641"
"Dec 16, 2021",$0.4203,$0.4619,$0.3641,$0.3651,"$1,703,154","$26,610,169"
"Dec 15, 2021",$0.394,$0.4497,$0.3323,$0.4197,"$2,739,942","$30,593,728"
"Dec 14, 2021",$0.3366,$0.3989,$0.3221,$0.394,"$1,926,144","$28,718,971"
"Dec 13, 2021",$0.3519,$0.4077,$0.3363,$0.3366,"$1,786,456","$24,538,399"
"Dec 12, 2021",$0.3596,$0.3672,$0.302,$0.3518,"$2,818,981","$25,640,711"
"Dec 11, 2021",$0.3783,$0.393,$0.3202,$0.3597,"$2,359,793","$26,216,581"
"Dec 10, 2021",$0.4133,$0.427,$0.3718,$0.3783,"$2,352,154","$27,576,364"
"Dec 09, 2021",$0.47,$0.4946,$0.3862,$0.4134,"$2,136,658","$30,132,950"
"Dec 08, 2021",$0.4719,$0.4719,$0.4049,$0.4703,"$2,533,776","$34,283,877"
"Dec 07, 2021",$0.4351,$0.5389,$0.4181,$0.4718,"$2,991,366","$34,388,962"
"Dec 06, 2021",$0.4771,$0.4874,$0.4317,$0.4349,"$1,870,715","$31,702,324"
"Dec 05, 2021",$0.5009,$0.5399,$0.4713,$0.4771,"$2,860,010","$34,772,923"
"Dec 04, 2021",$0.5553,$0.5678,$0.4096,$0.5007,"$3,545,259","$36,494,656"
"Dec 03, 2021",$0.6397,$0.669,$0.5501,$0.5552,"$3,252,785","$40,471,499"
"Dec 02, 2021",$0.5662,$0.7414,$0.4564,$0.6393,"$8,880,374","$46,598,578"
"Dec 01, 2021",$0.6518,$0.6535,$0.4383,$0.5661,"$5,508,176","$41,264,623"
"Nov 30, 2021",$0.6299,$0.666,$0.6205,$0.6519,"$2,622,042","$47,518,846"
"Nov 29, 2021",$0.7103,$0.7285,$0.6043,$0.6297,"$5,562,293","$45,901,042"
"Nov 28, 2021",$0.7521,$0.7541,$0.6616,$0.7103,"$4,969,517","$51,774,581"
"Nov 27, 2021",$0.7466,$0.784,$0.7426,$0.7521,"$5,831,065","$54,821,477"
"Nov 26, 2021",$0.8258,$0.9308,$0.6373,$0.7471,"$8,391,110","$54,455,511"
"Nov 25, 2021",$0.7847,$0.831,$0.7208,$0.7397,"$6,394,145","$53,914,204"
"Nov 24, 2021",$0.7074,$0.8651,$0.7071,$0.8086,"$8,571,864","$58,936,151"
"Nov 23, 2021",$0.7457,$0.7871,$0.6698,$0.7074,"$7,600,719","$51,561,461"
"Nov 22, 2021",$0.8659,$0.8659,$0.7404,$0.7457,"$5,284,310","$54,355,631"
"Nov 21, 2021",$0.9165,$0.925,$0.8007,$0.8662,"$6,271,741","$63,135,211"
"Nov 20, 2021",$0.999,$1.01,$0.8805,$0.9165,"$8,762,163","$66,804,674"
"Nov 19, 2021",$0.9099,$1.12,$0.8711,$0.9988,"$9,633,602","$72,803,673"
"Nov 18, 2021",$1.12,$1.12,$0.7641,$0.9103,"$16,374,304","$66,355,834"
"Nov 17, 2021",$1.32,$1.56,$1.05,$1.12,"$21,845,492","$81,844,469"
"Nov 16, 2021",$1.59,$7.60,$1.32,$1.32,"$48,148,359","$96,330,445"
"Nov 15, 2021",$1.87,$1.99,$1.19,$1.59,"$116,133,480",$0
