Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 01, 2022",$0.04284,$0.04561,$0.04223,$0.04286,"$241,510","$16,112,350"
"Nov 30, 2022",$0.04682,$0.04808,$0.0421,$0.04279,"$780,049","$16,085,459"
"Nov 29, 2022",$0.04339,$0.04824,$0.04304,$0.04682,"$782,467","$17,598,132"
"Nov 28, 2022",$0.0387,$0.04419,$0.03843,$0.04338,"$463,000","$16,301,518"
"Nov 27, 2022",$0.03547,$0.03922,$0.03546,$0.03872,"$312,477","$14,548,087"
"Nov 26, 2022",$0.0344,$0.03823,$0.03422,$0.03551,"$214,246","$13,339,825"
"Nov 25, 2022",$0.03563,$0.03572,$0.03413,$0.0344,"$165,646","$12,920,265"
"Nov 24, 2022",$0.03571,$0.03626,$0.03522,$0.03563,"$180,351","$13,382,318"
"Nov 23, 2022",$0.03691,$0.03691,$0.03334,$0.03571,"$297,192","$13,408,781"
"Nov 22, 2022",$0.03889,$0.0389,$0.03639,$0.0369,"$189,644","$13,855,578"
"Nov 21, 2022",$0.04069,$0.0408,$0.03869,$0.0389,"$193,669","$14,600,960"
"Nov 20, 2022",$0.04145,$0.04221,$0.03999,$0.04071,"$241,425","$15,279,886"
"Nov 19, 2022",$0.04259,$0.04279,$0.04146,$0.04147,"$177,302","$15,563,194"
"Nov 18, 2022",$0.04252,$0.04287,$0.0419,$0.04259,"$236,759","$15,979,904"
"Nov 17, 2022",$0.04373,$0.04464,$0.04208,$0.04252,"$248,908","$15,950,692"
"Nov 16, 2022",$0.04467,$0.04491,$0.04343,$0.04372,"$229,627","$16,396,161"
"Nov 15, 2022",$0.04323,$0.04542,$0.04299,$0.04467,"$220,532","$16,748,397"
"Nov 14, 2022",$0.04641,$0.04642,$0.04157,$0.04323,"$202,566","$16,171,031"
"Nov 13, 2022",$0.04923,$0.04946,$0.04632,$0.04637,"$151,119","$17,341,739"
"Nov 12, 2022",$0.04997,$0.05002,$0.04823,$0.04923,"$145,782","$18,407,266"
"Nov 11, 2022",$0.0512,$0.05171,$0.04971,$0.04997,"$242,207","$18,679,237"
"Nov 10, 2022",$0.04928,$0.05163,$0.04888,$0.0512,"$194,557","$19,133,594"
"Nov 09, 2022",$0.04948,$0.05454,$0.04887,$0.04928,"$336,708","$18,413,321"
"Nov 08, 2022",$0.05538,$0.05556,$0.04664,$0.04943,"$374,293","$18,465,211"
"Nov 07, 2022",$0.05844,$0.05847,$0.05472,$0.05536,"$233,432","$20,676,162"
"Nov 06, 2022",$0.05998,$0.06005,$0.0583,$0.05844,"$135,778","$21,822,056"
"Nov 05, 2022",$0.06006,$0.06197,$0.05956,$0.05999,"$201,410","$22,393,845"
"Nov 04, 2022",$0.06138,$0.06166,$0.05898,$0.0601,"$264,826","$22,429,674"
"Nov 03, 2022",$0.06264,$0.06316,$0.06127,$0.06138,"$184,510","$22,905,135"
"Nov 02, 2022",$0.06532,$0.06548,$0.06227,$0.06258,"$1,167,397","$23,347,821"
"Nov 01, 2022",$0.067,$0.06721,$0.06474,$0.06527,"$188,831","$24,343,654"
"Oct 31, 2022",$0.067,$0.06794,$0.06677,$0.067,"$245,649","$24,983,225"
"Oct 30, 2022",$0.06701,$0.06809,$0.06672,$0.06701,"$278,569","$24,981,854"
"Oct 29, 2022",$0.06827,$0.06827,$0.06676,$0.06701,"$223,217","$24,977,430"
"Oct 28, 2022",$0.06747,$0.06919,$0.06682,$0.06828,"$131,919","$25,443,098"
"Oct 27, 2022",$0.06764,$0.07128,$0.06627,$0.0675,"$359,790","$25,149,635"
"Oct 26, 2022",$0.07008,$0.07587,$0.06177,$0.06763,"$1,399,721","$25,191,291"
"Oct 25, 2022",$0.0684,$0.07197,$0.06793,$0.07009,"$255,550","$26,100,558"
"Oct 24, 2022",$0.06895,$0.06995,$0.0677,$0.06842,"$195,750","$25,471,873"
"Oct 23, 2022",$0.06885,$0.06953,$0.06752,$0.06895,"$210,967","$25,665,448"
"Oct 22, 2022",$0.07008,$0.07031,$0.06881,$0.06885,"$176,231","$25,621,782"
"Oct 21, 2022",$0.07271,$0.07276,$0.06883,$0.07008,"$171,185","$26,074,383"
"Oct 20, 2022",$0.07556,$0.0764,$0.07124,$0.07271,"$344,310","$27,044,936"
"Oct 19, 2022",$0.0739,$0.07616,$0.07308,$0.07559,"$180,248","$28,111,668"
"Oct 18, 2022",$0.07325,$0.08091,$0.07212,$0.07398,"$476,650","$27,503,525"
"Oct 17, 2022",$0.0749,$0.0749,$0.07241,$0.07336,"$171,892","$27,209,162"
"Oct 16, 2022",$0.07554,$0.07642,$0.07315,$0.07491,"$194,306","$27,779,636"
"Oct 15, 2022",$0.0773,$0.07815,$0.0753,$0.07531,"$186,049","$27,919,929"
"Oct 14, 2022",$0.07711,$0.08084,$0.07709,$0.07731,"$232,124","$28,653,237"
"Oct 13, 2022",$0.08254,$0.08254,$0.07702,$0.0771,"$217,255","$28,568,585"
"Oct 12, 2022",$0.08661,$0.08709,$0.08212,$0.0824,"$192,038","$30,527,333"
"Oct 11, 2022",$0.08967,$0.08967,$0.0848,$0.08661,"$410,804","$32,078,425"
"Oct 10, 2022",$0.08574,$0.09198,$0.08302,$0.08966,"$475,689","$33,203,361"
"Oct 09, 2022",$0.0852,$0.08799,$0.08335,$0.08556,"$267,867","$31,676,296"
"Oct 08, 2022",$0.09607,$0.09859,$0.07934,$0.0852,"$1,270,210","$31,535,466"
"Oct 07, 2022",$0.09775,$0.1027,$0.09268,$0.09739,"$600,177","$36,041,131"
"Oct 06, 2022",$0.1,$0.1016,$0.09697,$0.09758,"$182,782","$36,102,050"
"Oct 05, 2022",$0.09675,$0.1217,$0.09578,$0.09999,"$870,560","$36,988,797"
"Oct 04, 2022",$0.1016,$0.1018,$0.0938,$0.09675,"$331,713","$35,781,312"
"Oct 03, 2022",$0.1052,$0.1055,$0.1004,$0.1016,"$305,501","$37,558,271"
"Oct 02, 2022",$0.09746,$0.1195,$0.09397,$0.1053,"$515,413","$38,930,864"
"Oct 01, 2022",$0.09314,$0.09999,$0.08595,$0.09746,"$503,844","$36,018,736"
"Sep 30, 2022",$0.08731,$0.09468,$0.08415,$0.09314,"$1,002,917","$34,417,341"
"Sep 29, 2022",$0.08247,$0.08808,$0.08015,$0.08749,"$1,953,286","$32,320,465"
"Sep 28, 2022",$0.07232,$0.08531,$0.07195,$0.0824,"$1,442,459","$30,432,750"
"Sep 27, 2022",$0.07195,$0.07419,$0.07031,$0.07232,"$1,309,520","$26,704,674"
"Sep 26, 2022",$0.07378,$0.0747,$0.07188,$0.07192,"$764,262","$26,551,806"
"Sep 25, 2022",$0.07406,$0.07425,$0.07295,$0.07375,"$417,947","$27,222,236"
"Sep 24, 2022",$0.07392,$0.07602,$0.07325,$0.07406,"$738,387","$27,329,505"
"Sep 23, 2022",$0.07433,$0.07658,$0.07321,$0.07392,"$1,026,138","$27,272,155"
