Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 11, 2022",$0.01156,$0.01174,$0.01096,$0.0111,"$205,113","$1,929,058"
"Dec 10, 2022",$0.01142,$0.01194,$0.01138,$0.01156,"$52,276","$2,008,952"
"Dec 09, 2022",$0.01174,$0.01184,$0.01137,$0.01142,"$39,402","$1,985,265"
"Dec 08, 2022",$0.0117,$0.01187,$0.01151,$0.01174,"$49,428","$2,041,298"
"Dec 07, 2022",$0.01202,$0.01207,$0.01124,$0.0117,"$60,068","$2,034,418"
"Dec 06, 2022",$0.01227,$0.01236,$0.01192,$0.01201,"$46,130","$2,087,499"
"Dec 05, 2022",$0.01178,$0.01274,$0.01138,$0.01227,"$129,519","$2,132,973"
"Dec 04, 2022",$0.01206,$0.01225,$0.01154,$0.01181,"$84,533","$2,052,844"
"Dec 03, 2022",$0.01232,$0.01235,$0.01203,$0.0121,"$73,299","$2,102,737"
"Dec 02, 2022",$0.0126,$0.01283,$0.01217,$0.01233,"$85,310","$2,142,950"
"Dec 01, 2022",$0.01334,$0.01357,$0.01255,$0.0126,"$115,590","$2,189,898"
"Nov 30, 2022",$0.01261,$0.01337,$0.0113,$0.01334,"$162,421","$2,318,392"
"Nov 29, 2022",$0.01294,$0.01356,$0.01254,$0.01261,"$113,672","$2,191,203"
"Nov 28, 2022",$0.01343,$0.0136,$0.01273,$0.01294,"$118,401","$2,248,861"
"Nov 27, 2022",$0.01368,$0.01392,$0.01343,$0.01343,"$87,892","$2,334,873"
"Nov 26, 2022",$0.01365,$0.01427,$0.01357,$0.01368,"$101,719","$2,377,907"
"Nov 25, 2022",$0.01411,$0.01411,$0.01322,$0.01363,"$124,898","$2,369,722"
"Nov 24, 2022",$0.01479,$0.01504,$0.01392,$0.01411,"$110,070","$2,451,860"
"Nov 23, 2022",$0.01404,$0.0151,$0.01398,$0.0148,"$134,305","$2,572,163"
"Nov 22, 2022",$0.01242,$0.01444,$0.01237,$0.01409,"$179,153","$2,449,413"
"Nov 21, 2022",$0.01404,$0.01427,$0.01218,$0.01241,"$186,286","$2,156,899"
"Nov 20, 2022",$0.01465,$0.01486,$0.01351,$0.01405,"$172,006","$2,442,900"
"Nov 19, 2022",$0.01547,$0.01548,$0.01416,$0.01465,"$201,285","$2,546,595"
"Nov 18, 2022",$0.01328,$0.0181,$0.01313,$0.01554,"$549,356","$2,701,598"
"Nov 17, 2022",$0.01093,$0.01619,$0.01091,$0.01327,"$758,679","$2,306,365"
"Nov 16, 2022",$0.008926,$0.01155,$0.008898,$0.01094,"$223,593","$1,901,219"
"Nov 15, 2022",$0.008428,$0.009599,$0.008301,$0.008924,"$76,168","$1,551,213"
"Nov 14, 2022",$0.008219,$0.008818,$0.007934,$0.008398,"$49,181","$1,459,792"
"Nov 13, 2022",$0.009012,$0.009192,$0.008085,$0.008201,"$70,615","$1,425,470"
"Nov 12, 2022",$0.009103,$0.01126,$0.008646,$0.009015,"$64,048","$1,567,005"
"Nov 11, 2022",$0.00944,$0.009493,$0.008956,$0.009087,"$71,033","$1,579,453"
"Nov 10, 2022",$0.008537,$0.009904,$0.008484,$0.009453,"$87,570","$1,643,177"
"Nov 09, 2022",$0.0102,$0.01031,$0.008441,$0.008576,"$158,868","$1,490,654"
"Nov 08, 2022",$0.01093,$0.01171,$0.009391,$0.01021,"$228,112","$1,774,913"
"Nov 07, 2022",$0.01198,$0.01205,$0.009969,$0.01093,"$80,715","$1,899,926"
"Nov 06, 2022",$0.01258,$0.01312,$0.01197,$0.01198,"$88,605","$2,083,269"
"Nov 05, 2022",$0.01369,$0.01383,$0.01254,$0.01259,"$77,566","$2,189,177"
"Nov 04, 2022",$0.007963,$0.01439,$0.007958,$0.01366,"$320,088","$2,375,028"
"Nov 03, 2022",$0.007541,$0.00821,$0.00751,$0.007998,"$49,002","$1,390,323"
"Nov 02, 2022",$0.007886,$0.007961,$0.007499,$0.007553,"$58,425","$1,312,964"
"Nov 01, 2022",$0.007732,$0.008219,$0.007617,$0.007886,"$88,084","$1,370,761"
"Oct 31, 2022",$0.00753,$0.009104,$0.00729,$0.007732,"$142,732","$1,343,961"
"Oct 30, 2022",$0.009754,$0.01147,$0.007071,$0.00753,"$308,440","$1,308,868"
"Oct 29, 2022",$0.01011,$0.02141,$0.009754,$0.009754,"$1,506,351","$1,695,544"
"Oct 28, 2022",$0.00635,$0.01144,$0.006316,$0.01011,"$221,316","$1,756,500"
"Oct 27, 2022",$0.006401,$0.006461,$0.006299,$0.00635,"$7,758","$1,103,820"
"Oct 26, 2022",$0.006264,$0.006455,$0.006242,$0.006401,"$9,356","$1,112,699"
"Oct 25, 2022",$0.006065,$0.006394,$0.006014,$0.00626,"$4,016","$1,088,183"
"Oct 24, 2022",$0.005942,$0.006084,$0.005841,$0.006065,"$7,306","$1,054,229"
"Oct 23, 2022",$0.005809,$0.005962,$0.005809,$0.005941,"$1,583","$1,032,612"
"Oct 22, 2022",$0.00579,$0.005828,$0.005758,$0.005809,"$1,656","$1,009,826"
"Oct 21, 2022",$0.00575,$0.005827,$0.005738,$0.00579,"$5,945","$1,006,440"
"Oct 20, 2022",$0.005902,$0.005905,$0.005745,$0.005749,"$4,802","$999,350"
"Oct 19, 2022",$0.00593,$0.00595,$0.005857,$0.005902,"$3,788","$1,025,939"
"Oct 18, 2022",$0.006048,$0.006056,$0.005914,$0.005929,"$8,668","$1,030,660"
"Oct 17, 2022",$0.006109,$0.00613,$0.006035,$0.006048,"$10,340","$1,051,322"
"Oct 16, 2022",$0.006065,$0.006201,$0.006065,$0.006109,"$5,632","$1,061,908"
"Oct 15, 2022",$0.005936,$0.006085,$0.005836,$0.006065,"$22,755","$1,054,255"
"Oct 14, 2022",$0.006077,$0.006218,$0.005886,$0.005936,"$21,935","$1,031,775"
"Oct 13, 2022",$0.00595,$0.006106,$0.005789,$0.006077,"$23,876","$1,056,261"
"Oct 12, 2022",$0.005929,$0.006089,$0.005924,$0.00595,"$10,800","$1,034,232"
"Oct 11, 2022",$0.005889,$0.006014,$0.005808,$0.005929,"$5,253","$1,030,560"
"Oct 10, 2022",$0.006053,$0.006053,$0.005801,$0.005889,"$22,493","$1,023,693"
"Oct 09, 2022",$0.006048,$0.006123,$0.005967,$0.006053,"$9,658","$1,052,080"
"Oct 08, 2022",$0.006276,$0.006277,$0.006038,$0.006048,"$10,862","$1,051,318"
"Oct 07, 2022",$0.006389,$0.006642,$0.006259,$0.006269,"$22,529","$1,089,760"
"Oct 06, 2022",$0.006614,$0.006798,$0.006355,$0.006368,"$17,882","$1,106,906"
"Oct 05, 2022",$0.006187,$0.00683,$0.006108,$0.006621,"$50,657","$1,150,917"
"Oct 04, 2022",$0.00603,$0.006616,$0.006027,$0.006188,"$41,201","$1,075,621"
"Oct 03, 2022",$0.006192,$0.006232,$0.005979,$0.00603,"$12,089","$1,048,172"
"Oct 02, 2022",$0.006216,$0.006218,$0.006114,$0.006192,"$5,606","$1,076,333"
"Oct 01, 2022",$0.006196,$0.006366,$0.006128,$0.006216,"$11,731","$1,080,472"
"Sep 30, 2022",$0.006276,$0.006384,$0.006167,$0.006196,"$7,915","$1,076,979"
"Sep 29, 2022",$0.006313,$0.006355,$0.006237,$0.006278,"$9,350","$1,091,200"
"Sep 28, 2022",$0.006072,$0.006322,$0.00601,$0.006307,"$9,348","$1,096,261"
"Sep 27, 2022",$0.006132,$0.006368,$0.006071,$0.006072,"$9,454","$1,055,525"
"Sep 26, 2022",$0.006358,$0.006397,$0.006077,$0.006132,"$13,638","$1,065,882"
"Sep 25, 2022",$0.00637,$0.006529,$0.006273,$0.00636,"$23,183","$1,105,559"
"Sep 24, 2022",$0.006306,$0.00655,$0.006298,$0.006369,"$8,016","$1,107,062"
"Sep 23, 2022",$0.006339,$0.006506,$0.006197,$0.006306,"$10,048","$1,096,188"
