Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 13, 2021",$30.06,$32.44,$29.67,$30.00,"$1,503,048",$0
"Apr 12, 2021",$32.85,$32.88,$28.48,$30.04,"$1,826,067",$0
"Apr 11, 2021",$32.31,$34.72,$31.12,$32.67,"$1,951,335",$0
"Apr 10, 2021",$37.16,$38.02,$30.75,$32.35,"$2,768,781",$0
"Apr 09, 2021",$38.02,$42.96,$35.26,$37.49,"$3,178,388",$0
"Apr 08, 2021",$33.92,$40.01,$33.05,$38.02,"$2,353,103",$0
"Apr 07, 2021",$30.47,$37.67,$30.19,$33.92,"$2,797,417",$0
"Apr 06, 2021",$33.28,$33.65,$30.04,$30.47,"$1,808,425",$0
"Apr 05, 2021",$40.63,$40.63,$27.62,$33.34,"$5,396,766",$0
"Apr 04, 2021",$47.93,$49.94,$37.99,$40.79,"$3,700,282",$0
"Apr 03, 2021",$35.76,$52.18,$33.92,$48.01,"$6,132,707",$0
"Apr 02, 2021",$24.29,$35.87,$24.23,$35.66,"$3,629,835",$0
"Apr 01, 2021",$24.42,$25.82,$23.08,$24.30,"$1,484,191",$0
"Mar 31, 2021",$23.35,$24.98,$22.21,$24.27,"$1,532,604",$0
"Mar 30, 2021",$21.86,$24.55,$21.77,$23.35,"$1,445,563",$0
"Mar 29, 2021",$19.08,$21.86,$18.78,$21.86,"$1,428,782",$0
"Mar 28, 2021",$18.64,$19.30,$18.53,$19.16,"$524,072",$0
"Mar 27, 2021",$18.82,$18.99,$17.89,$18.53,"$581,963",$0
"Mar 26, 2021",$16.97,$18.98,$16.47,$18.94,"$874,475",$0
"Mar 25, 2021",$18.33,$18.44,$16.90,$16.98,"$575,448",$0
"Mar 24, 2021",$17.14,$18.79,$16.99,$18.41,"$639,721",$0
"Mar 23, 2021",$18.66,$18.68,$16.67,$17.24,"$690,513",$0
"Mar 22, 2021",$18.44,$18.70,$17.90,$18.51,"$828,934",$0
"Mar 21, 2021",$18.09,$18.52,$17.91,$18.44,"$693,884",$0
"Mar 20, 2021",$17.60,$18.09,$17.43,$17.98,"$630,242",$0
"Mar 19, 2021",$15.09,$17.60,$14.51,$17.60,"$1,127,032",$0
"Mar 18, 2021",$13.68,$15.18,$13.44,$15.11,"$766,821",$0
"Mar 17, 2021",$14.21,$14.25,$13.07,$13.68,"$408,303",$0
"Mar 16, 2021",$14.08,$14.84,$13.88,$14.21,"$595,722",$0
"Mar 15, 2021",$13.83,$14.77,$13.32,$14.08,"$852,712",$0
"Mar 14, 2021",$14.94,$14.94,$11.85,$13.83,"$1,207,915",$0
"Mar 13, 2021",$10.99,$15.82,$9.92,$14.99,"$1,964,625",$0
"Mar 12, 2021",$7.41,$11.50,$7.39,$10.99,"$1,302,522",$0
"Mar 11, 2021",$6.86,$7.46,$6.37,$7.41,"$378,965",$0
"Mar 10, 2021",$7.15,$7.51,$6.86,$6.86,"$164,961",$0
"Mar 09, 2021",$7.45,$7.56,$7.07,$7.15,"$263,173",$0
"Mar 08, 2021",$7.61,$7.94,$7.43,$7.45,"$165,572",$0
"Mar 07, 2021",$7.27,$7.79,$7.22,$7.61,"$243,583",$0
"Mar 06, 2021",$8.32,$8.60,$7.14,$7.27,"$481,758",$0
"Mar 05, 2021",$8.25,$8.95,$7.73,$8.32,"$463,906",$0
"Mar 04, 2021",$7.28,$8.54,$7.14,$8.25,"$447,066",$0
"Mar 03, 2021",$8.24,$8.45,$6.96,$7.28,"$483,746",$0
"Mar 02, 2021",$7.90,$8.25,$7.40,$8.25,"$503,454",$0
"Mar 01, 2021",$8.98,$9.56,$7.68,$7.86,"$641,458",$0
"Feb 28, 2021",$8.34,$9.43,$8.34,$8.98,"$554,390",$0
"Feb 27, 2021",$7.15,$9.02,$7.05,$8.34,"$550,475",$0
"Feb 26, 2021",$6.99,$7.31,$6.81,$7.15,"$223,257",$0
"Feb 25, 2021",$5.30,$6.99,$5.28,$6.99,"$431,133",$0
"Feb 24, 2021",$4.95,$5.33,$4.74,$5.30,"$200,304",$0
"Feb 23, 2021",$4.89,$4.95,$4.37,$4.94,"$226,569",$0
"Feb 22, 2021",$4.84,$4.98,$4.59,$4.87,"$174,762",$0
"Feb 21, 2021",$4.69,$5.04,$4.62,$4.84,"$195,210",$0
"Feb 20, 2021",$5.09,$5.26,$4.48,$4.69,"$222,448",$0
"Feb 19, 2021",$4.92,$5.19,$4.89,$5.12,"$227,047",$0
"Feb 18, 2021",$4.70,$4.95,$4.51,$4.92,"$199,479",$0
"Feb 17, 2021",$4.37,$4.80,$4.34,$4.70,"$286,213",$0
"Feb 16, 2021",$3.84,$4.44,$3.83,$4.37,"$273,151",$0
"Feb 15, 2021",$3.85,$3.86,$3.52,$3.84,"$158,469",$0
"Feb 14, 2021",$3.49,$3.86,$3.39,$3.85,"$105,660",$0
"Feb 13, 2021",$3.24,$3.49,$3.21,$3.49,"$87,734",$0
"Feb 12, 2021",$3.56,$3.56,$3.08,$3.24,"$112,297",$0
"Feb 11, 2021",$4.17,$4.24,$3.47,$3.56,"$133,368",$0
"Feb 10, 2021",$4.21,$4.40,$4.13,$4.17,"$96,730",$0
"Feb 09, 2021",$3.94,$4.26,$3.90,$4.21,"$95,986",$0
"Feb 08, 2021",$3.17,$4.05,$3.17,$3.94,"$261,706",$0
"Feb 07, 2021",$2.84,$3.34,$2.77,$3.17,"$145,104",$0
"Feb 06, 2021",$2.96,$2.98,$2.74,$2.84,"$160,910",$0
"Feb 05, 2021",$2.16,$3.04,$2.16,$2.95,"$359,826",$0
"Feb 04, 2021",$1.99,$2.22,$1.87,$2.16,"$215,185",$0
"Feb 03, 2021",$1.42,$2.00,$1.41,$1.99,"$223,972",$0
"Feb 02, 2021",$1.45,$1.46,$1.40,$1.42,"$85,889",$0
"Feb 01, 2021",$1.48,$1.49,$1.43,$1.45,"$89,986",$0
"Jan 31, 2021",$1.48,$1.50,$1.46,$1.48,"$33,915",$0
"Jan 30, 2021",$1.49,$1.53,$1.46,$1.48,"$41,371",$0
"Jan 29, 2021",$1.54,$1.56,$1.47,$1.49,"$56,322",$0
"Jan 28, 2021",$1.68,$1.76,$1.51,$1.54,"$77,214",$0
"Jan 27, 2021",$1.75,$1.77,$1.61,$1.68,"$95,689",$0
"Jan 26, 2021",$1.87,$1.94,$1.68,$1.75,"$111,283",$0
"Jan 25, 2021",$2.00,$2.06,$1.82,$1.88,"$135,516",$0
"Jan 24, 2021",$1.76,$2.01,$1.76,$2.01,"$143,996",$0
"Jan 23, 2021",$1.62,$1.81,$1.61,$1.76,"$91,469",$0
"Jan 22, 2021",$1.62,$1.64,$1.60,$1.62,"$79,942",$0
"Jan 21, 2021",$1.57,$1.73,$1.57,$1.62,"$109,003",$0
"Jan 20, 2021",$1.48,$1.57,$1.46,$1.57,"$54,371",$0
"Jan 19, 2021",$1.49,$1.54,$1.42,$1.48,"$34,722",$0
"Jan 18, 2021",$1.52,$1.53,$1.48,$1.49,"$19,170",$0
"Jan 17, 2021",$1.69,$1.70,$1.51,$1.52,"$62,150",$0
"Jan 16, 2021",$1.67,$1.75,$1.67,$1.69,"$24,384",$0
"Jan 15, 2021",$1.95,$1.95,$1.65,$1.67,"$52,054",$0
"Jan 14, 2021",$1.69,$1.95,$1.69,$1.95,"$59,581",$0
"Jan 13, 2021",$1.69,$1.69,$1.69,$1.69,"$4,195",$0
"Jan 12, 2021",$1.69,$1.69,$1.69,$1.69,"$2,428",$0
