Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 28, 2022",$1.79,$2.22,$1.79,$1.99,"$1,118,408","$3,985,665"
"Feb 27, 2022",$1.80,$1.94,$1.73,$1.79,"$307,877","$3,590,784"
"Feb 26, 2022",$1.76,$1.95,$1.76,$1.80,"$217,056","$3,614,864"
"Feb 25, 2022",$1.67,$1.78,$1.67,$1.76,"$128,202","$3,527,414"
"Feb 24, 2022",$1.79,$1.79,$1.52,$1.67,"$344,337","$3,348,399"
"Feb 23, 2022",$1.83,$1.89,$1.78,$1.79,"$127,532","$3,588,414"
"Feb 22, 2022",$1.79,$1.86,$1.75,$1.83,"$111,700","$3,668,486"
"Feb 21, 2022",$1.90,$1.97,$1.78,$1.79,"$217,957","$3,588,180"
"Feb 20, 2022",$2.04,$2.04,$1.87,$1.90,"$255,001","$3,817,109"
"Feb 19, 2022",$2.03,$2.07,$1.99,$2.04,"$81,056","$4,078,990"
"Feb 18, 2022",$2.04,$2.09,$1.97,$2.03,"$95,409","$4,060,875"
"Feb 17, 2022",$2.13,$2.20,$1.97,$2.04,"$168,943","$4,082,432"
"Feb 16, 2022",$2.18,$2.22,$2.08,$2.13,"$317,569","$4,277,496"
"Feb 15, 2022",$2.12,$2.27,$2.11,$2.18,"$454,735","$4,368,238"
"Feb 14, 2022",$2.14,$2.17,$2.08,$2.12,"$361,609","$4,256,283"
"Feb 13, 2022",$2.14,$2.22,$2.11,$2.14,"$339,495","$4,284,344"
"Feb 12, 2022",$2.14,$2.20,$2.08,$2.14,"$362,548","$4,291,947"
"Feb 11, 2022",$2.32,$2.35,$2.09,$2.14,"$258,896","$4,279,865"
"Feb 10, 2022",$2.42,$2.44,$2.27,$2.32,"$758,051","$4,654,036"
"Feb 09, 2022",$2.36,$2.47,$2.30,$2.42,"$690,802","$4,848,401"
"Feb 08, 2022",$2.39,$2.42,$2.28,$2.37,"$458,666","$4,739,262"
"Feb 07, 2022",$2.36,$2.41,$2.31,$2.39,"$345,372","$4,786,740"
"Feb 06, 2022",$2.33,$2.37,$2.28,$2.36,"$151,753","$4,723,513"
"Feb 05, 2022",$2.31,$2.39,$2.30,$2.33,"$216,733","$4,668,015"
"Feb 04, 2022",$2.25,$2.33,$2.24,$2.31,"$285,750","$4,619,024"
"Feb 03, 2022",$2.25,$2.27,$2.16,$2.25,"$96,236","$4,500,658"
"Feb 02, 2022",$2.35,$2.38,$2.21,$2.25,"$335,629","$4,513,291"
"Feb 01, 2022",$2.29,$2.48,$2.25,$2.35,"$319,363","$4,711,178"
"Jan 31, 2022",$2.29,$2.33,$2.21,$2.29,"$129,470","$4,594,489"
"Jan 30, 2022",$2.25,$2.38,$2.23,$2.29,"$314,186","$4,590,566"
"Jan 29, 2022",$2.17,$2.34,$2.12,$2.25,"$381,915","$4,502,272"
"Jan 28, 2022",$2.36,$2.36,$2.09,$2.17,"$377,625","$4,349,075"
"Jan 27, 2022",$2.06,$2.39,$2.01,$2.36,"$483,592","$4,723,467"
"Jan 26, 2022",$2.01,$2.13,$1.99,$2.06,"$411,006","$4,125,570"
"Jan 25, 2022",$2.09,$2.12,$1.98,$2.01,"$381,052","$4,025,945"
"Jan 24, 2022",$2.21,$2.22,$1.93,$2.07,"$426,121","$4,155,650"
"Jan 23, 2022",$2.20,$2.29,$2.13,$2.21,"$452,832","$4,434,272"
"Jan 22, 2022",$2.48,$2.53,$2.09,$2.20,"$390,809","$4,415,457"
"Jan 21, 2022",$2.71,$2.77,$2.42,$2.48,"$334,892","$4,961,206"
"Jan 20, 2022",$2.81,$2.92,$2.70,$2.70,"$117,839","$5,419,696"
"Jan 19, 2022",$2.94,$2.95,$2.75,$2.81,"$351,697","$5,635,023"
"Jan 18, 2022",$2.91,$2.96,$2.82,$2.94,"$186,473","$5,890,092"
"Jan 17, 2022",$2.95,$2.97,$2.85,$2.91,"$439,409","$5,823,143"
"Jan 16, 2022",$2.97,$3.01,$2.89,$2.95,"$396,353","$5,904,129"
"Jan 15, 2022",$2.96,$3.00,$2.92,$2.97,"$329,692","$5,951,242"
"Jan 14, 2022",$2.94,$2.98,$2.87,$2.96,"$378,399","$5,937,814"
"Jan 13, 2022",$3.08,$3.08,$2.93,$2.94,"$279,885","$5,881,688"
"Jan 12, 2022",$2.95,$3.08,$2.92,$3.08,"$313,897","$6,178,717"
"Jan 11, 2022",$2.85,$2.96,$2.80,$2.95,"$380,163","$5,905,090"
"Jan 10, 2022",$2.90,$2.97,$2.76,$2.85,"$385,605","$5,702,485"
"Jan 09, 2022",$2.90,$2.97,$2.85,$2.90,"$394,920","$5,820,876"
"Jan 08, 2022",$2.87,$3.02,$2.78,$2.90,"$462,000","$5,811,365"
"Jan 07, 2022",$3.04,$3.07,$2.86,$2.87,"$403,832","$5,748,411"
"Jan 06, 2022",$3.00,$3.11,$2.95,$3.04,"$410,941","$6,089,320"
"Jan 05, 2022",$3.30,$3.34,$2.97,$3.00,"$263,163","$6,019,487"
"Jan 04, 2022",$3.32,$3.41,$3.24,$3.30,"$348,420","$6,610,130"
"Jan 03, 2022",$3.21,$3.40,$3.15,$3.32,"$687,783","$6,645,493"
"Jan 02, 2022",$3.23,$3.29,$3.16,$3.21,"$197,640","$6,430,203"
"Jan 01, 2022",$3.19,$3.25,$3.17,$3.23,"$224,604","$6,463,893"
"Dec 31, 2021",$3.28,$3.28,$3.16,$3.19,"$362,285","$6,401,572"
"Dec 30, 2021",$3.27,$3.37,$3.19,$3.28,"$567,824","$6,573,790"
"Dec 29, 2021",$3.53,$3.63,$3.25,$3.27,"$626,645","$6,553,676"
"Dec 28, 2021",$3.69,$3.70,$3.39,$3.53,"$1,525,342","$7,069,377"
"Dec 27, 2021",$3.75,$3.79,$3.60,$3.69,"$540,161","$7,402,608"
"Dec 26, 2021",$3.79,$3.86,$3.72,$3.75,"$228,766","$7,511,154"
"Dec 25, 2021",$3.79,$3.87,$3.71,$3.78,"$418,506","$7,583,855"
"Dec 24, 2021",$3.61,$3.88,$3.53,$3.79,"$412,433","$7,599,030"
"Dec 23, 2021",$3.51,$3.77,$3.47,$3.61,"$659,106","$7,241,320"
"Dec 22, 2021",$3.58,$3.60,$3.35,$3.51,"$314,777","$7,028,391"
"Dec 21, 2021",$3.29,$3.72,$3.21,$3.57,"$671,111","$7,153,920"
"Dec 20, 2021",$3.00,$3.46,$2.71,$3.29,"$805,420","$6,589,953"
"Dec 19, 2021",$3.04,$3.06,$2.98,$3.00,"$407,138","$6,007,502"
"Dec 18, 2021",$3.03,$3.07,$2.99,$3.04,"$441,277","$6,101,134"
"Dec 17, 2021",$3.13,$3.17,$2.92,$3.03,"$721,656","$6,075,744"
"Dec 16, 2021",$3.31,$3.37,$3.12,$3.14,"$673,783","$6,288,075"
"Dec 15, 2021",$3.42,$3.44,$3.08,$3.31,"$840,375","$6,640,545"
"Dec 14, 2021",$3.29,$3.42,$3.20,$3.42,"$638,173","$6,844,435"
"Dec 13, 2021",$3.55,$3.65,$3.29,$3.29,"$851,305","$6,598,800"
"Dec 12, 2021",$3.52,$3.58,$3.47,$3.55,"$549,526","$7,111,158"
"Dec 11, 2021",$3.41,$3.58,$3.39,$3.52,"$488,007","$7,059,052"
"Dec 10, 2021",$3.58,$3.62,$3.40,$3.42,"$396,704","$6,847,372"
"Dec 09, 2021",$3.68,$3.74,$3.52,$3.58,"$571,494","$7,169,892"
"Dec 08, 2021",$3.77,$3.81,$3.64,$3.69,"$499,745","$7,387,814"
"Dec 07, 2021",$3.68,$3.84,$3.67,$3.77,"$569,087","$7,546,910"
"Dec 06, 2021",$3.81,$3.84,$3.63,$3.68,"$775,707","$7,379,551"
"Dec 05, 2021",$3.60,$4.07,$3.52,$3.80,"$1,720,480","$7,613,339"
"Dec 04, 2021",$3.96,$3.99,$3.39,$3.60,"$1,111,028","$7,211,708"
"Dec 03, 2021",$4.05,$4.14,$3.90,$3.96,"$683,387","$7,941,696"
"Dec 02, 2021",$4.17,$4.17,$4.01,$4.03,"$700,276","$8,077,068"
"Dec 01, 2021",$4.18,$4.35,$4.04,$4.18,"$1,582,526","$8,368,362"
"Nov 30, 2021",$4.25,$4.28,$4.06,$4.18,"$1,497,733","$8,384,832"
"Nov 29, 2021",$4.39,$4.42,$4.15,$4.26,"$797,517","$8,530,870"
"Nov 28, 2021",$4.31,$4.40,$4.25,$4.39,"$556,903","$8,797,519"
"Nov 27, 2021",$4.29,$4.47,$4.25,$4.31,"$1,162,777","$8,640,435"
"Nov 26, 2021",$4.43,$4.44,$4.09,$4.29,"$1,097,355","$8,589,333"
"Nov 25, 2021",$4.44,$4.56,$4.34,$4.42,"$1,430,482","$8,853,894"
"Nov 24, 2021",$4.32,$4.56,$4.22,$4.31,"$1,077,561","$8,626,838"
"Nov 23, 2021",$4.62,$4.72,$4.14,$4.32,"$1,086,079","$8,656,869"
"Nov 22, 2021",$4.70,$4.95,$4.58,$4.62,"$1,635,686","$9,249,926"
"Nov 21, 2021",$4.70,$4.86,$4.63,$4.70,"$1,397,668","$9,423,061"
"Nov 20, 2021",$4.71,$4.81,$4.64,$4.68,"$1,121,498","$9,375,055"
"Nov 19, 2021",$4.58,$4.75,$4.52,$4.71,"$961,841","$9,431,788"
"Nov 18, 2021",$4.97,$5.00,$4.53,$4.58,"$1,279,667","$9,178,839"
"Nov 17, 2021",$5.03,$5.13,$4.83,$4.97,"$1,110,691","$9,963,695"
"Nov 16, 2021",$5.46,$5.52,$4.89,$5.03,"$2,568,448","$10,074,567"
"Nov 15, 2021",$5.01,$5.59,$4.91,$5.46,"$5,383,330","$10,939,616"
"Nov 14, 2021",$4.59,$5.35,$4.54,$5.01,"$7,226,267","$10,047,358"
"Nov 13, 2021",$4.57,$4.78,$4.50,$4.59,"$1,323,615","$9,202,640"
"Nov 12, 2021",$4.62,$4.74,$4.40,$4.57,"$2,669,961","$9,161,988"
"Nov 11, 2021",$4.31,$5.07,$4.22,$4.63,"$5,005,466","$9,269,664"
"Nov 10, 2021",$4.18,$4.62,$3.99,$4.31,"$4,939,407","$8,628,645"
"Nov 09, 2021",$4.22,$4.28,$4.16,$4.18,"$1,232,047","$8,382,865"
"Nov 08, 2021",$4.36,$4.37,$4.21,$4.23,"$1,488,006","$8,468,908"
"Nov 07, 2021",$4.34,$4.64,$4.30,$4.36,"$3,103,283","$8,732,695"
"Nov 06, 2021",$4.37,$4.49,$4.30,$4.34,"$1,638,118","$8,702,557"
"Nov 05, 2021",$4.38,$4.46,$4.24,$4.37,"$1,395,869","$8,760,339"
"Nov 04, 2021",$4.55,$4.57,$4.26,$4.38,"$1,937,698","$8,778,446"
"Nov 03, 2021",$4.71,$4.74,$4.51,$4.55,"$1,753,289","$9,124,608"
"Nov 02, 2021",$4.82,$4.96,$4.67,$4.71,"$3,446,409","$9,440,257"
"Nov 01, 2021",$4.73,$5.39,$4.65,$4.83,"$4,794,822","$9,671,869"
"Oct 31, 2021",$4.92,$4.97,$4.61,$4.73,"$2,078,620","$9,478,374"
"Oct 30, 2021",$5.11,$5.14,$4.78,$4.89,"$4,202,421","$9,801,366"
"Oct 29, 2021",$5.28,$5.32,$5.03,$5.11,"$3,311,321","$10,232,628"
"Oct 28, 2021",$5.85,$5.85,$4.95,$5.28,"$9,806,500","$10,584,240"
"Oct 27, 2021",$6.55,$6.55,$5.48,$5.80,"$25,283,904","$11,630,422"
