Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 08, 2021",$0.00894,$0.00905,$0.008897,$0.008906,"$1,667,967","$19,871,888"
"Oct 07, 2021",$0.008979,$0.009012,$0.008879,$0.008939,"$117,422","$19,946,018"
"Oct 06, 2021",$0.00899,$0.009024,$0.008913,$0.008982,"$1,666,172","$20,042,833"
"Oct 05, 2021",$0.008998,$0.00904,$0.008937,$0.008988,"$1,580,731","$20,054,291"
"Oct 04, 2021",$0.009003,$0.009073,$0.008967,$0.008998,"$690,412","$20,077,182"
"Oct 03, 2021",$0.009001,$0.009015,$0.00895,$0.009002,"$601,863","$20,086,851"
"Oct 02, 2021",$0.00901,$0.00903,$0.008966,$0.009003,"$97,900","$20,087,638"
"Oct 01, 2021",$0.008986,$0.009057,$0.008939,$0.009011,"$892,821","$20,105,946"
"Sep 30, 2021",$0.008985,$0.009052,$0.008887,$0.008986,"$176,383","$20,050,377"
"Sep 29, 2021",$0.008921,$0.009055,$0.008894,$0.008981,"$190,462","$20,040,383"
"Sep 28, 2021",$0.009005,$0.009015,$0.008908,$0.008916,"$302,250","$19,895,378"
"Sep 27, 2021",$0.009046,$0.009092,$0.008974,$0.009005,"$141,240","$20,093,699"
"Sep 26, 2021",$0.009034,$0.009054,$0.00896,$0.009048,"$118,356","$20,190,021"
"Sep 25, 2021",$0.009036,$0.009054,$0.008998,$0.009034,"$52,602","$20,158,218"
"Sep 24, 2021",$0.009064,$0.009078,$0.009007,$0.009037,"$684,312","$20,163,671"
"Sep 23, 2021",$0.009125,$0.009159,$0.009055,$0.009064,"$1,031,859","$20,225,614"
"Sep 22, 2021",$0.009167,$0.009188,$0.009093,$0.009126,"$866,792","$20,362,421"
"Sep 21, 2021",$0.009135,$0.009188,$0.009099,$0.009167,"$1,263,936","$20,454,178"
"Sep 20, 2021",$0.00909,$0.009141,$0.009084,$0.009139,"$694,998","$20,391,079"
"Sep 19, 2021",$0.00909,$0.009097,$0.009034,$0.00909,"$178,265","$20,282,476"
"Sep 18, 2021",$0.009094,$0.00912,$0.009086,$0.00909,"$44,396","$20,282,863"
"Sep 17, 2021",$0.009111,$0.009111,$0.009086,$0.009093,"$10,289","$20,289,527"
"Sep 16, 2021",$0.009139,$0.009161,$0.009103,$0.00911,"$69,189","$20,327,686"
"Sep 15, 2021",$0.009111,$0.009158,$0.009111,$0.009139,"$94,632","$20,391,665"
"Sep 14, 2021",$0.009088,$0.009125,$0.00908,$0.009112,"$246,439","$20,330,929"
"Sep 13, 2021",$0.009211,$0.009226,$0.009058,$0.009088,"$332,004","$20,279,232"
"Sep 12, 2021",$0.009092,$0.009243,$0.009008,$0.009215,"$13,832","$20,560,562"
"Sep 11, 2021",$0.009095,$0.009099,$0.009076,$0.009091,"$19,261","$20,285,573"
"Sep 10, 2021",$0.009107,$0.00912,$0.009077,$0.009095,"$240,790","$20,293,257"
"Sep 09, 2021",$0.009073,$0.009116,$0.009031,$0.009107,"$143,216","$20,319,704"
"Sep 08, 2021",$0.009064,$0.009105,$0.009037,$0.009064,"$237,371","$20,225,645"
"Sep 07, 2021",$0.009175,$0.009199,$0.008938,$0.009064,"$1,368,197","$20,225,014"
"Sep 06, 2021",$0.00913,$0.00918,$0.009064,$0.009177,"$9,761","$20,475,794"
"Sep 05, 2021",$0.009084,$0.009186,$0.009067,$0.00913,"$33,529","$20,372,490"
"Sep 04, 2021",$0.009121,$0.009147,$0.009031,$0.009084,"$12,321","$20,269,061"
"Sep 03, 2021",$0.009083,$0.00913,$0.009063,$0.009121,"$599,712","$20,351,346"
"Sep 02, 2021",$0.009096,$0.009106,$0.009071,$0.009083,"$29,747","$20,266,180"
"Sep 01, 2021",$0.009089,$0.009128,$0.009056,$0.009096,"$267,078","$20,295,670"
"Aug 31, 2021",$0.009095,$0.00912,$0.009073,$0.009089,"$66,289","$20,279,952"
"Aug 30, 2021",$0.009097,$0.009171,$0.009002,$0.009094,"$158,526","$20,290,849"
"Aug 29, 2021",$0.008622,$0.009136,$0.008619,$0.009098,"$1,023,033","$20,300,069"
"Aug 28, 2021",$0.008202,$0.008701,$0.007404,$0.008622,"$8,120","$19,238,044"
"Aug 27, 2021",$0.008208,$0.009184,$0.008027,$0.008202,"$114,318","$18,300,315"
"Aug 26, 2021",$0.008504,$0.009086,$0.007881,$0.008208,"$96,441","$18,315,082"
"Aug 25, 2021",$0.008764,$0.009113,$0.008509,$0.00852,"$156,243","$19,010,297"
"Aug 24, 2021",$0.008706,$0.009102,$0.0084,$0.008775,"$203,304","$19,580,575"
"Aug 23, 2021",$0.008611,$0.009185,$0.008554,$0.008705,"$296,753","$19,423,967"
"Aug 22, 2021",$0.008567,$0.009153,$0.008556,$0.008612,"$145,995","$19,215,623"
"Aug 21, 2021",$0.009092,$0.009094,$0.008568,$0.008568,"$148,428","$19,117,227"
"Aug 20, 2021",$0.009111,$0.009141,$0.008919,$0.009092,"$1,202,165","$20,287,011"
"Aug 19, 2021",$0.008757,$0.009177,$0.008716,$0.00911,"$334,996","$20,327,594"
"Aug 18, 2021",$0.008801,$0.009132,$0.008574,$0.008759,"$152,810","$19,543,182"
"Aug 17, 2021",$0.009155,$0.009221,$0.008796,$0.008801,"$85,185","$19,637,354"
"Aug 16, 2021",$0.009094,$0.009185,$0.009084,$0.009158,"$721,424","$20,435,245"
"Aug 15, 2021",$0.009117,$0.009184,$0.008555,$0.009097,"$124,619","$20,298,156"
"Aug 14, 2021",$0.009151,$0.009163,$0.009099,$0.009115,"$239,234","$20,338,967"
"Aug 13, 2021",$0.009051,$0.009154,$0.00892,$0.009154,"$627,826","$20,425,359"
"Aug 12, 2021",$0.008832,$0.009075,$0.008728,$0.009051,"$449,304","$20,194,829"
"Aug 11, 2021",$0.008788,$0.009142,$0.008375,$0.008835,"$162,402","$19,712,975"
"Aug 10, 2021",$0.008863,$0.00917,$0.008348,$0.008787,"$139,345","$19,607,403"
"Aug 09, 2021",$0.008515,$0.009098,$0.008221,$0.00886,"$249,015","$19,769,008"
"Aug 08, 2021",$0.009014,$0.009303,$0.008191,$0.008515,"$196,052","$18,999,992"
"Aug 07, 2021",$0.009084,$0.009216,$0.008781,$0.009017,"$789,368","$20,120,751"
"Aug 06, 2021",$0.009094,$0.009189,$0.008147,$0.00909,"$1,114,770","$20,282,870"
"Aug 05, 2021",$0.008382,$0.009171,$0.008038,$0.009094,"$215,571","$20,291,526"
"Aug 04, 2021",$0.009159,$0.009207,$0.008364,$0.008382,"$714,796","$18,702,898"
"Aug 03, 2021",$0.008689,$0.009206,$0.008531,$0.009158,"$253,121","$20,433,548"
"Aug 02, 2021",$0.009105,$0.00917,$0.008482,$0.008689,"$223,524","$19,387,227"
"Aug 01, 2021",$0.008729,$0.009156,$0.008521,$0.009105,"$656,369","$20,315,439"
"Jul 31, 2021",$0.009017,$0.009135,$0.008727,$0.008736,"$366,622","$19,492,786"
"Jul 30, 2021",$0.009144,$0.00936,$0.008458,$0.009011,"$1,013,411","$20,107,053"
"Jul 29, 2021",$0.009061,$0.009208,$0.007865,$0.009144,"$381,885","$20,404,012"
"Jul 28, 2021",$0.009124,$0.009256,$0.008958,$0.009064,"$554,031","$20,224,663"
"Jul 27, 2021",$0.009003,$0.009191,$0.008955,$0.009122,"$591,603","$20,354,106"
"Jul 26, 2021",$0.009048,$0.009224,$0.008732,$0.009009,"$1,686,180","$20,102,723"
"Jul 25, 2021",$0.008949,$0.009045,$0.008803,$0.009043,"$11,171","$20,177,946"
"Jul 24, 2021",$0.009082,$0.009086,$0.008896,$0.008948,"$18,489","$19,965,503"
"Jul 23, 2021",$0.009164,$0.009165,$0.009028,$0.009082,"$64,881","$20,264,353"
"Jul 22, 2021",$0.009066,$0.009166,$0.009043,$0.009164,"$557,652","$20,448,792"
"Jul 21, 2021",$0.009109,$0.009359,$0.009024,$0.009066,"$413,101","$20,228,954"
"Jul 20, 2021",$0.009078,$0.009174,$0.009074,$0.009109,"$37,235","$20,325,408"
"Jul 19, 2021",$0.009204,$0.01154,$0.009063,$0.009078,"$36,731","$20,255,267"
"Jul 18, 2021",$0.009089,$0.01155,$0.009033,$0.009201,"$2,634","$20,530,887"
"Jul 17, 2021",$0.009302,$0.009303,$0.009088,$0.009088,"$1,704","$20,277,590"
"Jul 16, 2021",$0.009105,$0.009305,$0.00904,$0.009302,"$4,378","$20,756,593"
"Jul 15, 2021",$0.009085,$0.009175,$0.008833,$0.009091,"$11,890","$20,283,994"
"Jul 14, 2021",$0.009028,$0.009112,$0.00902,$0.009085,"$40,352","$20,271,493"
"Jul 13, 2021",$0.009054,$0.009062,$0.009017,$0.009028,"$3,896","$20,143,445"
"Jul 12, 2021",$0.008514,$0.01151,$0.00842,$0.009054,"$28,297","$20,202,278"
"Jul 11, 2021",$0.009099,$0.01167,$0.008497,$0.008514,"$2,030","$18,996,418"
"Jul 10, 2021",$0.00901,$0.009115,$0.008997,$0.009098,"$4,048","$20,300,056"
"Jul 09, 2021",$0.009105,$0.009105,$0.009011,$0.009011,"$62,154","$20,106,199"
"Jul 08, 2021",$0.008906,$0.01129,$0.008881,$0.009105,"$47,502","$20,316,921"
"Jul 07, 2021",$0.009033,$0.01114,$0.008905,$0.008905,"$4,915","$19,869,325"
"Jul 06, 2021",$0.009,$0.009037,$0.008998,$0.009037,"$74,542","$20,163,431"
"Jul 05, 2021",$0.00892,$0.00911,$0.008892,$0.009002,"$106,284","$20,085,869"
"Jul 04, 2021",$0.009,$0.009008,$0.008824,$0.00892,"$3,053","$19,902,800"
"Jul 03, 2021",$0.009012,$0.009056,$0.00895,$0.009,"$17,749","$20,082,228"
"Jul 02, 2021",$0.008973,$0.009021,$0.008939,$0.009012,"$533,674","$20,108,909"
"Jul 01, 2021",$0.008996,$0.009052,$0.008866,$0.008973,"$1,572,356","$20,020,608"
"Jun 30, 2021",$0.009021,$0.009092,$0.008931,$0.008995,"$137,112","$20,070,497"
"Jun 29, 2021",$0.009033,$0.009077,$0.008961,$0.009028,"$633,923","$20,145,012"
"Jun 28, 2021",$0.009013,$0.00911,$0.008952,$0.009035,"$180,452","$20,160,567"
"Jun 27, 2021",$0.009122,$0.009194,$0.008965,$0.009005,"$155,332","$20,092,248"
"Jun 26, 2021",$0.009011,$0.009109,$0.008917,$0.009109,"$239,079","$20,324,689"
"Jun 25, 2021",$0.008998,$0.009152,$0.008808,$0.009013,"$244,086","$20,110,272"
"Jun 24, 2021",$0.008971,$0.009133,$0.008926,$0.009001,"$124,793","$20,083,526"
"Jun 23, 2021",$0.009102,$0.009114,$0.008899,$0.009033,"$695,879","$20,156,377"
"Jun 22, 2021",$0.008983,$0.009212,$0.008861,$0.009094,"$473,231","$20,292,025"
"Jun 21, 2021",$0.009082,$0.009284,$0.008923,$0.008971,"$315,615","$20,017,328"
"Jun 20, 2021",$0.00904,$0.009198,$0.00899,$0.009085,"$87,972","$20,272,087"
"Jun 19, 2021",$0.009071,$0.00914,$0.009015,$0.009038,"$51,534","$20,166,537"
"Jun 18, 2021",$0.009089,$0.009125,$0.009003,$0.009069,"$64,000","$20,235,749"
"Jun 17, 2021",$0.009024,$0.009114,$0.009011,$0.00909,"$618,471","$20,283,295"
"Jun 16, 2021",$0.009063,$0.009118,$0.008991,$0.009023,"$4,037,413","$20,133,018"
"Jun 15, 2021",$0.009077,$0.009187,$0.009027,$0.009167,"$3,753,054","$20,454,243"
"Jun 14, 2021",$0.009116,$0.009348,$0.009054,$0.0093,"$1,595,690","$20,751,751"
"Jun 13, 2021",$0.009077,$0.009146,$0.009021,$0.009122,"$1,265,918","$20,355,048"
"Jun 12, 2021",$0.009121,$0.009175,$0.009047,$0.009074,"$456,124","$20,247,206"
"Jun 11, 2021",$0.009118,$0.009164,$0.009074,$0.009113,"$577,112","$20,335,015"
"Jun 10, 2021",$0.009138,$0.009173,$0.009046,$0.009117,"$956,707","$20,489,870"
"Jun 09, 2021",$0.00913,$0.009203,$0.009027,$0.00913,"$412,729","$20,518,805"
"Jun 08, 2021",$0.009149,$0.00917,$0.009104,$0.009131,"$975,437","$20,519,727"
"Jun 07, 2021",$0.00913,$0.009182,$0.009094,$0.009146,"$744,819","$20,553,655"
"Jun 06, 2021",$0.009134,$0.009156,$0.009084,$0.009141,"$405,816","$20,543,005"
"Jun 05, 2021",$0.00909,$0.009205,$0.009047,$0.009134,"$514,163","$20,526,675"
"Jun 04, 2021",$0.009072,$0.009187,$0.009018,$0.009092,"$122,830","$20,431,855"
"Jun 03, 2021",$0.009089,$0.01177,$0.00906,$0.009072,"$34,900","$5,899,994"
"Jun 02, 2021",$0.009128,$0.009204,$0.008995,$0.009093,"$162,585","$5,913,848"
"Jun 01, 2021",$0.009169,$0.009219,$0.009049,$0.009126,"$155,778","$5,935,243"
"May 31, 2021",$0.009089,$0.009368,$0.009027,$0.009167,"$98,611","$5,961,945"
"May 30, 2021",$0.008599,$0.009237,$0.00854,$0.009088,"$76,678","$5,910,792"
"May 29, 2021",$0.009192,$0.009253,$0.008563,$0.008596,"$70,503","$5,590,396"
"May 28, 2021",$0.009063,$0.009202,$0.008964,$0.009189,"$368,169","$5,976,346"
"May 27, 2021",$0.009074,$0.009172,$0.008946,$0.009063,"$6,267,827",$0
"May 26, 2021",$0.009184,$0.009223,$0.008972,$0.009074,"$277,758",$0
"May 25, 2021",$0.009116,$0.00919,$0.00887,$0.009179,"$202,468",$0
"May 24, 2021",$0.009164,$0.009289,$0.008923,$0.009115,"$917,620",$0
"May 23, 2021",$0.009096,$0.009217,$0.008655,$0.009169,"$662,527",$0
"May 22, 2021",$0.009171,$0.00935,$0.009043,$0.009095,"$130,141",$0
"May 21, 2021",$0.009183,$0.009244,$0.008951,$0.00917,"$1,744,101",$0
"May 20, 2021",$0.009146,$0.009276,$0.009034,$0.009171,"$2,488,947",$0
"May 19, 2021",$0.009346,$0.009585,$0.009027,$0.009159,"$4,111,887",$0
"May 18, 2021",$0.009782,$0.009886,$0.008969,$0.009349,"$207,936",$0
"May 17, 2021",$0.009423,$0.01038,$0.008915,$0.009773,"$175,554",$0
"May 16, 2021",$0.01026,$0.01116,$0.009147,$0.009424,"$354,062",$0
"May 15, 2021",$0.01028,$0.01708,$0.009165,$0.01026,"$551,248",$0
"May 14, 2021",$0.009241,$0.01048,$0.009055,$0.01028,"$294,380",$0
"May 13, 2021",$0.009349,$0.009602,$0.008978,$0.009241,"$1,774,455",$0
"May 12, 2021",$0.009207,$0.345,$0.009137,$0.009193,"$15,122,130",$0
"May 11, 2021",$0.009174,$0.009268,$0.009155,$0.009209,"$650,321",$0
"May 10, 2021",$0.009219,$0.00927,$0.009162,$0.009173,"$1,303,106",$0
"May 09, 2021",$0.009209,$0.009231,$0.009125,$0.009218,"$9,337",$0
"May 08, 2021",$0.009185,$0.009254,$0.009158,$0.009207,"$42,769",$0
"May 07, 2021",$0.009161,$0.009264,$0.009097,$0.009185,"$25,344",$0
"May 06, 2021",$0.00924,$0.00925,$0.009103,$0.009159,"$47,563",$0
"May 05, 2021",$0.009041,$0.009255,$0.009029,$0.009241,"$34,355",$0
"May 04, 2021",$0.009152,$0.00919,$0.009028,$0.009039,"$87,153",$0
"May 03, 2021",$0.009146,$0.00956,$0.00913,$0.009151,"$46,964",$0
"May 02, 2021",$0.009146,$0.009165,$0.009126,$0.009145,"$65,531",$0
"May 01, 2021",$0.009162,$0.009195,$0.009113,$0.009146,"$17,513",$0
"Apr 30, 2021",$0.0092,$0.009241,$0.009109,$0.009163,"$37,661",$0
"Apr 29, 2021",$0.009215,$0.009243,$0.009148,$0.009201,"$1,237,203",$0
"Apr 28, 2021",$0.009191,$0.009227,$0.009155,$0.009214,"$211,814",$0
"Apr 27, 2021",$0.009236,$0.009253,$0.009167,$0.009189,"$215,619",$0
"Apr 26, 2021",$0.009302,$0.009328,$0.009226,$0.009236,"$689,838",$0
"Apr 25, 2021",$0.009242,$0.009305,$0.009211,$0.009303,"$220,474",$0
"Apr 24, 2021",$0.009261,$0.009283,$0.009191,$0.009242,"$205,117",$0
"Apr 23, 2021",$0.009238,$0.009401,$0.009218,$0.009261,"$1,660,358",$0
"Apr 22, 2021",$0.009142,$0.009308,$0.009085,$0.009241,"$221,166",$0
"Apr 21, 2021",$0.009236,$0.009287,$0.009129,$0.009142,"$32,905",$0
"Apr 20, 2021",$0.009221,$0.009256,$0.009186,$0.009236,"$1,301,793",$0
"Apr 19, 2021",$0.009139,$0.009252,$0.009135,$0.00922,"$199,360",$0
"Apr 18, 2021",$0.009199,$0.009289,$0.009078,$0.009138,"$2,164,795",$0
"Apr 17, 2021",$0.009169,$0.009232,$0.009155,$0.009201,"$120,124",$0
"Apr 16, 2021",$0.009189,$0.009192,$0.009168,$0.009172,"$49,086",$0
"Apr 15, 2021",$0.009195,$0.009239,$0.009166,$0.00919,"$98,428",$0
"Apr 14, 2021",$0.009171,$0.00922,$0.009144,$0.009195,"$184,018",$0
"Apr 13, 2021",$0.009134,$0.009183,$0.009103,$0.009175,"$171,849",$0
"Apr 12, 2021",$0.00912,$0.009179,$0.009097,$0.009135,"$77,568",$0
"Apr 11, 2021",$0.009137,$0.009152,$0.009103,$0.009121,"$669,516",$0
"Apr 10, 2021",$0.009115,$0.009148,$0.009101,$0.009137,"$5,338,073",$0
"Apr 09, 2021",$0.009146,$0.009157,$0.009103,$0.009115,"$277,692",$0
"Apr 08, 2021",$0.009105,$0.009168,$0.009102,$0.009146,"$655,737",$0
"Apr 07, 2021",$0.009121,$0.009131,$0.009082,$0.009107,"$804,524",$0
"Apr 06, 2021",$0.009094,$0.009127,$0.00905,$0.009122,"$395,874",$0
"Apr 05, 2021",$0.009056,$0.009127,$0.009044,$0.009091,"$179,346",$0
"Apr 04, 2021",$0.009045,$0.009081,$0.009038,$0.009055,"$243,448",$0
"Apr 03, 2021",$0.009079,$0.009095,$0.009033,$0.009046,"$167,900",$0
"Apr 02, 2021",$0.00905,$0.009102,$0.009024,$0.009079,"$20,653",$0
"Apr 01, 2021",$0.009129,$0.009173,$0.009018,$0.009051,"$135,302",$0
"Mar 31, 2021",$0.009068,$0.009184,$0.00903,$0.009129,"$39,741",$0
"Mar 30, 2021",$0.009135,$0.009163,$0.009047,$0.009069,"$18,327",$0
"Mar 29, 2021",$0.009097,$0.009178,$0.009047,$0.009135,"$2,436",$0
"Mar 28, 2021",$0.0091,$0.009171,$0.00903,$0.009097,"$104,112",$0
"Mar 27, 2021",$0.009123,$0.009254,$0.0091,$0.0091,"$12,145",$0
"Mar 26, 2021",$0.009159,$0.009162,$0.009102,$0.009123,"$142,320",$0
"Mar 25, 2021",$0.009209,$0.009214,$0.009155,$0.009159,"$99,853",$0
"Mar 24, 2021",$0.009235,$0.009245,$0.009209,$0.009209,"$192,716",$0
"Mar 23, 2021",$0.009203,$0.009237,$0.009192,$0.009234,"$21,903",$0
"Mar 22, 2021",$0.009193,$0.009216,$0.009179,$0.009203,"$28,316",$0
"Mar 21, 2021",$0.009196,$0.009204,$0.009178,$0.009192,"$2,686",$0
"Mar 20, 2021",$0.0092,$0.009212,$0.009186,$0.009196,"$4,596",$0
"Mar 19, 2021",$0.009181,$0.009214,$0.009168,$0.0092,"$68,539",$0
"Mar 18, 2021",$0.009193,$0.009206,$0.009156,$0.009181,"$169,766",$0
"Mar 17, 2021",$0.009179,$0.009209,$0.009149,$0.009193,"$140,945",$0
"Mar 16, 2021",$0.009161,$0.009194,$0.009147,$0.009178,"$76,783",$0
"Mar 15, 2021",$0.009168,$0.00919,$0.009147,$0.009161,"$38,057",$0
"Mar 14, 2021",$0.009178,$0.009189,$0.009168,$0.009168,"$49,557",$0
"Mar 13, 2021",$0.009179,$0.009187,$0.009165,$0.009178,"$201,012",$0
"Mar 12, 2021",$0.00921,$0.009215,$0.009155,$0.009179,"$37,345",$0
"Mar 11, 2021",$0.009228,$0.009232,$0.009191,$0.009212,"$308,571",$0
"Mar 10, 2021",$0.009226,$0.009231,$0.009224,$0.009229,"$38,233",$0
