Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 24, 2022",$0.01613,$0.01894,$0.0161,$0.01806,"$395,569","$15,591,929"
"Mar 23, 2022",$0.01599,$0.01624,$0.0155,$0.01613,"$172,906","$13,925,487"
"Mar 22, 2022",$0.01554,$0.01613,$0.01548,$0.01599,"$257,085","$13,803,926"
"Mar 21, 2022",$0.01541,$0.01612,$0.01532,$0.01554,"$266,971","$13,414,724"
"Mar 20, 2022",$0.0157,$0.01571,$0.01535,$0.01541,"$188,343","$13,304,222"
"Mar 19, 2022",$0.01608,$0.01672,$0.01567,$0.0157,"$274,199","$13,546,102"
"Mar 18, 2022",$0.01565,$0.01623,$0.01536,$0.01608,"$427,603","$13,874,595"
"Mar 17, 2022",$0.01549,$0.01569,$0.01522,$0.01565,"$236,614","$13,507,793"
"Mar 16, 2022",$0.01479,$0.01616,$0.01469,$0.01549,"$345,732","$13,367,141"
"Mar 15, 2022",$0.01485,$0.01511,$0.01435,$0.01479,"$262,877","$12,763,827"
"Mar 14, 2022",$0.01466,$0.01574,$0.01398,$0.01487,"$471,573","$12,831,135"
"Mar 13, 2022",$0.01421,$0.01849,$0.014,$0.01466,"$680,207","$12,650,185"
"Mar 12, 2022",$0.01443,$0.01488,$0.01419,$0.01422,"$369,087","$12,270,858"
"Mar 11, 2022",$0.01456,$0.01485,$0.01422,$0.01443,"$276,769","$12,452,927"
"Mar 10, 2022",$0.01565,$0.01565,$0.01452,$0.01456,"$752,327","$12,566,106"
"Mar 09, 2022",$0.01492,$0.01601,$0.01484,$0.01566,"$492,341","$13,511,126"
"Mar 08, 2022",$0.01515,$0.01566,$0.01491,$0.01492,"$432,248","$12,879,803"
"Mar 07, 2022",$0.01658,$0.01666,$0.01508,$0.01515,"$345,860","$13,079,228"
"Mar 06, 2022",$0.01754,$0.01774,$0.01657,$0.01657,"$303,630","$14,302,466"
"Mar 05, 2022",$0.0178,$0.01793,$0.01751,$0.01754,"$109,536","$15,134,745"
"Mar 04, 2022",$0.01913,$0.01913,$0.01771,$0.01779,"$249,823","$15,350,348"
"Mar 03, 2022",$0.0205,$0.02051,$0.01902,$0.01913,"$331,841","$16,503,891"
"Mar 02, 2022",$0.02178,$0.02178,$0.02025,$0.0205,"$250,829","$17,686,176"
"Mar 01, 2022",$0.02145,$0.02357,$0.02141,$0.02178,"$395,006","$18,791,482"
"Feb 28, 2022",$0.02045,$0.02256,$0.02022,$0.02145,"$677,920","$18,504,424"
"Feb 27, 2022",$0.01808,$0.02389,$0.01782,$0.02044,"$1,388,673","$17,639,622"
"Feb 26, 2022",$0.01564,$0.0181,$0.01554,$0.01808,"$508,076","$15,603,546"
"Feb 25, 2022",$0.01511,$0.01668,$0.01503,$0.01564,"$412,862","$13,497,024"
"Feb 24, 2022",$0.01756,$0.01761,$0.01378,$0.01511,"$888,789","$13,034,255"
"Feb 23, 2022",$0.01934,$0.02029,$0.01752,$0.01756,"$482,119","$15,153,299"
"Feb 22, 2022",$0.02058,$0.02072,$0.01882,$0.01936,"$393,931","$16,699,162"
"Feb 21, 2022",$0.02095,$0.02155,$0.02056,$0.02059,"$421,482","$17,759,853"
"Feb 20, 2022",$0.02259,$0.02263,$0.0205,$0.02094,"$554,929","$18,069,992"
"Feb 19, 2022",$0.02209,$0.02261,$0.02078,$0.02259,"$456,310","$19,491,564"
"Feb 18, 2022",$0.02442,$0.02454,$0.02183,$0.02209,"$495,787","$19,061,692"
"Feb 17, 2022",$0.0274,$0.02742,$0.0244,$0.02442,"$576,404","$21,063,270"
"Feb 16, 2022",$0.02987,$0.03038,$0.02714,$0.02743,"$569,370","$23,661,402"
"Feb 15, 2022",$0.02874,$0.03102,$0.0285,$0.02986,"$718,440","$25,762,154"
"Feb 14, 2022",$0.02703,$0.03174,$0.02663,$0.02874,"$1,221,252","$24,791,780"
"Feb 13, 2022",$0.02992,$0.03056,$0.02665,$0.02703,"$786,875","$23,316,508"
"Feb 12, 2022",$0.02434,$0.03154,$0.0236,$0.02994,"$1,392,670","$25,828,088"
"Feb 11, 2022",$0.02698,$0.02782,$0.02348,$0.0243,"$878,776","$20,960,380"
"Feb 10, 2022",$0.02892,$0.02892,$0.0262,$0.02698,"$987,343","$23,271,374"
"Feb 09, 2022",$0.02593,$0.03029,$0.0248,$0.0289,"$1,453,036","$24,929,874"
"Feb 08, 2022",$0.02972,$0.02983,$0.02473,$0.02587,"$1,931,066","$22,315,171"
"Feb 07, 2022",$0.02791,$0.03166,$0.0267,$0.02983,"$2,284,701","$25,728,218"
"Feb 06, 2022",$0.03019,$0.03488,$0.0265,$0.02794,"$2,847,577","$24,099,210"
"Feb 05, 2022",$0.02767,$0.03489,$0.02423,$0.03015,"$3,247,053","$26,002,882"
"Feb 04, 2022",$0.01808,$0.02891,$0.01808,$0.02766,"$4,099,087","$23,860,360"
"Feb 03, 2022",$0.01861,$0.01935,$0.01677,$0.01808,"$937,377","$15,597,290"
"Feb 02, 2022",$0.01165,$0.01888,$0.01165,$0.01862,"$4,645,582","$16,064,915"
"Feb 01, 2022",$0.009769,$0.01168,$0.009655,$0.01165,"$559,009","$10,047,113"
"Jan 31, 2022",$0.009627,$0.009823,$0.009377,$0.009797,"$351,995","$8,445,826"
"Jan 30, 2022",$0.00962,$0.009691,$0.009528,$0.009627,"$309,110","$8,298,731"
"Jan 29, 2022",$0.009745,$0.01001,$0.009566,$0.009615,"$271,962","$8,288,733"
"Jan 28, 2022",$0.01006,$0.01035,$0.009565,$0.009745,"$574,598","$8,283,611"
"Jan 27, 2022",$0.009755,$0.01053,$0.009562,$0.01006,"$500,727","$8,549,346"
"Jan 26, 2022",$0.009956,$0.01009,$0.009604,$0.009757,"$676,636","$8,293,858"
"Jan 25, 2022",$0.009913,$0.01006,$0.009722,$0.009956,"$303,955","$8,462,827"
"Jan 24, 2022",$0.00985,$0.01006,$0.009407,$0.009912,"$845,231","$8,424,875"
"Jan 23, 2022",$0.009918,$0.01013,$0.009616,$0.009848,"$591,212","$1,249,950"
"Jan 22, 2022",$0.00988,$0.01015,$0.009525,$0.009919,"$599,734","$1,258,951"
"Jan 21, 2022",$0.01122,$0.01122,$0.009221,$0.009882,"$978,589","$1,254,319"
"Jan 20, 2022",$0.01342,$0.01365,$0.01114,$0.01115,"$771,151","$1,415,752"
"Jan 19, 2022",$0.0132,$0.01364,$0.01293,$0.01342,"$456,627","$1,703,393"
"Jan 18, 2022",$0.01352,$0.01363,$0.0128,$0.0132,"$741,961","$1,675,215"
"Jan 17, 2022",$0.01373,$0.01382,$0.01337,$0.01352,"$459,567","$1,716,284"
"Jan 16, 2022",$0.01365,$0.01394,$0.01362,$0.01373,"$757,719","$1,742,326"
"Jan 15, 2022",$0.01323,$0.01419,$0.01313,$0.01365,"$617,544","$1,733,165"
"Jan 14, 2022",$0.01397,$0.01415,$0.01298,$0.01322,"$543,072","$1,678,631"
"Jan 13, 2022",$0.01168,$0.01512,$0.01142,$0.01395,"$1,738,369","$1,770,601"
"Jan 12, 2022",$0.01285,$0.01319,$0.01168,$0.01168,"$661,089","$1,482,778"
"Jan 11, 2022",$0.01414,$0.01414,$0.01279,$0.01286,"$747,603","$1,632,202"
"Jan 10, 2022",$0.0123,$0.01559,$0.01227,$0.01411,"$2,410,255","$1,790,864"
"Jan 09, 2022",$0.01057,$0.01257,$0.01045,$0.0123,"$568,221","$1,561,374"
"Jan 08, 2022",$0.01201,$0.01236,$0.01055,$0.01057,"$517,256","$1,341,908"
"Jan 07, 2022",$0.01368,$0.01372,$0.01201,$0.01202,"$566,203","$1,526,016"
"Jan 06, 2022",$0.01406,$0.01534,$0.01352,$0.01369,"$1,625,699","$1,737,119"
"Jan 05, 2022",$0.01912,$0.01912,$0.01381,$0.01406,"$4,907,841","$1,784,697"
"Jan 04, 2022",$0.009708,$0.01997,$0.009663,$0.01922,"$9,562,137","$2,439,495"
"Jan 03, 2022",$0.007298,$0.01304,$0.007211,$0.009703,"$4,227,646","$1,231,587"
"Jan 02, 2022",$0.00712,$0.007357,$0.00701,$0.007298,"$479,952","$926,378"
"Jan 01, 2022",$0.007196,$0.007259,$0.007033,$0.007121,"$700,566","$903,882"
"Dec 31, 2021",$0.007453,$0.007492,$0.007154,$0.00719,"$799,484","$912,627"
"Dec 30, 2021",$0.007654,$0.007662,$0.007427,$0.007452,"$781,071","$945,933"
"Dec 29, 2021",$0.007735,$0.0078,$0.007584,$0.007643,"$1,202,765","$970,167"
"Dec 28, 2021",$0.008319,$0.008323,$0.007728,$0.007738,"$737,698","$982,117"
"Dec 27, 2021",$0.008126,$0.008339,$0.008039,$0.008319,"$376,258","$1,055,865"
"Dec 26, 2021",$0.008272,$0.008277,$0.008043,$0.00813,"$127,825","$1,031,982"
"Dec 25, 2021",$0.008254,$0.008502,$0.008146,$0.008266,"$208,318","$1,049,243"
"Dec 24, 2021",$0.008067,$0.008307,$0.008004,$0.00826,"$295,138","$1,048,491"
"Dec 23, 2021",$0.008244,$0.008276,$0.00801,$0.008067,"$356,736","$1,023,977"
"Dec 22, 2021",$0.008484,$0.008519,$0.008227,$0.008243,"$253,402","$1,046,328"
"Dec 21, 2021",$0.008373,$0.008581,$0.008317,$0.008484,"$429,894","$1,076,921"
"Dec 20, 2021",$0.008981,$0.009012,$0.008348,$0.008371,"$477,106","$1,062,520"
"Dec 19, 2021",$0.008547,$0.009092,$0.008514,$0.008976,"$506,630","$1,139,278"
"Dec 18, 2021",$0.008166,$0.008574,$0.008037,$0.008573,"$505,263","$1,088,218"
"Dec 17, 2021",$0.008108,$0.008211,$0.007957,$0.008179,"$1,069,285","$1,038,177"
"Dec 16, 2021",$0.007957,$0.008163,$0.007766,$0.008107,"$1,472,732","$1,029,066"
"Dec 15, 2021",$0.008251,$0.008746,$0.007063,$0.007956,"$632,179","$1,009,903"
"Dec 14, 2021",$0.008259,$0.00831,$0.008095,$0.008178,"$664,116","$1,037,980"
"Dec 13, 2021",$0.008605,$0.008795,$0.008228,$0.008243,"$856,777","$1,046,335"
"Dec 12, 2021",$0.008317,$0.008635,$0.0082,$0.008596,"$651,504","$1,091,134"
"Dec 11, 2021",$0.008361,$0.008438,$0.008263,$0.008309,"$522,898","$1,054,710"
"Dec 10, 2021",$0.008654,$0.009031,$0.008364,$0.008378,"$477,864","$1,063,379"
"Dec 09, 2021",$0.009122,$0.009162,$0.008643,$0.008664,"$471,292","$1,099,732"
"Dec 08, 2021",$0.009341,$0.009373,$0.009053,$0.00913,"$1,065,724","$1,158,833"
"Dec 07, 2021",$0.008889,$0.009652,$0.008803,$0.009343,"$862,961","$1,185,917"
"Dec 06, 2021",$0.009268,$0.009274,$0.0081,$0.008885,"$1,894,182","$1,127,711"
"Dec 05, 2021",$0.009697,$0.01001,$0.009234,$0.009268,"$701,788","$1,176,321"
"Dec 04, 2021",$0.01068,$0.01069,$0.007896,$0.009697,"$1,006,208","$1,230,855"
"Dec 03, 2021",$0.01122,$0.01151,$0.01025,$0.01068,"$1,248,066","$1,355,447"
"Dec 02, 2021",$0.0121,$0.01234,$0.01058,$0.01122,"$1,365,040","$1,423,609"
"Dec 01, 2021",$0.01266,$0.01304,$0.01202,$0.0121,"$1,066,061","$1,535,336"
"Nov 30, 2021",$0.01224,$0.01327,$0.0121,$0.01267,"$1,469,309","$1,608,512"
"Nov 29, 2021",$0.01087,$0.01238,$0.01085,$0.01223,"$1,722,446","$1,552,891"
"Nov 28, 2021",$0.01179,$0.01184,$0.01033,$0.01087,"$1,145,605","$1,379,528"
"Nov 27, 2021",$0.01228,$0.01239,$0.01174,$0.01179,"$1,548,033","$1,496,183"
"Nov 26, 2021",$0.01393,$0.015,$0.01212,$0.01229,"$1,965,057","$1,559,486"
"Nov 25, 2021",$0.01639,$0.01641,$0.01286,$0.01493,"$11,135,821","$1,895,278"
"Nov 24, 2021",$0.02413,$0.02422,$0.01073,$0.0228,"$1,381,703","$2,894,144"
"Nov 23, 2021",$0.0216,$0.02568,$0.0216,$0.02413,"$1,696,204","$3,062,802"
"Nov 22, 2021",$0.02335,$0.02335,$0.02142,$0.0216,"$1,286,116","$2,741,796"
"Nov 21, 2021",$0.02476,$0.02563,$0.02255,$0.02336,"$1,419,185","$2,964,572"
"Nov 20, 2021",$0.02583,$0.02725,$0.02457,$0.02475,"$1,333,374","$3,141,602"
"Nov 19, 2021",$0.02405,$0.02641,$0.02357,$0.02568,"$1,507,507","$3,259,979"
"Nov 18, 2021",$0.02607,$0.0281,$0.02403,$0.02405,"$1,113,278","$3,052,609"
"Nov 17, 2021",$0.02648,$0.02783,$0.02494,$0.02607,"$1,573,312","$3,309,650"
"Nov 16, 2021",$0.03047,$0.04269,$0.02489,$0.02648,"$2,274,699","$3,361,685"
"Nov 15, 2021",$0.0236,$0.0323,$0.02356,$0.03044,"$3,502,727","$3,863,328"
"Nov 14, 2021",$0.02546,$0.0255,$0.02353,$0.0236,"$611,939","$2,995,554"
"Nov 13, 2021",$0.02537,$0.02599,$0.025,$0.02545,"$780,042","$3,230,407"
"Nov 12, 2021",$0.02611,$0.0286,$0.02377,$0.02534,"$1,473,054","$3,216,245"
"Nov 11, 2021",$0.02528,$0.02897,$0.02448,$0.02612,"$1,331,132","$3,315,354"
"Nov 10, 2021",$0.02749,$0.0293,$0.02451,$0.02528,"$1,328,516","$3,208,180"
"Nov 09, 2021",$0.02759,$0.03465,$0.02733,$0.0275,"$1,807,244","$3,490,743"
"Nov 08, 2021",$0.02863,$0.03362,$0.02704,$0.02765,"$2,677,379","$3,509,763"
"Nov 07, 2021",$0.02513,$0.02983,$0.02441,$0.02863,"$1,861,180","$3,633,817"
"Nov 06, 2021",$0.02373,$0.0265,$0.02237,$0.02514,"$1,347,155","$3,191,088"
"Nov 05, 2021",$0.02136,$0.02689,$0.02103,$0.02373,"$1,846,806","$3,012,267"
"Nov 04, 2021",$0.02158,$0.0238,$0.02024,$0.02145,"$1,311,725","$2,722,311"
"Nov 03, 2021",$0.02393,$0.02408,$0.02121,$0.02158,"$1,449,188","$2,739,380"
"Nov 02, 2021",$0.02092,$0.02396,$0.02041,$0.02389,"$1,033,730","$3,032,083"
"Nov 01, 2021",$0.02111,$0.02187,$0.02073,$0.02092,"$793,824","$2,655,068"
"Oct 31, 2021",$0.02193,$0.02198,$0.01958,$0.02112,"$1,138,359","$2,680,680"
"Oct 30, 2021",$0.02104,$0.02226,$0.02056,$0.02194,"$1,308,157","$2,784,595"
"Oct 29, 2021",$0.0233,$0.02428,$0.02099,$0.02104,"$1,156,153","$2,670,368"
"Oct 28, 2021",$0.02064,$0.02415,$0.02041,$0.02329,"$1,748,230","$2,956,805"
"Oct 27, 2021",$0.02237,$0.02296,$0.01998,$0.02065,"$1,038,353","$2,620,844"
"Oct 26, 2021",$0.02492,$0.02548,$0.02224,$0.02237,"$1,525,877","$2,839,657"
"Oct 25, 2021",$0.02141,$0.02581,$0.02124,$0.02502,"$2,249,077","$3,175,232"
"Oct 24, 2021",$0.02273,$0.02289,$0.02113,$0.02141,"$1,018,943","$2,718,012"
"Oct 23, 2021",$0.02334,$0.02415,$0.02259,$0.02273,"$754,009","$2,884,957"
"Oct 22, 2021",$0.02352,$0.02581,$0.02326,$0.02334,"$1,070,674","$2,962,006"
"Oct 21, 2021",$0.0236,$0.02563,$0.02251,$0.02351,"$1,150,627","$2,984,117"
"Oct 20, 2021",$0.02545,$0.0256,$0.02334,$0.02361,"$872,970","$2,996,711"
"Oct 19, 2021",$0.02428,$0.026,$0.02424,$0.02551,"$792,258","$3,237,856"
"Oct 18, 2021",$0.02646,$0.02649,$0.02382,$0.02428,"$1,065,027","$3,081,831"
"Oct 17, 2021",$0.02765,$0.02998,$0.02641,$0.02645,"$1,769,464","$3,357,588"
"Oct 16, 2021",$0.02561,$0.02833,$0.02245,$0.02766,"$2,027,628","$3,510,871"
"Oct 15, 2021",$0.02326,$0.02683,$0.02285,$0.02561,"$2,795,442","$3,250,225"
"Oct 14, 2021",$0.01765,$0.02814,$0.01755,$0.02328,"$4,403,342","$2,955,197"
"Oct 13, 2021",$0.01877,$0.01884,$0.0168,$0.01766,"$1,119,571","$2,242,005"
"Oct 12, 2021",$0.02062,$0.02084,$0.01796,$0.01876,"$1,412,799","$2,381,485"
"Oct 11, 2021",$0.02201,$0.0224,$0.01993,$0.02063,"$899,087","$2,618,471"
"Oct 10, 2021",$0.02383,$0.02524,$0.02198,$0.02201,"$781,716","$2,794,254"
"Oct 09, 2021",$0.02188,$0.02407,$0.02171,$0.02383,"$1,136,719","$3,025,207"
"Oct 08, 2021",$0.02221,$0.02312,$0.02169,$0.02189,"$960,068","$2,778,000"
"Oct 07, 2021",$0.02435,$0.02487,$0.0221,$0.02223,"$976,177","$2,821,576"
"Oct 06, 2021",$0.02611,$0.02667,$0.02339,$0.02435,"$912,707","$3,090,354"
"Oct 05, 2021",$0.02707,$0.0276,$0.02478,$0.02608,"$1,471,967","$3,310,064"
"Oct 04, 2021",$0.0276,$0.02808,$0.02438,$0.02706,"$3,349,422","$3,435,181"
"Oct 03, 2021",$0.02209,$0.03117,$0.02189,$0.02762,"$3,964,358","$3,506,340"
"Oct 02, 2021",$0.02326,$0.02388,$0.02174,$0.02211,"$1,020,626","$2,806,585"
"Oct 01, 2021",$0.01937,$0.02444,$0.01878,$0.02327,"$1,386,059","$2,953,126"
"Sep 30, 2021",$0.01974,$0.02125,$0.01936,$0.01937,"$531,330","$2,458,577"
"Sep 29, 2021",$0.01946,$0.02025,$0.01902,$0.01975,"$554,523","$2,507,054"
"Sep 28, 2021",$0.0225,$0.02287,$0.01901,$0.01939,"$1,046,062","$2,460,734"
"Sep 27, 2021",$0.02086,$0.02464,$0.02074,$0.0225,"$1,183,475","$2,855,868"
"Sep 26, 2021",$0.02013,$0.0216,$0.01853,$0.02087,"$658,981","$2,648,420"
"Sep 25, 2021",$0.0177,$0.02101,$0.01752,$0.02014,"$641,464","$2,556,104"
"Sep 24, 2021",$0.02029,$0.02033,$0.01715,$0.0177,"$713,877","$2,246,100"
"Sep 23, 2021",$0.02137,$0.02156,$0.01951,$0.02029,"$404,439","$2,575,804"
"Sep 22, 2021",$0.01703,$0.02149,$0.01682,$0.02137,"$688,252","$2,711,932"
"Sep 21, 2021",$0.0213,$0.02267,$0.01693,$0.01702,"$1,038,930","$2,159,716"
"Sep 20, 2021",$0.02677,$0.02686,$0.02094,$0.02131,"$2,034,912","$2,705,332"
"Sep 19, 2021",$0.0213,$0.03315,$0.02079,$0.02679,"$4,379,952","$3,400,462"
"Sep 18, 2021",$0.01727,$0.02134,$0.01691,$0.02134,"$809,402","$2,709,010"
"Sep 17, 2021",$0.01757,$0.0178,$0.01615,$0.01727,"$591,902","$2,191,744"
"Sep 16, 2021",$0.02144,$0.02171,$0.01743,$0.01756,"$1,005,907","$2,229,315"
"Sep 15, 2021",$0.02069,$0.02307,$0.01899,$0.02141,"$2,741,880","$2,717,487"
"Sep 14, 2021",$0.01488,$0.02443,$0.01481,$0.02068,"$5,108,385","$2,625,317"
"Sep 13, 2021",$0.01354,$0.01541,$0.01312,$0.01492,"$560,958","$1,893,180"
"Sep 12, 2021",$0.01347,$0.01504,$0.01318,$0.01357,"$357,927","$1,722,167"
"Sep 11, 2021",$0.01246,$0.01413,$0.01204,$0.01347,"$334,979","$1,709,154"
"Sep 10, 2021",$0.01385,$0.01426,$0.01241,$0.01246,"$220,100","$1,580,970"
"Sep 09, 2021",$0.01419,$0.01477,$0.01377,$0.01386,"$351,627","$1,759,422"
"Sep 08, 2021",$0.01406,$0.01537,$0.01312,$0.01394,"$413,618","$1,769,223"
"Sep 07, 2021",$0.01864,$0.01865,$0.01369,$0.01405,"$548,747","$1,783,304"
"Sep 06, 2021",$0.01737,$0.01877,$0.01686,$0.01864,"$527,724","$2,365,388"
"Sep 05, 2021",$0.01517,$0.01793,$0.01473,$0.01742,"$559,409","$2,210,506"
"Sep 04, 2021",$0.0161,$0.01643,$0.01468,$0.01518,"$286,554","$1,926,735"
"Sep 03, 2021",$0.01565,$0.01653,$0.01502,$0.0161,"$226,952","$2,043,527"
"Sep 02, 2021",$0.01534,$0.01672,$0.01498,$0.01565,"$347,341","$1,986,488"
"Sep 01, 2021",$0.01483,$0.01647,$0.01476,$0.01533,"$551,835","$1,946,417"
"Aug 31, 2021",$0.01453,$0.01502,$0.01415,$0.01483,"$256,253","$1,882,708"
"Aug 30, 2021",$0.01512,$0.01512,$0.01351,$0.01454,"$573,641","$1,844,981"
"Aug 29, 2021",$0.01598,$0.0161,$0.01494,$0.01512,"$402,510","$1,918,921"
"Aug 28, 2021",$0.0168,$0.01687,$0.01532,$0.01599,"$435,960","$2,029,056"
"Aug 27, 2021",$0.01459,$0.01679,$0.01374,$0.01677,"$1,413,802","$2,128,683"
"Aug 26, 2021",$0.01616,$0.01675,$0.01404,$0.01459,"$1,196,776","$1,851,726"
"Aug 25, 2021",$0.01839,$0.0187,$0.01502,$0.01612,"$1,806,842","$2,045,516"
"Aug 24, 2021",$0.01517,$0.02099,$0.01382,$0.01841,"$2,451,810","$2,336,378"
"Aug 23, 2021",$0.014,$0.01771,$0.01346,$0.01517,"$1,556,412","$1,925,995"
"Aug 22, 2021",$0.0135,$0.01449,$0.01307,$0.01399,"$1,419,857","$1,775,308"
"Aug 21, 2021",$0.01391,$0.01445,$0.01338,$0.0135,"$1,084,894","$1,713,581"
"Aug 20, 2021",$0.01351,$0.01591,$0.01327,$0.01391,"$1,357,898","$1,765,394"
"Aug 19, 2021",$0.01283,$0.01394,$0.01239,$0.01351,"$1,084,265","$1,714,222"
"Aug 18, 2021",$0.01465,$0.01548,$0.01266,$0.01282,"$1,027,693","$1,626,852"
"Aug 17, 2021",$0.01351,$0.01681,$0.01332,$0.01466,"$1,167,130","$1,860,397"
"Aug 16, 2021",$0.01233,$0.01503,$0.0118,$0.01352,"$1,185,244","$1,716,189"
"Aug 15, 2021",$0.01291,$0.01346,$0.01146,$0.01233,"$991,263","$1,564,523"
"Aug 14, 2021",$0.01283,$0.01363,$0.0122,$0.0129,"$1,038,250","$1,637,805"
"Aug 13, 2021",$0.01185,$0.01386,$0.01174,$0.01283,"$1,234,234","$1,628,759"
"Aug 12, 2021",$0.013,$0.01375,$0.01178,$0.01185,"$591,015","$1,504,074"
"Aug 11, 2021",$0.01226,$0.01466,$0.01214,$0.01301,"$1,096,525","$1,650,822"
"Aug 10, 2021",$0.01195,$0.01421,$0.01181,$0.01226,"$1,202,420","$1,555,665"
"Aug 09, 2021",$0.01118,$0.01285,$0.01064,$0.0127,"$1,808,140","$1,612,243"
"Aug 08, 2021",$0.01228,$0.01266,$0.0108,$0.01117,"$2,142,695","$1,418,196"
"Aug 07, 2021",$0.01285,$0.01357,$0.01111,$0.01231,"$2,305,842","$1,562,477"
"Aug 06, 2021",$0.0123,$0.01302,$0.01138,$0.01284,"$1,965,245","$1,630,094"
"Aug 05, 2021",$0.01206,$0.01279,$0.01051,$0.0123,"$1,891,938","$1,560,905"
"Aug 04, 2021",$0.01023,$0.01245,$0.009277,$0.01207,"$2,276,665","$1,531,504"
"Aug 03, 2021",$0.01275,$0.01331,$0.01038,$0.01097,"$1,595,950","$1,391,968"
"Aug 02, 2021",$0.01368,$0.01409,$0.0123,$0.01274,"$1,765,839","$1,617,233"
"Aug 01, 2021",$0.01466,$0.01531,$0.01331,$0.01369,"$1,791,934","$1,737,367"
"Jul 31, 2021",$0.01519,$0.01566,$0.01362,$0.01464,"$1,923,175","$1,858,626"
"Jul 30, 2021",$0.01609,$0.0162,$0.01453,$0.01518,"$2,029,708","$1,927,023"
"Jul 29, 2021",$0.01474,$0.01653,$0.0143,$0.01608,"$2,231,563","$2,041,114"
"Jul 28, 2021",$0.01434,$0.01511,$0.01306,$0.0147,"$1,356,467","$1,865,852"
"Jul 27, 2021",$0.01595,$0.01595,$0.01305,$0.01427,"$1,043,692","$1,810,877"
"Jul 26, 2021",$0.01261,$0.01946,$0.01226,$0.01594,"$2,827,032","$2,023,682"
"Jul 25, 2021",$0.008466,$0.01317,$0.008389,$0.01262,"$1,172,404","$1,601,402"
"Jul 24, 2021",$0.007678,$0.008946,$0.007436,$0.00846,"$612,285","$1,073,856"
"Jul 23, 2021",$0.007025,$0.007746,$0.007025,$0.007684,"$628,574","$975,323"
"Jul 22, 2021",$0.006569,$0.00756,$0.006443,$0.007025,"$633,287","$891,687"
"Jul 21, 2021",$0.006686,$0.007197,$0.006439,$0.006566,"$620,016","$833,406"
"Jul 20, 2021",$0.006937,$0.007317,$0.006407,$0.006726,"$633,602","$853,777"
"Jul 19, 2021",$0.007822,$0.008,$0.00682,$0.006935,"$761,010","$880,267"
"Jul 18, 2021",$0.009446,$0.01003,$0.007591,$0.007819,"$1,228,450","$992,477"
"Jul 17, 2021",$0.00981,$0.009985,$0.009262,$0.009445,"$552,078","$1,198,875"
"Jul 16, 2021",$0.01019,$0.01034,$0.008911,$0.009812,"$609,237","$1,245,414"
"Jul 15, 2021",$0.01073,$0.0111,$0.01008,$0.01019,"$493,968","$1,293,702"
"Jul 14, 2021",$0.01068,$0.01095,$0.009842,$0.01078,"$795,168","$1,368,098"
"Jul 13, 2021",$0.01084,$0.01098,$0.01018,$0.01068,"$803,384","$1,355,471"
"Jul 12, 2021",$0.01152,$0.01217,$0.01072,$0.01084,"$718,345","$1,375,678"
"Jul 11, 2021",$0.01082,$0.01168,$0.01078,$0.01152,"$673,194","$1,462,666"
"Jul 10, 2021",$0.01085,$0.01158,$0.01043,$0.01082,"$701,748","$1,373,881"
"Jul 09, 2021",$0.01128,$0.01139,$0.01065,$0.01086,"$751,750","$1,377,905"
"Jul 08, 2021",$0.01264,$0.01296,$0.01113,$0.01127,"$711,547","$1,430,471"
"Jul 07, 2021",$0.01392,$0.01399,$0.01236,$0.01292,"$950,023","$1,639,458"
"Jul 06, 2021",$0.01328,$0.01438,$0.01326,$0.01391,"$872,388","$1,765,619"
"Jul 05, 2021",$0.01427,$0.01458,$0.01326,$0.0133,"$1,067,784","$1,688,425"
"Jul 04, 2021",$0.01388,$0.0146,$0.01369,$0.01428,"$1,007,575","$1,812,147"
"Jul 03, 2021",$0.0139,$0.01449,$0.01361,$0.01388,"$991,459","$1,761,410"
"Jul 02, 2021",$0.01411,$0.01439,$0.01305,$0.01431,"$1,099,627","$1,815,959"
"Jul 01, 2021",$0.01617,$0.01633,$0.01386,$0.01411,"$978,730","$1,790,484"
"Jun 30, 2021",$0.01635,$0.01668,$0.01444,$0.01615,"$930,140","$2,050,419"
"Jun 29, 2021",$0.01533,$0.01726,$0.01518,$0.01636,"$1,178,143","$2,076,949"
"Jun 28, 2021",$0.01461,$0.01577,$0.01417,$0.01533,"$653,617","$1,946,113"
"Jun 27, 2021",$0.01395,$0.01511,$0.01329,$0.01461,"$1,067,782","$1,854,070"
"Jun 26, 2021",$0.0144,$0.01477,$0.01327,$0.01395,"$940,316","$1,771,262"
"Jun 25, 2021",$0.0162,$0.01696,$0.014,$0.0144,"$962,452","$1,827,932"
"Jun 24, 2021",$0.01787,$0.01823,$0.01589,$0.01619,"$1,109,479","$2,054,787"
"Jun 23, 2021",$0.01709,$0.01954,$0.01617,$0.01806,"$1,380,476","$2,292,331"
"Jun 22, 2021",$0.01761,$0.01966,$0.01288,$0.01709,"$1,595,692","$2,168,727"
"Jun 21, 2021",$0.0249,$0.02551,$0.01761,$0.01761,"$1,612,809","$2,235,128"
"Jun 20, 2021",$0.02022,$0.02548,$0.01878,$0.0249,"$1,772,670","$3,160,737"
"Jun 19, 2021",$0.02109,$0.02154,$0.01979,$0.02021,"$935,300","$2,564,797"
"Jun 18, 2021",$0.02347,$0.02389,$0.0191,$0.02109,"$1,291,853","$2,676,416"
