Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$22.41,$23.73,$22.35,$23.31,"$21,389,238","$493,424,976"
"Mar 07, 2022",$22.06,$23.43,$21.46,$22.41,"$17,240,132","$474,248,412"
"Mar 06, 2022",$23.35,$23.49,$22.05,$22.06,"$14,321,543","$466,952,190"
"Mar 05, 2022",$22.89,$23.63,$22.32,$23.35,"$15,309,332","$494,201,802"
"Mar 04, 2022",$25.22,$25.25,$22.72,$22.88,"$26,045,863","$484,164,767"
"Mar 03, 2022",$26.59,$27.27,$24.82,$25.22,"$22,194,829","$533,693,414"
"Mar 02, 2022",$27.24,$27.31,$25.75,$26.59,"$25,581,559","$562,686,842"
"Mar 01, 2022",$26.28,$28.42,$25.83,$27.24,"$29,933,347","$576,567,770"
"Feb 28, 2022",$23.98,$26.27,$23.69,$26.27,"$22,145,223","$556,041,725"
"Feb 27, 2022",$24.38,$25.63,$23.26,$23.97,"$20,976,915","$507,394,818"
"Feb 26, 2022",$25.23,$25.74,$24.24,$24.38,"$19,531,822","$515,936,219"
"Feb 25, 2022",$22.36,$25.36,$22.31,$25.21,"$36,058,324","$533,576,198"
"Feb 24, 2022",$22.24,$22.48,$18.90,$22.36,"$41,620,846","$473,317,128"
"Feb 23, 2022",$23.70,$24.81,$22.25,$22.25,"$19,698,803","$470,975,140"
"Feb 22, 2022",$21.89,$23.76,$21.59,$23.70,"$22,522,598","$501,597,902"
"Feb 21, 2022",$23.75,$25.24,$21.86,$21.90,"$24,983,568","$463,431,143"
"Feb 20, 2022",$25.40,$25.40,$23.36,$23.76,"$16,456,970","$502,834,283"
"Feb 19, 2022",$25.02,$25.77,$24.09,$25.41,"$12,228,622","$537,715,066"
"Feb 18, 2022",$25.51,$26.52,$24.78,$25.02,"$15,616,298","$529,599,134"
"Feb 17, 2022",$28.62,$28.79,$25.40,$25.51,"$18,025,939","$539,930,315"
"Feb 16, 2022",$28.64,$29.13,$27.26,$28.66,"$25,632,806","$606,493,107"
"Feb 15, 2022",$26.40,$28.68,$26.40,$28.64,"$26,188,171","$606,069,254"
"Feb 14, 2022",$26.00,$27.02,$25.34,$26.39,"$35,741,783","$558,634,164"
"Feb 13, 2022",$28.44,$28.64,$25.65,$26.03,"$39,508,742","$550,931,583"
"Feb 12, 2022",$29.93,$30.39,$28.17,$28.45,"$37,266,302","$602,065,835"
"Feb 11, 2022",$33.79,$35.97,$29.47,$29.93,"$72,974,218","$633,466,712"
"Feb 10, 2022",$33.88,$34.61,$31.67,$33.77,"$53,742,082","$714,681,163"
"Feb 09, 2022",$30.74,$34.44,$30.05,$33.89,"$51,000,019","$717,261,823"
"Feb 08, 2022",$32.01,$33.49,$29.33,$30.74,"$36,245,334","$650,578,609"
"Feb 07, 2022",$31.16,$32.12,$30.33,$32.01,"$30,462,243","$677,457,289"
"Feb 06, 2022",$29.77,$31.16,$29.13,$31.12,"$30,716,737","$658,691,983"
"Feb 05, 2022",$29.71,$30.59,$28.74,$29.77,"$32,585,129","$629,974,762"
"Feb 04, 2022",$25.43,$29.78,$25.18,$29.71,"$34,080,305","$628,885,713"
"Feb 03, 2022",$26.56,$27.24,$25.12,$25.47,"$22,851,561","$539,076,303"
"Feb 02, 2022",$26.67,$28.26,$26.19,$26.57,"$32,346,752","$562,325,336"
"Feb 01, 2022",$27.05,$27.54,$26.42,$26.67,"$22,701,382","$564,543,986"
"Jan 31, 2022",$26.23,$27.78,$24.99,$27.05,"$29,826,454","$572,527,510"
"Jan 30, 2022",$27.00,$27.50,$25.62,$26.23,"$20,552,875","$555,220,990"
"Jan 29, 2022",$25.85,$27.29,$25.78,$26.99,"$22,184,910","$571,276,026"
"Jan 28, 2022",$24.31,$25.92,$24.14,$25.85,"$25,958,949","$547,026,921"
"Jan 27, 2022",$24.09,$25.58,$22.76,$24.34,"$28,834,801","$515,192,301"
"Jan 26, 2022",$23.67,$26.44,$23.57,$24.10,"$25,855,015","$510,173,412"
"Jan 25, 2022",$23.34,$24.08,$22.66,$23.67,"$26,614,499","$500,989,665"
"Jan 24, 2022",$24.27,$24.33,$20.44,$23.34,"$32,454,098","$493,919,786"
"Jan 23, 2022",$23.75,$26.07,$23.28,$24.26,"$35,270,245","$513,483,092"
"Jan 22, 2022",$24.75,$25.42,$21.04,$23.74,"$43,737,247","$502,551,731"
"Jan 21, 2022",$30.18,$30.67,$24.60,$24.74,"$42,278,102","$523,712,842"
"Jan 20, 2022",$32.51,$34.31,$30.18,$30.18,"$19,546,122","$638,745,946"
"Jan 19, 2022",$34.10,$34.35,$32.12,$32.51,"$24,803,294","$687,991,741"
"Jan 18, 2022",$34.47,$35.14,$33.13,$34.11,"$22,714,669","$721,865,709"
"Jan 17, 2022",$36.30,$36.43,$33.79,$34.47,"$23,278,001","$729,590,923"
"Jan 16, 2022",$36.20,$36.59,$35.31,$36.30,"$20,622,512","$768,183,283"
"Jan 15, 2022",$36.24,$36.87,$35.64,$36.20,"$21,437,377","$766,139,666"
"Jan 14, 2022",$35.65,$37.19,$34.75,$36.22,"$29,588,314","$766,556,384"
"Jan 13, 2022",$39.16,$39.23,$35.65,$35.65,"$28,507,273","$754,492,153"
"Jan 12, 2022",$33.63,$39.34,$33.63,$39.17,"$27,151,758","$828,972,644"
"Jan 11, 2022",$33.63,$33.63,$33.63,$33.63,"$31,368,154","$711,830,702"
"Jan 10, 2022",$37.00,$37.34,$32.30,$33.63,"$33,639,046","$711,830,702"
"Jan 09, 2022",$35.08,$38.08,$34.80,$37.00,"$25,104,866","$783,086,822"
"Jan 08, 2022",$37.08,$38.49,$33.93,$35.09,"$32,100,470","$742,689,595"
"Jan 07, 2022",$41.89,$41.89,$36.72,$37.07,"$44,770,193","$784,655,316"
"Jan 06, 2022",$42.59,$46.67,$40.50,$41.90,"$85,757,647","$886,727,500"
"Jan 05, 2022",$42.98,$51.74,$39.86,$42.60,"$140,781,592","$901,720,104"
"Jan 04, 2022",$41.81,$45.44,$40.84,$43.04,"$48,256,057","$910,825,443"
"Jan 03, 2022",$40.70,$42.63,$40.08,$41.81,"$34,009,433","$884,864,110"
"Jan 02, 2022",$41.06,$41.06,$39.95,$40.70,"$22,284,788","$861,298,558"
"Jan 01, 2022",$39.85,$41.59,$39.72,$41.07,"$22,656,723","$869,167,174"
"Dec 31, 2021",$40.36,$42.13,$38.75,$39.86,"$33,571,933","$843,584,076"
"Dec 30, 2021",$42.57,$42.57,$39.47,$40.46,"$37,734,611","$856,375,747"
"Dec 29, 2021",$38.56,$51.53,$38.54,$42.38,"$149,105,178","$896,875,303"
"Dec 28, 2021",$43.60,$43.60,$38.10,$38.58,"$31,492,667","$816,612,417"
"Dec 27, 2021",$43.53,$46.64,$43.18,$43.63,"$28,764,554","$923,467,139"
"Dec 26, 2021",$44.58,$45.03,$42.77,$43.53,"$23,872,582","$921,232,248"
"Dec 25, 2021",$44.21,$48.04,$44.12,$44.59,"$29,857,944","$943,659,278"
"Dec 24, 2021",$44.36,$46.82,$43.75,$44.17,"$34,815,174","$934,793,998"
"Dec 23, 2021",$41.44,$46.07,$40.16,$44.31,"$70,598,350","$937,859,459"
"Dec 22, 2021",$36.58,$41.82,$36.58,$41.62,"$38,609,171","$880,812,292"
"Dec 21, 2021",$34.06,$37.38,$33.74,$36.58,"$26,424,237","$774,188,948"
"Dec 20, 2021",$35.13,$35.24,$32.33,$34.03,"$26,588,830","$720,251,611"
"Dec 19, 2021",$36.42,$37.79,$35.11,$35.13,"$20,536,511","$743,582,565"
"Dec 18, 2021",$36.17,$37.21,$35.37,$36.40,"$17,290,728","$770,304,855"
"Dec 17, 2021",$36.78,$38.27,$34.48,$36.16,"$32,383,239","$765,370,076"
"Dec 16, 2021",$35.31,$39.60,$35.14,$36.74,"$62,204,571","$777,598,186"
"Dec 15, 2021",$33.29,$35.51,$31.15,$35.37,"$34,357,683","$748,504,241"
"Dec 14, 2021",$32.62,$33.94,$31.66,$31.70,"$31,107,521","$670,926,171"
"Dec 13, 2021",$38.76,$39.72,$32.12,$32.63,"$35,399,199","$690,692,150"
"Dec 12, 2021",$38.29,$39.42,$37.21,$38.76,"$21,818,647","$820,241,689"
"Dec 11, 2021",$35.69,$38.52,$35.10,$38.29,"$30,318,457","$810,344,383"
"Dec 10, 2021",$37.76,$39.65,$35.51,$35.68,"$30,544,558","$755,057,549"
"Dec 09, 2021",$41.49,$42.13,$37.27,$37.76,"$37,358,828","$799,079,409"
"Dec 08, 2021",$41.33,$41.67,$39.21,$41.54,"$33,398,393","$879,161,700"
"Dec 07, 2021",$43.40,$43.72,$40.88,$41.34,"$37,095,885","$874,855,262"
"Dec 06, 2021",$41.52,$43.46,$37.69,$43.37,"$53,964,498","$917,947,982"
"Dec 05, 2021",$42.45,$49.04,$39.88,$41.44,"$87,924,404","$877,123,376"
"Dec 04, 2021",$47.26,$47.36,$32.15,$42.48,"$92,274,019","$898,980,783"
"Dec 03, 2021",$53.27,$53.55,$45.15,$47.22,"$51,991,238","$999,333,681"
"Dec 02, 2021",$55.99,$59.91,$52.42,$53.22,"$84,862,869","$1,126,462,146"
"Dec 01, 2021",$52.03,$57.04,$51.98,$56.22,"$63,974,366","$1,189,843,406"
"Nov 30, 2021",$54.99,$56.13,$51.12,$52.16,"$59,891,094","$1,104,044,985"
"Nov 29, 2021",$57.96,$58.16,$54.20,$55.00,"$54,907,502","$1,163,996,133"
"Nov 28, 2021",$59.23,$59.31,$51.38,$57.79,"$96,176,196","$1,223,077,024"
"Nov 27, 2021",$54.81,$68.02,$54.28,$59.35,"$189,279,933","$1,256,052,786"
"Nov 26, 2021",$60.52,$70.00,$53.51,$54.49,"$207,697,528","$1,153,204,352"
"Nov 25, 2021",$46.08,$64.12,$46.04,$49.25,"$69,861,836","$1,042,352,434"
"Nov 24, 2021",$50.29,$50.67,$45.33,$47.96,"$64,431,091","$1,015,112,868"
"Nov 23, 2021",$47.53,$53.58,$47.22,$50.25,"$64,173,864","$1,063,561,453"
"Nov 22, 2021",$50.11,$52.18,$47.32,$47.64,"$66,218,738","$1,008,292,846"
"Nov 21, 2021",$52.32,$54.68,$49.81,$49.94,"$60,374,641","$1,057,062,165"
"Nov 20, 2021",$53.76,$54.85,$50.79,$52.18,"$60,681,315","$1,104,394,101"
"Nov 19, 2021",$47.08,$56.99,$46.78,$53.69,"$127,513,070","$1,136,334,434"
"Nov 18, 2021",$55.75,$57.47,$46.21,$47.08,"$81,612,633","$996,435,280"
"Nov 17, 2021",$61.18,$62.16,$1.92,$55.70,"$117,268,999","$1,178,928,845"
"Nov 16, 2021",$65.61,$68.36,$1.09,$61.40,"$193,447,112","$1,299,484,450"
"Nov 15, 2021",$64.74,$72.82,$63.46,$65.56,"$163,503,387","$1,387,624,143"
"Nov 14, 2021",$68.25,$69.41,$63.09,$64.61,"$115,025,310","$1,367,473,130"
"Nov 13, 2021",$58.85,$75.31,$58.85,$68.66,"$362,977,578","$1,453,163,213"
"Nov 12, 2021",$63.49,$64.68,$57.35,$58.76,"$102,138,356","$1,243,574,936"
"Nov 11, 2021",$74.63,$74.63,$61.47,$63.51,"$262,428,819","$1,344,196,714"
"Nov 10, 2021",$71.84,$81.62,$61.18,$74.99,"$772,565,098","$1,587,166,777"
"Nov 09, 2021",$49.32,$100.24,$46.07,$72.04,"$1,744,348,576","$1,524,787,562"
"Nov 08, 2021",$36.18,$54.33,$34.90,$49.64,"$247,516,194","$1,050,566,947"
"Nov 07, 2021",$33.31,$39.04,$32.67,$36.02,"$63,703,622","$762,343,623"
"Nov 06, 2021",$32.50,$33.61,$30.99,$33.30,"$27,274,040","$704,868,890"
"Nov 05, 2021",$34.15,$38.02,$32.12,$32.50,"$54,488,238","$687,882,841"
"Nov 04, 2021",$29.52,$38.48,$29.52,$34.23,"$97,431,553","$724,527,717"
"Nov 03, 2021",$29.74,$33.05,$28.30,$29.56,"$35,836,505","$625,532,703"
"Nov 02, 2021",$26.63,$35.17,$26.44,$29.77,"$67,636,147","$630,149,046"
"Nov 01, 2021",$28.30,$28.30,$25.97,$26.60,"$24,985,732","$563,022,826"
"Oct 31, 2021",$27.96,$34.98,$26.52,$28.29,"$118,677,183","$598,842,160"
"Oct 30, 2021",$23.97,$29.64,$23.54,$27.90,"$71,577,319","$590,504,988"
"Oct 29, 2021",$23.63,$24.38,$23.31,$23.97,"$18,581,117","$507,354,292"
"Oct 28, 2021",$22.48,$24.03,$22.39,$23.68,"$22,425,283","$501,076,367"
"Oct 27, 2021",$24.49,$24.92,$22.37,$22.48,"$32,664,461","$475,836,548"
"Oct 26, 2021",$25.94,$25.97,$24.39,$24.49,"$19,953,729","$518,362,762"
"Oct 25, 2021",$23.31,$26.51,$23.16,$25.97,"$38,093,904","$549,575,513"
"Oct 24, 2021",$24.61,$24.78,$23.02,$23.29,"$19,369,923","$492,977,611"
"Oct 23, 2021",$25.14,$25.59,$24.34,$24.61,"$19,185,892","$520,874,537"
"Oct 22, 2021",$25.53,$26.64,$25.00,$25.14,"$28,705,488","$532,116,822"
"Oct 21, 2021",$27.58,$27.59,$25.42,$25.53,"$33,914,286","$540,434,312"
"Oct 20, 2021",$31.21,$31.21,$27.05,$27.56,"$70,274,559","$583,375,758"
"Oct 19, 2021",$28.20,$36.12,$26.80,$31.23,"$359,588,849","$661,070,989"
"Oct 18, 2021",$20.26,$34.94,$19.78,$28.20,"$234,706,039","$596,745,586"
"Oct 17, 2021",$21.63,$21.96,$19.77,$20.26,"$25,449,416","$428,741,476"
"Oct 16, 2021",$21.76,$23.36,$21.47,$21.63,"$36,008,514","$457,892,469"
"Oct 15, 2021",$25.16,$28.89,$21.08,$21.66,"$123,963,854","$458,458,758"
"Oct 14, 2021",$18.30,$31.32,$18.29,$25.19,"$190,177,571","$533,179,107"
"Oct 13, 2021",$17.78,$18.42,$17.68,$18.30,"$15,256,090","$387,335,772"
"Oct 12, 2021",$17.90,$17.94,$16.31,$17.78,"$27,624,814","$376,310,326"
"Oct 11, 2021",$17.81,$18.32,$17.53,$17.86,"$14,136,884","$378,070,247"
"Oct 10, 2021",$18.31,$18.43,$17.61,$17.80,"$18,188,312","$376,812,563"
"Oct 09, 2021",$18.22,$18.86,$18.05,$18.31,"$15,578,362","$387,557,485"
"Oct 08, 2021",$17.84,$18.47,$17.71,$18.27,"$18,384,944","$386,612,765"
"Oct 07, 2021",$17.90,$18.71,$17.30,$17.84,"$20,828,403","$377,577,096"
"Oct 06, 2021",$17.99,$18.30,$17.06,$17.90,"$17,431,362","$378,817,947"
"Oct 05, 2021",$17.44,$18.34,$17.36,$18.01,"$14,152,432","$381,112,799"
"Oct 04, 2021",$17.57,$17.72,$17.02,$17.38,"$15,459,711","$367,811,051"
"Oct 03, 2021",$17.82,$18.08,$17.25,$17.58,"$12,458,381","$371,971,877"
"Oct 02, 2021",$17.76,$18.86,$17.42,$17.82,"$21,146,352","$377,171,563"
"Oct 01, 2021",$16.92,$17.87,$16.75,$17.71,"$19,466,648","$374,825,608"
"Sep 30, 2021",$16.75,$17.32,$16.39,$16.90,"$20,462,918","$357,779,345"
"Sep 29, 2021",$15.92,$17.77,$15.92,$16.75,"$27,153,801","$354,563,486"
"Sep 28, 2021",$16.33,$17.41,$15.91,$15.91,"$34,230,772","$336,725,995"
"Sep 27, 2021",$16.99,$17.62,$16.33,$16.33,"$29,759,639","$345,657,442"
"Sep 26, 2021",$17.19,$17.98,$15.81,$17.05,"$19,873,687","$360,907,158"
"Sep 25, 2021",$17.29,$17.84,$16.49,$17.12,"$19,742,635","$362,321,280"
"Sep 24, 2021",$18.01,$18.11,$15.63,$17.29,"$23,287,153","$365,991,440"
"Sep 23, 2021",$18.04,$19.01,$17.60,$17.98,"$24,214,316","$380,603,666"
"Sep 22, 2021",$15.76,$23.37,$15.71,$18.04,"$102,771,946","$381,853,100"
"Sep 21, 2021",$16.81,$16.97,$15.50,$15.75,"$22,014,193","$333,429,281"
"Sep 20, 2021",$18.16,$18.16,$16.32,$16.61,"$21,163,876","$351,587,553"
"Sep 19, 2021",$18.96,$19.04,$17.97,$18.13,"$15,047,650","$383,667,402"
"Sep 18, 2021",$18.92,$19.50,$18.72,$18.94,"$15,898,866","$400,869,768"
"Sep 17, 2021",$18.66,$19.09,$18.10,$18.93,"$18,281,315","$400,678,262"
"Sep 16, 2021",$18.98,$19.31,$18.42,$18.65,"$17,060,900","$394,806,564"
"Sep 15, 2021",$18.34,$19.61,$18.25,$19.01,"$16,369,879","$402,281,658"
"Sep 14, 2021",$17.29,$18.50,$17.23,$18.35,"$17,204,611","$388,277,011"
"Sep 13, 2021",$18.63,$18.66,$17.02,$17.30,"$17,582,167","$366,054,941"
"Sep 12, 2021",$17.50,$19.25,$17.30,$18.66,"$18,594,535","$394,991,892"
"Sep 11, 2021",$17.24,$18.09,$17.08,$17.50,"$15,774,413","$370,376,379"
"Sep 10, 2021",$18.77,$19.26,$17.00,$17.24,"$54,316,276","$364,790,341"
"Sep 09, 2021",$18.70,$19.81,$17.74,$18.75,"$111,081,920","$396,918,548"
"Sep 08, 2021",$19.42,$19.58,$17.09,$18.78,"$41,487,220","$397,482,963"
"Sep 07, 2021",$22.54,$24.63,$17.10,$19.43,"$48,092,911","$411,151,916"
"Sep 06, 2021",$21.95,$22.97,$21.07,$22.54,"$27,616,153","$477,005,699"
"Sep 05, 2021",$20.57,$21.97,$20.50,$21.95,"$15,953,371","$464,610,129"
"Sep 04, 2021",$20.82,$21.75,$20.42,$20.57,"$16,908,202","$435,460,765"
"Sep 03, 2021",$20.44,$21.34,$20.08,$20.82,"$17,763,949","$440,673,539"
"Sep 02, 2021",$21.02,$21.88,$20.36,$20.44,"$18,987,262","$432,632,529"
"Sep 01, 2021",$20.39,$21.32,$20.09,$21.02,"$16,117,791","$444,948,504"
"Aug 31, 2021",$19.42,$21.83,$19.11,$20.39,"$28,964,301","$431,551,852"
"Aug 30, 2021",$20.68,$20.90,$19.09,$19.42,"$24,261,751","$410,916,643"
"Aug 29, 2021",$19.70,$20.83,$18.87,$20.68,"$20,507,762","$437,585,133"
"Aug 28, 2021",$20.39,$20.42,$19.29,$19.69,"$13,296,033","$416,828,477"
"Aug 27, 2021",$18.65,$20.80,$18.02,$20.39,"$22,840,082","$431,615,895"
"Aug 26, 2021",$20.89,$20.98,$18.45,$18.65,"$21,590,191","$394,719,819"
"Aug 25, 2021",$19.90,$21.14,$19.38,$20.89,"$20,026,737","$442,225,464"
"Aug 24, 2021",$21.97,$22.52,$19.81,$19.94,"$23,058,274","$421,980,253"
"Aug 23, 2021",$21.79,$22.24,$21.24,$21.94,"$16,098,443","$464,351,435"
"Aug 22, 2021",$22.21,$22.53,$21.00,$21.78,"$14,491,548","$460,890,862"
"Aug 21, 2021",$21.83,$22.65,$21.36,$22.23,"$18,396,184","$470,444,404"
"Aug 20, 2021",$21.06,$24.23,$20.69,$21.83,"$50,164,522","$462,051,289"
"Aug 19, 2021",$18.42,$23.25,$17.77,$20.87,"$32,640,193","$441,682,931"
"Aug 18, 2021",$18.37,$19.15,$17.58,$18.43,"$20,092,706","$390,037,089"
"Aug 17, 2021",$19.36,$20.04,$18.34,$18.37,"$16,741,585","$388,794,373"
"Aug 16, 2021",$20.03,$20.83,$19.18,$19.49,"$19,580,053","$412,413,827"
"Aug 15, 2021",$19.89,$20.33,$19.30,$20.01,"$16,596,432","$423,534,808"
"Aug 14, 2021",$19.12,$20.74,$18.78,$19.86,"$22,288,286","$420,246,270"
"Aug 13, 2021",$18.31,$19.78,$18.05,$19.14,"$15,478,308","$405,125,034"
"Aug 12, 2021",$18.36,$19.00,$17.68,$18.29,"$17,543,921","$387,116,756"
"Aug 11, 2021",$19.16,$20.80,$18.03,$18.38,"$23,476,969","$389,041,667"
"Aug 10, 2021",$18.78,$19.57,$18.67,$19.16,"$16,902,463","$405,420,191"
"Aug 09, 2021",$18.20,$20.48,$17.66,$18.78,"$28,236,880","$397,536,195"
"Aug 08, 2021",$16.99,$21.79,$16.62,$18.21,"$50,390,258","$385,504,953"
"Aug 07, 2021",$17.17,$17.97,$16.42,$17.01,"$20,334,289","$359,960,343"
"Aug 06, 2021",$16.51,$17.57,$16.28,$17.16,"$15,195,842","$363,104,421"
"Aug 05, 2021",$17.15,$17.39,$16.01,$16.53,"$15,323,931","$349,795,627"
"Aug 04, 2021",$15.90,$17.46,$15.78,$17.18,"$16,411,692","$363,576,616"
"Aug 03, 2021",$17.07,$17.07,$15.55,$15.90,"$16,270,760","$336,483,767"
"Aug 02, 2021",$16.87,$17.62,$16.72,$17.07,"$14,268,003","$361,307,793"
"Aug 01, 2021",$18.81,$19.20,$16.65,$16.89,"$19,696,199","$357,571,769"
"Jul 31, 2021",$19.07,$21.15,$18.64,$18.79,"$35,948,065","$397,669,730"
"Jul 30, 2021",$16.08,$22.29,$16.01,$19.11,"$101,840,599","$404,431,648"
"Jul 29, 2021",$14.12,$17.34,$13.77,$16.08,"$35,265,456","$340,243,887"
"Jul 28, 2021",$14.50,$14.92,$13.72,$14.12,"$18,262,912","$298,865,561"
"Jul 27, 2021",$12.38,$15.19,$12.31,$14.51,"$36,152,531","$307,171,199"
"Jul 26, 2021",$12.29,$13.58,$12.16,$12.38,"$17,452,207","$262,040,007"
"Jul 25, 2021",$12.06,$12.41,$11.85,$12.26,"$8,816,769","$259,512,866"
"Jul 24, 2021",$12.13,$12.73,$11.82,$12.06,"$11,513,007","$255,261,953"
"Jul 23, 2021",$11.36,$12.14,$11.16,$12.10,"$10,122,937","$256,161,394"
"Jul 22, 2021",$11.47,$12.15,$11.27,$11.36,"$10,131,930","$240,499,535"
"Jul 21, 2021",$11.13,$12.46,$10.75,$11.49,"$11,713,841","$243,249,101"
"Jul 20, 2021",$11.62,$11.73,$10.82,$11.13,"$8,988,692","$235,487,882"
"Jul 19, 2021",$12.92,$12.99,$11.51,$11.67,"$10,443,505","$247,006,633"
"Jul 18, 2021",$14.17,$14.44,$12.82,$12.92,"$12,517,602","$273,477,250"
"Jul 17, 2021",$12.29,$17.03,$12.14,$14.17,"$37,589,663","$299,918,445"
"Jul 16, 2021",$13.37,$13.67,$12.21,$12.30,"$13,290,652","$260,289,889"
"Jul 15, 2021",$14.21,$15.20,$13.15,$13.36,"$5,716,705","$282,807,613"
"Jul 14, 2021",$14.56,$14.70,$13.14,$14.20,"$5,540,022","$300,632,190"
"Jul 13, 2021",$14.71,$15.09,$14.12,$14.56,"$4,834,130","$308,163,595"
"Jul 12, 2021",$15.61,$16.06,$14.56,$14.70,"$4,466,047","$311,076,369"
"Jul 11, 2021",$15.62,$15.91,$15.48,$15.62,"$3,030,860","$330,487,827"
"Jul 10, 2021",$16.07,$16.40,$15.45,$15.57,"$3,833,710","$329,601,872"
"Jul 09, 2021",$16.24,$16.78,$15.38,$16.07,"$4,710,637","$340,046,187"
"Jul 08, 2021",$17.24,$17.32,$15.43,$16.24,"$7,899,766","$343,774,640"
"Jul 07, 2021",$17.20,$17.84,$17.18,$17.30,"$6,936,727","$366,049,090"
"Jul 06, 2021",$17.24,$17.85,$17.02,$17.15,"$8,352,976","$363,046,228"
"Jul 05, 2021",$18.16,$18.22,$17.07,$17.25,"$7,752,075","$365,041,513"
"Jul 04, 2021",$17.97,$18.67,$17.84,$18.21,"$7,375,792","$385,455,837"
"Jul 03, 2021",$17.37,$18.66,$17.37,$17.97,"$8,702,283","$380,291,978"
"Jul 02, 2021",$18.33,$18.49,$17.00,$17.37,"$8,978,015","$367,731,339"
"Jul 01, 2021",$19.62,$19.70,$18.17,$18.33,"$9,670,013","$387,945,217"
"Jun 30, 2021",$20.16,$22.96,$18.83,$19.62,"$14,773,833","$415,313,488"
"Jun 29, 2021",$19.45,$21.11,$19.41,$20.16,"$10,526,444","$426,653,024"
"Jun 28, 2021",$20.17,$20.49,$19.08,$19.45,"$10,881,196","$411,697,225"
"Jun 27, 2021",$18.59,$21.03,$18.40,$20.17,"$30,648,420","$426,871,853"
"Jun 26, 2021",$19.89,$20.98,$17.89,$18.59,"$42,455,541","$393,523,034"
"Jun 25, 2021",$23.25,$23.81,$19.90,$19.90,"$24,728,393","$421,233,401"
"Jun 24, 2021",$24.44,$25.34,$22.81,$23.18,"$44,237,973","$490,672,384"
"Jun 23, 2021",$25.31,$31.45,$22.83,$27.50,"$64,935,324","$582,128,040"
"Jun 22, 2021",$20.04,$30.58,$19.29,$25.18,"$43,217,876","$532,827,001"
"Jun 21, 2021",$25.24,$25.38,$19.95,$20.05,"$19,122,218","$424,264,241"
"Jun 20, 2021",$24.43,$25.56,$24.35,$25.24,"$15,916,129","$534,093,634"
"Jun 19, 2021",$24.38,$24.48,$24.15,$24.43,"$7,954,428","$517,136,322"
"Jun 18, 2021",$24.78,$24.83,$24.24,$24.37,"$8,999,080","$515,809,014"
"Jun 17, 2021",$25.38,$25.60,$24.73,$24.78,"$10,241,689","$524,491,981"
"Jun 16, 2021",$26.41,$26.77,$25.38,$25.38,"$10,411,659","$537,186,868"
"Jun 15, 2021",$27.31,$27.44,$26.37,$27.36,"$11,070,677","$579,073,000"
"Jun 14, 2021",$27.19,$28.18,$27.03,$28.14,"$12,960,738","$595,599,672"
"Jun 13, 2021",$25.86,$27.14,$25.65,$27.01,"$11,213,681","$571,653,387"
"Jun 12, 2021",$26.13,$26.22,$25.16,$25.83,"$10,184,596","$546,640,581"
"Jun 11, 2021",$27.35,$28.17,$25.50,$26.12,"$19,509,526","$552,916,245"
"Jun 10, 2021",$28.03,$28.31,$26.97,$27.35,"$16,675,382","$578,837,571"
"Jun 09, 2021",$25.82,$28.03,$25.00,$28.03,"$19,669,428","$593,297,409"
"Jun 08, 2021",$24.76,$25.92,$24.08,$25.76,"$21,014,038","$545,238,812"
"Jun 07, 2021",$25.62,$26.74,$24.74,$24.75,"$14,971,644","$523,930,074"
"Jun 06, 2021",$27.36,$27.46,$25.50,$25.62,"$19,197,516","$542,149,763"
"Jun 05, 2021",$28.10,$29.60,$27.36,$27.40,"$14,713,870","$580,002,605"
"Jun 04, 2021",$30.90,$32.44,$27.36,$28.12,"$28,525,069","$595,075,435"
"Jun 03, 2021",$27.71,$31.14,$27.67,$30.93,"$22,716,299","$654,571,373"
"Jun 02, 2021",$25.28,$27.75,$24.40,$27.71,"$19,358,048","$586,409,477"
"Jun 01, 2021",$24.05,$25.41,$23.35,$25.29,"$19,893,670","$535,216,834"
"May 31, 2021",$23.44,$24.18,$22.43,$24.07,"$15,908,406","$509,395,774"
"May 30, 2021",$23.21,$24.10,$22.21,$23.44,"$16,229,799","$496,049,166"
"May 29, 2021",$27.19,$28.01,$22.00,$23.21,"$27,361,330","$491,211,720"
"May 28, 2021",$31.17,$37.98,$26.73,$27.19,"$64,917,201","$575,522,696"
"May 27, 2021",$28.82,$32.25,$27.35,$31.17,"$24,854,347","$659,692,468"
"May 26, 2021",$23.78,$28.82,$23.73,$28.81,"$20,395,078","$609,787,764"
"May 25, 2021",$20.83,$23.92,$19.93,$23.76,"$16,389,166","$502,883,928"
"May 24, 2021",$13.81,$20.83,$13.78,$20.77,"$15,296,804","$439,600,228"
"May 23, 2021",$17.57,$17.74,$10.96,$13.82,"$14,049,878","$292,464,909"
"May 22, 2021",$18.29,$18.84,$16.91,$17.56,"$9,733,246","$371,751,769"
"May 21, 2021",$22.87,$23.56,$18.05,$18.28,"$13,453,736","$386,992,813"
"May 20, 2021",$22.92,$23.33,$21.14,$22.84,"$14,763,683","$483,494,546"
"May 19, 2021",$30.41,$30.52,$19.97,$22.97,"$28,010,454","$486,103,129"
"May 18, 2021",$29.61,$32.27,$29.59,$30.42,"$16,951,666","$643,828,093"
"May 17, 2021",$30.00,$30.41,$26.88,$29.60,"$17,975,475","$626,459,668"
