Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 29, 2022",$0.004393,$0.004418,$0.004288,$0.004368,"$8,346","$2,521,068"
"Nov 28, 2022",$0.004461,$0.004471,$0.004281,$0.004393,"$11,802","$2,535,634"
"Nov 27, 2022",$0.004536,$0.004538,$0.00435,$0.004461,"$22,212","$2,574,548"
"Nov 26, 2022",$0.004541,$0.004548,$0.004527,$0.004536,"$10,558","$2,617,748"
"Nov 25, 2022",$0.004535,$0.004546,$0.004518,$0.004543,"$12,185","$2,622,045"
"Nov 24, 2022",$0.004539,$0.004581,$0.004476,$0.004533,"$11,491","$2,616,511"
"Nov 23, 2022",$0.004573,$0.004621,$0.004483,$0.00453,"$13,388","$2,614,511"
"Nov 22, 2022",$0.004532,$0.004589,$0.004486,$0.004573,"$25,486","$2,639,090"
"Nov 21, 2022",$0.004541,$0.004582,$0.004463,$0.004535,"$25,592","$2,617,194"
"Nov 20, 2022",$0.005063,$0.005237,$0.004458,$0.004533,"$49,168","$2,616,505"
"Nov 19, 2022",$0.004427,$0.005143,$0.004419,$0.005043,"$24,797","$2,910,568"
"Nov 18, 2022",$0.004551,$0.004732,$0.003875,$0.00442,"$24,344","$2,550,968"
"Nov 17, 2022",$0.004458,$0.004778,$0.004379,$0.004499,"$29,549","$2,596,343"
"Nov 16, 2022",$0.004777,$0.005609,$0.003611,$0.004458,"$48,746","$2,572,912"
"Nov 15, 2022",$0.004472,$0.006185,$0.004362,$0.004777,"$65,973","$2,757,280"
"Nov 14, 2022",$0.004432,$0.004865,$0.00365,$0.004472,"$36,667","$2,580,892"
"Nov 13, 2022",$0.005186,$0.005284,$0.004376,$0.004432,"$13,146","$2,557,822"
"Nov 12, 2022",$0.004372,$0.005186,$0.004337,$0.005186,"$6,686","$2,993,067"
"Nov 11, 2022",$0.004251,$0.004671,$0.004148,$0.004372,"$8,139","$2,523,542"
"Nov 10, 2022",$0.004628,$0.005457,$0.003677,$0.004251,"$42,080","$2,453,608"
"Nov 09, 2022",$0.004891,$0.004892,$0.003837,$0.004635,"$14,632","$2,675,001"
"Nov 08, 2022",$0.005206,$0.005259,$0.00469,$0.004891,"$65,153","$2,822,933"
"Nov 07, 2022",$0.005427,$0.005434,$0.005109,$0.005206,"$122,694","$3,004,778"
"Nov 06, 2022",$0.00551,$0.005531,$0.005428,$0.005428,"$25,365","$3,132,497"
"Nov 05, 2022",$0.005511,$0.005538,$0.005495,$0.00551,"$30,625","$3,180,165"
"Nov 04, 2022",$0.005414,$0.005555,$0.005386,$0.005509,"$77,430","$3,179,548"
"Nov 03, 2022",$0.0054,$0.005459,$0.005393,$0.005414,"$60,737","$3,124,654"
"Nov 02, 2022",$0.005422,$0.005429,$0.005373,$0.005406,"$24,413","$3,119,845"
"Nov 01, 2022",$0.005471,$0.005567,$0.005384,$0.005421,"$133,734","$3,128,794"
"Oct 31, 2022",$0.00551,$0.005538,$0.005464,$0.005471,"$48,444","$3,157,782"
"Oct 30, 2022",$0.00552,$0.005545,$0.005505,$0.005515,"$29,087","$3,183,040"
"Oct 29, 2022",$0.005522,$0.005661,$0.005501,$0.005522,"$86,435","$3,186,899"
"Oct 28, 2022",$0.005419,$0.005629,$0.005391,$0.005522,"$96,660","$3,186,866"
"Oct 27, 2022",$0.005427,$0.005504,$0.005395,$0.005419,"$57,979","$3,127,494"
"Oct 26, 2022",$0.005413,$0.005434,$0.005391,$0.005427,"$15,313","$3,132,221"
"Oct 25, 2022",$0.005375,$0.005433,$0.005362,$0.005412,"$23,421","$3,123,654"
"Oct 24, 2022",$0.00544,$0.005443,$0.005374,$0.005376,"$18,926","$3,102,848"
"Oct 23, 2022",$0.005315,$0.005442,$0.005315,$0.005439,"$19,791","$3,139,073"
"Oct 22, 2022",$0.005373,$0.005436,$0.0053,$0.005315,"$8,841","$3,067,503"
"Oct 21, 2022",$0.005443,$0.005507,$0.005311,$0.005373,"$133,193","$3,101,303"
"Oct 20, 2022",$0.005458,$0.005681,$0.005326,$0.005442,"$106,634","$3,141,059"
"Oct 19, 2022",$0.005495,$0.00552,$0.00543,$0.00546,"$14,787","$3,150,999"
"Oct 18, 2022",$0.005468,$0.005509,$0.005433,$0.005495,"$21,269","$3,171,438"
"Oct 17, 2022",$0.00546,$0.005485,$0.005427,$0.005468,"$14,695","$3,156,034"
"Oct 16, 2022",$0.005381,$0.005462,$0.005378,$0.00546,"$19,345","$3,151,371"
"Oct 15, 2022",$0.005436,$0.005553,$0.00533,$0.005381,"$80,940","$3,105,659"
"Oct 14, 2022",$0.005436,$0.005485,$0.005433,$0.005438,"$16,541","$3,138,343"
"Oct 13, 2022",$0.005515,$0.00557,$0.005179,$0.005436,"$44,753","$3,137,366"
"Oct 12, 2022",$0.005559,$0.005705,$0.005471,$0.005515,"$56,750","$3,183,025"
"Oct 11, 2022",$0.005587,$0.005594,$0.005495,$0.005559,"$116,404","$3,208,430"
"Oct 10, 2022",$0.005629,$0.00649,$0.005443,$0.005587,"$452,124","$3,224,391"
"Oct 09, 2022",$0.005625,$0.005674,$0.005585,$0.005629,"$23,016","$3,248,955"
"Oct 08, 2022",$0.005652,$0.005668,$0.005624,$0.005624,"$15,470","$3,245,989"
"Oct 07, 2022",$0.005613,$0.005678,$0.005595,$0.005652,"$26,237","$3,262,052"
"Oct 06, 2022",$0.005629,$0.005737,$0.005513,$0.005612,"$73,649","$3,239,189"
"Oct 05, 2022",$0.005608,$0.005656,$0.005586,$0.005629,"$23,236","$3,248,844"
"Oct 04, 2022",$0.005606,$0.005678,$0.005601,$0.005608,"$17,171","$2,774,627"
"Oct 03, 2022",$0.005602,$0.005659,$0.005571,$0.005599,"$22,463","$2,770,291"
"Oct 02, 2022",$0.00561,$0.005621,$0.005541,$0.005602,"$19,409","$2,772,052"
"Oct 01, 2022",$0.005517,$0.00562,$0.005475,$0.00561,"$8,523","$2,775,776"
"Sep 30, 2022",$0.005602,$0.005967,$0.00547,$0.005517,"$115,366","$2,729,792"
"Sep 29, 2022",$0.005577,$0.005627,$0.005538,$0.005602,"$19,894","$2,772,064"
"Sep 28, 2022",$0.005628,$0.005686,$0.005509,$0.005576,"$40,387","$2,759,230"
"Sep 27, 2022",$0.005637,$0.005711,$0.005611,$0.005637,"$27,182","$2,788,993"
"Sep 26, 2022",$0.005689,$0.005692,$0.005606,$0.005637,"$26,761","$2,789,079"
"Sep 25, 2022",$0.005711,$0.005793,$0.005573,$0.005689,"$62,078","$2,814,892"
"Sep 24, 2022",$0.005767,$0.005774,$0.005691,$0.005711,"$12,697","$2,825,751"
"Sep 23, 2022",$0.005792,$0.005919,$0.005704,$0.005769,"$56,111","$2,854,362"
"Sep 22, 2022",$0.00579,$0.00582,$0.00578,$0.005792,"$18,235","$2,865,666"
"Sep 21, 2022",$0.005792,$0.005877,$0.005743,$0.00579,"$49,515","$2,864,737"
"Sep 20, 2022",$0.005921,$0.006039,$0.005756,$0.005792,"$79,322","$2,865,915"
"Sep 19, 2022",$0.005924,$0.005964,$0.005883,$0.005921,"$30,989","$2,929,854"
"Sep 18, 2022",$0.006109,$0.006143,$0.005921,$0.005925,"$43,303","$2,931,557"
"Sep 17, 2022",$0.006003,$0.006333,$0.005982,$0.006109,"$49,173","$3,022,817"
"Sep 16, 2022",$0.005905,$0.00604,$0.005892,$0.006003,"$79,220","$2,970,459"
"Sep 15, 2022",$0.005994,$0.005996,$0.005895,$0.005905,"$36,439","$2,921,968"
"Sep 14, 2022",$0.005991,$0.00602,$0.005971,$0.006005,"$21,772","$2,971,476"
"Sep 13, 2022",$0.006061,$0.006115,$0.00598,$0.00599,"$37,694","$2,963,874"
"Sep 12, 2022",$0.006073,$0.006146,$0.006045,$0.006061,"$48,907","$2,998,839"
"Sep 11, 2022",$0.006059,$0.006159,$0.006035,$0.006073,"$52,469","$3,004,856"
"Sep 10, 2022",$0.006066,$0.006103,$0.006044,$0.006059,"$22,580","$2,997,951"
"Sep 09, 2022",$0.005933,$0.006107,$0.005931,$0.006069,"$31,750","$3,002,841"
"Sep 08, 2022",$0.005924,$0.005942,$0.005876,$0.005937,"$14,339","$2,937,815"
"Sep 07, 2022",$0.00591,$0.005957,$0.005881,$0.005926,"$14,743","$2,932,055"
"Sep 06, 2022",$0.005953,$0.006005,$0.005887,$0.005909,"$38,240","$2,924,011"
"Sep 05, 2022",$0.005987,$0.00601,$0.005936,$0.005964,"$19,407","$2,950,908"
"Sep 04, 2022",$0.005805,$0.00604,$0.005772,$0.005987,"$63,062","$2,962,333"
"Sep 03, 2022",$0.005773,$0.005882,$0.005765,$0.005805,"$24,276","$2,872,502"
"Sep 02, 2022",$0.005707,$0.005869,$0.005658,$0.005783,"$37,921","$2,861,209"
"Sep 01, 2022",$0.005804,$0.005833,$0.005702,$0.005707,"$33,766","$2,823,977"
"Aug 31, 2022",$0.005821,$0.005873,$0.005781,$0.005805,"$19,218","$2,872,433"
"Aug 30, 2022",$0.005772,$0.00589,$0.00572,$0.005821,"$43,456","$2,880,124"
"Aug 29, 2022",$0.005654,$0.005837,$0.005628,$0.005777,"$43,108","$2,858,619"
"Aug 28, 2022",$0.005668,$0.00584,$0.005593,$0.005654,"$48,494","$2,797,409"
"Aug 27, 2022",$0.005714,$0.00573,$0.00566,$0.005679,"$14,828","$2,809,733"
"Aug 26, 2022",$0.00583,$0.005843,$0.005687,$0.005714,"$36,580","$2,827,348"
"Aug 25, 2022",$0.005757,$0.005943,$0.005745,$0.005834,"$30,104","$2,886,769"
"Aug 24, 2022",$0.005857,$0.00589,$0.005728,$0.005757,"$17,543","$2,848,720"
"Aug 23, 2022",$0.005804,$0.005933,$0.005652,$0.005854,"$145,965","$2,896,526"
"Aug 22, 2022",$0.005877,$0.005882,$0.005766,$0.005804,"$44,171","$2,871,926"
"Aug 21, 2022",$0.005859,$0.005927,$0.00585,$0.005877,"$41,870","$2,907,897"
"Aug 20, 2022",$0.005899,$0.005956,$0.00583,$0.005859,"$35,283","$2,898,984"
"Aug 19, 2022",$0.006072,$0.006076,$0.005879,$0.005899,"$74,818","$2,919,005"
"Aug 18, 2022",$0.006099,$0.006145,$0.006072,$0.006072,"$27,464","$3,004,303"
"Aug 17, 2022",$0.006225,$0.006294,$0.006095,$0.006099,"$40,721","$3,017,932"
"Aug 16, 2022",$0.006327,$0.006346,$0.00618,$0.006225,"$80,374","$3,080,317"
"Aug 15, 2022",$0.006379,$0.006407,$0.006324,$0.006327,"$29,407","$3,130,725"
"Aug 14, 2022",$0.006431,$0.006494,$0.006372,$0.006379,"$32,470","$3,156,571"
"Aug 13, 2022",$0.00644,$0.006512,$0.006396,$0.006426,"$20,829","$3,179,797"
"Aug 12, 2022",$0.00647,$0.006476,$0.006402,$0.00644,"$37,885","$3,186,646"
"Aug 11, 2022",$0.006461,$0.00653,$0.006413,$0.006469,"$40,410","$3,200,822"
"Aug 10, 2022",$0.006405,$0.006495,$0.006399,$0.006461,"$21,364","$3,196,793"
"Aug 09, 2022",$0.006547,$0.006552,$0.006405,$0.006405,"$37,308","$3,169,261"
"Aug 08, 2022",$0.006508,$0.006572,$0.006479,$0.006547,"$19,283","$3,239,323"
"Aug 07, 2022",$0.006516,$0.006602,$0.006452,$0.006508,"$35,107","$3,220,181"
"Aug 06, 2022",$0.006573,$0.006574,$0.006516,$0.006516,"$15,975","$3,224,140"
"Aug 05, 2022",$0.006422,$0.006625,$0.006419,$0.006573,"$53,113","$3,252,433"
"Aug 04, 2022",$0.006343,$0.006497,$0.006327,$0.006422,"$184,276","$3,177,601"
"Aug 03, 2022",$0.006412,$0.006415,$0.006332,$0.006343,"$40,310","$3,138,658"
"Aug 02, 2022",$0.00643,$0.00644,$0.006367,$0.006414,"$30,097","$3,173,757"
"Aug 01, 2022",$0.006465,$0.006497,$0.006424,$0.00643,"$47,029","$3,181,783"
"Jul 31, 2022",$0.006484,$0.006534,$0.006455,$0.006465,"$40,775","$3,198,975"
"Jul 30, 2022",$0.006456,$0.006553,$0.006448,$0.006484,"$46,203","$3,208,502"
"Jul 29, 2022",$0.006453,$0.006498,$0.006425,$0.006459,"$35,130","$3,195,945"
"Jul 28, 2022",$0.006356,$0.006456,$0.006315,$0.006455,"$33,008","$3,194,118"
"Jul 27, 2022",$0.006283,$0.006367,$0.006253,$0.006356,"$29,944","$3,144,928"
"Jul 26, 2022",$0.006305,$0.006309,$0.006256,$0.006282,"$21,005","$3,108,117"
"Jul 25, 2022",$0.006458,$0.006458,$0.006297,$0.006305,"$26,656","$3,119,921"
"Jul 24, 2022",$0.006447,$0.00648,$0.006439,$0.006458,"$16,396","$3,195,591"
"Jul 23, 2022",$0.006402,$0.006475,$0.006375,$0.006447,"$33,258","$3,189,888"
"Jul 22, 2022",$0.006615,$0.006669,$0.006385,$0.006402,"$57,823","$3,167,561"
"Jul 21, 2022",$0.006663,$0.006695,$0.006586,$0.006615,"$29,310","$3,272,879"
"Jul 20, 2022",$0.006737,$0.006879,$0.006597,$0.006663,"$50,340","$3,296,717"
"Jul 19, 2022",$0.006708,$0.006784,$0.006669,$0.006737,"$77,698","$3,333,334"
"Jul 18, 2022",$0.006533,$0.006708,$0.006514,$0.006708,"$40,490","$3,319,015"
"Jul 17, 2022",$0.006623,$0.006644,$0.006334,$0.006536,"$81,812","$3,234,049"
"Jul 16, 2022",$0.006967,$0.007006,$0.006599,$0.00662,"$66,832","$3,275,508"
"Jul 15, 2022",$0.007021,$0.007046,$0.006918,$0.006973,"$20,291","$3,450,063"
"Jul 14, 2022",$0.007011,$0.007076,$0.006792,$0.007021,"$35,492","$3,473,987"
"Jul 13, 2022",$0.006984,$0.007053,$0.006935,$0.007012,"$43,806","$3,469,415"
"Jul 12, 2022",$0.007021,$0.007068,$0.006947,$0.006984,"$22,154","$3,455,687"
"Jul 11, 2022",$0.007116,$0.007124,$0.006993,$0.007021,"$27,326","$3,473,867"
"Jul 10, 2022",$0.007154,$0.007243,$0.007112,$0.00712,"$22,940","$3,523,024"
"Jul 09, 2022",$0.007139,$0.007194,$0.007123,$0.007154,"$21,838","$3,539,580"
"Jul 08, 2022",$0.007128,$0.007144,$0.007086,$0.007139,"$12,553","$3,532,336"
"Jul 07, 2022",$0.007147,$0.007151,$0.007065,$0.007128,"$16,241","$3,526,880"
"Jul 06, 2022",$0.007092,$0.007147,$0.007047,$0.007147,"$23,338","$3,536,470"
"Jul 05, 2022",$0.007094,$0.007123,$0.007049,$0.007092,"$15,772","$3,509,258"
"Jul 04, 2022",$0.007061,$0.007095,$0.007042,$0.007094,"$8,842","$3,510,210"
"Jul 03, 2022",$0.007074,$0.007099,$0.007013,$0.007061,"$21,364","$3,493,789"
"Jul 02, 2022",$0.007137,$0.007153,$0.007026,$0.007075,"$20,774","$3,500,572"
"Jul 01, 2022",$0.006554,$0.007147,$0.006537,$0.007137,"$58,155","$3,531,474"
"Jun 30, 2022",$0.006611,$0.006665,$0.006406,$0.006554,"$36,319","$3,242,780"
"Jun 29, 2022",$0.006643,$0.006646,$0.006605,$0.006611,"$6,309","$3,271,247"
"Jun 28, 2022",$0.006626,$0.006645,$0.006624,$0.006643,"$3,780","$3,287,084"
"Jun 27, 2022",$0.006671,$0.006674,$0.00662,$0.006626,"$4,289","$3,278,580"
"Jun 26, 2022",$0.006644,$0.006672,$0.00663,$0.006669,"$2,605","$3,299,941"
"Jun 25, 2022",$0.006661,$0.006684,$0.006631,$0.006644,"$6,977","$3,287,593"
"Jun 24, 2022",$0.006699,$0.006701,$0.006654,$0.006661,"$8,599","$3,295,726"
"Jun 23, 2022",$0.006684,$0.006706,$0.006683,$0.006699,"$1,252","$3,314,518"
"Jun 22, 2022",$0.00672,$0.006724,$0.006679,$0.006684,"$3,239","$3,307,287"
"Jun 21, 2022",$0.00679,$0.00679,$0.006705,$0.00672,"$7,054","$3,324,888"
"Jun 20, 2022",$0.006771,$0.006808,$0.006751,$0.00679,"$3,186","$3,359,611"
"Jun 19, 2022",$0.006819,$0.00682,$0.006759,$0.006771,"$2,167","$3,350,514"
"Jun 18, 2022",$0.006886,$0.00689,$0.006712,$0.006819,"$14,965","$3,373,923"
"Jun 17, 2022",$0.006878,$0.006905,$0.006871,$0.006886,$569,"$3,407,361"
"Jun 16, 2022",$0.006898,$0.006913,$0.006877,$0.006878,"$1,166","$3,403,207"
"Jun 15, 2022",$0.006937,$0.006948,$0.006881,$0.006898,"$5,575","$3,413,312"
"Jun 14, 2022",$0.006953,$0.006956,$0.006931,$0.006937,"$3,231","$3,432,458"
"Jun 13, 2022",$0.007004,$0.007005,$0.00695,$0.006953,"$4,465","$3,440,236"
"Jun 12, 2022",$0.006987,$0.007091,$0.006907,$0.007004,"$9,960","$3,465,646"
"Jun 11, 2022",$0.007051,$0.007069,$0.006881,$0.006987,"$7,082","$3,456,924"
"Jun 10, 2022",$0.007062,$0.007062,$0.00702,$0.007051,"$3,711","$3,488,943"
"Jun 09, 2022",$0.00714,$0.007166,$0.007053,$0.007062,"$25,953","$3,494,150"
"Jun 08, 2022",$0.007099,$0.007169,$0.007071,$0.00714,"$16,817","$3,532,941"
"Jun 07, 2022",$0.007146,$0.007184,$0.007059,$0.007099,"$14,245","$3,512,447"
"Jun 06, 2022",$0.007106,$0.007183,$0.007083,$0.007146,"$13,209","$3,536,038"
"Jun 05, 2022",$0.007076,$0.007186,$0.006998,$0.007106,"$17,167","$3,515,908"
"Jun 04, 2022",$0.007146,$0.007172,$0.007038,$0.007076,"$14,656","$3,501,371"
"Jun 03, 2022",$0.00719,$0.00726,$0.007054,$0.007163,"$16,048","$3,544,401"
"Jun 02, 2022",$0.007088,$0.007244,$0.00708,$0.00719,"$24,846","$3,557,626"
"Jun 01, 2022",$0.007254,$0.007407,$0.007067,$0.007088,"$21,347","$3,507,147"
"May 31, 2022",$0.007239,$0.007303,$0.007185,$0.007254,"$12,896","$3,589,504"
"May 30, 2022",$0.007308,$0.007516,$0.007157,$0.007239,"$36,833","$3,581,941"
"May 29, 2022",$0.007358,$0.007367,$0.007288,$0.007308,"$13,227","$3,616,080"
"May 28, 2022",$0.007418,$0.007492,$0.007311,$0.007358,"$7,331","$3,640,872"
"May 27, 2022",$0.007663,$0.007668,$0.007363,$0.007491,"$34,865","$3,706,440"
"May 26, 2022",$0.007755,$0.007769,$0.007661,$0.007663,"$10,627","$3,791,672"
"May 25, 2022",$0.007759,$0.007763,$0.007747,$0.007755,$841,"$3,836,964"
"May 24, 2022",$0.007712,$0.007762,$0.007635,$0.007759,"$11,212","$3,839,368"
"May 23, 2022",$0.007745,$0.007751,$0.007686,$0.007712,"$10,197","$3,816,023"
"May 22, 2022",$0.007784,$0.007785,$0.007694,$0.007745,"$10,438","$3,832,161"
"May 21, 2022",$0.007821,$0.007883,$0.007783,$0.007784,"$6,851","$3,851,554"
"May 20, 2022",$0.007882,$0.007937,$0.00782,$0.007821,"$10,054","$3,869,596"
"May 19, 2022",$0.008079,$0.008084,$0.007098,$0.007882,"$42,354","$3,899,970"
"May 18, 2022",$0.008157,$0.008191,$0.00806,$0.00806,"$15,283","$3,988,182"
"May 17, 2022",$0.008231,$0.008233,$0.008124,$0.008157,"$18,837","$4,036,090"
"May 16, 2022",$0.008312,$0.008315,$0.00821,$0.008231,"$12,357","$4,072,477"
"May 15, 2022",$0.008312,$0.008351,$0.008282,$0.008312,"$13,659","$4,112,575"
"May 14, 2022",$0.008709,$0.008731,$0.00827,$0.008299,"$66,847","$4,106,490"
"May 13, 2022",$0.008723,$0.008856,$0.008685,$0.008709,"$26,084","$4,309,063"
"May 12, 2022",$0.009762,$0.009791,$0.008349,$0.008722,"$183,569","$4,315,556"
"May 11, 2022",$0.01034,$0.01038,$0.009478,$0.009762,"$91,571","$4,830,230"
"May 10, 2022",$0.01045,$0.01056,$0.01027,$0.01034,"$42,014","$5,118,252"
"May 09, 2022",$0.01104,$0.01106,$0.01044,$0.01045,"$75,259","$5,170,099"
"May 08, 2022",$0.0112,$0.0112,$0.01074,$0.01104,"$43,445","$5,463,981"
"May 07, 2022",$0.01132,$0.01134,$0.01114,$0.0112,"$16,222","$5,539,608"
"May 06, 2022",$0.01126,$0.01145,$0.01125,$0.01132,"$17,963","$5,599,492"
"May 05, 2022",$0.01149,$0.01161,$0.01085,$0.01126,"$41,462","$5,572,258"
"May 04, 2022",$0.01159,$0.01168,$0.01146,$0.01149,"$29,321","$5,685,115"
"May 03, 2022",$0.01162,$0.01165,$0.01152,$0.01159,"$21,870","$5,733,572"
"May 02, 2022",$0.0117,$0.01176,$0.0114,$0.01162,"$28,892","$5,747,734"
"May 01, 2022",$0.0118,$0.01186,$0.01167,$0.0117,"$11,606","$5,788,985"
"Apr 30, 2022",$0.01203,$0.01204,$0.01152,$0.01179,"$42,751","$5,835,682"
"Apr 29, 2022",$0.01205,$0.01208,$0.01175,$0.01202,"$47,422","$5,948,528"
"Apr 28, 2022",$0.01225,$0.01228,$0.01187,$0.01205,"$32,103","$5,962,410"
"Apr 27, 2022",$0.01228,$0.01235,$0.01206,$0.01224,"$31,643","$6,054,074"
"Apr 26, 2022",$0.0128,$0.01282,$0.01213,$0.01228,"$100,078","$6,076,856"
"Apr 25, 2022",$0.01286,$0.013,$0.01265,$0.0128,"$79,277","$6,334,530"
"Apr 24, 2022",$0.01292,$0.01294,$0.01284,$0.01286,"$32,215","$6,363,387"
"Apr 23, 2022",$0.01297,$0.01297,$0.0129,$0.01293,"$14,215","$6,395,766"
"Apr 22, 2022",$0.01296,$0.01301,$0.01282,$0.01297,"$37,654","$6,415,379"
"Apr 21, 2022",$0.01291,$0.01317,$0.01276,$0.01296,"$77,170","$6,411,863"
"Apr 20, 2022",$0.01266,$0.01294,$0.01254,$0.01291,"$70,853","$6,389,899"
"Apr 19, 2022",$0.01252,$0.01269,$0.01251,$0.01266,"$40,610","$6,261,895"
"Apr 18, 2022",$0.01253,$0.01258,$0.01249,$0.01252,"$56,451","$6,195,597"
"Apr 17, 2022",$0.01256,$0.01262,$0.01252,$0.01253,"$25,137","$6,200,604"
"Apr 16, 2022",$0.01266,$0.01266,$0.01249,$0.01256,"$40,096","$6,215,190"
"Apr 15, 2022",$0.01278,$0.01287,$0.01259,$0.01266,"$35,754","$6,263,488"
"Apr 14, 2022",$0.01285,$0.0129,$0.01246,$0.01278,"$53,062","$6,324,711"
"Apr 13, 2022",$0.01286,$0.01292,$0.01279,$0.01285,"$39,002","$6,356,606"
"Apr 12, 2022",$0.01293,$0.01295,$0.01276,$0.01286,"$19,947","$6,364,089"
"Apr 11, 2022",$0.01306,$0.01331,$0.01268,$0.01293,"$108,105","$6,397,912"
"Apr 10, 2022",$0.01318,$0.01323,$0.01306,$0.01306,"$17,704","$6,462,154"
"Apr 09, 2022",$0.01317,$0.01339,$0.01313,$0.01318,"$39,483","$6,521,439"
"Apr 08, 2022",$0.01316,$0.01328,$0.01311,$0.01317,"$31,946","$6,517,904"
"Apr 07, 2022",$0.01295,$0.01327,$0.01289,$0.01316,"$111,269","$6,513,430"
"Apr 06, 2022",$0.01309,$0.01342,$0.01296,$0.01298,"$105,421","$6,420,374"
"Apr 05, 2022",$0.01337,$0.01337,$0.01305,$0.01309,"$105,872","$6,476,769"
"Apr 04, 2022",$0.01368,$0.01379,$0.01312,$0.01337,"$151,904","$6,617,053"
"Apr 03, 2022",$0.01413,$0.01414,$0.01325,$0.01368,"$203,460","$6,768,471"
"Apr 02, 2022",$0.01425,$0.01436,$0.01406,$0.01413,"$79,001","$6,991,886"
"Apr 01, 2022",$0.01575,$0.01581,$0.01419,$0.01426,"$279,158","$7,056,433"
"Mar 31, 2022",$0.01572,$0.01616,$0.0156,$0.01575,"$112,070","$7,795,203"
"Mar 30, 2022",$0.01516,$0.01694,$0.01501,$0.01572,"$293,804","$7,776,655"
"Mar 29, 2022",$0.01512,$0.01527,$0.01509,$0.01516,"$32,081","$7,502,925"
"Mar 28, 2022",$0.01492,$0.0152,$0.01491,$0.01512,"$83,814","$7,482,500"
"Mar 27, 2022",$0.01529,$0.01531,$0.01476,$0.01492,"$117,019","$7,380,791"
"Mar 26, 2022",$0.0154,$0.01542,$0.01501,$0.01529,"$65,684","$7,564,802"
"Mar 25, 2022",$0.01547,$0.01566,$0.01538,$0.0154,"$64,947","$7,621,742"
"Mar 24, 2022",$0.01481,$0.01556,$0.0148,$0.01548,"$98,240","$7,661,964"
"Mar 23, 2022",$0.01436,$0.01483,$0.01433,$0.01481,"$74,518","$7,329,442"
"Mar 22, 2022",$0.01388,$0.01466,$0.01388,$0.01435,"$240,822","$7,102,263"
"Mar 21, 2022",$0.01386,$0.01394,$0.01372,$0.01387,"$46,088","$6,861,246"
