Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$5.27,$5.39,$5.19,$5.23,"$23,594,000","$254,284,290"
"Mar 07, 2022",$5.38,$5.49,$5.18,$5.27,"$31,231,338","$256,225,180"
"Mar 06, 2022",$5.68,$5.83,$5.38,$5.38,"$38,807,131","$261,877,648"
"Mar 05, 2022",$5.49,$5.77,$5.38,$5.68,"$44,119,238","$276,278,058"
"Mar 04, 2022",$5.99,$6.36,$5.47,$5.49,"$116,592,222","$267,243,939"
"Mar 03, 2022",$5.64,$6.53,$5.57,$5.99,"$181,196,089","$291,641,875"
"Mar 02, 2022",$5.65,$6.20,$5.39,$5.63,"$62,818,465","$273,907,878"
"Mar 01, 2022",$5.64,$5.97,$5.52,$5.65,"$61,398,470","$274,815,250"
"Feb 28, 2022",$5.22,$5.65,$5.17,$5.64,"$47,523,755","$274,524,971"
"Feb 27, 2022",$5.55,$5.64,$5.16,$5.22,"$50,489,242","$253,764,690"
"Feb 26, 2022",$5.61,$5.77,$5.51,$5.55,"$50,399,535","$269,909,225"
"Feb 25, 2022",$5.21,$6.04,$5.15,$5.61,"$105,940,615","$272,760,471"
"Feb 24, 2022",$5.41,$5.49,$4.59,$5.21,"$83,405,517","$253,496,430"
"Feb 23, 2022",$5.53,$6.15,$5.41,$5.41,"$122,985,065","$263,139,069"
"Feb 22, 2022",$4.91,$6.73,$4.70,$5.53,"$161,755,918","$268,887,076"
"Feb 21, 2022",$5.67,$5.88,$4.91,$4.91,"$64,224,992","$238,994,330"
"Feb 20, 2022",$6.53,$6.99,$5.60,$5.68,"$257,237,892","$276,234,383"
"Feb 19, 2022",$5.29,$7.41,$5.09,$6.49,"$194,083,232","$315,923,068"
"Feb 18, 2022",$5.43,$5.99,$5.23,$5.29,"$40,425,406","$257,292,132"
"Feb 17, 2022",$6.08,$6.12,$5.35,$5.43,"$31,167,498","$264,291,902"
"Feb 16, 2022",$6.24,$6.45,$5.89,$6.09,"$46,813,171","$296,404,133"
"Feb 15, 2022",$6.04,$6.53,$5.93,$6.24,"$80,737,801","$303,639,259"
"Feb 14, 2022",$6.09,$6.38,$5.88,$6.04,"$81,126,303","$293,740,389"
"Feb 13, 2022",$7.19,$7.21,$6.08,$6.10,"$174,299,588","$296,737,817"
"Feb 12, 2022",$7.46,$9.78,$7.12,$7.19,"$731,275,111","$349,718,137"
"Feb 11, 2022",$5.00,$9.50,$4.75,$7.47,"$559,956,904","$363,316,374"
"Feb 10, 2022",$4.92,$5.36,$4.70,$5.00,"$24,704,464","$243,370,666"
"Feb 09, 2022",$4.82,$5.03,$4.78,$4.92,"$14,887,268","$239,509,135"
"Feb 08, 2022",$5.15,$5.15,$4.65,$4.82,"$19,767,572","$234,640,867"
"Feb 07, 2022",$4.73,$5.53,$4.67,$5.15,"$26,216,172","$250,699,241"
"Feb 06, 2022",$4.45,$4.73,$4.43,$4.73,"$14,077,509","$230,201,340"
"Feb 05, 2022",$4.47,$4.73,$4.45,$4.45,"$13,715,308","$216,723,129"
"Feb 04, 2022",$4.12,$4.49,$4.12,$4.47,"$12,109,750","$217,704,513"
"Feb 03, 2022",$4.07,$4.25,$3.93,$4.12,"$15,328,253","$200,463,690"
"Feb 02, 2022",$4.32,$4.33,$4.07,$4.07,"$12,989,894","$198,106,127"
"Feb 01, 2022",$4.21,$4.38,$4.20,$4.32,"$13,605,850","$210,173,647"
"Jan 31, 2022",$4.30,$4.30,$4.01,$4.21,"$13,497,668","$205,009,836"
"Jan 30, 2022",$4.41,$4.48,$4.27,$4.30,"$9,897,424","$209,347,787"
"Jan 29, 2022",$4.49,$4.57,$4.39,$4.41,"$11,740,027","$214,520,905"
"Jan 28, 2022",$4.22,$4.52,$4.17,$4.49,"$15,497,380","$218,583,335"
"Jan 27, 2022",$4.35,$4.52,$4.10,$4.22,"$18,676,810","$205,345,180"
"Jan 26, 2022",$4.40,$4.93,$4.30,$4.35,"$23,335,809","$211,613,986"
"Jan 25, 2022",$4.19,$4.40,$4.07,$4.40,"$13,084,217","$213,893,782"
"Jan 24, 2022",$4.41,$4.41,$3.78,$4.19,"$27,197,674","$182,936,613"
"Jan 23, 2022",$4.30,$4.74,$4.27,$4.41,"$23,085,658","$192,415,431"
"Jan 22, 2022",$5.23,$5.34,$4.24,$4.30,"$26,496,701","$187,843,184"
"Jan 21, 2022",$6.11,$6.17,$5.17,$5.23,"$23,165,290","$228,447,202"
"Jan 20, 2022",$6.24,$6.61,$6.11,$6.11,"$11,341,754","$266,723,998"
"Jan 19, 2022",$6.65,$6.66,$6.19,$6.24,"$15,687,372","$272,352,734"
"Jan 18, 2022",$6.89,$6.89,$6.49,$6.65,"$14,576,055","$290,493,084"
"Jan 17, 2022",$7.23,$7.24,$6.75,$6.89,"$13,230,062","$300,785,464"
"Jan 16, 2022",$7.08,$7.27,$6.97,$7.23,"$14,410,473","$315,661,067"
"Jan 15, 2022",$6.99,$7.12,$6.94,$7.08,"$13,080,907","$309,075,145"
"Jan 14, 2022",$6.81,$7.01,$6.74,$6.99,"$14,245,397","$305,281,402"
"Jan 13, 2022",$7.24,$7.25,$6.81,$6.81,"$14,918,669","$297,370,863"
"Jan 12, 2022",$7.14,$7.42,$7.04,$7.24,"$18,698,644","$316,044,763"
"Jan 11, 2022",$6.80,$7.56,$6.78,$7.15,"$23,497,852","$311,932,683"
"Jan 10, 2022",$6.76,$7.24,$6.35,$6.79,"$20,551,052","$296,348,969"
"Jan 09, 2022",$6.86,$7.03,$6.72,$6.76,"$13,725,755","$295,066,630"
"Jan 08, 2022",$6.95,$7.16,$6.52,$6.86,"$17,482,119","$299,662,554"
"Jan 07, 2022",$7.42,$7.43,$6.77,$6.95,"$21,564,811","$303,232,566"
"Jan 06, 2022",$7.61,$7.61,$7.11,$7.42,"$21,875,370","$324,005,551"
"Jan 05, 2022",$8.14,$8.32,$7.47,$7.61,"$23,784,295","$332,289,612"
"Jan 04, 2022",$8.27,$8.40,$8.13,$8.14,"$17,227,843","$355,327,685"
"Jan 03, 2022",$8.57,$8.58,$8.18,$8.27,"$15,541,868","$360,874,164"
"Jan 02, 2022",$8.53,$8.62,$8.34,$8.57,"$16,588,534","$374,219,406"
"Jan 01, 2022",$8.25,$8.52,$8.25,$8.52,"$16,036,400","$372,056,013"
"Dec 31, 2021",$8.59,$8.62,$8.25,$8.25,"$20,281,599","$360,123,970"
"Dec 30, 2021",$8.48,$8.75,$8.35,$8.59,"$19,705,020","$374,880,036"
"Dec 29, 2021",$8.86,$9.21,$8.43,$8.48,"$22,975,166","$370,066,026"
"Dec 28, 2021",$9.86,$9.97,$8.68,$8.88,"$30,488,538","$387,577,258"
"Dec 27, 2021",$9.32,$10.29,$9.25,$9.88,"$39,613,362","$431,100,679"
"Dec 26, 2021",$8.78,$9.43,$8.50,$9.33,"$20,616,250","$407,492,274"
"Dec 25, 2021",$8.79,$8.97,$8.70,$8.78,"$13,128,138","$383,373,797"
"Dec 24, 2021",$8.72,$9.05,$8.66,$8.79,"$18,872,853","$383,896,143"
"Dec 23, 2021",$8.32,$8.95,$8.15,$8.72,"$23,988,170","$380,608,168"
"Dec 22, 2021",$8.05,$8.44,$7.94,$8.33,"$22,070,941","$363,486,961"
"Dec 21, 2021",$7.78,$8.10,$7.67,$8.04,"$17,908,758","$350,990,392"
"Dec 20, 2021",$8.23,$8.23,$7.46,$7.78,"$20,587,983","$339,817,410"
"Dec 19, 2021",$8.13,$8.48,$7.98,$8.23,"$18,803,169","$359,110,011"
"Dec 18, 2021",$8.08,$8.32,$7.90,$8.13,"$14,975,047","$354,972,482"
"Dec 17, 2021",$8.44,$8.69,$7.77,$8.08,"$19,611,272","$352,722,713"
"Dec 16, 2021",$8.61,$8.86,$8.40,$8.43,"$24,676,464","$368,231,313"
"Dec 15, 2021",$8.30,$9.03,$8.03,$8.62,"$35,937,956","$376,469,174"
"Dec 14, 2021",$8.21,$8.51,$7.92,$8.31,"$37,909,642","$362,587,185"
"Dec 13, 2021",$9.40,$9.43,$8.16,$8.21,"$33,601,267","$358,595,361"
"Dec 12, 2021",$9.25,$9.54,$8.90,$9.42,"$37,077,077","$411,098,850"
"Dec 11, 2021",$9.32,$9.67,$8.96,$9.24,"$48,826,432","$403,556,986"
"Dec 10, 2021",$8.44,$12.86,$8.44,$9.29,"$167,570,266","$405,754,125"
"Dec 09, 2021",$9.57,$9.64,$8.42,$8.46,"$27,520,310","$369,325,769"
"Dec 08, 2021",$9.27,$9.64,$9.01,$9.58,"$27,514,246","$418,043,695"
"Dec 07, 2021",$9.71,$10.02,$9.17,$9.27,"$34,095,968","$404,516,388"
"Dec 06, 2021",$9.84,$9.94,$8.85,$9.70,"$44,259,163","$423,440,018"
"Dec 05, 2021",$10.61,$10.98,$9.77,$9.84,"$32,096,842","$429,755,342"
"Dec 04, 2021",$11.82,$11.85,$9.61,$10.60,"$45,254,457","$462,957,575"
"Dec 03, 2021",$12.46,$12.98,$11.74,$11.82,"$32,764,611","$516,054,779"
"Dec 02, 2021",$12.75,$12.77,$12.23,$12.44,"$29,455,026","$543,042,644"
"Dec 01, 2021",$13.52,$14.15,$12.58,$12.75,"$46,196,770","$556,496,436"
"Nov 30, 2021",$12.37,$14.29,$11.97,$13.53,"$55,393,970","$590,650,503"
"Nov 29, 2021",$12.12,$12.57,$12.07,$12.36,"$24,693,190","$539,692,067"
"Nov 28, 2021",$12.37,$12.47,$11.37,$12.11,"$33,740,649","$528,777,530"
"Nov 27, 2021",$12.68,$13.00,$12.00,$12.41,"$36,526,249","$541,936,833"
"Nov 26, 2021",$14.24,$14.54,$12.30,$12.66,"$68,214,831","$552,810,817"
"Nov 25, 2021",$13.07,$14.29,$12.70,$12.90,"$47,493,602","$563,050,994"
"Nov 24, 2021",$13.41,$13.71,$12.50,$13.38,"$60,034,352","$584,324,773"
"Nov 23, 2021",$12.34,$13.44,$12.06,$13.41,"$57,762,533","$585,480,439"
"Nov 22, 2021",$12.40,$13.20,$11.64,$12.32,"$65,611,301","$537,725,095"
"Nov 21, 2021",$11.18,$12.61,$10.99,$12.41,"$51,170,031","$541,939,020"
"Nov 20, 2021",$11.31,$11.58,$10.74,$11.17,"$33,309,590","$487,487,662"
"Nov 19, 2021",$10.69,$11.54,$10.47,$11.32,"$37,533,508","$494,235,929"
"Nov 18, 2021",$12.14,$12.43,$10.49,$10.68,"$48,938,137","$466,043,502"
"Nov 17, 2021",$11.44,$12.61,$11.09,$12.14,"$73,325,504","$529,803,251"
"Nov 16, 2021",$13.17,$13.19,$11.17,$11.44,"$63,940,187","$499,462,881"
"Nov 15, 2021",$11.91,$14.54,$11.64,$13.10,"$126,361,858","$572,085,543"
"Nov 14, 2021",$12.12,$12.28,$11.66,$11.91,"$25,833,893","$519,847,904"
"Nov 13, 2021",$12.74,$12.80,$11.88,$12.12,"$37,786,653","$528,951,287"
"Nov 12, 2021",$13.30,$14.86,$12.16,$12.76,"$76,976,577","$557,133,425"
"Nov 11, 2021",$11.88,$13.77,$11.69,$13.32,"$61,082,091","$581,440,071"
"Nov 10, 2021",$12.89,$12.94,$11.32,$11.88,"$49,915,601","$518,491,357"
"Nov 09, 2021",$13.34,$13.91,$12.67,$12.90,"$44,783,997","$563,059,602"
"Nov 08, 2021",$13.24,$13.37,$12.40,$13.34,"$52,964,315","$582,213,935"
"Nov 07, 2021",$12.18,$14.46,$12.10,$13.24,"$120,708,610","$578,151,650"
"Nov 06, 2021",$11.57,$12.30,$11.19,$12.17,"$33,968,441","$531,273,460"
"Nov 05, 2021",$11.40,$11.90,$11.18,$11.57,"$33,294,433","$505,041,561"
"Nov 04, 2021",$11.20,$11.63,$10.82,$11.37,"$37,810,527","$496,576,697"
"Nov 03, 2021",$10.92,$11.38,$10.77,$11.20,"$40,695,024","$488,923,037"
"Nov 02, 2021",$10.61,$11.46,$10.50,$10.92,"$32,181,716","$476,550,170"
"Nov 01, 2021",$10.85,$11.20,$10.51,$10.61,"$26,996,975","$463,400,193"
"Oct 31, 2021",$10.92,$11.08,$10.66,$10.85,"$22,806,531","$473,749,424"
"Oct 30, 2021",$11.34,$11.38,$10.61,$10.91,"$26,521,850","$476,423,892"
"Oct 29, 2021",$11.10,$11.72,$10.87,$11.34,"$28,297,978","$495,241,086"
"Oct 28, 2021",$10.55,$11.13,$10.46,$11.09,"$33,283,082","$483,941,238"
"Oct 27, 2021",$12.16,$13.09,$10.54,$10.54,"$52,040,644","$460,251,998"
"Oct 26, 2021",$12.11,$12.59,$11.99,$12.18,"$31,309,232","$531,605,620"
"Oct 25, 2021",$12.01,$12.19,$11.85,$12.12,"$33,949,509","$528,919,727"
"Oct 24, 2021",$12.67,$12.71,$11.98,$12.01,"$26,981,961","$524,430,890"
"Oct 23, 2021",$12.65,$13.16,$12.60,$12.67,"$21,553,851","$413,694,240"
"Oct 22, 2021",$12.72,$13.35,$12.44,$12.65,"$31,847,772","$413,086,305"
"Oct 21, 2021",$13.60,$13.62,$12.60,$12.71,"$43,064,810","$414,970,415"
"Oct 20, 2021",$13.42,$14.39,$13.40,$13.60,"$51,801,138","$444,227,583"
"Oct 19, 2021",$12.71,$14.08,$12.42,$13.42,"$75,435,740","$438,186,840"
"Oct 18, 2021",$12.00,$12.71,$11.65,$12.70,"$51,524,199","$414,886,857"
"Oct 17, 2021",$11.85,$12.22,$11.51,$11.98,"$34,989,335","$391,348,900"
"Oct 16, 2021",$11.46,$12.07,$11.32,$11.86,"$31,846,025","$387,378,887"
"Oct 15, 2021",$12.14,$12.14,$11.37,$11.47,"$34,100,246","$374,564,581"
"Oct 14, 2021",$11.65,$12.29,$11.50,$12.14,"$39,009,670","$396,496,587"
"Oct 13, 2021",$10.93,$12.57,$10.91,$11.65,"$64,336,110","$380,582,169"
"Oct 12, 2021",$10.64,$10.99,$9.95,$10.93,"$32,147,875","$357,032,910"
"Oct 11, 2021",$10.94,$11.21,$10.52,$10.63,"$24,765,414","$347,012,893"
"Oct 10, 2021",$11.27,$11.66,$10.90,$10.94,"$28,963,362","$357,214,406"
"Oct 09, 2021",$11.64,$11.82,$11.14,$11.26,"$28,312,793","$367,748,534"
"Oct 08, 2021",$12.09,$13.04,$11.55,$11.64,"$48,918,820","$380,074,374"
"Oct 07, 2021",$10.65,$12.49,$10.49,$12.12,"$82,867,839","$395,624,702"
"Oct 06, 2021",$10.34,$10.79,$9.65,$10.65,"$33,159,158","$347,877,983"
"Oct 05, 2021",$10.33,$10.90,$10.02,$10.34,"$33,123,955","$337,732,527"
"Oct 04, 2021",$10.83,$10.84,$10.19,$10.31,"$32,036,982","$336,699,722"
"Oct 03, 2021",$10.78,$11.28,$10.41,$10.82,"$33,767,562","$353,395,199"
"Oct 02, 2021",$10.68,$11.16,$10.45,$10.80,"$34,084,724","$352,583,121"
"Oct 01, 2021",$9.71,$10.78,$9.54,$10.68,"$35,715,768","$348,819,736"
"Sep 30, 2021",$9.46,$9.83,$9.37,$9.73,"$29,460,268","$317,784,838"
"Sep 29, 2021",$9.28,$10.01,$9.18,$9.46,"$38,196,013","$308,908,490"
"Sep 28, 2021",$9.90,$10.45,$9.25,$9.28,"$49,000,691","$303,073,128"
"Sep 27, 2021",$10.66,$12.08,$9.90,$9.92,"$72,178,730","$323,973,986"
"Sep 26, 2021",$8.91,$11.14,$8.10,$10.66,"$97,605,325","$348,005,014"
"Sep 25, 2021",$9.28,$9.39,$8.74,$8.91,"$38,007,438","$291,101,949"
"Sep 24, 2021",$9.76,$9.79,$8.39,$9.28,"$54,977,748","$302,893,388"
"Sep 23, 2021",$9.16,$9.80,$9.01,$9.76,"$48,899,887","$318,595,797"
"Sep 22, 2021",$7.98,$9.32,$7.88,$9.16,"$47,143,138","$299,043,697"
"Sep 21, 2021",$8.76,$9.70,$7.91,$8.00,"$50,869,218","$261,341,098"
"Sep 20, 2021",$10.92,$10.95,$8.54,$8.71,"$58,868,532","$284,375,499"
"Sep 19, 2021",$10.86,$11.42,$10.59,$10.93,"$37,750,838","$356,860,355"
"Sep 18, 2021",$10.68,$11.26,$10.62,$10.87,"$34,966,698","$354,886,833"
"Sep 17, 2021",$11.32,$11.41,$10.59,$10.67,"$40,624,818","$348,362,471"
"Sep 16, 2021",$11.37,$11.99,$11.10,$11.31,"$47,067,687","$369,488,787"
"Sep 15, 2021",$11.26,$11.57,$11.06,$11.35,"$37,066,055","$370,698,074"
"Sep 14, 2021",$10.75,$11.48,$10.65,$11.27,"$47,893,987","$368,005,532"
"Sep 13, 2021",$12.21,$12.28,$10.52,$10.75,"$59,334,213","$351,006,750"
"Sep 12, 2021",$11.69,$13.78,$11.42,$12.21,"$84,962,257","$398,640,782"
"Sep 11, 2021",$10.98,$11.94,$10.74,$11.68,"$44,835,963","$381,412,418"
"Sep 10, 2021",$11.90,$12.46,$10.83,$10.98,"$48,542,839","$358,609,137"
"Sep 09, 2021",$11.72,$12.81,$11.37,$11.90,"$68,750,818","$388,662,367"
"Sep 08, 2021",$12.72,$13.37,$11.55,$12.09,"$58,011,525","$394,839,557"
"Sep 07, 2021",$15.47,$15.49,$11.21,$12.72,"$67,830,443","$415,482,182"
"Sep 06, 2021",$13.39,$16.58,$13.33,$15.50,"$95,337,679","$506,298,396"
"Sep 05, 2021",$13.90,$14.92,$13.20,$13.38,"$66,966,808","$436,867,900"
"Sep 04, 2021",$13.13,$14.35,$13.08,$13.91,"$50,857,528","$454,244,685"
"Sep 03, 2021",$12.93,$13.25,$12.44,$13.14,"$39,002,658","$428,973,448"
"Sep 02, 2021",$13.53,$14.14,$12.89,$12.89,"$61,258,142","$420,993,703"
"Sep 01, 2021",$11.25,$13.65,$11.05,$13.51,"$80,165,702","$441,278,592"
"Aug 31, 2021",$11.80,$11.88,$11.07,$11.25,"$50,599,663","$367,433,300"
"Aug 30, 2021",$11.10,$12.85,$10.83,$11.76,"$81,750,473","$383,959,963"
"Aug 29, 2021",$11.32,$11.56,$10.97,$11.10,"$33,103,357","$362,477,968"
"Aug 28, 2021",$11.68,$11.73,$11.04,$11.32,"$28,464,928","$369,551,681"
"Aug 27, 2021",$10.91,$11.89,$10.61,$11.64,"$38,066,738","$380,202,173"
"Aug 26, 2021",$12.35,$12.53,$10.85,$10.94,"$47,115,246","$357,381,044"
"Aug 25, 2021",$11.64,$12.62,$11.29,$12.34,"$50,946,739","$403,044,828"
"Aug 24, 2021",$12.28,$12.45,$11.32,$11.64,"$45,976,439","$379,966,493"
"Aug 23, 2021",$12.59,$13.32,$12.22,$12.28,"$53,631,485","$400,972,569"
"Aug 22, 2021",$12.97,$15.01,$12.17,$12.62,"$119,457,780","$412,223,011"
"Aug 21, 2021",$10.74,$14.23,$10.51,$12.94,"$107,336,469","$422,669,434"
"Aug 20, 2021",$10.21,$11.10,$10.14,$10.75,"$46,288,286","$351,191,641"
"Aug 19, 2021",$9.08,$10.50,$8.93,$10.22,"$52,016,927","$333,771,688"
"Aug 18, 2021",$9.39,$9.53,$8.96,$9.10,"$38,310,247","$297,168,331"
"Aug 17, 2021",$9.49,$10.56,$9.30,$9.37,"$59,042,042","$306,041,849"
"Aug 16, 2021",$9.39,$9.85,$9.30,$9.52,"$37,197,551","$310,817,365"
"Aug 15, 2021",$9.45,$9.48,$8.93,$9.38,"$25,987,899","$306,355,345"
"Aug 14, 2021",$9.54,$9.60,$9.12,$9.45,"$32,606,959","$308,432,241"
"Aug 13, 2021",$9.43,$10.65,$9.20,$9.54,"$41,936,520","$311,555,800"
"Aug 12, 2021",$8.79,$9.54,$8.48,$9.45,"$51,918,246","$308,628,959"
"Aug 11, 2021",$8.65,$9.35,$8.62,$8.82,"$43,855,797","$287,932,559"
"Aug 10, 2021",$8.51,$8.98,$8.34,$8.64,"$38,306,402","$282,071,048"
"Aug 09, 2021",$8.49,$9.15,$7.99,$8.52,"$61,549,024","$278,078,218"
"Aug 08, 2021",$8.23,$9.43,$7.89,$8.48,"$68,788,185","$277,075,307"
"Aug 07, 2021",$7.84,$8.32,$7.78,$8.23,"$40,750,213","$268,835,371"
"Aug 06, 2021",$8.00,$8.19,$7.53,$7.85,"$49,916,755","$256,187,554"
"Aug 05, 2021",$6.73,$8.49,$6.63,$8.01,"$111,300,864","$266,999,155"
"Aug 04, 2021",$6.55,$6.83,$6.30,$6.73,"$22,777,286","$224,235,233"
"Aug 03, 2021",$6.48,$6.63,$6.27,$6.53,"$20,421,731","$217,798,241"
"Aug 02, 2021",$6.57,$6.78,$6.40,$6.48,"$22,505,239","$216,170,265"
"Aug 01, 2021",$7.07,$7.14,$6.56,$6.56,"$24,796,133","$218,787,530"
"Jul 31, 2021",$6.66,$7.11,$6.49,$7.10,"$26,201,883","$235,371,753"
"Jul 30, 2021",$6.28,$6.68,$5.99,$6.66,"$29,392,091","$220,842,861"
"Jul 29, 2021",$6.20,$6.40,$6.10,$6.27,"$20,977,092","$207,706,341"
"Jul 28, 2021",$6.44,$6.58,$6.08,$6.20,"$23,374,607","$182,857,706"
"Jul 27, 2021",$6.11,$6.44,$5.80,$6.42,"$26,965,498","$189,249,845"
"Jul 26, 2021",$6.14,$7.32,$6.10,$6.12,"$42,035,756","$180,465,695"
"Jul 25, 2021",$5.89,$6.37,$5.79,$6.14,"$23,288,449","$180,993,190"
"Jul 24, 2021",$5.87,$6.00,$5.72,$5.90,"$20,620,875","$173,868,500"
"Jul 23, 2021",$5.62,$5.87,$5.53,$5.85,"$19,964,053","$172,413,676"
"Jul 22, 2021",$5.75,$5.81,$5.48,$5.63,"$18,669,604","$165,730,860"
"Jul 21, 2021",$5.20,$6.15,$5.06,$5.75,"$22,446,034","$169,462,251"
"Jul 20, 2021",$5.56,$5.61,$4.98,$5.20,"$20,667,320","$153,175,478"
"Jul 19, 2021",$6.24,$6.28,$5.56,$5.56,"$17,106,944","$163,786,510"
"Jul 18, 2021",$6.18,$6.39,$6.16,$6.24,"$16,983,056","$183,720,643"
"Jul 17, 2021",$6.57,$6.61,$6.16,$6.16,"$18,267,323","$180,991,305"
"Jul 16, 2021",$7.29,$7.40,$6.56,$6.57,"$22,288,464","$192,964,135"
"Jul 15, 2021",$6.81,$7.73,$6.75,$7.25,"$28,677,989","$212,732,528"
"Jul 14, 2021",$6.89,$6.94,$6.52,$6.82,"$32,056,294","$199,980,821"
"Jul 13, 2021",$7.56,$7.57,$6.82,$6.91,"$27,462,668","$202,581,153"
"Jul 12, 2021",$6.92,$8.30,$6.88,$7.57,"$54,649,677","$221,865,513"
"Jul 11, 2021",$6.80,$7.14,$6.57,$6.92,"$17,705,587","$202,662,256"
"Jul 10, 2021",$6.96,$7.05,$6.61,$6.80,"$16,215,296","$199,072,664"
"Jul 09, 2021",$6.94,$7.10,$6.62,$6.97,"$24,078,030","$203,815,593"
"Jul 08, 2021",$7.53,$7.58,$6.83,$6.94,"$40,415,785","$202,832,938"
"Jul 07, 2021",$7.67,$8.29,$7.50,$7.52,"$37,087,908","$219,704,997"
"Jul 06, 2021",$7.32,$8.11,$7.31,$7.67,"$29,963,079","$223,609,583"
"Jul 05, 2021",$7.10,$7.46,$6.75,$7.32,"$25,989,907","$213,370,864"
"Jul 04, 2021",$6.72,$7.39,$6.71,$7.11,"$17,565,581","$206,736,844"
"Jul 03, 2021",$6.65,$7.01,$6.57,$6.72,"$21,861,304","$195,056,693"
"Jul 02, 2021",$6.57,$6.82,$6.42,$6.66,"$21,400,267","$192,536,926"
"Jul 01, 2021",$6.92,$7.04,$6.38,$6.57,"$22,810,268","$187,193,339"
"Jun 30, 2021",$6.95,$7.07,$6.36,$6.92,"$26,071,453","$193,645,113"
"Jun 29, 2021",$6.75,$7.45,$6.65,$6.96,"$29,291,559","$194,493,636"
"Jun 28, 2021",$5.81,$6.83,$5.69,$6.73,"$25,803,314","$174,901,719"
"Jun 27, 2021",$5.38,$5.80,$5.31,$5.80,"$18,981,380","$149,958,322"
"Jun 26, 2021",$5.51,$5.67,$5.12,$5.36,"$19,871,742","$138,150,698"
"Jun 25, 2021",$6.12,$6.24,$5.42,$5.51,"$19,519,419","$141,092,675"
"Jun 24, 2021",$5.87,$6.16,$5.56,$6.11,"$18,890,186","$168,173,580"
"Jun 23, 2021",$5.61,$6.45,$5.41,$6.07,"$22,713,241","$166,949,668"
"Jun 22, 2021",$6.33,$6.73,$4.89,$5.61,"$32,184,130","$154,043,997"
"Jun 21, 2021",$7.66,$7.72,$6.30,$6.33,"$33,063,401","$173,868,491"
"Jun 20, 2021",$7.79,$7.88,$7.00,$7.66,"$20,678,031","$210,399,627"
"Jun 19, 2021",$7.59,$8.04,$7.47,$7.81,"$18,981,737","$214,685,625"
"Jun 18, 2021",$8.36,$8.39,$7.34,$7.61,"$20,664,321","$209,034,942"
"Jun 17, 2021",$7.87,$9.08,$7.81,$8.35,"$29,090,822","$229,469,603"
"Jun 16, 2021",$8.53,$8.53,$7.76,$7.83,"$24,894,560","$215,145,457"
"Jun 15, 2021",$8.74,$8.85,$8.27,$8.59,"$36,510,229","$236,206,533"
"Jun 14, 2021",$8.23,$9.21,$7.92,$8.19,"$25,957,681","$225,315,878"
"Jun 13, 2021",$7.68,$8.38,$7.25,$8.25,"$25,113,496","$226,928,627"
"Jun 12, 2021",$7.71,$8.21,$7.22,$7.70,"$24,798,670","$211,713,121"
"Jun 11, 2021",$8.46,$8.65,$7.63,$7.71,"$24,119,193","$212,078,170"
"Jun 10, 2021",$9.34,$9.39,$8.27,$8.46,"$30,782,811","$232,834,935"
"Jun 09, 2021",$8.25,$9.76,$7.73,$9.34,"$52,618,975","$256,969,121"
"Jun 08, 2021",$8.27,$8.68,$7.08,$8.28,"$38,422,812","$228,055,317"
"Jun 07, 2021",$9.28,$9.92,$8.24,$8.26,"$30,884,203","$227,462,191"
"Jun 06, 2021",$9.19,$9.48,$9.02,$9.27,"$20,192,132","$255,234,714"
"Jun 05, 2021",$9.41,$10.17,$8.89,$9.19,"$30,807,555","$253,168,866"
"Jun 04, 2021",$10.66,$10.66,$8.90,$9.38,"$36,496,535","$258,510,209"
"Jun 03, 2021",$10.36,$11.04,$10.10,$10.66,"$39,757,357","$293,726,378"
"Jun 02, 2021",$9.35,$11.36,$9.11,$10.36,"$42,946,105","$285,555,411"
"Jun 01, 2021",$9.38,$9.57,$8.93,$9.35,"$23,860,607","$257,659,679"
"May 31, 2021",$8.49,$9.43,$8.12,$9.38,"$25,579,227","$225,640,295"
"May 30, 2021",$8.06,$9.01,$7.61,$8.49,"$24,623,624","$204,158,938"
"May 29, 2021",$8.85,$9.29,$7.86,$8.06,"$23,068,610","$193,798,367"
"May 28, 2021",$10.69,$10.87,$8.47,$8.88,"$33,980,990","$213,537,048"
"May 27, 2021",$10.88,$11.60,$9.77,$10.68,"$36,112,151","$256,844,978"
"May 26, 2021",$9.54,$11.18,$9.50,$10.86,"$38,976,936","$261,313,233"
"May 25, 2021",$10.08,$10.44,$8.77,$9.53,"$40,314,263","$229,330,834"
"May 24, 2021",$7.73,$10.74,$7.52,$10.07,"$62,311,762","$242,192,864"
"May 23, 2021",$9.51,$9.84,$5.87,$7.75,"$51,896,501","$186,362,388"
"May 22, 2021",$10.27,$10.84,$9.16,$9.49,"$39,741,680","$228,205,377"
"May 21, 2021",$12.96,$13.76,$8.72,$10.25,"$61,197,737","$246,522,878"
"May 20, 2021",$11.81,$14.07,$10.47,$12.97,"$67,651,699","$312,116,257"
"May 19, 2021",$18.02,$18.04,$8.54,$11.84,"$102,479,020","$284,848,589"
"May 18, 2021",$14.46,$18.81,$14.33,$18.01,"$101,305,145","$433,356,755"
"May 17, 2021",$15.83,$15.83,$13.73,$14.42,"$77,137,584","$346,943,530"
"May 16, 2021",$16.23,$18.17,$15.15,$15.80,"$95,700,729","$380,130,149"
"May 15, 2021",$18.06,$18.75,$16.26,$16.29,"$98,119,947","$391,755,737"
