Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 27, 2022",$62.53,$62.57,$56.73,$57.05,"$1,875,743","$23,790,118"
"Feb 26, 2022",$61.77,$63.04,$60.83,$62.53,"$2,732,498","$25,814,607"
"Feb 25, 2022",$60.98,$63.73,$60.49,$61.77,"$1,149,895","$25,498,925"
"Feb 24, 2022",$66.79,$67.88,$60.59,$60.98,"$1,584,795","$25,146,276"
"Feb 23, 2022",$70.77,$71.21,$66.21,$66.80,"$1,415,689","$27,525,263"
"Feb 22, 2022",$73.09,$73.43,$69.68,$70.77,"$1,868,513","$29,152,310"
"Feb 21, 2022",$77.20,$79.32,$73.08,$73.12,"$2,969,132","$30,120,855"
"Feb 20, 2022",$79.11,$79.11,$75.88,$77.19,"$874,204","$31,874,774"
"Feb 19, 2022",$79.96,$80.58,$77.88,$79.10,"$765,452","$32,590,034"
"Feb 18, 2022",$81.40,$83.08,$77.87,$79.97,"$1,339,856","$32,668,362"
"Feb 17, 2022",$84.91,$85.40,$80.05,$81.38,"$1,558,494","$33,226,278"
"Feb 16, 2022",$87.22,$87.26,$83.76,$84.91,"$1,459,427","$34,990,592"
"Feb 15, 2022",$84.02,$88.67,$83.61,$87.19,"$2,009,735","$35,863,160"
"Feb 14, 2022",$82.58,$86.48,$81.73,$84.04,"$1,043,180","$34,408,542"
"Feb 13, 2022",$84.23,$86.42,$82.19,$82.64,"$1,050,610","$33,798,499"
"Feb 12, 2022",$85.80,$86.95,$83.99,$84.25,"$892,292","$34,456,639"
"Feb 11, 2022",$90.95,$91.58,$81.53,$85.80,"$787,288","$35,099,232"
"Feb 10, 2022",$91.12,$101.09,$89.63,$90.96,"$3,069,277","$37,280,587"
"Feb 09, 2022",$94.00,$102.19,$90.03,$91.13,"$2,708,864","$37,289,335"
"Feb 08, 2022",$97.15,$100.61,$87.98,$94.00,"$3,218,865","$38,457,569"
"Feb 07, 2022",$95.97,$99.37,$92.47,$97.11,"$2,908,948","$39,708,809"
"Feb 06, 2022",$93.89,$103.17,$89.70,$95.96,"$2,763,307","$39,227,591"
"Feb 05, 2022",$95.48,$101.42,$90.63,$93.89,"$3,155,941","$38,343,297"
"Feb 04, 2022",$93.12,$98.19,$88.87,$95.47,"$3,234,224","$38,978,422"
"Feb 03, 2022",$92.85,$95.19,$88.27,$93.08,"$3,093,390","$37,980,542"
"Feb 02, 2022",$97.98,$98.80,$92.04,$92.86,"$3,075,631","$37,872,993"
"Feb 01, 2022",$99.70,$101.62,$97.30,$97.98,"$3,203,708","$39,977,488"
"Jan 31, 2022",$99.19,$101.58,$96.67,$99.70,"$3,257,578","$40,650,944"
"Jan 30, 2022",$98.74,$100.93,$90.07,$99.08,"$3,325,601","$40,409,485"
"Jan 29, 2022",$99.17,$100.93,$97.35,$98.72,"$3,566,459","$40,278,048"
"Jan 28, 2022",$88.54,$101.21,$88.26,$99.17,"$3,139,605","$40,397,470"
"Jan 27, 2022",$83.27,$88.55,$80.40,$88.55,"$1,410,884","$36,102,651"
"Jan 26, 2022",$75.99,$89.93,$75.78,$83.26,"$3,417,953","$33,948,374"
"Jan 25, 2022",$86.77,$87.06,$75.10,$75.99,"$1,704,330","$30,998,393"
"Jan 24, 2022",$89.73,$89.73,$78.17,$86.77,"$2,512,405","$35,393,381"
"Jan 23, 2022",$90.09,$92.37,$87.58,$89.57,"$1,186,889","$36,382,633"
"Jan 22, 2022",$95.41,$99.12,$85.95,$90.08,"$2,357,550","$36,582,783"
"Jan 21, 2022",$98.02,$100.47,$90.49,$95.41,"$2,065,437","$38,848,994"
"Jan 20, 2022",$98.55,$104.22,$97.06,$97.91,"$1,937,767","$40,003,360"
"Jan 19, 2022",$99.15,$100.58,$98.17,$98.57,"$1,178,523","$40,224,115"
"Jan 18, 2022",$100.87,$101.26,$98.44,$99.20,"$1,487,926","$40,464,008"
"Jan 17, 2022",$106.81,$106.81,$98.64,$100.84,"$1,544,606","$41,127,739"
"Jan 16, 2022",$103.48,$106.81,$101.71,$106.81,"$2,407,084","$43,646,570"
"Jan 15, 2022",$103.61,$104.02,$101.53,$103.48,"$1,145,682","$42,260,625"
"Jan 14, 2022",$99.98,$103.71,$96.44,$103.59,"$1,274,001","$42,303,381"
"Jan 13, 2022",$103.55,$103.99,$99.29,$99.97,"$896,642","$40,809,489"
"Jan 12, 2022",$100.20,$103.95,$99.41,$103.55,"$771,054","$42,260,832"
"Jan 11, 2022",$98.21,$100.45,$96.47,$100.20,"$1,104,287","$40,880,652"
"Jan 10, 2022",$97.74,$100.17,$95.08,$98.21,"$1,790,046","$39,977,485"
"Jan 09, 2022",$98.22,$100.42,$97.21,$97.74,"$785,506","$39,800,161"
"Jan 08, 2022",$99.63,$100.59,$95.39,$98.22,"$1,309,061","$40,000,598"
"Jan 07, 2022",$102.12,$102.13,$95.07,$99.63,"$2,233,647","$40,581,408"
"Jan 06, 2022",$102.88,$103.44,$98.04,$102.12,"$1,057,172","$41,604,500"
"Jan 05, 2022",$109.91,$110.51,$98.04,$102.88,"$1,499,181","$42,251,385"
"Jan 04, 2022",$109.87,$111.77,$106.40,$109.91,"$1,267,194","$45,192,506"
"Jan 03, 2022",$108.17,$115.30,$107.11,$109.87,"$3,425,003","$45,131,041"
"Jan 02, 2022",$105.40,$110.15,$103.85,$108.17,"$1,557,976","$44,148,596"
"Jan 01, 2022",$108.58,$110.25,$105.40,$105.40,"$2,096,072","$42,981,191"
"Dec 31, 2021",$116.18,$117.13,$107.18,$108.58,"$3,255,605","$44,286,251"
"Dec 30, 2021",$112.17,$119.43,$109.60,$116.18,"$1,581,572","$47,415,646"
"Dec 29, 2021",$116.78,$309.87,$111.12,$112.32,"$1,506,046","$45,848,743"
"Dec 28, 2021",$123.84,$123.84,$116.31,$116.81,"$1,820,032","$47,691,424"
"Dec 27, 2021",$123.29,$126.98,$120.53,$123.85,"$1,890,262","$50,583,238"
"Dec 26, 2021",$128.11,$128.40,$121.19,$123.31,"$1,895,329","$50,313,988"
"Dec 25, 2021",$132.63,$134.21,$125.87,$128.15,"$1,940,882","$52,293,362"
"Dec 24, 2021",$136.01,$136.52,$131.75,$132.65,"$2,044,205","$54,178,636"
"Dec 23, 2021",$133.62,$140.35,$131.90,$135.98,"$2,190,507","$55,510,408"
"Dec 22, 2021",$138.83,$145.14,$132.47,$133.59,"$1,442,019","$54,577,393"
"Dec 21, 2021",$135.10,"$17,573.88",$133.29,$138.85,"$1,619,341","$56,723,641"
"Dec 20, 2021",$135.06,$136.00,$129.61,$135.10,"$1,539,310","$55,189,072"
"Dec 19, 2021",$138.97,$140.22,$134.38,$135.06,"$1,445,779","$55,166,056"
"Dec 18, 2021",$133.05,$140.74,$131.96,$139.00,"$1,474,731","$56,759,624"
"Dec 17, 2021",$137.00,$138.71,$126.00,$133.06,"$1,439,465","$54,298,596"
"Dec 16, 2021",$134.66,$139.07,$129.22,$136.97,"$1,599,845","$55,921,634"
"Dec 15, 2021",$138.59,$141.18,$132.94,$134.65,"$1,499,700","$55,028,854"
"Dec 14, 2021",$132.90,$141.25,$130.62,$138.93,"$1,697,273","$56,591,546"
"Dec 13, 2021",$153.22,$153.32,$132.09,$132.92,"$1,547,612","$54,232,837"
"Dec 12, 2021",$145.28,$154.25,$144.61,$153.21,"$1,759,676","$62,502,931"
"Dec 11, 2021",$141.60,$147.18,$141.56,$145.31,"$1,519,555","$59,335,606"
"Dec 10, 2021",$134.21,$145.14,$131.08,$141.64,"$1,637,793","$57,569,707"
"Dec 09, 2021",$145.49,$145.91,$134.14,$134.27,"$1,616,498","$54,595,000"
"Dec 08, 2021",$145.17,$146.34,$139.49,$145.51,"$1,462,552","$59,187,426"
"Dec 07, 2021",$144.48,$151.07,$141.75,$145.15,"$1,527,394","$59,045,109"
"Dec 06, 2021",$150.84,$166.41,$138.95,$144.39,"$1,596,190","$58,744,228"
"Dec 05, 2021",$154.02,$155.46,$148.58,$150.83,"$1,252,051","$61,330,806"
"Dec 04, 2021",$156.95,$158.18,$136.98,$153.90,"$2,370,463","$62,026,442"
"Dec 03, 2021",$171.57,$172.23,$152.86,$157.04,"$952,232","$63,322,529"
"Dec 02, 2021",$170.58,$172.34,$163.19,$172.27,"$13,715,947","$69,472,934"
"Dec 01, 2021",$176.88,$181.04,$166.98,$170.51,"$2,257,549","$68,751,580"
"Nov 30, 2021",$172.68,"$2,303.05",$172.01,$176.97,"$2,366,600","$71,473,083"
"Nov 29, 2021",$163.05,$173.06,$157.52,$172.58,"$1,244,807","$69,695,162"
"Nov 28, 2021",$163.33,$171.82,$157.80,$162.92,"$8,457,041","$65,782,701"
"Nov 27, 2021",$161.60,$165.37,$159.73,$163.67,"$9,895,820","$66,083,332"
"Nov 26, 2021",$183.75,$184.41,$159.82,$161.60,"$11,970,949","$65,228,302"
"Nov 25, 2021",$194.97,$197.69,$182.96,$192.38,"$9,921,675","$77,672,220"
"Nov 24, 2021",$208.45,$209.08,$194.30,$204.98,"$11,255,674","$82,781,419"
"Nov 23, 2021",$184.84,$208.55,$182.91,$207.64,"$11,227,207","$83,857,706"
"Nov 22, 2021",$191.60,$192.40,$184.79,$184.79,"$5,165,038","$74,736,424"
"Nov 21, 2021",$187.00,$200.48,$184.40,$191.39,"$1,632,425","$77,395,865"
"Nov 20, 2021",$183.91,$187.61,$179.70,$187.02,"$966,710","$75,721,632"
"Nov 19, 2021",$175.48,$187.54,$175.00,$183.93,"$8,187,605","$74,581,479"
"Nov 18, 2021",$182.90,$185.57,$172.50,$175.38,"$954,623","$71,116,065"
"Nov 17, 2021",$179.29,$188.63,$171.66,$182.82,"$10,325,861","$74,132,186"
"Nov 16, 2021",$211.05,$244.07,$176.77,$179.41,"$12,278,606","$72,748,649"
"Nov 15, 2021",$202.83,$231.42,$198.31,$211.09,"$11,387,287","$85,596,560"
"Nov 14, 2021",$201.53,$210.69,$177.09,$202.83,"$10,782,871","$82,247,970"
"Nov 13, 2021",$214.75,$216.24,$201.52,$201.52,"$11,183,307","$81,718,736"
"Nov 12, 2021",$221.48,$226.41,$208.46,$214.87,"$2,513,502","$87,131,062"
"Nov 11, 2021",$224.03,$226.21,$216.24,$221.28,"$1,454,887","$89,729,750"
"Nov 10, 2021",$232.18,$233.80,$216.96,$224.14,"$1,418,052","$90,891,163"
"Nov 09, 2021",$251.87,$255.63,$218.89,$232.19,"$1,858,483","$94,156,307"
"Nov 08, 2021",$245.09,$256.60,$239.95,$251.75,"$1,438,351","$102,088,836"
"Nov 07, 2021",$247.12,$251.60,$239.56,$245.27,"$898,464","$99,463,772"
"Nov 06, 2021",$257.97,$258.70,$242.06,$247.05,"$1,021,440","$100,187,030"
"Nov 05, 2021",$253.74,$263.44,$250.40,$257.84,"$2,369,423","$104,560,449"
"Nov 04, 2021",$253.17,$261.06,$228.49,$254.00,"$3,294,054","$103,005,540"
"Nov 03, 2021",$266.34,$274.92,$248.48,$253.23,"$2,585,784","$102,693,471"
"Nov 02, 2021",$259.91,$278.77,$229.88,$266.25,"$5,507,779","$107,973,316"
"Nov 01, 2021",$278.07,$284.72,$243.69,$259.79,"$4,574,798","$105,358,201"
"Oct 31, 2021",$276.62,$292.32,$259.98,$278.07,"$3,324,181","$112,772,214"
"Oct 30, 2021",$290.00,$300.66,$268.50,$276.53,"$2,171,517","$112,145,778"
"Oct 29, 2021",$277.46,$300.38,$272.70,$289.98,"$3,444,319","$117,602,824"
"Oct 28, 2021",$268.17,$295.66,$258.25,$277.34,"$4,757,712","$112,477,368"
"Oct 27, 2021",$271.42,$294.10,$260.70,$268.17,"$2,211,703","$108,759,139"
"Oct 26, 2021",$290.80,$302.78,$271.43,$271.45,"$1,931,105","$110,087,781"
"Oct 25, 2021",$274.06,$295.89,$264.47,$290.73,"$2,239,929","$117,909,624"
"Oct 24, 2021",$276.54,$286.79,$255.81,$274.27,"$1,489,650","$111,233,129"
"Oct 23, 2021",$266.88,$288.98,$257.73,$276.51,"$1,697,419","$112,148,986"
"Oct 22, 2021",$281.88,$293.99,$258.89,$266.94,"$5,429,120","$108,268,867"
"Oct 21, 2021",$298.51,$305.13,$280.83,$282.01,"$3,046,013","$114,381,408"
"Oct 20, 2021",$269.31,$298.53,$259.30,$298.53,"$2,848,036","$121,080,048"
"Oct 19, 2021",$268.84,$281.53,$262.58,$269.35,"$1,374,147","$109,246,465"
"Oct 18, 2021",$287.08,$292.03,$264.52,$268.84,"$2,348,924","$109,041,297"
"Oct 17, 2021",$281.91,$295.76,$276.29,$287.07,"$1,502,286","$116,433,874"
"Oct 16, 2021",$296.27,$299.80,$278.64,$281.92,"$1,840,731","$114,349,971"
"Oct 15, 2021",$313.42,$317.76,$295.25,$296.24,"$2,843,671","$120,159,064"
"Oct 14, 2021",$278.74,$335.00,$270.34,$313.54,"$5,253,733","$127,175,364"
"Oct 13, 2021",$243.93,$281.02,$232.57,$278.72,"$3,456,586","$113,053,597"
"Oct 12, 2021",$253.71,$254.80,$239.54,$243.90,"$1,933,478","$98,930,217"
"Oct 11, 2021",$237.58,$257.19,$234.34,$253.71,"$2,249,373","$102,910,587"
"Oct 10, 2021",$252.39,$254.21,$237.29,$237.63,"$1,283,109","$96,387,360"
"Oct 09, 2021",$251.97,$257.29,$245.99,$252.44,"$1,706,499","$102,399,755"
"Oct 08, 2021",$251.80,$262.87,$247.24,$251.96,"$1,722,622","$102,203,405"
"Oct 07, 2021",$260.09,$260.94,$246.67,$251.86,"$1,769,248","$102,163,444"
"Oct 06, 2021",$253.80,$265.77,$243.92,$260.09,"$2,292,503","$105,503,915"
"Oct 05, 2021",$245.67,$254.30,$238.73,$253.83,"$1,654,065","$102,967,352"
"Oct 04, 2021",$252.68,$254.49,$238.52,$245.68,"$1,155,064","$99,660,912"
"Oct 03, 2021",$252.58,$266.24,$248.03,$252.67,"$1,141,583","$102,497,808"
"Oct 02, 2021",$250.31,$263.97,$246.78,$252.64,"$831,886","$102,484,704"
"Oct 01, 2021",$226.63,$263.96,$221.66,$250.30,"$1,326,430","$101,538,645"
"Sep 30, 2021",$224.39,$234.40,$219.93,$226.63,"$3,410,210","$91,936,191"
"Sep 29, 2021",$215.10,$229.78,$210.72,$224.41,"$3,513,716","$91,037,739"
"Sep 28, 2021",$232.58,$238.91,$210.57,$215.13,"$2,756,219","$87,272,808"
"Sep 27, 2021",$239.62,$249.65,$230.32,$232.58,"$1,860,683","$94,351,861"
"Sep 26, 2021",$233.14,$245.45,$211.04,$239.65,"$1,510,667","$97,219,735"
"Sep 25, 2021",$230.44,$247.11,$229.62,$233.16,"$1,147,976","$94,589,087"
"Sep 24, 2021",$275.56,$277.65,$225.25,$230.38,"$1,442,972","$93,463,562"
"Sep 23, 2021",$242.90,$284.16,$239.31,$275.55,"$2,560,522","$111,788,789"
"Sep 22, 2021",$222.03,$246.16,$214.44,$242.87,"$875,697","$98,530,345"
"Sep 21, 2021",$217.46,$229.85,$208.80,$221.97,"$1,158,223","$90,052,152"
"Sep 20, 2021",$250.01,$250.69,$216.89,$217.55,"$1,297,852","$88,262,955"
"Sep 19, 2021",$240.12,$261.33,$238.98,$249.99,"$1,341,572","$101,430,181"
"Sep 18, 2021",$247.71,$257.88,$206.93,$240.06,"$2,283,991","$82,999,458"
"Sep 17, 2021",$259.06,$262.43,$245.50,$247.65,"$885,510","$85,627,281"
"Sep 16, 2021",$271.15,$280.52,$258.49,$259.18,"$1,724,659","$89,616,066"
"Sep 15, 2021",$262.49,$274.71,$260.92,$270.96,"$1,610,005","$93,690,510"
"Sep 14, 2021",$275.31,$277.99,$259.44,$262.77,"$1,630,674","$90,859,120"
"Sep 13, 2021",$286.96,$287.81,$264.46,$275.35,"$1,574,742","$95,207,176"
"Sep 12, 2021",$279.00,$289.35,$273.75,$287.00,"$1,443,414","$99,235,884"
"Sep 11, 2021",$251.47,$283.09,$247.99,$279.05,"$1,719,266","$96,488,685"
"Sep 10, 2021",$276.03,$283.00,$245.97,$251.40,"$1,214,345","$86,930,227"
"Sep 09, 2021",$277.28,$289.82,$272.98,$276.06,"$1,491,366","$95,296,964"
"Sep 08, 2021",$236.88,$290.32,$227.98,$287.31,"$1,797,351","$99,180,598"
"Sep 07, 2021",$288.90,$289.22,$230.89,$236.77,"$1,656,952","$81,736,550"
"Sep 06, 2021",$291.22,$304.77,$282.72,$288.77,"$1,464,002","$99,688,207"
"Sep 05, 2021",$292.57,$295.69,$282.66,$291.21,"$1,785,206","$100,531,223"
"Sep 04, 2021",$305.67,$310.19,$292.05,$292.49,"$2,216,168","$100,971,513"
"Sep 03, 2021",$321.72,$334.53,$305.22,$305.69,"$2,291,610","$105,531,736"
"Sep 02, 2021",$306.84,$331.23,$300.73,$321.74,"$2,842,287","$111,075,475"
"Sep 01, 2021",$298.99,$335.49,$292.91,$306.60,"$2,262,837","$105,849,518"
"Aug 31, 2021",$290.26,$305.43,$281.97,$299.04,"$2,358,371","$103,239,941"
"Aug 30, 2021",$298.90,$301.14,$273.63,$290.28,"$1,911,657","$100,215,356"
"Aug 29, 2021",$304.81,$311.71,$296.74,$299.08,"$2,046,081","$103,274,508"
"Aug 28, 2021",$316.87,$317.80,$299.64,$304.69,"$1,834,472","$105,211,251"
"Aug 27, 2021",$327.98,$334.77,$312.46,$316.68,"$2,609,458","$109,352,849"
"Aug 26, 2021",$346.60,$349.53,$322.24,$327.84,"$3,035,604","$113,206,384"
"Aug 25, 2021",$338.09,$349.30,$320.71,$346.50,"$3,582,814","$119,652,515"
"Aug 24, 2021",$327.65,$348.61,$288.56,$337.91,"$4,675,821","$116,690,180"
"Aug 23, 2021",$256.52,$330.02,$255.10,$327.62,"$4,549,634","$113,137,546"
"Aug 22, 2021",$215.45,$259.74,$211.96,$256.49,"$3,158,354","$88,576,337"
"Aug 21, 2021",$211.31,$224.60,$211.28,$215.48,"$2,509,208","$74,415,479"
"Aug 20, 2021",$212.80,$232.82,$204.71,$211.22,"$2,610,632","$72,942,989"
"Aug 19, 2021",$196.86,$214.89,$195.20,$212.64,"$1,554,985","$73,433,007"
"Aug 18, 2021",$196.65,$202.52,$192.47,$196.98,"$1,518,441","$68,028,474"
"Aug 17, 2021",$210.73,$213.10,$196.22,$196.76,"$1,852,424","$67,951,652"
"Aug 16, 2021",$207.46,$213.90,$185.26,$210.88,"$2,743,149","$72,828,289"
"Aug 15, 2021",$210.43,$214.89,$194.54,$207.35,"$1,758,535","$71,612,480"
"Aug 14, 2021",$212.34,$217.69,$204.87,$210.41,"$1,944,964","$72,669,538"
"Aug 13, 2021",$198.62,$218.68,$198.62,$212.56,"$1,789,187","$73,414,083"
"Aug 12, 2021",$203.83,$209.16,$193.08,$198.84,"$1,253,505","$68,674,078"
"Aug 11, 2021",$198.77,$213.36,$198.00,$203.72,"$1,952,841","$70,361,071"
"Aug 10, 2021",$212.19,$213.22,$193.17,$198.69,"$2,021,842","$68,626,659"
"Aug 09, 2021",$202.01,$221.21,$185.75,$212.07,"$1,932,943","$73,246,408"
"Aug 08, 2021",$220.57,$222.16,$189.51,$202.05,"$1,852,829","$69,786,460"
"Aug 07, 2021",$206.63,$221.67,$198.99,$221.08,"$2,024,593","$76,361,750"
"Aug 06, 2021",$218.69,$227.97,$206.52,$206.69,"$2,137,934","$71,394,560"
"Aug 05, 2021",$212.25,$218.73,$190.97,$218.71,"$2,202,316","$75,544,213"
"Aug 04, 2021",$193.90,$218.46,$192.55,$212.37,"$2,284,966","$73,356,752"
"Aug 03, 2021",$222.38,$223.64,$193.92,$193.92,"$2,082,872","$66,981,656"
"Aug 02, 2021",$212.92,$224.99,$202.58,$222.27,"$2,247,066","$76,777,157"
"Aug 01, 2021",$213.54,$233.75,$203.83,$212.92,"$2,323,711","$73,545,913"
"Jul 31, 2021",$206.22,$214.49,$193.98,$213.76,"$2,208,617","$73,838,774"
"Jul 30, 2021",$195.05,$211.95,$185.90,$206.10,"$1,861,697","$71,194,019"
"Jul 29, 2021",$175.44,$199.09,$172.78,$194.95,"$1,993,682","$67,346,565"
"Jul 28, 2021",$163.14,$181.17,$162.47,$175.02,"$1,574,937","$60,461,297"
"Jul 27, 2021",$160.36,$166.07,$154.89,$163.03,"$1,703,276","$56,321,269"
"Jul 26, 2021",$150.29,$172.95,$149.68,$160.53,"$1,815,618","$55,455,703"
"Jul 25, 2021",$152.29,$155.08,$147.84,$150.33,"$1,550,648","$51,932,484"
"Jul 24, 2021",$147.31,$155.66,$147.25,$152.28,"$1,493,885","$52,606,543"
"Jul 23, 2021",$142.15,$155.05,$141.79,$147.28,"$1,719,893","$50,881,482"
"Jul 22, 2021",$147.04,$148.50,$137.18,$142.14,"$1,444,620","$49,106,209"
"Jul 21, 2021",$120.28,$152.88,$117.07,$147.04,"$1,652,300","$50,797,640"
"Jul 20, 2021",$123.31,$124.39,$109.13,$119.98,"$1,456,635","$41,451,910"
"Jul 19, 2021",$143.15,$144.89,$120.45,$123.28,"$1,717,623","$42,591,233"
"Jul 18, 2021",$147.77,$156.50,$140.79,$143.16,"$1,586,651","$49,461,070"
"Jul 17, 2021",$159.22,$159.22,$145.29,$147.78,"$1,590,852","$51,060,808"
"Jul 16, 2021",$160.26,$169.05,$155.54,$159.27,"$1,718,274","$55,031,097"
"Jul 15, 2021",$175.22,$176.82,$159.50,$160.12,"$244,891","$55,323,897"
"Jul 14, 2021",$167.55,$179.00,$161.31,$175.19,"$332,449","$60,537,960"
"Jul 13, 2021",$177.68,$179.08,$165.78,$167.51,"$372,809","$57,901,122"
"Jul 12, 2021",$188.36,$190.58,$176.28,$177.68,"$389,904","$61,428,403"
"Jul 11, 2021",$193.05,$194.18,$178.70,$188.32,"$228,946","$65,122,997"
"Jul 10, 2021",$193.65,$195.62,$186.49,$192.71,"$285,270","$66,658,396"
"Jul 09, 2021",$189.97,$195.67,$182.34,$193.64,"$514,215","$66,989,063"
"Jul 08, 2021",$209.70,$210.24,$179.12,$189.93,"$918,257","$65,722,964"
"Jul 07, 2021",$220.91,$228.41,$201.44,$209.53,"$1,240,524","$72,543,619"
"Jul 06, 2021",$212.23,$224.25,$212.18,$220.95,"$1,555,462","$76,513,053"
"Jul 05, 2021",$225.41,$225.44,$210.88,$212.61,"$1,646,247","$73,647,772"
"Jul 04, 2021",$216.46,$230.95,$213.65,$225.36,"$1,647,731","$78,096,541"
"Jul 03, 2021",$212.92,$218.13,$208.71,$216.49,"$1,798,322","$75,054,776"
"Jul 02, 2021",$211.88,$213.97,$202.29,$212.94,"$1,581,102","$73,854,701"
"Jul 01, 2021",$232.75,$234.61,$208.64,$211.70,"$1,602,168","$73,456,283"
"Jun 30, 2021",$220.75,$234.73,$209.47,$232.64,"$1,776,537","$80,762,250"
"Jun 29, 2021",$205.79,$230.60,$205.79,$221.06,"$1,758,102","$76,766,064"
"Jun 28, 2021",$195.24,$211.00,$191.21,$205.89,"$1,831,603","$71,524,406"
"Jun 27, 2021",$174.74,$196.25,$172.31,$195.18,"$1,957,586","$67,822,484"
"Jun 26, 2021",$176.06,$177.23,$167.24,$174.92,"$1,549,724","$60,799,657"
"Jun 25, 2021",$190.65,$194.80,$173.78,$176.14,"$1,667,931","$61,238,204"
"Jun 24, 2021",$180.47,$195.49,$172.97,$190.54,"$1,679,891","$66,253,852"
"Jun 23, 2021",$164.19,$200.21,$160.12,$189.00,"$1,872,367","$65,732,894"
"Jun 22, 2021",$191.43,$202.21,$126.85,$164.04,"$2,111,639","$57,059,901"
"Jun 21, 2021",$249.08,$251.14,$191.28,$191.37,"$1,983,761","$66,574,985"
"Jun 20, 2021",$251.87,$262.91,$214.63,$249.14,"$2,170,088","$86,701,542"
"Jun 19, 2021",$261.80,$276.55,$248.08,$252.44,"$1,960,750","$87,891,721"
"Jun 18, 2021",$274.37,$281.80,$250.62,$261.66,"$2,228,212","$91,137,550"
"Jun 17, 2021",$271.14,$286.01,$268.57,$274.37,"$2,030,893","$95,642,458"
"Jun 16, 2021",$284.20,$303.31,$263.96,$271.03,"$2,080,285","$94,490,731"
"Jun 15, 2021",$313.66,$318.33,$279.48,$312.55,"$1,693,678","$109,053,885"
"Jun 14, 2021",$314.31,$319.62,$301.80,$317.94,"$2,916,418","$111,280,414"
"Jun 13, 2021",$241.13,$318.44,$240.20,$314.21,"$2,870,772","$109,972,640"
"Jun 12, 2021",$247.98,$260.96,$228.94,$241.06,"$2,351,846","$84,370,994"
"Jun 11, 2021",$275.67,$282.65,$240.31,$247.78,"$2,232,067","$86,723,374"
"Jun 10, 2021",$308.37,$309.78,$270.71,$275.60,"$2,224,020","$96,459,115"
"Jun 09, 2021",$277.41,$317.08,$256.78,$308.28,"$2,854,815","$107,896,751"
"Jun 08, 2021",$309.71,$316.52,$247.96,$277.50,"$2,862,574","$97,126,473"
"Jun 07, 2021",$348.69,$380.18,$306.64,$310.28,"$2,750,416","$108,596,695"
"Jun 06, 2021",$352.62,$372.07,$346.69,$348.67,"$2,489,040","$122,034,997"
"Jun 05, 2021",$373.80,$390.51,$342.71,$352.44,"$2,535,314","$123,353,508"
"Jun 04, 2021",$406.01,$406.29,$356.09,$374.07,"$3,229,654","$130,924,557"
"Jun 03, 2021",$406.58,$412.92,$397.73,$405.96,"$2,994,451","$142,085,858"
"Jun 02, 2021",$410.81,$437.27,$391.81,$406.55,"$2,964,372","$142,291,273"
"Jun 01, 2021",$403.27,$411.67,$375.55,$410.62,"$3,721,415","$143,717,699"
"May 31, 2021",$371.25,$403.64,$341.87,$402.48,"$2,958,927","$140,868,595"
"May 30, 2021",$324.53,$389.75,$308.19,$371.27,"$3,254,232","$129,942,807"
"May 29, 2021",$348.62,$375.48,$314.26,$324.29,"$2,530,116","$113,500,573"
"May 28, 2021",$424.12,$437.50,$344.32,$349.07,"$3,168,777","$122,174,811"
"May 27, 2021",$450.15,$450.15,$400.55,$423.86,"$3,563,784","$148,352,569"
"May 26, 2021",$430.78,$461.18,$408.67,$449.95,"$3,877,129","$157,481,577"
"May 25, 2021",$397.87,$444.09,$372.51,$429.95,"$3,964,730","$150,483,672"
"May 24, 2021",$294.01,$428.27,$292.17,$397.74,"$4,124,899","$139,209,215"
"May 23, 2021",$393.67,$405.76,$227.62,$294.12,"$4,456,967","$102,943,207"
"May 22, 2021",$409.66,$437.46,$378.49,$393.54,"$3,029,864","$137,737,413"
"May 21, 2021",$541.34,$568.11,$374.29,$409.26,"$4,108,671","$143,242,368"
"May 20, 2021",$499.06,$595.80,$453.96,$541.42,"$6,006,639","$189,497,541"
"May 19, 2021",$685.31,$703.98,$394.67,$500.29,"$7,199,180","$175,102,644"
"May 18, 2021",$653.13,$749.67,$624.37,$685.29,"$5,785,670","$239,851,843"
"May 17, 2021",$690.38,$735.36,$624.72,$651.79,"$4,580,967","$228,128,180"
"May 16, 2021",$675.93,$765.51,$627.37,$689.66,"$4,861,369","$241,382,747"
"May 15, 2021",$828.30,$893.25,$676.75,$676.87,"$12,779,093","$236,905,235"
"May 14, 2021",$545.58,$832.31,$544.01,$828.84,"$11,716,815","$290,095,644"
"May 13, 2021",$541.45,$589.68,$513.45,$545.41,"$5,621,900","$190,894,013"
"May 12, 2021",$611.96,$686.38,$545.39,$545.39,"$4,645,650","$190,884,908"
"May 11, 2021",$634.95,$645.99,$526.99,$612.16,"$6,337,584","$214,254,722"
"May 10, 2021",$691.59,$747.82,$617.32,$634.49,"$6,020,700","$222,070,952"
"May 09, 2021",$726.14,$750.28,$655.50,$691.67,"$5,824,895","$242,083,874"
"May 08, 2021",$666.78,$742.19,$666.52,$725.92,"$6,524,934","$254,071,356"
"May 07, 2021",$730.97,$747.62,$653.65,$667.17,"$7,545,522","$233,509,495"
"May 06, 2021",$774.96,$817.59,$682.38,$731.19,"$12,193,735","$255,916,543"
"May 05, 2021",$625.47,$791.51,$622.92,$774.64,"$12,368,530","$271,124,139"
