Date,Open*,High,Low,Close**,Volume,Market Cap
"Oct 07, 2022",$0.356,$0.3603,$0.345,$0.3471,"$10,795,280","$40,376,390"
"Oct 06, 2022",$0.3574,$0.3626,$0.3516,$0.356,"$14,806,444","$41,413,237"
"Oct 05, 2022",$0.3693,$0.3707,$0.353,$0.3575,"$13,960,599","$41,584,577"
"Oct 04, 2022",$0.3571,$0.3733,$0.3545,$0.3693,"$17,536,556","$42,963,590"
"Oct 03, 2022",$0.3648,$0.3648,$0.3531,$0.3571,"$13,676,978","$41,541,382"
"Oct 02, 2022",$0.369,$0.3764,$0.3499,$0.3649,"$23,958,457","$42,451,216"
"Oct 01, 2022",$0.3462,$0.3703,$0.3443,$0.3686,"$16,643,050","$42,873,933"
"Sep 30, 2022",$0.3537,$0.3568,$0.3435,$0.3462,"$13,378,552","$40,276,325"
"Sep 29, 2022",$0.3582,$0.3639,$0.348,$0.3538,"$13,008,593","$41,155,774"
"Sep 28, 2022",$0.3586,$0.364,$0.3433,$0.3582,"$12,697,405","$41,665,333"
"Sep 27, 2022",$0.3757,$0.3907,$0.3528,$0.3587,"$16,665,779","$41,723,488"
"Sep 26, 2022",$0.3724,$0.3854,$0.3664,$0.3756,"$12,494,268","$43,699,081"
"Sep 25, 2022",$0.3805,$0.3952,$0.3679,$0.3724,"$9,670,045","$43,316,818"
"Sep 24, 2022",$0.4093,$0.4181,$0.3782,$0.3805,"$13,579,626","$44,264,889"
"Sep 23, 2022",$0.3893,$0.4095,$0.3625,$0.4086,"$17,727,693","$47,538,175"
"Sep 22, 2022",$0.3522,$0.3993,$0.35,$0.3894,"$16,640,673","$45,296,164"
"Sep 21, 2022",$0.3686,$0.3927,$0.3407,$0.3523,"$19,166,632","$40,982,784"
"Sep 20, 2022",$0.3892,$0.3898,$0.3647,$0.3686,"$14,092,735","$42,878,490"
"Sep 19, 2022",$0.3785,$0.3929,$0.3753,$0.3892,"$14,592,195","$45,274,966"
"Sep 18, 2022",$0.4487,$0.4487,$0.3645,$0.3785,"$14,941,231","$44,031,351"
"Sep 17, 2022",$0.4178,$0.4491,$0.4172,$0.4487,"$11,292,644","$52,201,231"
"Sep 16, 2022",$0.4188,$0.427,$0.4086,$0.4177,"$11,630,234","$48,587,416"
"Sep 15, 2022",$0.4382,$0.4639,$0.4159,$0.4188,"$16,980,469","$48,718,069"
"Sep 14, 2022",$0.4425,$0.4518,$0.4211,$0.4382,"$15,110,528","$50,972,707"
"Sep 13, 2022",$0.4813,$0.4846,$0.4407,$0.4465,"$17,689,857","$51,939,883"
"Sep 12, 2022",$0.5176,$0.5183,$0.4748,$0.4813,"$21,573,576","$55,987,765"
"Sep 11, 2022",$0.5146,$0.5353,$0.5059,$0.5176,"$24,335,626","$60,211,772"
"Sep 10, 2022",$0.4956,$0.5388,$0.495,$0.5147,"$29,861,956","$59,875,382"
"Sep 09, 2022",$0.4697,$0.5065,$0.4697,$0.4956,"$24,902,050","$57,652,009"
"Sep 08, 2022",$0.4907,$0.5062,$0.4608,$0.4697,"$21,412,701","$54,639,745"
"Sep 07, 2022",$0.4415,$0.5073,$0.4372,$0.4907,"$25,308,587","$57,084,775"
"Sep 06, 2022",$0.4875,$0.5056,$0.4368,$0.4417,"$18,769,142","$51,378,056"
"Sep 05, 2022",$0.5019,$0.5052,$0.4796,$0.4876,"$10,890,271","$56,717,795"
"Sep 04, 2022",$0.5206,$0.5227,$0.4891,$0.5019,"$18,434,029","$58,381,548"
"Sep 03, 2022",$0.4788,$0.5424,$0.4735,$0.5206,"$40,905,693","$60,560,541"
"Sep 02, 2022",$0.4888,$0.5008,$0.4713,$0.4789,"$13,905,952","$55,709,211"
"Sep 01, 2022",$0.4781,$0.4891,$0.4687,$0.4888,"$14,585,888","$56,867,050"
"Aug 31, 2022",$0.4922,$0.5101,$0.4768,$0.4782,"$13,292,328","$55,631,978"
"Aug 30, 2022",$0.5294,$0.5565,$0.487,$0.492,"$19,734,232","$57,233,910"
"Aug 29, 2022",$0.4794,$0.5451,$0.4748,$0.5293,"$29,359,632","$61,569,398"
"Aug 28, 2022",$0.5129,$0.5213,$0.4793,$0.4793,"$12,182,280","$55,762,456"
"Aug 27, 2022",$0.5168,$0.523,$0.5019,$0.5128,"$11,879,303","$59,653,314"
"Aug 26, 2022",$0.5805,$0.588,$0.5111,$0.5168,"$17,473,757","$60,124,080"
"Aug 25, 2022",$0.5767,$0.6035,$0.5737,$0.5805,"$16,190,901","$67,527,460"
"Aug 24, 2022",$0.5916,$0.5995,$0.5757,$0.5767,"$16,448,819","$67,082,552"
"Aug 23, 2022",$0.6046,$0.6133,$0.5821,$0.5916,"$17,219,376","$68,820,054"
"Aug 22, 2022",$0.6108,$0.6355,$0.5774,$0.6046,"$23,354,874","$70,332,082"
"Aug 21, 2022",$0.5687,$0.6601,$0.5634,$0.6108,"$52,846,406","$71,050,407"
"Aug 20, 2022",$0.5705,$0.5981,$0.5363,$0.5688,"$27,194,205","$66,169,190"
"Aug 19, 2022",$0.6541,$0.6541,$0.569,$0.5707,"$33,328,504","$66,385,204"
"Aug 18, 2022",$0.653,$0.7118,$0.6478,$0.654,"$25,650,493","$76,085,447"
"Aug 17, 2022",$0.7103,$0.731,$0.6503,$0.6525,"$15,066,640","$75,901,574"
"Aug 16, 2022",$0.7226,$0.7392,$0.7034,$0.7104,"$13,211,129","$82,645,952"
"Aug 15, 2022",$0.7479,$0.779,$0.7113,$0.7226,"$14,688,675","$84,066,200"
"Aug 14, 2022",$0.7836,$0.8039,$0.7439,$0.7479,"$15,436,926","$87,001,756"
"Aug 13, 2022",$0.7927,$0.8105,$0.7792,$0.7834,"$12,924,659","$91,138,001"
"Aug 12, 2022",$0.7676,$0.7935,$0.7559,$0.7929,"$17,756,641","$92,235,632"
"Aug 11, 2022",$0.7901,$0.8094,$0.7634,$0.7678,"$23,290,325","$89,313,335"
"Aug 10, 2022",$0.7606,$0.8071,$0.7405,$0.7898,"$18,358,269","$91,875,871"
"Aug 09, 2022",$0.8298,$0.841,$0.741,$0.7606,"$22,221,935","$88,479,546"
"Aug 08, 2022",$0.7977,$0.843,$0.7967,$0.8292,"$17,775,695","$96,465,233"
"Aug 07, 2022",$0.8011,$0.8168,$0.7855,$0.7975,"$11,021,467","$92,770,745"
"Aug 06, 2022",$0.8273,$0.8377,$0.8,$0.8012,"$13,048,522","$93,209,571"
"Aug 05, 2022",$0.7944,$0.828,$0.7933,$0.8274,"$17,485,274","$96,254,108"
"Aug 04, 2022",$0.7825,$0.8204,$0.7763,$0.7942,"$22,183,286","$92,395,208"
"Aug 03, 2022",$0.8031,$0.8152,$0.7787,$0.7827,"$16,799,192","$91,049,816"
"Aug 02, 2022",$0.8325,$0.8538,$0.7755,$0.8027,"$17,362,366","$93,376,880"
"Aug 01, 2022",$0.8418,$0.8733,$0.7918,$0.8328,"$17,987,473","$96,882,930"
"Jul 31, 2022",$0.8534,$0.9217,$0.828,$0.8418,"$29,324,442","$97,915,914"
"Jul 30, 2022",$0.8234,$1.00,$0.8229,$0.8527,"$38,484,717","$99,177,569"
"Jul 29, 2022",$0.8433,$0.9146,$0.8089,$0.8234,"$32,974,627","$95,779,066"
"Jul 28, 2022",$0.8134,$0.8686,$0.7792,$0.8431,"$34,705,093","$98,069,460"
"Jul 27, 2022",$0.7612,$0.8181,$0.7293,$0.8135,"$21,463,474","$94,617,419"
"Jul 26, 2022",$0.7833,$0.794,$0.7258,$0.7612,"$22,823,971","$88,462,137"
"Jul 25, 2022",$0.7888,$0.8695,$0.7584,$0.7832,"$47,791,226","$91,015,147"
"Jul 24, 2022",$0.8263,$0.8513,$0.7844,$0.7888,"$15,131,745","$90,998,773"
"Jul 23, 2022",$0.792,$0.8871,$0.7837,$0.8268,"$24,665,421","$95,382,711"
"Jul 22, 2022",$0.865,$0.8756,$0.7705,$0.7925,"$21,733,936","$91,430,917"
"Jul 21, 2022",$0.7843,$0.9118,$0.784,$0.865,"$38,711,940","$99,798,468"
"Jul 20, 2022",$0.8746,$0.8746,$0.7778,$0.7843,"$31,888,356","$90,480,856"
"Jul 19, 2022",$0.7195,$0.982,$0.7018,$0.8751,"$112,557,938","$100,955,325"
"Jul 18, 2022",$0.6309,$0.7301,$0.6309,$0.7197,"$14,300,859","$83,026,990"
"Jul 17, 2022",$0.6457,$0.668,$0.6288,$0.6309,"$7,952,472","$72,783,802"
"Jul 16, 2022",$0.6333,$0.6595,$0.6161,$0.6456,"$7,541,494","$74,488,340"
"Jul 15, 2022",$0.6452,$0.6602,$0.6279,$0.6336,"$10,169,170","$73,097,052"
"Jul 14, 2022",$0.6469,$0.652,$0.6098,$0.6453,"$9,370,232","$74,452,743"
"Jul 13, 2022",$0.5904,$0.6477,$0.5844,$0.6469,"$12,887,972","$74,628,443"
"Jul 12, 2022",$0.6345,$0.6381,$0.5905,$0.5905,"$10,200,459","$68,127,982"
"Jul 11, 2022",$0.7077,$0.7077,$0.6331,$0.6345,"$12,768,824","$73,202,551"
"Jul 10, 2022",$0.7536,$0.7823,$0.6959,$0.7077,"$25,169,211","$81,647,000"
"Jul 09, 2022",$0.6941,$0.7738,$0.6852,$0.7537,"$14,357,801","$86,949,555"
"Jul 08, 2022",$0.7279,$0.7409,$0.6795,$0.6937,"$16,471,255","$80,029,137"
"Jul 07, 2022",$0.6927,$0.7312,$0.6905,$0.7277,"$14,592,759","$83,952,243"
"Jul 06, 2022",$0.6771,$0.7082,$0.6638,$0.6928,"$20,727,348","$79,925,064"
"Jul 05, 2022",$0.6531,$0.7082,$0.6144,$0.6766,"$23,184,779","$78,059,484"
"Jul 04, 2022",$0.6385,$0.6578,$0.6078,$0.6532,"$16,492,346","$75,363,555"
"Jul 03, 2022",$0.6765,$0.6766,$0.6255,$0.6384,"$19,676,100","$73,650,030"
"Jul 02, 2022",$0.7294,$0.7448,$0.676,$0.6766,"$15,672,347","$78,053,808"
"Jul 01, 2022",$0.7126,$0.7882,$0.6748,$0.729,"$42,818,298","$84,101,298"
"Jun 30, 2022",$0.6927,$0.7404,$0.6275,$0.7109,"$35,485,769","$82,014,584"
"Jun 29, 2022",$0.6321,$0.7657,$0.6321,$0.6921,"$53,659,946","$79,850,060"
"Jun 28, 2022",$0.6287,$0.6571,$0.5954,$0.6313,"$19,904,542","$72,830,203"
"Jun 27, 2022",$0.687,$0.7038,$0.624,$0.6289,"$35,697,657","$72,555,959"
"Jun 26, 2022",$0.6845,$0.779,$0.6679,$0.6868,"$93,846,863","$79,236,101"
"Jun 25, 2022",$0.5315,$0.7572,$0.5171,$0.6845,"$56,686,265","$78,969,786"
"Jun 24, 2022",$0.496,$0.5823,$0.4898,$0.5315,"$34,542,937","$61,314,358"
"Jun 23, 2022",$0.4418,$0.5053,$0.4328,$0.4961,"$24,824,594","$57,238,223"
"Jun 22, 2022",$0.4059,$0.4952,$0.4059,$0.4418,"$45,674,400","$50,967,361"
"Jun 21, 2022",$0.3863,$0.4248,$0.3793,$0.4051,"$11,318,808","$46,739,416"
"Jun 20, 2022",$0.3693,$0.3939,$0.3509,$0.3863,"$15,066,048","$44,572,451"
"Jun 19, 2022",$0.3407,$0.3701,$0.3267,$0.3692,"$13,465,593","$42,599,601"
"Jun 18, 2022",$0.3891,$0.397,$0.3133,$0.3407,"$15,030,363","$39,308,635"
"Jun 17, 2022",$0.3815,$0.4057,$0.3804,$0.3893,"$10,917,450","$44,914,073"
"Jun 16, 2022",$0.4185,$0.4244,$0.3694,$0.3815,"$11,634,186","$44,008,604"
"Jun 15, 2022",$0.403,$0.4185,$0.3538,$0.4183,"$23,966,864","$48,260,665"
"Jun 14, 2022",$0.4029,$0.4161,$0.3686,$0.4032,"$14,483,228","$46,516,272"
"Jun 13, 2022",$0.4533,$0.4547,$0.3811,$0.4028,"$21,184,078","$46,468,115"
"Jun 12, 2022",$0.5199,$0.525,$0.4535,$0.4535,"$14,324,797","$52,321,081"
"Jun 11, 2022",$0.5276,$0.5514,$0.5153,$0.5199,"$25,318,543","$59,985,157"
"Jun 10, 2022",$0.5522,$0.5633,$0.5098,$0.5276,"$13,779,828","$60,869,840"
"Jun 09, 2022",$0.5506,$0.5705,$0.5426,$0.5522,"$14,164,309","$63,709,817"
"Jun 08, 2022",$0.5793,$0.5893,$0.5472,$0.5505,"$12,070,600","$63,513,495"
"Jun 07, 2022",$0.6104,$0.6105,$0.556,$0.5794,"$12,100,363","$66,843,941"
"Jun 06, 2022",$0.5942,$0.6398,$0.5939,$0.6103,"$12,126,825","$70,414,652"
"Jun 05, 2022",$0.6106,$0.6166,$0.5851,$0.5939,"$10,737,756","$68,521,304"
"Jun 04, 2022",$0.5953,$0.6237,$0.579,$0.6106,"$12,799,607","$70,448,953"
"Jun 03, 2022",$0.6389,$0.6394,$0.5834,$0.5952,"$9,501,963","$68,673,545"
"Jun 02, 2022",$0.5966,$0.6435,$0.5801,$0.639,"$13,781,625","$73,721,089"
"Jun 01, 2022",$0.7078,$0.7084,$0.5794,$0.5966,"$18,807,297","$68,832,960"
"May 31, 2022",$0.6618,$0.7827,$0.661,$0.7078,"$34,462,490","$81,658,524"
"May 30, 2022",$0.6139,$0.6811,$0.6066,$0.6618,"$14,711,089","$75,946,640"
"May 29, 2022",$0.6222,$0.6236,$0.5781,$0.6141,"$9,650,994","$70,467,535"
"May 28, 2022",$0.669,$0.6833,$0.5782,$0.6222,"$22,799,330","$71,394,622"
"May 27, 2022",$0.5765,$0.602,$0.5472,$0.5782,"$12,645,221","$66,349,995"
"May 26, 2022",$0.683,$0.7051,$0.5662,$0.5771,"$16,961,577","$66,222,207"
"May 25, 2022",$0.6831,$0.7063,$0.6527,$0.6829,"$14,016,532","$78,101,146"
"May 24, 2022",$0.708,$0.7375,$0.6515,$0.6831,"$16,684,475","$78,125,066"
"May 23, 2022",$0.7852,$0.8357,$0.6957,$0.7079,"$30,940,926","$80,968,796"
"May 22, 2022",$0.9002,$1.04,$0.7584,$0.7856,"$101,772,161","$89,852,793"
"May 21, 2022",$0.5975,$0.9999,$0.5863,$0.9008,"$118,642,486","$103,028,811"
"May 20, 2022",$0.6024,$0.6476,$0.5711,$0.5977,"$21,125,513","$68,366,715"
"May 19, 2022",$0.5356,$0.6081,$0.5172,$0.6025,"$15,069,176","$68,913,502"
"May 18, 2022",$0.636,$0.6445,$0.5346,$0.5356,"$12,566,821","$61,256,532"
"May 17, 2022",$0.6116,$0.6576,$0.5955,$0.6359,"$12,664,597","$72,628,598"
"May 16, 2022",$0.6967,$0.6973,$0.6114,$0.6114,"$9,193,377","$69,822,430"
"May 15, 2022",$0.651,$0.6976,$0.6344,$0.6966,"$16,478,852","$79,541,124"
"May 14, 2022",$0.6677,$0.7067,$0.5883,$0.6516,"$10,589,164","$74,410,220"
"May 13, 2022",$0.581,$0.7537,$0.581,$0.6676,"$18,296,166","$76,236,691"
"May 12, 2022",$0.5314,$0.6425,$0.4809,$0.5812,"$41,668,352","$66,362,672"
"May 11, 2022",$0.8419,$0.8649,$0.5077,$0.5314,"$37,662,618","$60,678,475"
"May 10, 2022",$0.8779,$0.9354,$0.7973,$0.8422,"$34,786,190","$96,166,487"
"May 09, 2022",$1.11,$1.13,$0.8778,$0.8778,"$28,116,278","$100,236,030"
"May 08, 2022",$1.13,$1.15,$1.08,$1.11,"$19,527,184","$126,520,532"
"May 07, 2022",$1.26,$1.26,$1.11,$1.13,"$17,405,107","$129,303,168"
"May 06, 2022",$1.25,$1.26,$1.21,$1.26,"$21,273,166","$143,357,532"
"May 05, 2022",$1.47,$1.51,$1.21,$1.25,"$32,609,600","$142,993,618"
"May 04, 2022",$1.35,$1.49,$1.34,$1.47,"$39,515,735","$168,217,418"
"May 03, 2022",$1.39,$1.47,$1.34,$1.35,"$28,828,282","$154,534,630"
"May 02, 2022",$1.49,$1.50,$1.35,$1.39,"$29,917,547","$159,094,104"
"May 01, 2022",$1.48,$1.54,$1.42,$1.49,"$28,826,198","$170,454,307"
"Apr 30, 2022",$1.76,$1.84,$1.44,$1.48,"$38,603,597","$168,934,960"
"Apr 29, 2022",$1.93,$2.04,$1.75,$1.76,"$82,552,026","$200,980,045"
"Apr 28, 2022",$1.76,$2.08,$1.72,$1.93,"$82,282,299","$220,097,402"
"Apr 27, 2022",$1.69,$1.79,$1.66,$1.76,"$29,713,360","$200,435,422"
"Apr 26, 2022",$1.83,$1.85,$1.67,$1.69,"$17,953,908","$192,207,034"
"Apr 25, 2022",$1.89,$1.89,$1.71,$1.83,"$19,160,766","$208,385,452"
"Apr 24, 2022",$1.93,$1.95,$1.87,$1.89,"$13,055,057","$214,910,331"
"Apr 23, 2022",$2.00,$2.00,$1.93,$1.93,"$11,425,405","$220,131,146"
"Apr 22, 2022",$1.95,$2.03,$1.94,$2.00,"$22,152,092","$227,419,065"
"Apr 21, 2022",$2.11,$2.18,$1.94,$1.95,"$26,610,303","$221,742,401"
"Apr 20, 2022",$2.08,$2.19,$2.05,$2.11,"$27,701,873","$237,377,822"
"Apr 19, 2022",$2.07,$2.11,$2.02,$2.08,"$21,894,856","$234,868,980"
"Apr 18, 2022",$2.13,$2.13,$1.92,$2.08,"$27,753,249","$233,843,275"
"Apr 17, 2022",$2.20,$2.22,$2.12,$2.13,"$10,927,476","$239,581,877"
"Apr 16, 2022",$2.23,$2.24,$2.16,$2.20,"$10,000,847","$247,786,581"
"Apr 15, 2022",$2.18,$2.26,$2.17,$2.23,"$12,785,606","$251,680,444"
"Apr 14, 2022",$2.27,$2.31,$2.15,$2.18,"$19,246,979","$246,064,907"
"Apr 13, 2022",$2.23,$2.32,$2.19,$2.27,"$17,014,270","$256,213,131"
"Apr 12, 2022",$2.19,$2.32,$2.16,$2.23,"$26,124,495","$251,487,623"
"Apr 11, 2022",$2.42,$2.42,$2.16,$2.19,"$25,996,823","$246,796,595"
"Apr 10, 2022",$2.50,$2.54,$2.42,$2.42,"$17,762,829","$272,528,211"
"Apr 09, 2022",$2.45,$2.51,$2.41,$2.50,"$19,281,851","$281,269,251"
"Apr 08, 2022",$2.61,$2.64,$2.43,$2.45,"$23,037,697","$275,770,422"
"Apr 07, 2022",$2.51,$2.62,$2.47,$2.61,"$25,984,362","$294,110,069"
"Apr 06, 2022",$2.84,$2.84,$2.51,$2.51,"$40,060,278","$281,314,189"
"Apr 05, 2022",$3.02,$3.10,$2.84,$2.84,"$34,831,272","$318,077,411"
"Apr 04, 2022",$3.19,$3.19,$2.89,$3.03,"$44,906,233","$339,233,722"
"Apr 03, 2022",$3.10,$3.24,$3.06,$3.19,"$45,575,878","$358,208,085"
"Apr 02, 2022",$3.25,$3.55,$3.10,$3.10,"$87,331,962","$347,540,346"
"Apr 01, 2022",$3.00,$3.41,$2.93,$3.25,"$108,175,931","$364,190,601"
"Mar 31, 2022",$3.07,$3.21,$2.85,$3.00,"$67,286,769","$336,256,038"
"Mar 30, 2022",$2.93,$3.22,$2.82,$3.07,"$52,149,102","$344,621,005"
"Mar 29, 2022",$2.85,$3.07,$2.84,$2.93,"$38,714,057","$328,825,859"
"Mar 28, 2022",$2.93,$3.17,$2.85,$2.86,"$56,319,147","$320,299,444"
