Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 23, 2022",$0.02027,$0.02043,$0.01907,$0.01958,"$304,836","$11,480,999"
"Mar 22, 2022",$0.021,$0.021,$0.02025,$0.02027,"$280,342","$11,887,653"
"Mar 21, 2022",$0.02272,$0.02304,$0.02093,$0.02101,"$762,298","$12,317,257"
"Mar 20, 2022",$0.02005,$0.02322,$0.02005,$0.02268,"$828,467","$13,299,185"
"Mar 19, 2022",$0.02014,$0.02053,$0.02003,$0.02004,"$589,148","$11,750,605"
"Mar 18, 2022",$0.02012,$0.02025,$0.0194,$0.02014,"$233,519","$11,808,188"
"Mar 17, 2022",$0.01837,$0.02039,$0.01823,$0.02012,"$556,449","$11,795,321"
"Mar 16, 2022",$0.01734,$0.01842,$0.01729,$0.01837,"$236,802","$10,772,624"
"Mar 15, 2022",$0.01703,$0.01739,$0.01697,$0.01734,"$227,845","$10,169,679"
"Mar 14, 2022",$0.01741,$0.01747,$0.01688,$0.01703,"$174,014","$9,986,419"
"Mar 13, 2022",$0.01807,$0.01815,$0.01738,$0.01742,"$202,601","$10,212,731"
"Mar 12, 2022",$0.01681,$0.01831,$0.0167,$0.01806,"$392,215","$10,592,010"
"Mar 11, 2022",$0.01766,$0.01771,$0.01667,$0.01681,"$309,126","$9,855,209"
"Mar 10, 2022",$0.02016,$0.02017,$0.01678,$0.01766,"$594,444","$10,351,988"
"Mar 09, 2022",$0.01984,$0.02057,$0.01964,$0.02016,"$463,542","$11,818,569"
"Mar 08, 2022",$0.02009,$0.02108,$0.01902,$0.01984,"$1,312,363","$11,630,600"
"Mar 07, 2022",$0.01113,$0.02346,$0.01087,$0.02009,"$1,868,181","$11,780,028"
"Mar 06, 2022",$0.01293,$0.01301,$0.01095,$0.01113,"$464,329","$6,524,234"
"Mar 05, 2022",$0.01322,$0.01322,$0.01247,$0.01293,"$436,528","$7,583,208"
"Mar 04, 2022",$0.01444,$0.0145,$0.01322,$0.01322,"$355,721","$7,752,321"
"Mar 03, 2022",$0.01605,$0.01606,$0.01444,$0.01444,"$431,214","$8,465,912"
"Mar 02, 2022",$0.01724,$0.01756,$0.0159,$0.01605,"$549,017","$9,407,933"
"Mar 01, 2022",$0.01998,$0.0206,$0.01723,$0.01724,"$1,034,491","$10,108,778"
"Feb 28, 2022",$0.02127,$0.02127,$0.01839,$0.01998,"$1,769,202","$11,714,083"
"Feb 27, 2022",$0.0226,$0.02529,$0.01955,$0.02128,"$4,801,212","$12,477,792"
"Feb 26, 2022",$0.04527,$0.04528,$0.01919,$0.02254,"$8,728,088","$13,217,552"
"Feb 25, 2022",$0.04832,$0.04839,$0.04292,$0.04527,"$698,128","$26,540,763"
"Feb 24, 2022",$0.04899,$0.04976,$0.04703,$0.04832,"$1,297,932","$28,331,080"
"Feb 23, 2022",$0.05577,$0.05578,$0.0482,$0.04899,"$3,392,442","$28,725,419"
"Feb 22, 2022",$0.06494,$0.06504,$0.05577,$0.05578,"$2,248,113","$32,703,215"
"Feb 21, 2022",$0.06697,$0.06698,$0.06489,$0.06495,"$595,797","$38,081,976"
"Feb 20, 2022",$0.07122,$0.07122,$0.06696,$0.06698,"$959,592","$39,271,532"
"Feb 19, 2022",$0.07256,$0.07288,$0.07121,$0.07122,"$376,545","$41,759,019"
"Feb 18, 2022",$0.07363,$0.07368,$0.07218,$0.07257,"$488,210","$42,547,633"
"Feb 17, 2022",$0.07824,$0.07918,$0.07362,$0.07362,"$1,162,281","$43,168,527"
"Feb 16, 2022",$0.0748,$0.07825,$0.07464,$0.07824,"$1,094,452","$45,877,174"
"Feb 15, 2022",$0.07211,$0.07489,$0.07198,$0.07487,"$576,566","$43,901,147"
"Feb 14, 2022",$0.07111,$0.07213,$0.07099,$0.07211,"$350,716","$42,280,391"
"Feb 13, 2022",$0.07131,$0.07143,$0.07108,$0.07112,"$238,970","$41,702,884"
"Feb 12, 2022",$0.07478,$0.07479,$0.07125,$0.07131,"$519,957","$41,811,794"
"Feb 11, 2022",$0.07941,$0.07952,$0.07475,$0.07478,"$606,189","$43,846,052"
"Feb 10, 2022",$0.08077,$0.08348,$0.07865,$0.07941,"$1,862,685","$46,560,111"
"Feb 09, 2022",$0.06287,$0.08342,$0.0622,$0.08076,"$5,504,291","$47,350,759"
"Feb 08, 2022",$0.06233,$0.06299,$0.06203,$0.06287,"$461,916","$36,864,951"
"Feb 07, 2022",$0.06325,$0.06328,$0.06191,$0.06232,"$440,041","$36,539,230"
"Feb 06, 2022",$0.06291,$0.06352,$0.06282,$0.06325,"$273,385","$37,084,672"
"Feb 05, 2022",$0.06241,$0.063,$0.06239,$0.06289,"$143,870","$36,876,283"
"Feb 04, 2022",$0.06281,$0.06308,$0.06229,$0.06241,"$659,086","$36,593,446"
"Feb 03, 2022",$0.06387,$0.06393,$0.06265,$0.06275,"$185,731","$36,793,761"
"Feb 02, 2022",$0.06495,$0.06497,$0.06379,$0.06388,"$411,958","$37,453,816"
"Feb 01, 2022",$0.06661,$0.06695,$0.06484,$0.06496,"$412,460","$38,086,278"
"Jan 31, 2022",$0.06773,$0.06814,$0.06648,$0.06661,"$206,284","$39,057,666"
"Jan 30, 2022",$0.06994,$0.07,$0.0676,$0.06773,"$290,901","$39,712,963"
"Jan 29, 2022",$0.07345,$0.07355,$0.06993,$0.06994,"$782,712","$41,006,013"
"Jan 28, 2022",$0.07305,$0.07394,$0.07296,$0.07344,"$291,597","$43,060,056"
"Jan 27, 2022",$0.07073,$0.07306,$0.0707,$0.07306,"$694,654","$42,839,105"
"Jan 26, 2022",$0.07238,$0.07245,$0.07062,$0.07073,"$437,998","$41,469,315"
"Jan 25, 2022",$0.0733,$0.07341,$0.07224,$0.07237,"$286,067","$42,432,242"
"Jan 24, 2022",$0.07586,$0.0763,$0.07273,$0.07333,"$581,056","$42,993,140"
"Jan 23, 2022",$0.07857,$0.07864,$0.07576,$0.07586,"$409,495","$44,479,328"
"Jan 22, 2022",$0.08215,$0.08219,$0.07754,$0.07857,"$1,306,975","$46,066,323"
"Jan 21, 2022",$0.08506,$0.08512,$0.08135,$0.08218,"$728,953","$48,186,841"
"Jan 20, 2022",$0.08721,$0.08745,$0.08504,$0.08506,"$552,644","$49,874,929"
"Jan 19, 2022",$0.08933,$0.08966,$0.08676,$0.08722,"$683,643","$51,139,524"
"Jan 18, 2022",$0.09118,$0.09128,$0.08849,$0.08933,"$730,647","$52,379,633"
"Jan 17, 2022",$0.09673,$0.09686,$0.09064,$0.09118,"$911,652","$53,462,767"
"Jan 16, 2022",$0.1067,$0.1067,$0.09672,$0.09674,"$1,457,560","$56,724,006"
"Jan 15, 2022",$0.1122,$0.1124,$0.1064,$0.1066,"$1,347,178","$62,482,493"
"Jan 14, 2022",$0.1156,$0.1175,$0.1122,$0.1122,"$1,427,570","$65,815,563"
"Jan 13, 2022",$0.1215,$0.122,$0.1155,$0.1156,"$1,079,074","$67,765,691"
"Jan 12, 2022",$0.1236,$0.135,$0.1209,$0.1215,"$3,928,202","$71,229,698"
"Jan 11, 2022",$0.1241,$0.1246,$0.1234,$0.1236,"$428,039","$72,446,740"
"Jan 10, 2022",$0.1269,$0.127,$0.1232,$0.1241,"$883,359","$72,736,530"
"Jan 09, 2022",$0.1305,$0.1305,$0.1269,$0.127,"$484,353","$74,465,452"
"Jan 08, 2022",$0.1368,$0.1373,$0.1299,$0.1306,"$1,735,929","$76,587,573"
"Jan 07, 2022",$0.1406,$0.1407,$0.1346,$0.1369,"$1,815,134","$80,267,763"
"Jan 06, 2022",$0.1467,$0.1467,$0.1404,$0.1406,"$1,277,325","$82,443,833"
"Jan 05, 2022",$0.1557,$0.157,$0.1462,$0.1466,"$1,295,120","$85,934,945"
"Jan 04, 2022",$0.1542,$0.1565,$0.1503,$0.1557,"$2,182,648","$91,268,031"
"Jan 03, 2022",$0.1599,$0.1599,$0.1542,$0.1543,"$1,170,425","$90,480,827"
"Jan 02, 2022",$0.164,$0.1647,$0.1597,$0.1599,"$984,427","$93,749,590"
"Jan 01, 2022",$0.1651,$0.1651,$0.1631,$0.164,"$925,658","$96,157,971"
"Dec 31, 2021",$0.1727,$0.1766,$0.1651,$0.1651,"$3,713,564","$96,779,013"
"Dec 30, 2021",$0.1594,$0.1727,$0.1586,$0.1726,"$3,246,551","$101,188,724"
"Dec 29, 2021",$0.1515,$0.1615,$0.1515,$0.1594,"$2,538,607","$93,483,363"
"Dec 28, 2021",$0.1574,$0.1575,$0.1511,$0.1514,"$2,504,541","$88,798,320"
"Dec 27, 2021",$0.162,$0.1641,$0.1563,$0.1574,"$1,849,646","$92,270,752"
"Dec 26, 2021",$0.1515,$0.1663,$0.1515,$0.1619,"$3,708,766","$94,914,278"
"Dec 25, 2021",$0.1482,$0.1515,$0.1462,$0.1515,"$1,982,211","$88,809,515"
"Dec 24, 2021",$0.1371,$0.1484,$0.137,$0.1483,"$3,733,138","$86,974,704"
"Dec 23, 2021",$0.1413,$0.1417,$0.1315,$0.1372,"$4,457,384","$80,434,799"
"Dec 22, 2021",$0.1451,$0.1628,$0.1415,$0.1415,"$6,138,668","$82,978,483"
"Dec 21, 2021",$0.1335,$0.1504,$0.1331,$0.1451,"$5,485,505","$85,077,749"
"Dec 20, 2021",$0.1356,$0.1365,$0.1324,$0.1335,"$1,131,946","$78,254,721"
"Dec 19, 2021",$0.1305,$0.1377,$0.1299,$0.1356,"$1,797,707","$79,507,767"
"Dec 18, 2021",$0.1318,$0.1322,$0.1303,$0.1304,"$645,945","$76,457,172"
"Dec 17, 2021",$0.1327,$0.1354,$0.1275,$0.1318,"$2,321,929","$77,270,256"
"Dec 16, 2021",$0.1372,$0.1454,$0.1327,$0.1328,"$2,331,781","$77,869,414"
"Dec 15, 2021",$0.1269,$0.1388,$0.1263,$0.1372,"$3,918,347","$80,440,259"
"Dec 14, 2021",$0.1311,$0.1314,$0.1247,$0.1252,"$1,273,037","$73,393,105"
"Dec 13, 2021",$0.1349,$0.1356,$0.1297,$0.1312,"$2,352,977","$76,906,168"
"Dec 12, 2021",$0.1403,$0.1403,$0.1339,$0.1348,"$2,557,809","$79,060,196"
"Dec 11, 2021",$0.1582,$0.1603,$0.1398,$0.1402,"$2,741,139","$82,222,766"
"Dec 10, 2021",$0.2013,$0.2015,$0.1581,$0.1582,"$7,041,229","$92,759,799"
"Dec 09, 2021",$0.2082,$0.2183,$0.2012,$0.2013,"$3,705,796","$118,031,343"
"Dec 08, 2021",$0.2104,$0.2104,$0.1969,$0.2081,"$4,230,963","$122,036,449"
"Dec 07, 2021",$0.2128,$0.2234,$0.2027,$0.2104,"$5,812,579","$123,347,076"
"Dec 06, 2021",$0.2133,$0.2137,$0.1876,$0.2129,"$8,611,037","$124,814,105"
"Dec 05, 2021",$0.2373,$0.2387,$0.2131,$0.2133,"$5,974,413","$125,057,638"
"Dec 04, 2021",$0.2454,$0.2454,$0.198,$0.2371,"$12,645,967","$139,042,084"
"Dec 03, 2021",$0.2802,$0.2998,$0.2379,$0.2454,"$14,331,362","$143,870,921"
"Dec 02, 2021",$0.3409,$0.3409,$0.28,$0.2803,"$18,338,434","$164,330,236"
"Dec 01, 2021",$0.3854,$0.3976,$0.3385,$0.3409,"$14,889,423","$199,867,746"
"Nov 30, 2021",$0.3787,$0.3986,$0.3677,$0.3854,"$25,954,876","$225,990,787"
"Nov 29, 2021",$0.371,$0.4125,$0.3295,$0.3787,"$42,550,663","$222,046,943"
"Nov 28, 2021",$0.4222,$0.4222,$0.3612,$0.3712,"$26,497,528","$217,628,655"
"Nov 27, 2021",$0.3143,$0.4233,$0.3127,$0.4222,"$27,823,202","$247,575,573"
"Nov 26, 2021",$0.3558,$0.3974,$0.2823,$0.3143,"$35,062,051","$184,301,844"
"Nov 25, 2021",$0.2393,$0.3817,$0.2391,$0.3151,"$61,732,101","$184,763,568"
