Date,Open*,High,Low,Close**,Volume,Market Cap
"Aug 30, 2022",$0.02501,$0.02639,$0.02443,$0.02488,"$6,237,351","$66,284,890"
"Aug 29, 2022",$0.02472,$0.02501,$0.02394,$0.02501,"$2,203,761","$66,619,265"
"Aug 28, 2022",$0.02413,$0.02512,$0.02391,$0.02465,"$1,533,435","$65,672,026"
"Aug 27, 2022",$0.02377,$0.0248,$0.02377,$0.02413,"$1,531,191","$64,275,085"
"Aug 26, 2022",$0.02559,$0.02588,$0.02355,$0.02383,"$1,975,763","$63,486,639"
"Aug 25, 2022",$0.02467,$0.02616,$0.0246,$0.02559,"$2,966,345","$68,157,156"
"Aug 24, 2022",$0.02475,$0.02521,$0.0242,$0.02467,"$1,720,941","$65,708,642"
"Aug 23, 2022",$0.0244,$0.02482,$0.02378,$0.02468,"$900,546","$65,750,880"
"Aug 22, 2022",$0.02498,$0.02506,$0.02343,$0.02431,"$1,116,734","$64,763,817"
"Aug 21, 2022",$0.02497,$0.02506,$0.02431,$0.02498,"$914,422","$66,551,779"
"Aug 20, 2022",$0.02416,$0.02521,$0.02408,$0.0249,"$1,516,035","$66,324,024"
"Aug 19, 2022",$0.02793,$0.02793,$0.02423,$0.02423,"$2,782,215","$64,541,239"
"Aug 18, 2022",$0.0282,$0.0282,$0.02771,$0.02787,"$826,893","$74,228,678"
"Aug 17, 2022",$0.02892,$0.02922,$0.02773,$0.02813,"$2,275,890","$74,930,608"
"Aug 16, 2022",$0.02977,$0.02983,$0.02858,$0.02885,"$2,529,329","$76,847,118"
"Aug 15, 2022",$0.03125,$0.03132,$0.02971,$0.02992,"$4,606,861","$79,692,599"
"Aug 14, 2022",$0.03063,$0.03323,$0.02995,$0.03117,"$20,423,214","$83,037,833"
"Aug 13, 2022",$0.02893,$0.03322,$0.02893,$0.03056,"$36,188,085","$81,401,550"
"Aug 12, 2022",$0.02769,$0.03115,$0.02746,$0.02893,"$16,206,716","$77,055,544"
"Aug 11, 2022",$0.02711,$0.03079,$0.02673,$0.02769,"$15,921,833","$73,760,376"
"Aug 10, 2022",$0.02583,$0.02783,$0.02546,$0.02711,"$9,012,529","$72,225,843"
"Aug 09, 2022",$0.02672,$0.02694,$0.0255,$0.02583,"$2,131,154","$68,805,817"
"Aug 08, 2022",$0.02658,$0.02679,$0.02621,$0.02679,"$2,147,754","$71,360,378"
"Aug 07, 2022",$0.02661,$0.02698,$0.0263,$0.02658,"$1,189,288","$70,813,563"
"Aug 06, 2022",$0.02621,$0.02751,$0.02606,$0.02654,"$4,440,279","$70,683,223"
"Aug 05, 2022",$0.02569,$0.02629,$0.02546,$0.02629,"$1,757,769","$70,020,735"
"Aug 04, 2022",$0.02568,$0.02651,$0.02526,$0.02569,"$2,038,813","$68,444,772"
"Aug 03, 2022",$0.02624,$0.02624,$0.02494,$0.02569,"$2,549,009","$68,431,807"
"Aug 02, 2022",$0.02753,$0.03019,$0.02544,$0.02624,"$18,563,280","$69,904,931"
"Aug 01, 2022",$0.02555,$0.03207,$0.02517,$0.02745,"$32,043,820","$73,125,844"
"Jul 31, 2022",$0.02439,$0.02778,$0.02425,$0.02562,"$13,618,559","$68,103,450"
"Jul 30, 2022",$0.0241,$0.02508,$0.02395,$0.02439,"$1,337,304","$64,835,053"
"Jul 29, 2022",$0.02407,$0.02437,$0.02369,$0.0241,"$1,849,088","$64,064,030"
"Jul 28, 2022",$0.02314,$0.02408,$0.02292,$0.024,"$1,612,259","$63,801,456"
"Jul 27, 2022",$0.02233,$0.0233,$0.02215,$0.02321,"$966,929","$61,681,046"
"Jul 26, 2022",$0.02257,$0.02303,$0.02181,$0.0224,"$1,536,214","$59,549,179"
"Jul 25, 2022",$0.02381,$0.02381,$0.02257,$0.02258,"$1,406,226","$60,006,005"
"Jul 24, 2022",$0.02381,$0.02396,$0.02359,$0.02381,"$690,185","$63,279,325"
"Jul 23, 2022",$0.02397,$0.02411,$0.0235,$0.02381,"$994,206","$63,291,752"
"Jul 22, 2022",$0.0238,$0.02422,$0.02348,$0.02404,"$1,812,173","$63,891,362"
"Jul 21, 2022",$0.02362,$0.02415,$0.02294,$0.0238,"$1,472,158","$63,269,029"
"Jul 20, 2022",$0.02481,$0.02551,$0.02332,$0.02384,"$4,006,514","$63,357,159"
"Jul 19, 2022",$0.02381,$0.02483,$0.02339,$0.02481,"$3,631,467","$65,950,829"
"Jul 18, 2022",$0.02297,$0.0241,$0.02274,$0.02395,"$6,295,929","$63,662,497"
"Jul 17, 2022",$0.02335,$0.02349,$0.02282,$0.02297,"$1,743,594","$61,054,087"
"Jul 16, 2022",$0.02305,$0.02342,$0.0226,$0.02334,"$1,487,552","$62,050,912"
"Jul 15, 2022",$0.02213,$0.02339,$0.02206,$0.02303,"$8,422,116","$61,213,896"
"Jul 14, 2022",$0.02223,$0.02247,$0.02124,$0.02213,"$1,156,568","$58,826,217"
"Jul 13, 2022",$0.02177,$0.02273,$0.02079,$0.02224,"$3,297,489","$59,111,602"
"Jul 12, 2022",$0.02181,$0.02227,$0.02147,$0.0217,"$1,365,456","$57,690,047"
"Jul 11, 2022",$0.0234,$0.02386,$0.02167,$0.02167,"$2,094,406","$57,596,128"
"Jul 10, 2022",$0.02402,$0.0251,$0.02325,$0.02348,"$6,222,344","$62,410,605"
"Jul 09, 2022",$0.02348,$0.02417,$0.02325,$0.02394,"$2,502,743","$63,633,178"
"Jul 08, 2022",$0.02319,$0.02363,$0.02284,$0.02348,"$2,882,939","$62,399,211"
"Jul 07, 2022",$0.0229,$0.02334,$0.02244,$0.02334,"$1,373,085","$62,024,938"
"Jul 06, 2022",$0.02295,$0.02298,$0.0223,$0.0229,"$1,173,404","$60,873,491"
"Jul 05, 2022",$0.02337,$0.02337,$0.02215,$0.02295,"$1,861,361","$61,008,706"
"Jul 04, 2022",$0.02318,$0.02337,$0.02256,$0.02337,"$2,999,985","$62,110,855"
"Jul 03, 2022",$0.02225,$0.02678,$0.02225,$0.02318,"$36,001,518","$61,607,406"
"Jul 02, 2022",$0.02171,$0.02469,$0.02157,$0.02233,"$9,407,103","$59,343,667"
"Jul 01, 2022",$0.02189,$0.0224,$0.02105,$0.02171,"$1,655,002","$57,715,322"
"Jun 30, 2022",$0.02227,$0.02242,$0.02017,$0.02188,"$1,239,193","$58,041,857"
"Jun 29, 2022",$0.02314,$0.02321,$0.02173,$0.02227,"$1,171,718","$59,074,845"
"Jun 28, 2022",$0.02378,$0.02411,$0.02298,$0.02306,"$2,440,315","$61,175,147"
"Jun 27, 2022",$0.0228,$0.02414,$0.02264,$0.02378,"$4,940,739","$63,073,034"
"Jun 26, 2022",$0.02334,$0.02357,$0.02272,$0.02287,"$1,193,363","$60,666,010"
"Jun 25, 2022",$0.02342,$0.0235,$0.02264,$0.02341,"$1,403,142","$62,107,080"
"Jun 24, 2022",$0.023,$0.02342,$0.02231,$0.02342,"$2,452,403","$62,114,626"
"Jun 23, 2022",$0.02234,$0.02401,$0.02188,$0.02308,"$4,938,703","$61,221,328"
"Jun 22, 2022",$0.02323,$0.02331,$0.02204,$0.02227,"$2,011,769","$59,069,967"
"Jun 21, 2022",$0.02229,$0.02344,$0.02195,$0.02316,"$3,596,515","$61,425,381"
"Jun 20, 2022",$0.02151,$0.02396,$0.02151,$0.02228,"$12,082,853","$59,099,479"
"Jun 19, 2022",$0.02075,$0.02158,$0.01944,$0.02151,"$2,457,516","$57,050,486"
"Jun 18, 2022",$0.02121,$0.024,$0.02013,$0.02106,"$15,217,485","$55,855,242"
"Jun 17, 2022",$0.02033,$0.02128,$0.01995,$0.02121,"$1,780,899","$56,261,919"
"Jun 16, 2022",$0.02147,$0.02303,$0.01958,$0.02026,"$5,021,598","$53,746,208"
"Jun 15, 2022",$0.02006,$0.02155,$0.01828,$0.02133,"$2,022,777","$56,580,941"
"Jun 14, 2022",$0.01995,$0.02057,$0.01783,$0.02006,"$2,481,216","$53,203,908"
"Jun 13, 2022",$0.02416,$0.02423,$0.01944,$0.01988,"$3,240,523","$52,746,463"
"Jun 12, 2022",$0.02625,$0.02807,$0.02379,$0.02408,"$5,760,951","$63,883,856"
"Jun 11, 2022",$0.02786,$0.02883,$0.02566,$0.02633,"$1,819,508","$69,833,956"
"Jun 10, 2022",$0.02966,$0.02996,$0.02755,$0.02801,"$1,432,842","$74,311,304"
"Jun 09, 2022",$0.03035,$0.03035,$0.02958,$0.02966,"$1,050,888","$78,668,271"
"Jun 08, 2022",$0.03096,$0.03096,$0.03003,$0.03035,"$1,261,717","$80,514,359"
"Jun 07, 2022",$0.03211,$0.03218,$0.02984,$0.03096,"$2,843,728","$82,117,944"
"Jun 06, 2022",$0.03164,$0.03263,$0.0314,$0.03203,"$2,790,253","$84,964,981"
"Jun 05, 2022",$0.03108,$0.03179,$0.03052,$0.03179,"$3,115,078","$84,331,846"
"Jun 04, 2022",$0.03139,$0.03154,$0.0302,$0.03108,"$2,209,617","$82,430,953"
"Jun 03, 2022",$0.03138,$0.03472,$0.03002,$0.03139,"$19,501,859","$83,261,552"
"Jun 02, 2022",$0.02998,$0.03153,$0.02943,$0.03138,"$3,839,359","$83,236,540"
"Jun 01, 2022",$0.03011,$0.03323,$0.02935,$0.02998,"$15,541,051","$79,364,523"
"May 31, 2022",$0.03075,$0.0309,$0.02968,$0.03019,"$3,270,279","$79,905,875"
"May 30, 2022",$0.02871,$0.03091,$0.02856,$0.03082,"$8,873,830","$81,583,687"
"May 29, 2022",$0.02828,$0.0298,$0.02797,$0.02871,"$3,930,580","$76,000,581"
"May 28, 2022",$0.02806,$0.02845,$0.02781,$0.02828,"$431,927","$74,842,547"
"May 27, 2022",$0.02845,$0.02861,$0.02755,$0.02835,"$968,969","$75,039,961"
"May 26, 2022",$0.02965,$0.03052,$0.02737,$0.02852,"$2,376,850","$75,497,419"
"May 25, 2022",$0.02987,$0.02997,$0.02819,$0.02965,"$2,393,425","$78,476,607"
"May 24, 2022",$0.02912,$0.03371,$0.02756,$0.02994,"$17,218,201","$79,253,635"
"May 23, 2022",$0.0303,$0.03198,$0.02819,$0.02881,"$3,534,577","$76,262,018"
"May 22, 2022",$0.02856,$0.03123,$0.02833,$0.03038,"$5,032,902","$80,408,590"
"May 21, 2022",$0.02735,$0.02895,$0.02735,$0.02856,"$2,628,556","$75,587,875"
"May 20, 2022",$0.02816,$0.02837,$0.02691,$0.02743,"$969,148","$72,591,781"
"May 19, 2022",$0.02668,$0.02817,$0.02619,$0.02816,"$2,591,704","$74,532,491"
"May 18, 2022",$0.03034,$0.03073,$0.02653,$0.0266,"$1,613,092","$70,406,386"
"May 17, 2022",$0.0295,$0.03074,$0.02894,$0.03027,"$1,426,759","$80,120,211"
"May 16, 2022",$0.03032,$0.03234,$0.02893,$0.0295,"$5,996,304","$78,093,204"
"May 15, 2022",$0.02893,$0.03039,$0.02847,$0.03032,"$2,217,971","$80,250,033"
"May 14, 2022",$0.02709,$0.03208,$0.02685,$0.02893,"$7,623,659","$76,567,482"
"May 13, 2022",$0.02402,$0.02777,$0.02334,$0.02709,"$5,076,898","$71,697,778"
"May 12, 2022",$0.02698,$0.02758,$0.02118,$0.02409,"$2,797,102","$63,758,079"
"May 11, 2022",$0.03348,$0.03402,$0.02615,$0.02691,"$5,953,966","$71,238,370"
"May 10, 2022",$0.03334,$0.03525,$0.031,$0.03355,"$3,438,878","$88,798,040"
"May 09, 2022",$0.03791,$0.03845,$0.03329,$0.03329,"$2,917,841","$88,106,882"
"May 08, 2022",$0.03951,$0.03951,$0.03735,$0.03791,"$1,765,512","$100,339,657"
"May 07, 2022",$0.04034,$0.04095,$0.0392,$0.03951,"$1,038,262","$104,568,867"
"May 06, 2022",$0.04113,$0.04166,$0.03879,$0.04041,"$2,242,592","$106,972,747"
"May 05, 2022",$0.0452,$0.04544,$0.04036,$0.0412,"$2,794,284","$109,052,532"
"May 04, 2022",$0.04262,$0.04535,$0.04142,$0.04519,"$3,620,335","$119,617,823"
"May 03, 2022",$0.04186,$0.04322,$0.04178,$0.04255,"$2,220,825","$112,630,649"
"May 02, 2022",$0.04169,$0.04325,$0.0406,$0.0418,"$8,164,829","$110,646,045"
"May 01, 2022",$0.04098,$0.04207,$0.03834,$0.04192,"$2,634,193","$110,701,347"
"Apr 30, 2022",$0.04398,$0.04431,$0.04077,$0.041,"$1,829,395","$108,272,908"
"Apr 29, 2022",$0.04549,$0.04556,$0.04368,$0.0439,"$2,096,190","$115,952,789"
"Apr 28, 2022",$0.0457,$0.04587,$0.04423,$0.04548,"$2,512,172","$120,124,048"
"Apr 27, 2022",$0.04525,$0.04769,$0.04366,$0.0457,"$7,508,900","$120,700,375"
"Apr 26, 2022",$0.04805,$0.04805,$0.04498,$0.04518,"$2,842,025","$119,334,899"
"Apr 25, 2022",$0.04846,$0.04894,$0.04497,$0.04797,"$3,802,710","$126,692,807"
"Apr 24, 2022",$0.04908,$0.04916,$0.04799,$0.04823,"$1,782,416","$127,384,850"
"Apr 23, 2022",$0.04944,$0.04966,$0.0484,$0.04901,"$2,050,976","$129,430,123"
"Apr 22, 2022",$0.05005,$0.05048,$0.04868,$0.04944,"$3,833,967","$130,566,575"
"Apr 21, 2022",$0.05078,$0.05326,$0.0497,$0.05005,"$13,414,969","$132,190,696"
"Apr 20, 2022",$0.05048,$0.05114,$0.0496,$0.05078,"$4,772,221","$134,126,743"
"Apr 19, 2022",$0.05041,$0.0508,$0.04905,$0.05048,"$6,361,680","$133,331,283"
"Apr 18, 2022",$0.05142,$0.05295,$0.04736,$0.05033,"$12,733,848","$132,927,462"
"Apr 17, 2022",$0.05052,$0.05435,$0.05045,$0.05158,"$51,278,569","$136,224,811"
"Apr 16, 2022",$0.05239,$0.05239,$0.04995,$0.0506,"$6,536,714","$133,626,735"
"Apr 15, 2022",$0.04914,$0.05749,$0.04891,$0.05239,"$78,683,832","$138,363,106"
"Apr 14, 2022",$0.05065,$0.05157,$0.04833,$0.04907,"$3,740,441","$129,590,084"
"Apr 13, 2022",$0.04892,$0.05208,$0.04796,$0.05066,"$8,716,266","$133,803,149"
"Apr 12, 2022",$0.04638,$0.04955,$0.04579,$0.04893,"$7,605,666","$129,215,833"
"Apr 11, 2022",$0.05129,$0.05129,$0.04562,$0.04623,"$4,880,955","$122,087,785"
"Apr 10, 2022",$0.05353,$0.05353,$0.05121,$0.05137,"$2,104,342","$135,680,651"
"Apr 09, 2022",$0.05359,$0.0536,$0.05174,$0.05345,"$3,811,372","$141,166,462"
"Apr 08, 2022",$0.0524,$0.05592,$0.05203,$0.05359,"$16,372,751","$141,545,952"
"Apr 07, 2022",$0.04989,$0.05278,$0.04901,$0.05255,"$5,708,985","$138,792,159"
"Apr 06, 2022",$0.05752,$0.05772,$0.04989,$0.04997,"$10,364,890","$131,962,317"
"Apr 05, 2022",$0.05753,$0.05998,$0.0568,$0.05752,"$10,611,288","$151,924,958"
"Apr 04, 2022",$0.06142,$0.06142,$0.05602,$0.05769,"$11,734,701","$152,374,733"
"Apr 03, 2022",$0.0639,$0.06685,$0.0601,$0.06142,"$16,882,627","$162,205,112"
"Apr 02, 2022",$0.06227,$0.06759,$0.05913,$0.06381,"$85,355,871","$168,515,562"
"Apr 01, 2022",$0.05963,$0.06255,$0.05649,$0.06203,"$32,799,472","$163,830,200"
"Mar 31, 2022",$0.06095,$0.0663,$0.05735,$0.05955,"$79,616,155","$156,917,218"
"Mar 30, 2022",$0.05497,$0.06191,$0.05224,$0.06087,"$74,326,121","$160,401,661"
"Mar 29, 2022",$0.05364,$0.05748,$0.0508,$0.05472,"$25,203,188","$144,195,662"
