Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 06, 2022",$0.005676,$0.006017,$0.005468,$0.005504,"$18,031,178","$120,001,261"
"Sep 05, 2022",$0.005704,$0.005822,$0.00556,$0.005697,"$8,495,537","$124,208,363"
"Sep 04, 2022",$0.005836,$0.005857,$0.00566,$0.005718,"$2,845,179","$124,674,803"
"Sep 03, 2022",$0.005809,$0.006011,$0.005802,$0.005836,"$6,815,776","$126,372,012"
"Sep 02, 2022",$0.005906,$0.005906,$0.005748,$0.005802,"$2,703,584","$125,633,332"
"Sep 01, 2022",$0.006151,$0.006151,$0.005708,$0.005906,"$6,010,023","$127,877,108"
"Aug 31, 2022",$0.006274,$0.006511,$0.006052,$0.006151,"$12,855,203","$133,184,834"
"Aug 30, 2022",$0.006112,$0.006983,$0.006016,$0.006259,"$59,341,425","$135,529,564"
"Aug 29, 2022",$0.00587,$0.006112,$0.005782,$0.006112,"$6,298,923","$132,332,339"
"Aug 28, 2022",$0.005817,$0.006048,$0.005735,$0.005848,"$10,236,243","$126,625,371"
"Aug 27, 2022",$0.005751,$0.005863,$0.005662,$0.005817,"$4,106,892","$125,959,347"
"Aug 26, 2022",$0.005784,$0.006039,$0.005653,$0.005751,"$11,762,188","$124,530,194"
"Aug 25, 2022",$0.005676,$0.005854,$0.005639,$0.005792,"$7,896,466","$125,412,588"
"Aug 24, 2022",$0.005513,$0.005983,$0.005444,$0.005676,"$25,667,601","$122,910,583"
"Aug 23, 2022",$0.005606,$0.005613,$0.005389,$0.00552,"$4,307,549","$119,521,806"
"Aug 22, 2022",$0.005606,$0.005702,$0.005291,$0.005577,"$5,099,394","$120,758,658"
"Aug 21, 2022",$0.005621,$0.005644,$0.00539,$0.005599,"$4,531,951","$121,228,639"
"Aug 20, 2022",$0.005326,$0.005997,$0.005318,$0.005599,"$37,307,682","$121,235,982"
"Aug 19, 2022",$0.005695,$0.006108,$0.005204,$0.005325,"$29,698,888","$115,304,115"
"Aug 18, 2022",$0.005654,$0.006051,$0.005638,$0.005695,"$13,471,095","$123,321,552"
"Aug 17, 2022",$0.005753,$0.005844,$0.005599,$0.005647,"$2,666,618","$122,275,374"
"Aug 16, 2022",$0.00585,$0.005938,$0.005665,$0.005753,"$2,516,184","$124,564,649"
"Aug 15, 2022",$0.006035,$0.006042,$0.005821,$0.005843,"$3,471,780","$126,514,774"
"Aug 14, 2022",$0.005935,$0.006271,$0.005927,$0.006027,"$12,827,716","$130,504,537"
"Aug 13, 2022",$0.005969,$0.005989,$0.005885,$0.005942,"$3,050,684","$128,671,422"
"Aug 12, 2022",$0.005866,$0.00619,$0.005736,$0.005969,"$9,995,612","$129,250,526"
"Aug 11, 2022",$0.005924,$0.00674,$0.005647,$0.00586,"$70,821,531","$126,877,610"
"Aug 10, 2022",$0.005167,$0.007048,$0.005121,$0.005932,"$173,814,742","$128,445,108"
"Aug 09, 2022",$0.00533,$0.005338,$0.005072,$0.005174,"$1,736,895","$112,041,036"
"Aug 08, 2022",$0.005314,$0.00535,$0.005245,$0.005331,"$2,241,580","$115,441,156"
"Aug 07, 2022",$0.00529,$0.005335,$0.005215,$0.005321,"$1,518,421","$115,223,510"
"Aug 06, 2022",$0.005251,$0.005309,$0.005194,$0.00529,"$2,214,094","$114,546,681"
"Aug 05, 2022",$0.005147,$0.005553,$0.00513,$0.005251,"$8,497,824","$113,692,366"
"Aug 04, 2022",$0.005173,$0.005251,$0.005084,$0.005139,"$2,366,866","$111,284,324"
"Aug 03, 2022",$0.005224,$0.005368,$0.005004,$0.005175,"$5,849,285","$112,044,571"
"Aug 02, 2022",$0.006057,$0.006293,$0.005232,$0.005232,"$17,248,268","$111,714,710"
"Aug 01, 2022",$0.004987,$0.007752,$0.004933,$0.006072,"$239,986,970","$129,652,965"
"Jul 31, 2022",$0.004863,$0.005392,$0.004817,$0.004987,"$7,189,893","$106,485,972"
"Jul 30, 2022",$0.004839,$0.004986,$0.00481,$0.004863,"$1,894,759","$103,838,924"
"Jul 29, 2022",$0.004862,$0.004887,$0.004751,$0.004839,"$1,796,920","$103,333,157"
"Jul 28, 2022",$0.004711,$0.004871,$0.004671,$0.004871,"$1,597,365","$104,006,079"
"Jul 27, 2022",$0.00458,$0.004732,$0.004499,$0.004711,"$1,233,035","$100,600,407"
"Jul 26, 2022",$0.004523,$0.004614,$0.004435,$0.004551,"$904,837","$97,167,706"
"Jul 25, 2022",$0.004737,$0.004744,$0.004515,$0.004516,"$928,597","$96,431,968"
"Jul 24, 2022",$0.004744,$0.004784,$0.0047,$0.004736,"$610,420","$101,138,281"
"Jul 23, 2022",$0.004731,$0.004776,$0.004654,$0.004744,"$658,759","$101,305,678"
"Jul 22, 2022",$0.004799,$0.004818,$0.004694,$0.004731,"$1,527,075","$101,013,035"
"Jul 21, 2022",$0.004771,$0.004821,$0.004599,$0.004799,"$1,424,998","$102,475,183"
"Jul 20, 2022",$0.004948,$0.005036,$0.004689,$0.004756,"$3,640,322","$101,547,356"
"Jul 19, 2022",$0.004745,$0.004963,$0.004658,$0.004933,"$4,166,099","$105,326,262"
"Jul 18, 2022",$0.004587,$0.004759,$0.00458,$0.004752,"$3,379,979","$101,469,412"
"Jul 17, 2022",$0.004579,$0.004736,$0.004564,$0.004579,"$2,395,553","$97,782,363"
"Jul 16, 2022",$0.004489,$0.00472,$0.004475,$0.004579,"$3,521,429","$97,771,261"
"Jul 15, 2022",$0.004406,$0.004538,$0.004349,$0.004478,"$2,218,475","$95,620,320"
"Jul 14, 2022",$0.004445,$0.004445,$0.004285,$0.004406,"$682,760","$94,072,159"
"Jul 13, 2022",$0.004373,$0.004491,$0.00425,$0.004445,"$1,663,812","$94,904,367"
"Jul 12, 2022",$0.004522,$0.004564,$0.004348,$0.004373,"$1,258,499","$93,376,842"
"Jul 11, 2022",$0.004896,$0.004973,$0.004485,$0.004529,"$1,617,499","$96,702,684"
"Jul 10, 2022",$0.004912,$0.005336,$0.004881,$0.004889,"$12,786,996","$104,388,393"
"Jul 09, 2022",$0.004743,$0.005185,$0.0047,$0.004919,"$9,087,294","$105,043,452"
"Jul 08, 2022",$0.004697,$0.004751,$0.004622,$0.004743,"$1,514,951","$101,283,847"
"Jul 07, 2022",$0.004618,$0.00472,$0.004575,$0.004697,"$670,851","$100,293,043"
"Jul 06, 2022",$0.004523,$0.004634,$0.004508,$0.004619,"$1,180,983","$98,618,713"
"Jul 05, 2022",$0.004662,$0.004673,$0.004445,$0.004523,"$749,823","$96,573,036"
"Jul 04, 2022",$0.004704,$0.004711,$0.004396,$0.004662,"$1,399,344","$99,549,910"
"Jul 03, 2022",$0.004657,$0.004965,$0.004627,$0.004704,"$6,077,739","$100,436,865"
"Jul 02, 2022",$0.00447,$0.004847,$0.004443,$0.00465,"$7,268,697","$99,286,673"
"Jul 01, 2022",$0.004449,$0.004633,$0.004339,$0.00447,"$1,255,922","$95,452,401"
"Jun 30, 2022",$0.00463,$0.004713,$0.004255,$0.004461,"$1,440,332","$95,256,996"
"Jun 29, 2022",$0.004797,$0.004803,$0.004546,$0.00463,"$947,351","$98,865,092"
"Jun 28, 2022",$0.004842,$0.004957,$0.004749,$0.004797,"$1,769,054","$102,433,496"
"Jun 27, 2022",$0.004724,$0.004874,$0.004716,$0.00485,"$2,624,670","$103,554,189"
"Jun 26, 2022",$0.004863,$0.004924,$0.004739,$0.004739,"$1,353,920","$101,191,259"
"Jun 25, 2022",$0.004886,$0.004986,$0.004716,$0.004871,"$1,448,076","$104,002,180"
"Jun 24, 2022",$0.004732,$0.004892,$0.004651,$0.004878,"$1,678,956","$104,159,341"
"Jun 23, 2022",$0.004601,$0.004747,$0.004595,$0.004732,"$1,693,435","$101,035,525"
"Jun 22, 2022",$0.004693,$0.00479,$0.004535,$0.004601,"$2,315,955","$98,242,653"
"Jun 21, 2022",$0.004512,$0.004845,$0.004428,$0.004708,"$2,760,380","$100,538,768"
"Jun 20, 2022",$0.004451,$0.004525,$0.004305,$0.004479,"$2,196,351","$95,649,065"
"Jun 19, 2022",$0.004289,$0.004488,$0.004034,$0.004443,"$1,830,615","$104,080,027"
"Jun 18, 2022",$0.004428,$0.00475,$0.004102,$0.004312,"$3,204,487","$101,003,774"
"Jun 17, 2022",$0.0042,$0.004616,$0.00417,$0.004428,"$2,441,074","$103,718,541"
"Jun 16, 2022",$0.004643,$0.005128,$0.004177,$0.004208,"$5,304,118","$98,563,604"
"Jun 15, 2022",$0.004393,$0.004695,$0.004005,$0.004643,"$2,008,746","$108,759,658"
"Jun 14, 2022",$0.004485,$0.004532,$0.003959,$0.004408,"$2,727,135","$103,253,734"
"Jun 13, 2022",$0.005384,$0.00561,$0.004328,$0.004478,"$2,771,871","$104,894,356"
"Jun 12, 2022",$0.005876,$0.005914,$0.005291,$0.005407,"$1,007,109","$126,658,810"
"Jun 11, 2022",$0.005985,$0.006285,$0.005645,$0.00586,"$2,568,901","$137,272,398"
"Jun 10, 2022",$0.006447,$0.006447,$0.005877,$0.005987,"$1,702,393","$140,241,904"
"Jun 09, 2022",$0.006345,$0.006644,$0.006338,$0.006454,"$4,662,479","$151,185,968"
"Jun 08, 2022",$0.006457,$0.006515,$0.006317,$0.006345,"$1,038,261","$148,631,959"
"Jun 07, 2022",$0.006663,$0.006686,$0.006288,$0.006457,"$2,010,767","$148,697,331"
"Jun 06, 2022",$0.006599,$0.006784,$0.006568,$0.006663,"$3,332,680","$153,436,229"
"Jun 05, 2022",$0.006455,$0.006662,$0.006343,$0.006599,"$2,958,371","$151,979,068"
"Jun 04, 2022",$0.006438,$0.006673,$0.006311,$0.006447,"$2,403,718","$148,480,259"
"Jun 03, 2022",$0.006669,$0.006966,$0.006305,$0.006438,"$8,322,983","$148,252,939"
"Jun 02, 2022",$0.00638,$0.008067,$0.006101,$0.006669,"$35,928,461","$153,587,973"
"Jun 01, 2022",$0.006373,$0.006682,$0.006221,$0.006356,"$3,631,466","$146,382,351"
"May 31, 2022",$0.006475,$0.006625,$0.006254,$0.006334,"$2,146,204","$145,879,903"
"May 30, 2022",$0.006071,$0.006506,$0.005995,$0.006444,"$1,913,862","$148,398,173"
"May 29, 2022",$0.00596,$0.006109,$0.005946,$0.006078,"$880,467","$139,966,354"
"May 28, 2022",$0.005967,$0.006035,$0.005895,$0.00596,"$389,677","$137,240,898"
"May 27, 2022",$0.006071,$0.006356,$0.005862,$0.005958,"$2,357,248","$137,201,614"
"May 26, 2022",$0.006292,$0.006466,$0.005835,$0.006078,"$1,713,652","$139,957,479"
"May 25, 2022",$0.00644,$0.006447,$0.005966,$0.006292,"$1,203,597","$144,899,121"
"May 24, 2022",$0.006327,$0.006718,$0.005936,$0.006439,"$3,341,617","$148,285,273"
"May 23, 2022",$0.006634,$0.006931,$0.006204,$0.006327,"$3,177,881","$145,708,957"
"May 22, 2022",$0.00606,$0.006688,$0.006007,$0.006634,"$4,342,817","$152,775,275"
"May 21, 2022",$0.006013,$0.006099,$0.00576,$0.00606,"$572,991","$139,544,545"
"May 20, 2022",$0.006155,$0.006164,$0.005873,$0.006006,"$863,641","$138,302,127"
"May 19, 2022",$0.005867,$0.006177,$0.005565,$0.006163,"$1,003,886","$141,911,189"
"May 18, 2022",$0.006505,$0.006521,$0.005873,$0.005881,"$1,179,085","$135,427,248"
"May 17, 2022",$0.006282,$0.006699,$0.006244,$0.00652,"$1,681,158","$150,140,336"
"May 16, 2022",$0.006819,$0.006965,$0.006233,$0.006282,"$1,760,462","$144,655,448"
"May 15, 2022",$0.0064,$0.006865,$0.006264,$0.006811,"$4,164,498","$156,849,302"
"May 14, 2022",$0.006026,$0.006594,$0.005826,$0.006393,"$2,367,613","$147,209,968"
"May 13, 2022",$0.00543,$0.006246,$0.005339,$0.006011,"$2,749,003","$138,420,515"
"May 12, 2022",$0.006317,$0.006555,$0.004958,$0.005431,"$2,582,333","$125,064,934"
"May 11, 2022",$0.007168,$0.007793,$0.005965,$0.006317,"$8,342,247","$145,468,414"
"May 10, 2022",$0.007058,$0.007949,$0.006591,$0.007129,"$3,384,622","$164,173,217"
"May 09, 2022",$0.007945,$0.008333,$0.00705,$0.007068,"$3,307,418","$162,752,886"
"May 08, 2022",$0.008102,$0.00818,$0.007864,$0.007945,"$1,287,732","$182,951,790"
"May 07, 2022",$0.008498,$0.008499,$0.008095,$0.008177,"$1,300,285","$188,307,145"
"May 06, 2022",$0.008654,$0.008657,$0.007941,$0.008499,"$2,814,303","$195,709,174"
"May 05, 2022",$0.009578,$0.009636,$0.008452,$0.008577,"$3,058,623","$197,516,840"
"May 04, 2022",$0.008876,$0.00958,$0.008794,$0.009483,"$2,319,033","$218,373,186"
"May 03, 2022",$0.009135,$0.009138,$0.008876,$0.008876,"$1,212,037","$204,383,195"
"May 02, 2022",$0.00926,$0.009497,$0.008844,$0.00914,"$2,232,961","$210,444,809"
"May 01, 2022",$0.009417,$0.009731,$0.008707,$0.009339,"$2,633,083","$215,024,045"
"Apr 30, 2022",$0.009972,$0.01024,$0.009338,$0.009495,"$2,350,261","$218,635,213"
"Apr 29, 2022",$0.01022,$0.01061,$0.009933,$0.009972,"$4,024,858","$229,619,784"
"Apr 28, 2022",$0.01019,$0.0105,$0.009881,$0.01022,"$6,253,837","$235,239,127"
"Apr 27, 2022",$0.01007,$0.01057,$0.00974,$0.01019,"$6,969,072","$234,556,129"
"Apr 26, 2022",$0.01032,$0.01089,$0.009838,$0.01007,"$11,666,855","$231,930,322"
"Apr 25, 2022",$0.01093,$0.01149,$0.009691,$0.01032,"$21,846,376","$237,572,890"
"Apr 24, 2022",$0.01029,$0.01149,$0.01012,$0.01109,"$13,491,655","$253,143,761"
"Apr 23, 2022",$0.01045,$0.01045,$0.01013,$0.01021,"$1,989,242","$232,914,001"
"Apr 22, 2022",$0.01062,$0.01086,$0.01019,$0.01037,"$3,660,102","$236,642,654"
"Apr 21, 2022",$0.01142,$0.01142,$0.01061,$0.01062,"$9,538,421","$242,129,758"
"Apr 20, 2022",$0.01024,$0.01159,$0.01024,$0.0115,"$29,313,003","$262,159,924"
"Apr 19, 2022",$0.01012,$0.01032,$0.009867,$0.01024,"$1,726,265","$233,475,708"
"Apr 18, 2022",$0.01017,$0.01033,$0.00952,$0.01012,"$2,583,980","$230,602,820"
"Apr 17, 2022",$0.01049,$0.01073,$0.01017,$0.01017,"$1,950,801","$231,758,412"
"Apr 16, 2022",$0.01074,$0.01082,$0.01049,$0.01049,"$1,810,623","$239,152,960"
"Apr 15, 2022",$0.01063,$0.01074,$0.01024,$0.01066,"$1,826,033","$242,871,806"
"Apr 14, 2022",$0.01087,$0.01104,$0.01031,$0.01063,"$2,762,659","$242,329,444"
"Apr 13, 2022",$0.0105,$0.01092,$0.01018,$0.01079,"$5,409,707","$245,966,900"
"Apr 12, 2022",$0.009873,$0.0105,$0.00937,$0.01042,"$4,624,405","$237,526,842"
"Apr 11, 2022",$0.01106,$0.01122,$0.009793,$0.009873,"$4,079,334","$225,045,568"
"Apr 10, 2022",$0.0109,$0.01114,$0.01082,$0.01098,"$1,300,548","$250,034,903"
"Apr 09, 2022",$0.01098,$0.01098,$0.01059,$0.0109,"$1,569,004","$248,256,640"
"Apr 08, 2022",$0.01112,$0.01128,$0.01082,$0.0109,"$3,078,434","$248,293,874"
"Apr 07, 2022",$0.01059,$0.01141,$0.01059,$0.01104,"$13,552,063","$251,273,445"
"Apr 06, 2022",$0.01213,$0.01214,$0.01051,$0.01059,"$5,311,891","$241,071,244"
"Apr 05, 2022",$0.01193,$0.01292,$0.01185,$0.01213,"$16,882,960","$276,298,484"
"Apr 04, 2022",$0.01263,$0.01271,$0.01142,$0.01201,"$7,989,376","$273,522,647"
"Apr 03, 2022",$0.01328,$0.01361,$0.01197,$0.01263,"$12,225,896","$287,486,082"
"Apr 02, 2022",$0.01238,$0.01517,$0.01189,$0.01304,"$88,457,790","$296,810,473"
"Apr 01, 2022",$0.01136,$0.01349,$0.01136,$0.01238,"$103,288,354","$281,889,370"
"Mar 31, 2022",$0.01098,$0.01164,$0.0108,$0.01127,"$15,158,509","$256,689,463"
