Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 14, 2022",$0.005608,$0.005668,$0.005327,$0.005403,"$161,340",$0
"Mar 13, 2022",$0.006039,$0.006044,$0.005608,$0.005608,"$147,751",$0
"Mar 12, 2022",$0.006162,$0.006233,$0.006039,$0.006039,"$36,224",$0
"Mar 11, 2022",$0.006236,$0.006329,$0.006145,$0.006162,"$189,599",$0
"Mar 10, 2022",$0.006677,$0.006692,$0.006151,$0.006236,"$168,810",$0
"Mar 09, 2022",$0.006624,$0.006963,$0.006623,$0.006677,"$309,442",$0
"Mar 08, 2022",$0.006958,$0.007023,$0.006621,$0.006624,"$179,924",$0
"Mar 07, 2022",$0.007085,$0.007152,$0.006789,$0.006958,"$190,727",$0
"Mar 06, 2022",$0.007404,$0.007485,$0.007079,$0.007085,"$244,440",$0
"Mar 05, 2022",$0.007378,$0.007458,$0.007254,$0.007404,"$26,305",$0
"Mar 04, 2022",$0.007965,$0.007978,$0.007335,$0.007378,"$272,144",$0
"Mar 03, 2022",$0.008378,$0.008418,$0.004958,$0.007965,"$300,995",$0
"Mar 02, 2022",$0.008652,$0.008768,$0.008347,$0.008378,"$412,420",$0
"Mar 01, 2022",$0.008777,$0.009202,$0.00859,$0.008652,"$478,488",$0
"Feb 28, 2022",$0.00821,$0.008813,$0.008174,$0.008777,"$532,196",$0
"Feb 27, 2022",$0.008774,$0.008833,$0.008206,$0.00821,"$441,407",$0
"Feb 26, 2022",$0.008899,$0.009188,$0.008742,$0.008774,"$765,891",$0
"Feb 25, 2022",$0.008887,$0.009062,$0.008512,$0.008899,"$662,326",$0
"Feb 24, 2022",$0.009244,$0.009279,$0.008177,$0.008887,"$575,159",$0
"Feb 23, 2022",$0.009602,$0.009752,$0.009215,$0.009243,"$678,673",$0
"Feb 22, 2022",$0.00936,$0.009644,$0.009188,$0.009602,"$845,120",$0
"Feb 21, 2022",$0.01003,$0.01039,$0.009358,$0.00936,"$773,670",$0
"Feb 20, 2022",$0.01097,$0.01108,$0.009971,$0.01003,"$904,793",$0
"Feb 19, 2022",$0.01146,$0.01175,$0.01057,$0.01097,"$1,064,133",$0
"Feb 18, 2022",$0.01184,$0.01198,$0.01125,$0.01146,"$1,103,626",$0
"Feb 17, 2022",$0.01273,$0.01282,$0.01151,$0.01184,"$1,005,383",$0
"Feb 16, 2022",$0.01312,$0.01321,$0.01242,$0.01273,"$1,000,059",$0
"Feb 15, 2022",$0.01261,$0.01346,$0.0125,$0.01312,"$1,161,526",$0
"Feb 14, 2022",$0.01291,$0.013,$0.0105,$0.01261,"$830,532",$0
"Feb 13, 2022",$0.01323,$0.01342,$0.01262,$0.01291,"$675,324",$0
"Feb 12, 2022",$0.0133,$0.01358,$0.01272,$0.01323,"$626,708",$0
"Feb 11, 2022",$0.0142,$0.01444,$0.01296,$0.0133,"$581,567",$0
"Feb 10, 2022",$0.01423,$0.01474,$0.01339,$0.0142,"$440,798",$0
"Feb 09, 2022",$0.01419,$0.01465,$0.01382,$0.01423,"$436,685",$0
"Feb 08, 2022",$0.01536,$0.01573,$0.01399,$0.01419,"$421,443",$0
"Feb 07, 2022",$0.01531,$0.01569,$0.01488,$0.01536,"$488,989",$0
"Feb 06, 2022",$0.0156,$0.01579,$0.01434,$0.01531,"$499,101",$0
"Feb 05, 2022",$0.01532,$0.01648,$0.01489,$0.0156,"$513,443",$0
"Feb 04, 2022",$0.01419,$0.01536,$0.01381,$0.01532,"$511,836",$0
"Feb 03, 2022",$0.01411,$0.01457,$0.01352,$0.01419,"$454,978",$0
"Feb 02, 2022",$0.01496,$0.01518,$0.01402,$0.01411,"$418,283",$0
"Feb 01, 2022",$0.01504,$0.01538,$0.01456,$0.01496,"$494,386",$0
"Jan 31, 2022",$0.01534,$0.0155,$0.01433,$0.01504,"$512,808",$0
"Jan 30, 2022",$0.01603,$0.01614,$0.01464,$0.01534,"$500,877",$0
"Jan 29, 2022",$0.0161,$0.01665,$0.01489,$0.01603,"$512,471",$0
"Jan 28, 2022",$0.0165,$0.01694,$0.01565,$0.0161,"$490,829",$0
"Jan 27, 2022",$0.01581,$0.0171,$0.01515,$0.0165,"$503,629",$0
"Jan 26, 2022",$0.01605,$0.01736,$0.01536,$0.01581,"$601,582",$0
"Jan 25, 2022",$0.01704,$0.01719,$0.01586,$0.01605,"$493,967",$0
"Jan 24, 2022",$0.01672,$0.01709,$0.01464,$0.01704,"$160,909",$0
"Jan 23, 2022",$0.01549,$0.01675,$0.0151,$0.01672,"$178,295",$0
"Jan 22, 2022",$0.01617,$0.02043,$0.01513,$0.01549,"$576,025",$0
"Jan 21, 2022",$0.019,$0.01916,$0.01582,$0.01617,"$564,697",$0
"Jan 20, 2022",$0.01988,$0.02066,$0.019,$0.019,"$609,161",$0
"Jan 19, 2022",$0.02062,$0.02106,$0.01988,$0.01988,"$1,340,906",$0
"Jan 18, 2022",$0.02221,$0.02241,$0.01875,$0.02062,"$1,630,950",$0
"Jan 17, 2022",$0.02525,$0.02525,$0.02183,$0.02221,"$1,632,231",$0
"Jan 16, 2022",$0.02753,$0.02753,$0.02501,$0.02525,"$1,753,411",$0
"Jan 15, 2022",$0.02631,$0.02994,$0.02158,$0.02753,"$1,169,944",$0
"Jan 14, 2022",$0.02137,$0.02637,$0.02033,$0.02631,"$333,574",$0
"Jan 13, 2022",$0.02663,$0.02667,$0.02134,$0.02137,"$193,758",$0
"Jan 12, 2022",$0.02501,$0.03772,$0.02441,$0.02663,"$3,350,851",$0
"Jan 11, 2022",$0.04481,$0.04481,$0.02492,$0.02492,"$3,183,459",$0
