Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 02, 2022",$0.001868,$0.002038,$0.001826,$0.001949,"$50,346","$3,097,637"
"Dec 01, 2022",$0.001706,$0.001971,$0.001692,$0.001867,"$71,904","$2,967,227"
"Nov 30, 2022",$0.001696,$0.001754,$0.001675,$0.001706,"$14,452","$2,710,181"
"Nov 29, 2022",$0.001751,$0.001774,$0.001695,$0.001696,"$17,642","$2,695,715"
"Nov 28, 2022",$0.001711,$0.001781,$0.001704,$0.001751,"$22,091","$2,783,131"
"Nov 27, 2022",$0.00177,$0.00178,$0.001707,$0.001711,"$20,445","$2,718,394"
"Nov 26, 2022",$0.001827,$0.001829,$0.001732,$0.00177,"$32,626","$2,812,410"
"Nov 25, 2022",$0.001662,$0.001865,$0.001652,$0.001827,"$57,340","$2,902,778"
"Nov 24, 2022",$0.001943,$0.001953,$0.001537,$0.001662,"$109,413","$2,641,424"
"Nov 23, 2022",$0.00172,$0.002094,$0.001712,$0.001943,"$113,054","$3,088,098"
"Nov 22, 2022",$0.001716,$0.001926,$0.001679,$0.00172,"$58,441","$2,733,448"
"Nov 21, 2022",$0.001674,$0.001716,$0.00166,$0.001716,"$32,480","$2,726,125"
"Nov 20, 2022",$0.001715,$0.001827,$0.00165,$0.001674,"$55,359","$2,660,011"
"Nov 19, 2022",$0.001746,$0.001883,$0.001695,$0.001713,"$87,823","$2,722,788"
"Nov 18, 2022",$0.001733,$0.001761,$0.001676,$0.001746,"$26,695","$2,774,423"
"Nov 17, 2022",$0.001673,$0.00178,$0.001626,$0.001733,"$36,205","$2,753,857"
"Nov 16, 2022",$0.001711,$0.001891,$0.001622,$0.001671,"$86,830","$2,654,775"
"Nov 15, 2022",$0.001688,$0.001781,$0.001584,$0.00171,"$90,374","$2,717,562"
"Nov 14, 2022",$0.001735,$0.001736,$0.001603,$0.001688,"$60,787","$2,681,850"
"Nov 13, 2022",$0.001913,$0.001916,$0.001718,$0.001736,"$84,014","$2,757,983"
"Nov 12, 2022",$0.001932,$0.001952,$0.001897,$0.001913,"$44,312","$3,039,325"
"Nov 11, 2022",$0.00195,$0.001951,$0.001919,$0.001933,"$27,945","$3,070,870"
"Nov 10, 2022",$0.001833,$0.002002,$0.00179,$0.00195,"$86,540","$3,098,290"
"Nov 09, 2022",$0.00213,$0.002145,$0.001799,$0.001832,"$65,818","$2,910,572"
"Nov 08, 2022",$0.002209,$0.002221,$0.002128,$0.00213,"$91,640","$3,383,957"
"Nov 07, 2022",$0.002221,$0.002226,$0.002187,$0.002209,"$44,847","$3,510,748"
"Nov 06, 2022",$0.002219,$0.00223,$0.002195,$0.002221,"$64,287","$3,529,739"
"Nov 05, 2022",$0.002209,$0.002235,$0.002199,$0.002219,"$68,388","$3,525,944"
"Nov 04, 2022",$0.002157,$0.002217,$0.002132,$0.00221,"$87,556","$3,511,651"
"Nov 03, 2022",$0.002114,$0.002165,$0.002109,$0.002157,"$85,269","$3,428,034"
"Nov 02, 2022",$0.002356,$0.002472,$0.002097,$0.002114,"$85,830","$3,358,695"
"Nov 01, 2022",$0.002299,$0.002362,$0.002267,$0.002354,"$47,876","$3,741,315"
"Oct 31, 2022",$0.002459,$0.002461,$0.002291,$0.002299,"$48,350","$3,653,602"
"Oct 30, 2022",$0.002504,$0.00263,$0.00245,$0.002459,"$47,200","$3,906,757"
"Oct 29, 2022",$0.002785,$0.002789,$0.002497,$0.002504,"$66,264","$3,979,312"
"Oct 28, 2022",$0.002793,$0.00307,$0.002759,$0.002785,"$114,697","$4,425,286"
"Oct 27, 2022",$0.00282,$0.002851,$0.00276,$0.002793,"$72,271","$4,438,147"
"Oct 26, 2022",$0.002729,$0.002885,$0.002667,$0.00282,"$81,634","$4,480,618"
"Oct 25, 2022",$0.003162,$0.003368,$0.002617,$0.002737,"$220,222","$4,349,622"
"Oct 24, 2022",$0.002624,$0.00321,$0.002598,$0.003158,"$228,678","$5,017,724"
"Oct 23, 2022",$0.002563,$0.002633,$0.002555,$0.002624,"$43,689","$4,170,437"
"Oct 22, 2022",$0.002463,$0.00266,$0.002463,$0.002563,"$52,461","$4,072,677"
"Oct 21, 2022",$0.002449,$0.002506,$0.002412,$0.002463,"$35,758","$3,914,297"
"Oct 20, 2022",$0.00237,$0.002512,$0.00237,$0.002449,"$46,650","$3,891,158"
"Oct 19, 2022",$0.002431,$0.002432,$0.002356,$0.00237,"$31,566","$3,765,728"
"Oct 18, 2022",$0.002558,$0.002623,$0.002403,$0.002431,"$104,582","$3,862,431"
"Oct 17, 2022",$0.002117,$0.002935,$0.002115,$0.002557,"$501,089","$4,063,521"
"Oct 16, 2022",$0.00198,$0.002196,$0.001979,$0.002117,"$80,995","$3,363,269"
"Oct 15, 2022",$0.001969,$0.001982,$0.001953,$0.00198,"$25,308","$3,146,171"
"Oct 14, 2022",$0.001969,$0.002027,$0.001952,$0.001969,"$34,737","$3,129,014"
"Oct 13, 2022",$0.00202,$0.002034,$0.001956,$0.001969,"$29,393","$3,128,475"
"Oct 12, 2022",$0.001946,$0.002035,$0.001946,$0.00202,"$30,187","$3,210,441"
"Oct 11, 2022",$0.002138,$0.00218,$0.00194,$0.001946,"$45,471","$3,092,881"
"Oct 10, 2022",$0.002237,$0.002295,$0.002108,$0.002137,"$61,650","$3,395,470"
"Oct 09, 2022",$0.001978,$0.00242,$0.001978,$0.002236,"$145,252","$3,553,871"
"Oct 08, 2022",$0.00194,$0.002087,$0.001858,$0.001978,"$59,400","$3,142,696"
"Oct 07, 2022",$0.00186,$0.002159,$0.001838,$0.00194,"$197,818","$3,083,192"
"Oct 06, 2022",$0.001801,$0.001906,$0.001786,$0.001858,"$50,435","$2,952,969"
"Oct 05, 2022",$0.001741,$0.001821,$0.001735,$0.001801,"$45,661","$2,862,260"
"Oct 04, 2022",$0.00176,$0.00176,$0.001713,$0.001741,"$27,888","$2,766,685"
"Oct 03, 2022",$0.001705,$0.001767,$0.001689,$0.00176,"$42,509","$2,796,908"
"Oct 02, 2022",$0.001688,$0.001739,$0.001683,$0.001705,"$17,920","$2,709,184"
"Oct 01, 2022",$0.001661,$0.001865,$0.001648,$0.001688,"$64,401","$2,682,009"
"Sep 30, 2022",$0.001679,$0.001679,$0.001646,$0.001661,"$16,349","$2,639,393"
"Sep 29, 2022",$0.001628,$0.001704,$0.001625,$0.001679,"$26,239","$2,667,687"
"Sep 28, 2022",$0.001699,$0.001703,$0.001609,$0.001628,"$34,098","$2,586,338"
"Sep 27, 2022",$0.001668,$0.001711,$0.001633,$0.001699,"$31,715","$2,699,491"
"Sep 26, 2022",$0.001649,$0.001692,$0.001602,$0.001668,"$29,637","$2,649,882"
"Sep 25, 2022",$0.001671,$0.001706,$0.001647,$0.001649,"$38,904","$2,620,881"
"Sep 24, 2022",$0.001652,$0.001753,$0.001648,$0.001671,"$49,824","$2,655,817"
"Sep 23, 2022",$0.001679,$0.001701,$0.001644,$0.001651,"$30,086","$2,623,046"
"Sep 22, 2022",$0.001667,$0.001689,$0.00164,$0.001678,"$37,114","$2,667,208"
"Sep 21, 2022",$0.001634,$0.001758,$0.001611,$0.001667,"$48,305","$2,649,598"
"Sep 20, 2022",$0.001723,$0.001738,$0.001613,$0.001634,"$50,540","$2,596,372"
"Sep 19, 2022",$0.001717,$0.001842,$0.001613,$0.001723,"$138,701","$2,737,328"
"Sep 18, 2022",$0.001674,$0.001756,$0.001647,$0.001717,"$42,707","$2,727,948"
"Sep 17, 2022",$0.001622,$0.001706,$0.001617,$0.001674,"$81,997","$2,660,374"
"Sep 16, 2022",$0.001628,$0.002108,$0.001605,$0.001622,"$321,611","$2,577,363"
"Sep 15, 2022",$0.00161,$0.001659,$0.001605,$0.001627,"$34,275","$2,586,032"
"Sep 14, 2022",$0.001657,$0.001699,$0.00161,$0.00161,"$68,264","$2,558,418"
"Sep 13, 2022",$0.001784,$0.001784,$0.001622,$0.001639,"$74,949","$2,605,051"
"Sep 12, 2022",$0.001775,$0.001813,$0.001701,$0.001784,"$111,835","$2,834,530"
"Sep 11, 2022",$0.001722,$0.001805,$0.001704,$0.001775,"$54,289","$2,820,449"
"Sep 10, 2022",$0.001834,$0.001883,$0.001672,$0.001721,"$99,402","$2,734,245"
"Sep 09, 2022",$0.001791,$0.001901,$0.001752,$0.001834,"$158,615","$2,914,041"
"Sep 08, 2022",$0.001742,$0.001865,$0.001737,$0.001791,"$34,793","$2,846,202"
"Sep 07, 2022",$0.001753,$0.001855,$0.001679,$0.001742,"$47,514","$2,768,688"
"Sep 06, 2022",$0.001713,$0.001788,$0.001648,$0.001753,"$48,735","$2,785,028"
"Sep 05, 2022",$0.001709,$0.001733,$0.001639,$0.001713,"$28,033","$2,721,442"
"Sep 04, 2022",$0.001722,$0.001762,$0.001685,$0.001709,"$18,172","$2,716,065"
"Sep 03, 2022",$0.001762,$0.001769,$0.001658,$0.001723,"$22,745","$2,738,612"
"Sep 02, 2022",$0.001662,$0.001779,$0.001615,$0.001762,"$30,604","$2,799,492"
"Sep 01, 2022",$0.001673,$0.001716,$0.001612,$0.001662,"$25,678","$2,640,560"
"Aug 31, 2022",$0.001792,$0.00184,$0.001646,$0.001673,"$28,484","$2,658,466"
"Aug 30, 2022",$0.001801,$0.001836,$0.001719,$0.001792,"$32,712","$2,847,910"
"Aug 29, 2022",$0.001741,$0.001848,$0.001627,$0.001801,"$44,677","$2,862,523"
"Aug 28, 2022",$0.001755,$0.001758,$0.001637,$0.001741,"$55,688","$2,767,075"
"Aug 27, 2022",$0.001788,$0.001794,$0.001615,$0.001757,"$45,538","$2,791,818"
"Aug 26, 2022",$0.001812,$0.001856,$0.00176,$0.001788,"$70,294","$2,841,248"
"Aug 25, 2022",$0.001802,$0.00185,$0.0018,$0.001812,"$31,215","$2,879,015"
"Aug 24, 2022",$0.001841,$0.001858,$0.001802,$0.001802,"$18,348","$2,863,059"
"Aug 23, 2022",$0.001935,$0.001944,$0.001803,$0.001838,"$50,077","$2,919,934"
"Aug 22, 2022",$0.001871,$0.002174,$0.001816,$0.001931,"$82,706","$3,067,692"
"Aug 21, 2022",$0.001925,$0.001932,$0.001798,$0.001863,"$49,059","$2,959,644"
"Aug 20, 2022",$0.001895,$0.002424,$0.001895,$0.001925,"$148,559","$3,059,271"
"Aug 19, 2022",$0.002012,$0.002013,$0.001809,$0.001893,"$63,973","$3,008,433"
"Aug 18, 2022",$0.002001,$0.002076,$0.001998,$0.002012,"$60,990","$3,196,671"
"Aug 17, 2022",$0.002171,$0.002341,$0.001982,$0.002001,"$207,523","$3,179,581"
"Aug 16, 2022",$0.002585,$0.003002,$0.002127,$0.002171,"$554,309","$3,450,164"
"Aug 15, 2022",$0.002127,$0.003859,$0.002105,$0.002567,"$1,183,380","$4,078,777"
"Aug 14, 2022",$0.00213,$0.002189,$0.002112,$0.002127,"$37,855","$3,379,379"
"Aug 13, 2022",$0.002016,$0.002167,$0.002016,$0.00213,"$53,520","$3,384,661"
"Aug 12, 2022",$0.001913,$0.00202,$0.0019,$0.002016,"$33,754","$3,203,895"
"Aug 11, 2022",$0.00192,$0.00201,$0.001893,$0.001913,"$29,012","$3,039,108"
"Aug 10, 2022",$0.001896,$0.002048,$0.00189,$0.00192,"$30,157","$3,050,346"
"Aug 09, 2022",$0.001962,$0.001988,$0.001858,$0.001896,"$42,270","$3,012,314"
"Aug 08, 2022",$0.002024,$0.002086,$0.001921,$0.001962,"$42,634","$3,116,988"
"Aug 07, 2022",$0.001981,$0.002072,$0.001937,$0.002023,"$33,940","$3,215,423"
"Aug 06, 2022",$0.001893,$0.002054,$0.001892,$0.001981,"$54,789","$3,147,748"
"Aug 05, 2022",$0.001874,$0.00195,$0.001862,$0.001893,"$25,356","$3,008,519"
"Aug 04, 2022",$0.001879,$0.00204,$0.001857,$0.001874,"$24,338","$2,978,556"
"Aug 03, 2022",$0.001825,$0.002127,$0.001805,$0.001879,"$85,942","$2,986,100"
"Aug 02, 2022",$0.001817,$0.001846,$0.001757,$0.001826,"$20,884","$2,900,842"
"Aug 01, 2022",$0.001766,$0.001847,$0.001761,$0.001817,"$23,722","$2,887,261"
"Jul 31, 2022",$0.001794,$0.001891,$0.001729,$0.001766,"$33,454","$2,805,939"
"Jul 30, 2022",$0.001773,$0.001884,$0.001734,$0.001794,"$39,215","$2,850,987"
"Jul 29, 2022",$0.001788,$0.00196,$0.001713,$0.001774,"$64,287","$2,818,222"
"Jul 28, 2022",$0.001862,$0.001878,$0.00175,$0.001789,"$65,457","$2,843,227"
"Jul 27, 2022",$0.001655,$0.001875,$0.001632,$0.001862,"$46,481","$2,959,217"
"Jul 26, 2022",$0.001667,$0.001701,$0.00161,$0.001655,"$26,382","$2,629,947"
"Jul 25, 2022",$0.001798,$0.001799,$0.001639,$0.001667,"$31,956","$2,649,135"
"Jul 24, 2022",$0.001848,$0.001944,$0.001773,$0.001798,"$46,318","$2,857,728"
"Jul 23, 2022",$0.001824,$0.002086,$0.001804,$0.001848,"$76,562","$2,936,007"
"Jul 22, 2022",$0.0019,$0.001903,$0.001714,$0.001824,"$74,293","$2,899,031"
"Jul 21, 2022",$0.001632,$0.002236,$0.001616,$0.001899,"$405,619","$3,017,103"
"Jul 20, 2022",$0.001629,$0.001669,$0.001618,$0.001632,"$37,341","$2,593,547"
"Jul 19, 2022",$0.001654,$0.001667,$0.001531,$0.001629,"$54,997","$2,588,071"
"Jul 18, 2022",$0.001572,$0.001845,$0.001563,$0.001655,"$100,146","$2,629,727"
"Jul 17, 2022",$0.001615,$0.001656,$0.001521,$0.001572,"$36,320","$2,498,242"
"Jul 16, 2022",$0.001634,$0.001635,$0.001466,$0.001617,"$76,040","$2,568,786"
"Jul 15, 2022",$0.001646,$0.001664,$0.001575,$0.001634,"$40,822","$2,596,493"
"Jul 14, 2022",$0.001643,$0.001678,$0.001577,$0.001651,"$35,517","$2,622,740"
"Jul 13, 2022",$0.001656,$0.00175,$0.001608,$0.001643,"$194,757","$2,611,163"
"Jul 12, 2022",$0.001679,$0.001724,$0.001631,$0.001656,"$33,508","$2,631,718"
"Jul 11, 2022",$0.001702,$0.001741,$0.001676,$0.001679,"$26,652","$2,668,589"
"Jul 10, 2022",$0.001799,$0.001816,$0.00169,$0.001702,"$21,310","$2,704,653"
"Jul 09, 2022",$0.001752,$0.001839,$0.00173,$0.001799,"$13,929","$2,858,702"
"Jul 08, 2022",$0.001822,$0.001895,$0.001727,$0.001752,"$23,679","$2,784,481"
"Jul 07, 2022",$0.001778,$0.001931,$0.001744,$0.001822,"$15,884","$2,895,419"
"Jul 06, 2022",$0.00182,$0.001853,$0.001685,$0.001778,"$19,709","$2,825,827"
"Jul 05, 2022",$0.001707,$0.001828,$0.001699,$0.00182,"$25,149","$2,891,484"
"Jul 04, 2022",$0.001685,$0.001761,$0.001667,$0.001707,"$15,277","$2,712,193"
"Jul 03, 2022",$0.001781,$0.001784,$0.001637,$0.001685,"$24,280","$2,676,874"
"Jul 02, 2022",$0.00175,$0.001834,$0.00171,$0.001781,"$30,898","$2,830,133"
"Jul 01, 2022",$0.001802,$0.002348,$0.001742,$0.00175,"$108,026","$2,781,123"
"Jun 30, 2022",$0.002004,$0.002028,$0.001802,$0.001802,"$34,998","$2,863,672"
"Jun 29, 2022",$0.002233,$0.002257,$0.001935,$0.002004,"$67,367","$3,183,800"
"Jun 28, 2022",$0.002301,$0.002395,$0.002195,$0.002233,"$52,749","$3,547,689"
"Jun 27, 2022",$0.002504,$0.00253,$0.002278,$0.002301,"$21,872","$3,657,049"
"Jun 26, 2022",$0.002517,$0.002568,$0.0024,$0.002512,"$52,242","$3,991,628"
"Jun 25, 2022",$0.002535,$0.002566,$0.002468,$0.002517,"$25,822","$3,999,308"
"Jun 24, 2022",$0.002507,$0.002597,$0.002451,$0.002535,"$33,299","$4,028,948"
"Jun 23, 2022",$0.002519,$0.002591,$0.002348,$0.002507,"$69,385","$3,983,979"
"Jun 22, 2022",$0.002533,$0.002557,$0.002431,$0.002519,"$63,828","$4,002,613"
"Jun 21, 2022",$0.002462,$0.002728,$0.002439,$0.002534,"$68,589","$4,026,573"
"Jun 20, 2022",$0.002484,$0.002775,$0.00243,$0.002462,"$79,564","$3,912,418"
"Jun 19, 2022",$0.002482,$0.002568,$0.0023,$0.002484,"$87,667","$3,946,688"
"Jun 18, 2022",$0.002535,$0.002922,$0.002206,$0.002462,"$255,984","$3,912,559"
"Jun 17, 2022",$0.002536,$0.002682,$0.00239,$0.002534,"$146,809","$4,026,682"
"Jun 16, 2022",$0.002714,$0.002965,$0.002479,$0.002546,"$382,890","$4,045,344"
"Jun 15, 2022",$0.002469,$0.003086,$0.002309,$0.00272,"$172,972","$4,322,130"
"Jun 14, 2022",$0.002695,$0.00318,$0.002459,$0.002467,"$342,586","$3,920,280"
"Jun 13, 2022",$0.002627,$0.002736,$0.002111,$0.002682,"$540,962","$4,261,718"
"Jun 12, 2022",$0.00223,$0.004581,$0.002229,$0.002626,"$3,155,869","$4,172,998"
"Jun 11, 2022",$0.00216,$0.002212,$0.002077,$0.002205,"$105,711","$3,504,064"
"Jun 10, 2022",$0.002259,$0.00231,$0.002025,$0.00216,"$139,690","$3,432,595"
"Jun 09, 2022",$0.002166,$0.00226,$0.002157,$0.00226,"$191,559","$3,590,647"
"Jun 08, 2022",$0.002162,$0.002204,$0.002154,$0.002166,"$217,203","$3,441,399"
"Jun 07, 2022",$0.00217,$0.00234,$0.002066,$0.002161,"$268,686","$3,434,100"
"Jun 06, 2022",$0.002162,$0.002214,$0.002134,$0.00217,"$300,759","$3,448,410"
"Jun 05, 2022",$0.002156,$0.002387,$0.002118,$0.002158,"$309,462",$0
"Jun 04, 2022",$0.002134,$0.002205,$0.002088,$0.002155,"$179,386",$0
"Jun 03, 2022",$0.002045,$0.002423,$0.002033,$0.00214,"$357,983",$0
"Jun 02, 2022",$0.001992,$0.002128,$0.001951,$0.002045,"$124,793",$0
"Jun 01, 2022",$0.002083,$0.002135,$0.001944,$0.001992,"$85,386",$0
"May 31, 2022",$0.00206,$0.002313,$0.001995,$0.002081,"$153,595",$0
"May 30, 2022",$0.002006,$0.002142,$0.001926,$0.00206,"$312,035",$0
"May 29, 2022",$0.002339,$0.002448,$0.001967,$0.002007,"$84,066",$0
"May 28, 2022",$0.00213,$0.002398,$0.001992,$0.002327,"$89,619",$0
"May 27, 2022",$0.002209,$0.002269,$0.00209,$0.002145,"$33,916",$0
"May 26, 2022",$0.002265,$0.0028,$0.001937,$0.002209,"$188,167",$0
"May 25, 2022",$0.00221,$0.002485,$0.002063,$0.002265,"$32,617",$0
"May 24, 2022",$0.002391,$0.002466,$0.001976,$0.002201,"$83,052",$0
"May 23, 2022",$0.002212,$0.002552,$0.00219,$0.002388,"$289,843",$0
"May 22, 2022",$0.00226,$0.002569,$0.002105,$0.002212,"$86,548",$0
"May 21, 2022",$0.001994,$0.002414,$0.001974,$0.002261,"$57,320",$0
"May 20, 2022",$0.002421,$0.002498,$0.00193,$0.001994,"$61,838",$0
"May 19, 2022",$0.001974,$0.002474,$0.001973,$0.002432,"$77,689",$0
"May 18, 2022",$0.002203,$0.002214,$0.001954,$0.001975,"$17,211",$0
"May 17, 2022",$0.002237,$0.002307,$0.002044,$0.002203,"$40,334",$0
"May 16, 2022",$0.002105,$0.002245,$0.001904,$0.00222,"$81,047",$0
"May 15, 2022",$0.002054,$0.002578,$0.002036,$0.002105,"$59,030",$0
"May 14, 2022",$0.001951,$0.002091,$0.001811,$0.002054,"$53,266",$0
"May 13, 2022",$0.002007,$0.002495,$0.001924,$0.001951,"$48,163",$0
"May 12, 2022",$0.002293,$0.002451,$0.001821,$0.001997,"$500,239",$0
"May 11, 2022",$0.003903,$0.003976,$0.002116,$0.002307,"$964,801",$0
"May 10, 2022",$0.003867,$0.004379,$0.003644,$0.003895,"$805,601",$0
"May 09, 2022",$0.003849,$0.004228,$0.00366,$0.003867,"$990,562",$0
"May 08, 2022",$0.004,$0.00407,$0.003725,$0.003859,"$557,267",$0
"May 07, 2022",$0.00424,$0.00429,$0.003983,$0.004,"$419,604",$0
"May 06, 2022",$0.004741,$0.004778,$0.004211,$0.004241,"$649,606",$0
"May 05, 2022",$0.005162,$0.005389,$0.004568,$0.004741,"$591,172",$0
"May 04, 2022",$0.004853,$0.005381,$0.004768,$0.005153,"$531,303",$0
"May 03, 2022",$0.005066,$0.005152,$0.004676,$0.004853,"$697,275",$0
"May 02, 2022",$0.004996,$0.005159,$0.004833,$0.005066,"$360,088",$0
"May 01, 2022",$0.004745,$0.005064,$0.00457,$0.004996,"$512,960",$0
"Apr 30, 2022",$0.005241,$0.00534,$0.004711,$0.004716,"$375,534",$0
"Apr 29, 2022",$0.005635,$0.005644,$0.005243,$0.005243,"$227,276",$0
"Apr 28, 2022",$0.005552,$0.005727,$0.005405,$0.005635,"$340,667",$0
"Apr 27, 2022",$0.005578,$0.005648,$0.004968,$0.00556,"$406,140",$0
"Apr 26, 2022",$0.005974,$0.00619,$0.005531,$0.005573,"$250,291",$0
"Apr 25, 2022",$0.005867,$0.006044,$0.00557,$0.005974,"$474,638",$0
"Apr 24, 2022",$0.005996,$0.005996,$0.00581,$0.005862,"$899,498",$0
"Apr 23, 2022",$0.006149,$0.006165,$0.005862,$0.006005,"$209,925",$0
"Apr 22, 2022",$0.006206,$0.006298,$0.006014,$0.006149,"$133,198",$0
"Apr 21, 2022",$0.006638,$0.006824,$0.006168,$0.006204,"$238,320",$0
"Apr 20, 2022",$0.006912,$0.006929,$0.006558,$0.006635,"$254,726",$0
"Apr 19, 2022",$0.006983,$0.007094,$0.006811,$0.006912,"$241,159",$0
"Apr 18, 2022",$0.007028,$0.007028,$0.006541,$0.006987,"$327,051",$0
"Apr 17, 2022",$0.007065,$0.007302,$0.007007,$0.007023,"$210,612",$0
"Apr 16, 2022",$0.007534,$0.007612,$0.007035,$0.007065,"$129,341",$0
"Apr 15, 2022",$0.00712,$0.007583,$0.00712,$0.007534,"$245,345",$0
"Apr 14, 2022",$0.007501,$0.008028,$0.00711,$0.00712,"$286,545",$0
"Apr 13, 2022",$0.006989,$0.007616,$0.006989,$0.007489,"$346,596",$0
"Apr 12, 2022",$0.006936,$0.007156,$0.006694,$0.006989,"$382,865",$0
"Apr 11, 2022",$0.007899,$0.007985,$0.006671,$0.006936,"$979,494",$0
"Apr 10, 2022",$0.009029,$0.009029,$0.00762,$0.007899,"$1,217,847",$0
"Apr 09, 2022",$0.007371,$0.009406,$0.007362,$0.009029,"$1,902,175",$0
"Apr 08, 2022",$0.007384,$0.008244,$0.007154,$0.007371,"$1,246,785",$0
"Apr 07, 2022",$0.006215,$0.008076,$0.006169,$0.007385,"$1,338,201",$0
"Apr 06, 2022",$0.006526,$0.006556,$0.006084,$0.006222,"$312,014",$0
"Apr 05, 2022",$0.006694,$0.006954,$0.006497,$0.00653,"$210,066",$0
"Apr 04, 2022",$0.006495,$0.00675,$0.006409,$0.006691,"$304,148",$0
"Apr 03, 2022",$0.006752,$0.007391,$0.006438,$0.006509,"$631,763",$0
"Apr 02, 2022",$0.006088,$0.007265,$0.006079,$0.00674,"$471,272",$0
"Apr 01, 2022",$0.005973,$0.006261,$0.005778,$0.006088,"$360,844",$0
"Mar 31, 2022",$0.006163,$0.006324,$0.005751,$0.005973,"$580,482",$0
"Mar 30, 2022",$0.006118,$0.006632,$0.006005,$0.006163,"$1,088,363",$0
"Mar 29, 2022",$0.005779,$0.007532,$0.005758,$0.006118,"$2,031,979",$0
"Mar 28, 2022",$0.005752,$0.005862,$0.005493,$0.005779,"$607,331",$0
"Mar 27, 2022",$0.005629,$0.005821,$0.005529,$0.005752,"$275,645",$0
"Mar 26, 2022",$0.005639,$0.00565,$0.005474,$0.005629,"$83,702",$0
"Mar 25, 2022",$0.005778,$0.005823,$0.005457,$0.005639,"$168,576",$0
"Mar 24, 2022",$0.005375,$0.00599,$0.005309,$0.005776,"$461,978",$0
"Mar 23, 2022",$0.00538,$0.005526,$0.005144,$0.005362,"$308,368",$0
"Mar 22, 2022",$0.005289,$0.005427,$0.005172,$0.005374,"$253,005",$0
"Mar 21, 2022",$0.005516,$0.005626,$0.005266,$0.005275,"$242,368",$0
"Mar 20, 2022",$0.005415,$0.006239,$0.005336,$0.005516,"$574,696",$0
"Mar 19, 2022",$0.005316,$0.005469,$0.005034,$0.005418,"$210,664",$0
"Mar 18, 2022",$0.005312,$0.00538,$0.00519,$0.005294,"$221,476",$0
"Mar 17, 2022",$0.005385,$0.005464,$0.005226,$0.005312,"$221,485",$0
"Mar 16, 2022",$0.00534,$0.005598,$0.005223,$0.005385,"$776,625",$0
"Mar 15, 2022",$0.00503,$0.005629,$0.004999,$0.00534,"$660,339",$0
"Mar 14, 2022",$0.005838,$0.005892,$0.004902,$0.005056,"$1,186,293",$0
"Mar 13, 2022",$0.005769,$0.005901,$0.005592,$0.005886,"$258,492",$0
