Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 16, 2022",$0.01007,$0.0106,$0.009806,$0.009912,"$8,989,532","$50,371,836"
"Nov 15, 2022",$0.00914,$0.01037,$0.00914,$0.01007,"$9,994,159","$51,159,105"
"Nov 14, 2022",$0.009326,$0.009326,$0.008553,$0.009139,"$6,634,676","$46,446,578"
"Nov 13, 2022",$0.00965,$0.009777,$0.009155,$0.009333,"$3,880,438","$47,433,526"
"Nov 12, 2022",$0.01,$0.01012,$0.009615,$0.00965,"$4,206,890","$49,044,676"
"Nov 11, 2022",$0.01059,$0.01074,$0.009795,$0.009997,"$5,048,333","$50,808,785"
"Nov 10, 2022",$0.009068,$0.01085,$0.009068,$0.01059,"$9,129,169","$53,837,429"
"Nov 09, 2022",$0.01062,$0.01062,$0.00902,$0.009068,"$10,826,236","$46,086,668"
"Nov 08, 2022",$0.01168,$0.0118,$0.01014,$0.01061,"$10,846,971","$53,942,762"
"Nov 07, 2022",$0.01182,$0.01206,$0.01157,$0.01167,"$8,892,938","$59,325,681"
"Nov 06, 2022",$0.01215,$0.01227,$0.01182,$0.01182,"$10,621,428","$60,081,200"
"Nov 05, 2022",$0.01247,$0.01258,$0.01215,$0.01215,"$9,824,709","$61,753,197"
"Nov 04, 2022",$0.0119,$0.01247,$0.0118,$0.01247,"$12,946,016","$63,386,757"
"Nov 03, 2022",$0.01131,$0.01216,$0.01129,$0.0119,"$12,753,753","$60,466,776"
"Nov 02, 2022",$0.01159,$0.01163,$0.01125,$0.01131,"$12,202,272","$57,470,103"
"Nov 01, 2022",$0.01201,$0.01203,$0.01154,$0.01159,"$9,007,028","$58,900,154"
"Oct 31, 2022",$0.0114,$0.01236,$0.01133,$0.01202,"$14,450,972","$61,104,145"
"Oct 30, 2022",$0.01192,$0.01211,$0.01138,$0.0114,"$10,164,742","$57,928,642"
"Oct 29, 2022",$0.01201,$0.01239,$0.01159,$0.01192,"$16,755,222","$60,582,317"
"Oct 28, 2022",$0.0121,$0.01245,$0.01158,$0.01201,"$17,846,762","$61,040,499"
"Oct 27, 2022",$0.01443,$0.01491,$0.01199,$0.01211,"$36,215,886","$61,530,455"
"Oct 26, 2022",$0.01146,$0.01519,$0.01134,$0.01443,"$37,061,013","$73,356,778"
"Oct 25, 2022",$0.01156,$0.01173,$0.01123,$0.01146,"$10,617,884","$58,230,968"
"Oct 24, 2022",$0.01126,$0.0116,$0.01113,$0.01155,"$10,538,757","$58,721,467"
"Oct 23, 2022",$0.01109,$0.01136,$0.01091,$0.01127,"$12,501,400","$57,289,034"
"Oct 22, 2022",$0.01189,$0.01191,$0.01088,$0.01109,"$11,515,589","$56,366,171"
"Oct 21, 2022",$0.01136,$0.01239,$0.01126,$0.01189,"$15,334,865","$60,435,435"
"Oct 20, 2022",$0.01144,$0.01169,$0.01131,$0.01136,"$4,963,486","$57,749,216"
"Oct 19, 2022",$0.01188,$0.01189,$0.0114,$0.01144,"$6,764,199","$58,163,334"
"Oct 18, 2022",$0.01216,$0.01234,$0.01171,$0.01188,"$8,772,163","$60,397,863"
"Oct 17, 2022",$0.01235,$0.01277,$0.01196,$0.01216,"$18,101,152","$61,779,508"
"Oct 16, 2022",$0.01209,$0.01255,$0.01159,$0.01235,"$19,156,668","$62,740,002"
"Oct 15, 2022",$0.01414,$0.01505,$0.01202,$0.01209,"$43,272,336","$61,422,106"
"Oct 14, 2022",$0.01036,$0.01718,$0.01034,$0.01415,"$160,310,302","$71,920,970"
"Oct 13, 2022",$0.01047,$0.01059,$0.01001,$0.01035,"$7,298,824","$52,624,281"
"Oct 12, 2022",$0.01039,$0.01058,$0.01039,$0.01047,"$4,285,698","$53,199,554"
"Oct 11, 2022",$0.01101,$0.01102,$0.01038,$0.01039,"$4,294,438","$52,792,848"
"Oct 10, 2022",$0.01105,$0.01167,$0.01093,$0.01101,"$8,157,656","$55,958,367"
"Oct 09, 2022",$0.01105,$0.01118,$0.01103,$0.01105,"$4,912,842","$56,143,580"
"Oct 08, 2022",$0.01102,$0.01116,$0.01102,$0.01105,"$4,980,147","$56,158,618"
"Oct 07, 2022",$0.01155,$0.01167,$0.01069,$0.01102,"$11,690,656","$56,020,276"
"Oct 06, 2022",$0.01185,$0.0119,$0.01153,$0.01155,"$7,665,508","$58,676,272"
"Oct 05, 2022",$0.01177,$0.01188,$0.01143,$0.01185,"$8,399,160","$60,206,423"
"Oct 04, 2022",$0.01171,$0.01193,$0.01167,$0.01177,"$5,644,011","$59,795,034"
"Oct 03, 2022",$0.01136,$0.0118,$0.01133,$0.01171,"$5,694,416","$59,510,163"
"Oct 02, 2022",$0.01178,$0.01187,$0.01131,$0.01136,"$21,992,548","$57,721,275"
"Oct 01, 2022",$0.01175,$0.01213,$0.01154,$0.01179,"$10,246,316","$59,898,521"
"Sep 30, 2022",$0.01205,$0.0121,$0.01171,$0.01175,"$5,415,412","$59,740,453"
"Sep 29, 2022",$0.01257,$0.01257,$0.01183,$0.01205,"$10,878,757","$61,254,909"
"Sep 28, 2022",$0.01164,$0.01396,$0.01135,$0.01258,"$31,487,858","$63,909,811"
"Sep 27, 2022",$0.01171,$0.012,$0.01154,$0.01165,"$5,997,010","$59,193,350"
"Sep 26, 2022",$0.01177,$0.01197,$0.01162,$0.01171,"$5,326,828","$59,492,378"
"Sep 25, 2022",$0.01178,$0.01201,$0.01176,$0.01177,"$5,011,673","$59,828,872"
"Sep 24, 2022",$0.01187,$0.01201,$0.01167,$0.01178,"$5,916,017","$59,871,686"
"Sep 23, 2022",$0.01138,$0.01237,$0.01137,$0.01187,"$12,424,228","$60,301,664"
"Sep 22, 2022",$0.01122,$0.01147,$0.01117,$0.01138,"$6,831,135","$57,859,474"
"Sep 21, 2022",$0.0114,$0.01167,$0.01113,$0.01122,"$8,883,801","$57,027,490"
"Sep 20, 2022",$0.01193,$0.012,$0.01135,$0.0114,"$8,129,090","$57,954,810"
"Sep 19, 2022",$0.01192,$0.012,$0.01149,$0.01194,"$9,237,305","$60,664,139"
"Sep 18, 2022",$0.01251,$0.01251,$0.01192,$0.01192,"$6,665,561","$60,565,266"
"Sep 17, 2022",$0.0123,$0.01272,$0.01227,$0.01252,"$7,276,725","$63,604,409"
"Sep 16, 2022",$0.01207,$0.01238,$0.01185,$0.0123,"$6,870,267","$62,522,642"
"Sep 15, 2022",$0.0122,$0.01242,$0.01203,$0.01207,"$8,158,046","$61,345,480"
"Sep 14, 2022",$0.01214,$0.01246,$0.01197,$0.0122,"$7,826,444","$62,011,059"
"Sep 13, 2022",$0.01313,$0.01313,$0.01212,$0.01226,"$10,716,214","$62,286,448"
"Sep 12, 2022",$0.01318,$0.0133,$0.01297,$0.01313,"$9,445,678","$66,705,960"
"Sep 11, 2022",$0.01308,$0.01337,$0.01302,$0.01318,"$8,242,590","$66,965,481"
"Sep 10, 2022",$0.01321,$0.01365,$0.01308,$0.01309,"$11,068,574","$66,502,587"
"Sep 09, 2022",$0.01297,$0.01349,$0.01296,$0.01321,"$12,869,127","$67,147,810"
"Sep 08, 2022",$0.01254,$0.01307,$0.01248,$0.01297,"$12,596,381","$65,444,672"
"Sep 07, 2022",$0.01215,$0.01254,$0.01187,$0.01254,"$8,649,330","$63,270,687"
"Sep 06, 2022",$0.01314,$0.01335,$0.01212,$0.01216,"$11,795,316","$61,360,782"
"Sep 05, 2022",$0.01317,$0.01332,$0.01279,$0.01314,"$8,914,999","$66,307,583"
"Sep 04, 2022",$0.01305,$0.01317,$0.01283,$0.01317,"$6,684,762","$66,453,809"
"Sep 03, 2022",$0.01332,$0.01332,$0.01275,$0.01305,"$12,446,074","$65,864,371"
"Sep 02, 2022",$0.01337,$0.01392,$0.01316,$0.01332,"$13,396,981","$67,230,178"
"Sep 01, 2022",$0.01318,$0.01363,$0.01294,$0.01337,"$13,312,490","$66,120,585"
"Aug 31, 2022",$0.01319,$0.01353,$0.01318,$0.01318,"$9,638,836","$65,179,707"
"Aug 30, 2022",$0.01371,$0.01385,$0.0131,$0.01319,"$10,609,165","$65,222,824"
"Aug 29, 2022",$0.01304,$0.01435,$0.01296,$0.0137,"$13,865,858","$67,750,861"
"Aug 28, 2022",$0.01318,$0.0136,$0.01301,$0.01304,"$11,069,765","$64,469,908"
"Aug 27, 2022",$0.01329,$0.01346,$0.01285,$0.01318,"$9,594,391","$65,152,529"
"Aug 26, 2022",$0.01451,$0.01454,$0.01326,$0.01328,"$10,261,093","$65,651,023"
"Aug 25, 2022",$0.01435,$0.01473,$0.01435,$0.01451,"$12,277,949","$71,738,943"
"Aug 24, 2022",$0.01448,$0.01491,$0.01403,$0.01435,"$16,242,329","$70,944,229"
"Aug 23, 2022",$0.01425,$0.01457,$0.01387,$0.01449,"$12,686,536","$71,610,016"
"Aug 22, 2022",$0.01465,$0.01479,$0.01381,$0.01425,"$11,878,068","$70,472,169"
"Aug 21, 2022",$0.01475,$0.01502,$0.01448,$0.01465,"$13,283,483","$72,443,682"
"Aug 20, 2022",$0.01377,$0.0165,$0.01377,$0.01475,"$37,758,900","$72,939,538"
"Aug 19, 2022",$0.01476,$0.01476,$0.01313,$0.01378,"$14,900,906","$68,117,252"
"Aug 18, 2022",$0.01523,$0.01547,$0.01476,$0.01477,"$8,171,198","$72,996,201"
"Aug 17, 2022",$0.01594,$0.01605,$0.01524,$0.01524,"$10,677,480","$75,349,058"
"Aug 16, 2022",$0.01601,$0.01615,$0.01569,$0.01595,"$10,008,656","$78,843,576"
"Aug 15, 2022",$0.01567,$0.01625,$0.01561,$0.01603,"$12,879,960","$79,239,837"
"Aug 14, 2022",$0.01622,$0.0165,$0.01558,$0.01567,"$11,856,489","$77,471,714"
"Aug 13, 2022",$0.01625,$0.01651,$0.01608,$0.01622,"$12,915,722","$80,176,089"
"Aug 12, 2022",$0.01593,$0.01748,$0.01593,$0.01625,"$28,712,186","$79,953,589"
"Aug 11, 2022",$0.01576,$0.01637,$0.01568,$0.01593,"$17,930,249","$78,387,237"
"Aug 10, 2022",$0.01532,$0.01602,$0.01499,$0.01576,"$19,835,242","$77,554,317"
"Aug 09, 2022",$0.01613,$0.01616,$0.01506,$0.01532,"$23,453,325","$75,367,508"
"Aug 08, 2022",$0.01597,$0.01686,$0.01597,$0.01613,"$25,763,875","$79,361,584"
"Aug 07, 2022",$0.01587,$0.01614,$0.01577,$0.01597,"$14,266,167","$77,866,935"
"Aug 06, 2022",$0.01631,$0.01631,$0.01584,$0.01587,"$15,205,501","$77,347,107"
"Aug 05, 2022",$0.01559,$0.01649,$0.01559,$0.01632,"$19,167,057","$79,559,645"
"Aug 04, 2022",$0.01575,$0.01609,$0.01541,$0.01558,"$14,901,064","$75,974,828"
"Aug 03, 2022",$0.01564,$0.01695,$0.01508,$0.01575,"$21,980,981","$76,782,388"
"Aug 02, 2022",$0.01499,$0.01619,$0.01437,$0.01564,"$23,421,126","$76,254,872"
"Aug 01, 2022",$0.01593,$0.01621,$0.01442,$0.01499,"$21,571,409","$73,078,763"
"Jul 31, 2022",$0.01565,$0.01837,$0.01551,$0.01594,"$37,317,374","$77,714,681"
"Jul 30, 2022",$0.01513,$0.01634,$0.01504,$0.01565,"$20,585,566","$76,302,608"
"Jul 29, 2022",$0.01536,$0.01588,$0.01493,$0.01513,"$25,638,674","$73,535,961"
"Jul 28, 2022",$0.01456,$0.01587,$0.01421,$0.01536,"$34,029,367","$74,641,718"
"Jul 27, 2022",$0.01417,$0.01456,$0.01354,$0.01456,"$24,782,570","$70,775,021"
"Jul 26, 2022",$0.01359,$0.01566,$0.01325,$0.01417,"$35,067,504","$68,669,586"
"Jul 25, 2022",$0.01415,$0.01474,$0.01359,$0.01359,"$19,844,661","$65,885,136"
"Jul 24, 2022",$0.01507,$0.01523,$0.01396,$0.01415,"$21,336,648","$66,682,429"
"Jul 23, 2022",$0.01632,$0.01658,$0.01477,$0.01507,"$19,865,030","$71,010,630"
"Jul 22, 2022",$0.01617,$0.01727,$0.01586,$0.01636,"$34,078,678","$77,057,375"
"Jul 21, 2022",$0.01732,$0.01983,$0.0152,$0.01617,"$60,499,176","$76,176,475"
"Jul 20, 2022",$0.01861,$0.02187,$0.01721,$0.0173,"$138,425,941","$81,477,490"
"Jul 19, 2022",$0.013,$0.02221,$0.01267,$0.01861,"$127,776,772","$87,653,250"
"Jul 18, 2022",$0.01243,$0.01322,$0.01242,$0.013,"$14,026,866","$61,231,374"
"Jul 17, 2022",$0.01269,$0.01311,$0.01225,$0.01242,"$17,729,998","$58,512,778"
"Jul 16, 2022",$0.01225,$0.01285,$0.01217,$0.01269,"$15,001,612","$59,763,185"
"Jul 15, 2022",$0.01207,$0.01253,$0.01196,$0.01226,"$14,425,608","$57,745,404"
"Jul 14, 2022",$0.01191,$0.0122,$0.0116,$0.01207,"$16,723,160","$56,841,031"
"Jul 13, 2022",$0.01166,$0.01197,$0.01136,$0.01192,"$17,783,674","$56,146,179"
"Jul 12, 2022",$0.01173,$0.01226,$0.01163,$0.01166,"$8,864,018","$54,920,834"
"Jul 11, 2022",$0.01248,$0.0126,$0.01165,$0.01173,"$8,344,793","$55,266,496"
"Jul 10, 2022",$0.01313,$0.01314,$0.01227,$0.01247,"$7,402,349","$58,767,455"
"Jul 09, 2022",$0.01303,$0.01379,$0.01301,$0.01314,"$10,128,962","$61,880,239"
"Jul 08, 2022",$0.01244,$0.01355,$0.01217,$0.01303,"$15,915,515","$61,381,429"
"Jul 07, 2022",$0.01212,$0.01252,$0.01209,$0.01244,"$7,829,412","$58,606,958"
"Jul 06, 2022",$0.01196,$0.01224,$0.01184,$0.01212,"$6,619,081","$57,080,970"
"Jul 05, 2022",$0.0123,$0.01237,$0.01183,$0.01196,"$6,609,215","$56,333,895"
"Jul 04, 2022",$0.01204,$0.01248,$0.01177,$0.0123,"$7,258,276","$57,959,561"
"Jul 03, 2022",$0.01214,$0.01227,$0.01196,$0.01204,"$4,421,765","$56,714,046"
"Jul 02, 2022",$0.01218,$0.01262,$0.01203,$0.01214,"$9,057,321","$57,186,799"
"Jul 01, 2022",$0.01242,$0.01271,$0.01158,$0.01217,"$14,333,891","$57,345,902"
"Jun 30, 2022",$0.01178,$0.01352,$0.01105,$0.01242,"$23,240,563","$58,521,038"
"Jun 29, 2022",$0.0118,$0.01203,$0.01137,$0.01178,"$10,912,597","$55,486,111"
"Jun 28, 2022",$0.01258,$0.0138,$0.01179,$0.01179,"$18,443,625","$55,550,777"
"Jun 27, 2022",$0.01217,$0.01313,$0.01204,$0.01258,"$11,281,230","$59,057,025"
"Jun 26, 2022",$0.01254,$0.01268,$0.01214,$0.01216,"$6,781,843","$57,108,316"
"Jun 25, 2022",$0.01213,$0.01273,$0.01197,$0.01254,"$10,483,306","$58,860,969"
"Jun 24, 2022",$0.01225,$0.01251,$0.01173,$0.01212,"$15,505,587","$56,425,213"
"Jun 23, 2022",$0.01209,$0.01249,$0.01197,$0.01225,"$12,521,135","$57,030,112"
"Jun 22, 2022",$0.01331,$0.01332,$0.01209,$0.01209,"$12,728,273","$56,254,295"
"Jun 21, 2022",$0.0125,$0.01404,$0.0124,$0.01331,"$16,324,720","$61,956,455"
"Jun 20, 2022",$0.01235,$0.01253,$0.01196,$0.0125,"$12,264,188","$58,182,464"
"Jun 19, 2022",$0.01164,$0.01253,$0.01095,$0.01234,"$11,869,281","$57,446,004"
"Jun 18, 2022",$0.01212,$0.01222,$0.01089,$0.01164,"$6,106,579","$54,162,978"
"Jun 17, 2022",$0.01203,$0.0128,$0.01192,$0.01212,"$6,580,779","$56,393,949"
"Jun 16, 2022",$0.01249,$0.01268,$0.01144,$0.01202,"$11,327,987","$54,590,491"
"Jun 15, 2022",$0.01235,$0.01255,$0.01099,$0.01249,"$10,173,451","$56,708,104"
"Jun 14, 2022",$0.0126,$0.01296,$0.01157,$0.01234,"$14,436,686","$56,049,868"
"Jun 13, 2022",$0.01239,$0.01551,$0.01062,$0.0126,"$27,876,468","$57,189,678"
"Jun 12, 2022",$0.01317,$0.01332,$0.01202,$0.01239,"$6,455,312","$56,256,173"
"Jun 11, 2022",$0.01424,$0.01455,$0.01271,$0.01316,"$6,271,174","$59,773,274"
"Jun 10, 2022",$0.01472,$0.01531,$0.01411,$0.01424,"$8,072,851","$64,643,948"
"Jun 09, 2022",$0.0152,$0.01539,$0.01464,$0.01471,"$12,577,845","$66,806,814"
"Jun 08, 2022",$0.01498,$0.01566,$0.01487,$0.01521,"$8,658,754","$69,050,983"
"Jun 07, 2022",$0.01518,$0.01545,$0.01452,$0.01499,"$10,683,776","$68,047,404"
"Jun 06, 2022",$0.01528,$0.01609,$0.01508,$0.01519,"$11,077,033","$68,949,517"
"Jun 05, 2022",$0.01521,$0.01572,$0.01502,$0.01528,"$9,362,302","$69,379,501"
"Jun 04, 2022",$0.01546,$0.01578,$0.015,$0.01522,"$8,575,281","$69,095,296"
"Jun 03, 2022",$0.0155,$0.01577,$0.01479,$0.01545,"$10,377,172","$70,172,102"
"Jun 02, 2022",$0.01577,$0.01603,$0.0153,$0.01551,"$13,443,749","$70,410,497"
"Jun 01, 2022",$0.01733,$0.01781,$0.0156,$0.01577,"$19,694,740","$71,605,163"
"May 31, 2022",$0.01827,$0.01842,$0.01725,$0.01733,"$16,678,794","$78,698,204"
"May 30, 2022",$0.01718,$0.01848,$0.01701,$0.01827,"$13,172,990","$82,966,764"
"May 29, 2022",$0.01776,$0.01776,$0.01686,$0.01718,"$9,520,333","$78,028,157"
"May 28, 2022",$0.01679,$0.01788,$0.01652,$0.01776,"$14,844,450","$80,653,981"
"May 27, 2022",$0.01747,$0.01798,$0.01607,$0.01652,"$17,107,458","$75,002,337"
"May 26, 2022",$0.02182,$0.02205,$0.01742,$0.01748,"$31,348,496","$79,377,368"
"May 25, 2022",$0.02155,$0.02586,$0.02101,$0.02179,"$68,114,562","$98,937,022"
"May 24, 2022",$0.02069,$0.03593,$0.02043,$0.02152,"$174,062,811","$96,626,331"
"May 23, 2022",$0.01759,$0.02249,$0.0175,$0.02069,"$57,073,018","$91,830,245"
"May 22, 2022",$0.01719,$0.01772,$0.01636,$0.01761,"$11,837,685","$78,145,760"
"May 21, 2022",$0.01608,$0.01723,$0.01592,$0.01719,"$9,905,074","$76,293,275"
"May 20, 2022",$0.01653,$0.01662,$0.01563,$0.01608,"$7,510,123","$71,381,100"
"May 19, 2022",$0.01496,$0.01674,$0.01482,$0.01649,"$6,746,051","$73,181,355"
"May 18, 2022",$0.01623,$0.01657,$0.01497,$0.01497,"$10,385,243","$66,436,438"
"May 17, 2022",$0.01547,$0.0165,$0.01539,$0.01623,"$6,030,622","$72,036,611"
"May 16, 2022",$0.01717,$0.01719,$0.01472,$0.01547,"$15,197,591","$68,664,546"
"May 15, 2022",$0.01537,$0.01725,$0.01499,$0.01722,"$12,234,464","$76,442,436"
"May 14, 2022",$0.01481,$0.01542,$0.01412,$0.01539,"$7,064,636","$68,286,156"
"May 13, 2022",$0.01508,$0.01603,$0.01407,$0.0148,"$19,797,389","$65,681,477"
"May 12, 2022",$0.01422,$0.01901,$0.01328,$0.01507,"$22,336,270","$66,889,216"
"May 11, 2022",$0.01909,$0.02366,$0.01411,$0.01422,"$24,358,673","$63,108,711"
"May 10, 2022",$0.01858,$0.02033,$0.01773,$0.01907,"$18,788,374","$84,649,569"
"May 09, 2022",$0.02208,$0.02266,$0.0186,$0.0186,"$17,824,639","$82,535,221"
"May 08, 2022",$0.02248,$0.02323,$0.02166,$0.02208,"$16,349,575","$97,985,719"
"May 07, 2022",$0.02242,$0.02352,$0.02205,$0.02248,"$14,564,789","$99,754,868"
"May 06, 2022",$0.02357,$0.02372,$0.022,$0.02242,"$18,927,136","$99,492,110"
"May 05, 2022",$0.0244,$0.02794,$0.02257,$0.02357,"$46,152,986","$104,620,469"
"May 04, 2022",$0.02333,$0.02456,$0.02307,$0.02434,"$23,167,209","$107,686,504"
"May 03, 2022",$0.02409,$0.0247,$0.02328,$0.02333,"$18,360,952","$103,203,197"
"May 02, 2022",$0.02509,$0.02561,$0.02402,$0.0241,"$20,020,820","$106,584,042"
"May 01, 2022",$0.02498,$0.02554,$0.02434,$0.02508,"$24,845,347","$109,313,134"
"Apr 30, 2022",$0.02735,$0.02791,$0.02478,$0.02499,"$15,403,998","$108,883,606"
"Apr 29, 2022",$0.02813,$0.02878,$0.02703,$0.02735,"$33,857,184","$119,196,738"
"Apr 28, 2022",$0.02911,$0.02935,$0.02783,$0.02813,"$18,909,610","$122,587,194"
"Apr 27, 2022",$0.02743,$0.03072,$0.02743,$0.02911,"$28,706,228","$126,836,812"
"Apr 26, 2022",$0.03052,$0.03057,$0.02711,$0.02743,"$22,260,689","$119,537,021"
"Apr 25, 2022",$0.03154,$0.03165,$0.02927,$0.03047,"$15,009,557","$132,802,841"
"Apr 24, 2022",$0.03218,$0.03281,$0.03154,$0.03154,"$10,981,966","$137,444,559"
"Apr 23, 2022",$0.03216,$0.03331,$0.03204,$0.03218,"$30,841,276","$140,241,817"
"Apr 22, 2022",$0.03313,$0.03428,$0.03193,$0.03216,"$28,858,108","$140,164,838"
"Apr 21, 2022",$0.03403,$0.03566,$0.033,$0.03313,"$50,789,472","$144,362,790"
"Apr 20, 2022",$0.03499,$0.03558,$0.03396,$0.03403,"$31,959,176","$148,282,599"
"Apr 19, 2022",$0.03441,$0.03584,$0.03423,$0.03498,"$54,563,922","$152,445,908"
"Apr 18, 2022",$0.03516,$0.03562,$0.03298,$0.03441,"$40,457,651","$148,857,673"
"Apr 17, 2022",$0.03599,$0.03697,$0.03509,$0.03516,"$30,871,767","$152,104,883"
"Apr 16, 2022",$0.03674,$0.03722,$0.03575,$0.036,"$52,192,489","$155,720,598"
"Apr 15, 2022",$0.03654,$0.03763,$0.03563,$0.03673,"$53,903,785","$158,892,731"
"Apr 14, 2022",$0.03822,$0.03858,$0.03592,$0.03655,"$72,037,840","$158,101,411"
"Apr 13, 2022",$0.03524,$0.04447,$0.03524,$0.0382,"$167,671,787","$165,242,194"
"Apr 12, 2022",$0.0358,$0.03655,$0.0343,$0.03524,"$20,605,370","$149,788,373"
"Apr 11, 2022",$0.03802,$0.03826,$0.03488,$0.0358,"$24,791,489","$152,161,273"
"Apr 10, 2022",$0.03912,$0.03913,$0.03798,$0.03804,"$10,461,819","$161,708,946"
"Apr 09, 2022",$0.03776,$0.03912,$0.03772,$0.03912,"$11,023,575","$166,294,533"
"Apr 08, 2022",$0.03951,$0.0406,$0.03774,$0.03776,"$20,697,149","$160,512,559"
"Apr 07, 2022",$0.03869,$0.04093,$0.03809,$0.0395,"$17,357,183","$167,912,062"
"Apr 06, 2022",$0.04167,$0.0419,$0.03856,$0.03869,"$18,776,304","$164,471,903"
"Apr 05, 2022",$0.04246,$0.04306,$0.04168,$0.04168,"$17,272,889","$177,163,225"
"Apr 04, 2022",$0.04284,$0.04736,$0.04205,$0.04241,"$45,598,946","$180,261,321"
"Apr 03, 2022",$0.04173,$0.04356,$0.04126,$0.04284,"$15,743,061","$182,095,533"
"Apr 02, 2022",$0.04303,$0.04338,$0.04146,$0.04173,"$17,773,770","$177,391,306"
