Date,Open*,High,Low,Close**,Volume,Market Cap
"Sep 24, 2022",$0.00002566,$0.0000436,$0.00002425,$0.00002786,"$33,377","$15,043"
"Sep 23, 2022",$0.004664,$0.004669,$0.00002195,$0.00002566,"$519,596","$13,856"
"Sep 22, 2022",$0.004707,$0.004737,$0.004646,$0.004664,"$6,343","$2,518,435"
"Sep 21, 2022",$0.004724,$0.00476,$0.004695,$0.004706,"$3,281","$2,541,261"
"Sep 20, 2022",$0.00481,$0.004823,$0.004722,$0.004722,"$4,873","$2,550,002"
"Sep 19, 2022",$0.004884,$0.004886,$0.004807,$0.004809,"$8,889","$2,597,067"
"Sep 18, 2022",$0.004909,$0.00491,$0.004878,$0.004884,"$10,185","$2,637,101"
"Sep 17, 2022",$0.004926,$0.004937,$0.004897,$0.004906,"$16,160","$2,649,481"
"Sep 16, 2022",$0.004924,$0.004937,$0.004908,$0.004926,"$27,283","$2,659,787"
"Sep 15, 2022",$0.004934,$0.004941,$0.004908,$0.004924,"$16,001","$2,658,816"
"Sep 14, 2022",$0.004941,$0.004944,$0.004879,$0.004934,"$9,535","$2,664,522"
"Sep 13, 2022",$0.004927,$0.004959,$0.004903,$0.004941,"$18,850","$2,668,042"
"Sep 12, 2022",$0.004974,$0.004995,$0.004923,$0.004928,"$13,814","$2,660,910"
"Sep 11, 2022",$0.004994,$0.005006,$0.004973,$0.004974,"$6,653","$2,685,815"
"Sep 10, 2022",$0.004958,$0.004997,$0.004957,$0.004994,"$7,105","$2,696,659"
"Sep 09, 2022",$0.005014,$0.005017,$0.004951,$0.004958,"$14,411","$2,677,186"
"Sep 08, 2022",$0.005031,$0.005034,$0.005012,$0.005013,"$15,638","$2,707,228"
"Sep 07, 2022",$0.004964,$0.00509,$0.004942,$0.005032,"$16,622","$2,717,040"
"Sep 06, 2022",$0.004943,$0.005111,$0.004921,$0.004967,"$32,557","$2,682,437"
"Sep 05, 2022",$0.004997,$0.005009,$0.004941,$0.004973,"$14,658","$2,685,237"
"Sep 04, 2022",$0.005023,$0.005063,$0.00497,$0.00499,"$24,354","$2,694,512"
"Sep 03, 2022",$0.005112,$0.005125,$0.005003,$0.005025,"$9,353","$2,713,620"
"Sep 02, 2022",$0.00557,$0.0056,$0.005027,$0.005112,"$40,691","$2,760,632"
"Sep 01, 2022",$0.005792,$0.005852,$0.005547,$0.00557,"$28,360","$3,007,868"
"Aug 31, 2022",$0.005892,$0.00594,$0.005783,$0.005792,"$11,242","$3,127,882"
"Aug 30, 2022",$0.005887,$0.005934,$0.005822,$0.005881,"$11,316","$3,175,812"
"Aug 29, 2022",$0.005864,$0.005908,$0.005828,$0.005887,"$13,905","$3,178,904"
"Aug 28, 2022",$0.005926,$0.005934,$0.005818,$0.005875,"$8,158","$3,172,707"
"Aug 27, 2022",$0.005843,$0.005962,$0.005831,$0.005926,"$14,492","$3,200,278"
"Aug 26, 2022",$0.005887,$0.005942,$0.00584,$0.005843,"$15,805","$3,155,354"
"Aug 25, 2022",$0.005933,$0.00596,$0.005877,$0.005887,"$7,781","$3,179,059"
"Aug 24, 2022",$0.006061,$0.006102,$0.005888,$0.005933,"$9,312","$3,203,925"
"Aug 23, 2022",$0.006063,$0.006072,$0.00604,$0.006059,"$11,869","$3,271,834"
"Aug 22, 2022",$0.006143,$0.006168,$0.006039,$0.006063,"$13,821","$3,273,926"
"Aug 21, 2022",$0.006037,$0.006162,$0.006031,$0.006146,"$18,885","$3,318,728"
"Aug 20, 2022",$0.006055,$0.006116,$0.006018,$0.006032,"$16,363","$3,257,411"
"Aug 19, 2022",$0.006232,$0.00634,$0.005958,$0.006052,"$27,015","$3,267,878"
"Aug 18, 2022",$0.006325,$0.006329,$0.006217,$0.006232,"$16,726","$3,365,138"
"Aug 17, 2022",$0.006413,$0.006515,$0.006306,$0.006325,"$10,667","$3,415,442"
"Aug 16, 2022",$0.006298,$0.00651,$0.006297,$0.006413,"$17,840","$3,463,078"
"Aug 15, 2022",$0.006287,$0.00637,$0.006283,$0.006298,"$15,938","$3,400,917"
"Aug 14, 2022",$0.00642,$0.006528,$0.006273,$0.006287,"$15,902","$3,395,052"
"Aug 13, 2022",$0.006449,$0.00645,$0.006407,$0.006422,"$13,911","$3,467,895"
"Aug 12, 2022",$0.006473,$0.006501,$0.006432,$0.006448,"$11,623","$3,481,709"
"Aug 11, 2022",$0.006578,$0.006579,$0.006437,$0.00647,"$14,656","$3,493,971"
"Aug 10, 2022",$0.006553,$0.006588,$0.006467,$0.006578,"$18,272","$3,552,087"
"Aug 09, 2022",$0.006304,$0.0068,$0.0063,$0.006553,"$94,330","$3,538,792"
"Aug 08, 2022",$0.006338,$0.006338,$0.006269,$0.006304,"$16,284","$3,404,043"
"Aug 07, 2022",$0.006405,$0.006491,$0.006275,$0.006336,"$18,961","$3,421,624"
"Aug 06, 2022",$0.006279,$0.006445,$0.006269,$0.006407,"$12,791","$3,459,773"
"Aug 05, 2022",$0.006259,$0.006417,$0.006179,$0.006299,"$25,532","$3,401,544"
"Aug 04, 2022",$0.006331,$0.006412,$0.006194,$0.006245,"$33,689","$3,372,089"
"Aug 03, 2022",$0.006448,$0.006475,$0.006284,$0.006331,"$37,925","$3,418,741"
"Aug 02, 2022",$0.006705,$0.006863,$0.006404,$0.006447,"$44,417","$3,481,573"
"Aug 01, 2022",$0.006753,$0.006934,$0.006632,$0.006705,"$16,698","$3,620,923"
"Jul 31, 2022",$0.00665,$0.006878,$0.006523,$0.006753,"$9,325","$3,646,808"
"Jul 30, 2022",$0.006698,$0.00672,$0.006635,$0.00665,"$34,975","$3,590,973"
"Jul 29, 2022",$0.006336,$0.006718,$0.006283,$0.006698,"$73,020","$3,617,084"
"Jul 28, 2022",$0.00585,$0.006401,$0.005847,$0.006333,"$56,158","$3,419,699"
"Jul 27, 2022",$0.005953,$0.006062,$0.005829,$0.00585,"$25,613","$3,159,093"
"Jul 26, 2022",$0.005985,$0.005986,$0.005892,$0.005953,"$184,439","$3,214,473"
"Jul 25, 2022",$0.005953,$0.00599,$0.005816,$0.005985,"$179,484","$3,231,682"
"Jul 24, 2022",$0.00602,$0.006095,$0.005939,$0.005951,"$45,258","$3,213,382"
"Jul 23, 2022",$0.005938,$0.006409,$0.00587,$0.00602,"$107,671","$3,250,967"
"Jul 22, 2022",$0.00559,$0.006212,$0.005557,$0.005933,"$137,622","$3,203,735"
"Jul 21, 2022",$0.005559,$0.005598,$0.005339,$0.00559,"$47,604","$3,018,705"
"Jul 20, 2022",$0.005078,$0.005594,$0.005009,$0.005557,"$98,429","$3,000,801"
"Jul 19, 2022",$0.004888,$0.005163,$0.004886,$0.005078,"$27,511","$2,741,950"
"Jul 18, 2022",$0.004891,$0.004891,$0.004884,$0.004888,"$8,199","$2,639,622"
"Jul 17, 2022",$0.004886,$0.004892,$0.004881,$0.004891,"$9,574","$2,641,067"
"Jul 16, 2022",$0.004883,$0.004895,$0.00488,$0.004886,"$6,916","$2,638,392"
"Jul 15, 2022",$0.004874,$0.004884,$0.004871,$0.004883,"$6,695","$2,636,775"
"Jul 14, 2022",$0.004877,$0.004877,$0.004849,$0.004873,"$16,390","$2,631,508"
"Jul 13, 2022",$0.00488,$0.004906,$0.00487,$0.004877,"$18,689","$2,633,488"
"Jul 12, 2022",$0.004929,$0.004943,$0.004857,$0.004869,"$25,564","$2,629,321"
"Jul 11, 2022",$0.004946,$0.004959,$0.004917,$0.004924,"$16,110","$2,658,785"
"Jul 10, 2022",$0.005017,$0.005028,$0.004916,$0.004946,"$11,395","$2,670,806"
"Jul 09, 2022",$0.005043,$0.005049,$0.004991,$0.005013,"$4,476","$2,706,990"
"Jul 08, 2022",$0.005058,$0.005085,$0.005041,$0.005043,"$1,243","$2,723,209"
"Jul 07, 2022",$0.005061,$0.005098,$0.005047,$0.005058,$936,"$2,731,497"
"Jul 06, 2022",$0.005066,$0.005089,$0.005005,$0.005061,$547,"$2,732,972"
"Jul 05, 2022",$0.005023,$0.005067,$0.005006,$0.005066,"$33,553","$2,735,650"
"Jul 04, 2022",$0.005065,$0.005085,$0.00501,$0.005023,"$1,238","$2,712,259"
"Jul 03, 2022",$0.005032,$0.005078,$0.00502,$0.005065,"$1,716","$2,735,223"
"Jul 02, 2022",$0.005106,$0.005126,$0.005015,$0.005032,"$4,024","$2,717,283"
"Jul 01, 2022",$0.005112,$0.005117,$0.005091,$0.005105,"$2,477","$2,756,921"
"Jun 30, 2022",$0.005156,$0.005193,$0.005099,$0.005111,"$2,829","$2,760,151"
"Jun 29, 2022",$0.005176,$0.005191,$0.00515,$0.005155,"$3,646","$2,783,946"
"Jun 28, 2022",$0.005222,$0.0053,$0.005172,$0.005176,"$3,430","$2,795,249"
"Jun 27, 2022",$0.005255,$0.005264,$0.005216,$0.005222,"$1,244","$2,819,702"
"Jun 26, 2022",$0.005243,$0.005284,$0.005223,$0.005255,"$1,809","$2,837,888"
"Jun 25, 2022",$0.005245,$0.005252,$0.005212,$0.005243,"$9,145","$2,830,984"
"Jun 24, 2022",$0.005321,$0.005372,$0.005232,$0.005245,"$54,363","$2,832,198"
"Jun 23, 2022",$0.006061,$0.006113,$0.00532,$0.005321,"$77,961","$2,873,197"
"Jun 22, 2022",$0.006089,$0.006104,$0.006043,$0.006061,"$13,369","$3,272,790"
"Jun 21, 2022",$0.006117,$0.006148,$0.006036,$0.006089,"$18,232","$3,287,811"
"Jun 20, 2022",$0.006148,$0.006226,$0.005948,$0.006117,"$16,031","$3,303,076"
"Jun 19, 2022",$0.006195,$0.006211,$0.006146,$0.006148,"$9,792","$3,319,727"
"Jun 18, 2022",$0.006396,$0.006414,$0.006194,$0.006195,"$21,779","$3,345,422"
"Jun 17, 2022",$0.006648,$0.00666,$0.006394,$0.006396,"$15,120","$3,453,762"
"Jun 16, 2022",$0.006746,$0.006777,$0.006643,$0.006647,"$8,328","$3,589,564"
"Jun 15, 2022",$0.006862,$0.006889,$0.006745,$0.006746,"$6,887","$3,642,899"
"Jun 14, 2022",$0.006969,$0.006982,$0.006845,$0.006862,"$34,194","$3,705,571"
"Jun 13, 2022",$0.007995,$0.008004,$0.006962,$0.006969,"$49,197","$3,763,317"
"Jun 12, 2022",$0.008368,$0.008368,$0.007982,$0.007995,"$17,422","$4,317,030"
"Jun 11, 2022",$0.008321,$0.008367,$0.008305,$0.008367,"$3,295","$4,518,232"
"Jun 10, 2022",$0.00836,$0.008422,$0.008319,$0.008321,"$7,621","$4,493,424"
"Jun 09, 2022",$0.008377,$0.008429,$0.008325,$0.00836,"$14,747","$4,514,472"
"Jun 08, 2022",$0.008488,$0.008507,$0.008356,$0.008377,"$17,869","$4,523,578"
"Jun 07, 2022",$0.008823,$0.008833,$0.008456,$0.008488,"$34,425","$4,583,788"
"Jun 06, 2022",$0.008821,$0.008897,$0.008806,$0.008823,"$19,746","$4,764,635"
"Jun 05, 2022",$0.008833,$0.008841,$0.008811,$0.008821,"$6,016","$4,763,245"
"Jun 04, 2022",$0.008848,$0.008854,$0.008796,$0.008833,"$11,450","$4,769,569"
"Jun 03, 2022",$0.008871,$0.008871,$0.008804,$0.008848,"$26,825","$4,777,656"
"Jun 02, 2022",$0.00921,$0.009226,$0.008853,$0.008871,"$55,273","$4,790,201"
"Jun 01, 2022",$0.008771,$0.009272,$0.00876,$0.00921,"$51,684","$4,973,211"
"May 31, 2022",$0.008806,$0.008806,$0.008757,$0.00877,"$15,319","$4,735,911"
"May 30, 2022",$0.008962,$0.008995,$0.008774,$0.008806,"$25,368","$4,755,191"
"May 29, 2022",$0.009012,$0.009048,$0.008867,$0.008962,"$39,551","$4,839,621"
"May 28, 2022",$0.008987,$0.009368,$0.008982,$0.009012,"$29,125","$4,866,500"
"May 27, 2022",$0.00934,$0.009393,$0.009299,$0.009368,"$6,144","$5,058,868"
"May 26, 2022",$0.009473,$0.009559,$0.009332,$0.00934,"$17,272","$5,043,611"
"May 25, 2022",$0.00969,$0.009728,$0.009456,$0.009473,"$45,096","$5,115,517"
"May 24, 2022",$0.009422,$0.009913,$0.009361,$0.00969,"$107,087","$5,232,364"
"May 23, 2022",$0.008928,$0.009581,$0.00887,$0.009422,"$86,626","$5,087,738"
"May 22, 2022",$0.0089,$0.008929,$0.008846,$0.008928,"$4,720","$4,820,914"
"May 21, 2022",$0.008918,$0.008955,$0.008886,$0.008899,"$4,978","$4,805,603"
"May 20, 2022",$0.009122,$0.009127,$0.008915,$0.008918,"$34,553","$4,815,568"
"May 19, 2022",$0.009109,$0.009344,$0.008981,$0.009122,"$72,229","$4,926,041"
"May 18, 2022",$0.008964,$0.009252,$0.00891,$0.009108,"$47,085","$4,918,547"
"May 17, 2022",$0.009149,$0.009161,$0.00891,$0.008964,"$19,296","$4,840,342"
"May 16, 2022",$0.00923,$0.009257,$0.009148,$0.009148,"$18,332","$4,940,044"
"May 15, 2022",$0.009509,$0.009522,$0.009227,$0.00923,"$35,747","$4,984,252"
"May 14, 2022",$0.009451,$0.009578,$0.009338,$0.009509,"$21,677","$5,135,064"
"May 13, 2022",$0.009512,$0.00955,$0.009336,$0.00945,"$67,207","$5,103,209"
"May 12, 2022",$0.01153,$0.01156,$0.009426,$0.009513,"$93,943","$5,137,032"
"May 11, 2022",$0.01239,$0.01241,$0.01152,$0.01153,"$45,896","$6,225,593"
"May 10, 2022",$0.01259,$0.01264,$0.01238,$0.01239,"$30,909","$6,692,458"
"May 09, 2022",$0.0129,$0.01292,$0.01257,$0.01259,"$37,572","$6,800,098"
"May 08, 2022",$0.01294,$0.01298,$0.01273,$0.0129,"$22,271","$6,965,787"
"May 07, 2022",$0.01293,$0.01301,$0.01289,$0.01294,"$23,425","$6,987,345"
"May 06, 2022",$0.01329,$0.0134,$0.01291,$0.01293,"$57,803","$6,982,475"
"May 05, 2022",$0.01369,$0.01374,$0.01328,$0.01329,"$64,233","$7,175,561"
"May 04, 2022",$0.01354,$0.01376,$0.0133,$0.01369,"$87,425","$7,392,853"
"May 03, 2022",$0.01267,$0.01357,$0.01266,$0.01354,"$82,463","$7,313,347"
"May 02, 2022",$0.01302,$0.01307,$0.01264,$0.01266,"$64,553","$6,835,864"
"May 01, 2022",$0.0133,$0.01335,$0.013,$0.01302,"$57,023","$7,032,200"
"Apr 30, 2022",$0.0137,$0.01372,$0.0133,$0.0133,"$55,100","$7,184,249"
"Apr 29, 2022",$0.01349,$0.014,$0.01344,$0.0137,"$53,144","$7,397,869"
"Apr 28, 2022",$0.01362,$0.01365,$0.01345,$0.01349,"$49,320","$7,284,604"
"Apr 27, 2022",$0.01439,$0.01441,$0.01359,$0.01362,"$50,683","$7,352,251"
"Apr 26, 2022",$0.01451,$0.01454,$0.01434,$0.01438,"$40,638","$7,767,800"
"Apr 25, 2022",$0.01494,$0.01496,$0.0145,$0.01451,"$48,333","$7,837,766"
"Apr 24, 2022",$0.01516,$0.01528,$0.01489,$0.01493,"$30,627","$8,063,304"
"Apr 23, 2022",$0.01522,$0.01523,$0.01508,$0.01516,"$15,815","$8,185,897"
"Apr 22, 2022",$0.01524,$0.01529,$0.01515,$0.01522,"$19,766","$8,217,407"
"Apr 21, 2022",$0.01566,$0.01566,$0.01521,$0.01525,"$23,144","$8,232,436"
"Apr 20, 2022",$0.01549,$0.01567,$0.01542,$0.01566,"$50,331","$8,456,037"
"Apr 19, 2022",$0.01544,$0.01601,$0.0154,$0.01549,"$50,004","$8,366,427"
"Apr 18, 2022",$0.01548,$0.01559,$0.01543,$0.01544,"$28,366","$8,338,846"
"Apr 17, 2022",$0.01593,$0.01598,$0.01547,$0.01548,"$44,729","$8,360,506"
"Apr 16, 2022",$0.016,$0.01629,$0.01593,$0.01593,"$41,379","$8,600,621"
"Apr 15, 2022",$0.01628,$0.01633,$0.016,$0.01601,"$25,838","$8,643,817"
"Apr 14, 2022",$0.01674,$0.01674,$0.01624,$0.01628,"$35,184","$8,791,592"
"Apr 13, 2022",$0.01704,$0.01718,$0.01667,$0.01674,"$21,463","$9,038,505"
"Apr 12, 2022",$0.01706,$0.01715,$0.01697,$0.01704,"$60,791","$9,201,312"
"Apr 11, 2022",$0.01799,$0.0181,$0.01703,$0.01706,"$62,679","$9,212,992"
"Apr 10, 2022",$0.01811,$0.0182,$0.01797,$0.01799,"$40,355","$9,716,644"
"Apr 09, 2022",$0.01867,$0.0188,$0.01809,$0.01811,"$34,686","$9,776,926"
"Apr 08, 2022",$0.01885,$0.01889,$0.01865,$0.01867,"$44,328","$10,082,926"
"Apr 07, 2022",$0.01916,$0.01928,$0.01863,$0.01885,"$90,800","$10,178,458"
"Apr 06, 2022",$0.01934,$0.01949,$0.01852,$0.01916,"$205,748","$10,346,660"
"Apr 05, 2022",$0.01862,$0.01979,$0.0186,$0.01934,"$172,112","$10,442,560"
"Apr 04, 2022",$0.01868,$0.01891,$0.01844,$0.01862,"$89,721","$10,054,091"
"Apr 03, 2022",$0.01838,$0.01946,$0.01836,$0.01868,"$78,726","$10,089,113"
"Apr 02, 2022",$0.01851,$0.01879,$0.01837,$0.01838,"$22,712","$9,926,323"
"Apr 01, 2022",$0.01899,$0.01899,$0.01842,$0.01851,"$22,984","$9,995,447"
"Mar 31, 2022",$0.01922,$0.0193,$0.01884,$0.01898,"$26,594","$10,251,283"
"Mar 30, 2022",$0.01946,$0.01963,$0.01919,$0.01922,"$47,221","$10,380,290"
"Mar 29, 2022",$0.02032,$0.02042,$0.01946,$0.01946,"$49,607","$10,509,509"
"Mar 28, 2022",$0.01994,$0.02048,$0.01989,$0.02032,"$99,987","$10,974,994"
"Mar 27, 2022",$0.01859,$0.02004,$0.01859,$0.01994,"$105,294","$10,765,705"
"Mar 26, 2022",$0.01825,$0.01865,$0.01818,$0.01859,"$69,290","$10,038,153"
"Mar 25, 2022",$0.01868,$0.01872,$0.01821,$0.01826,"$70,640","$9,857,996"
"Mar 24, 2022",$0.01918,$0.01921,$0.01858,$0.01868,"$46,574","$10,087,367"
"Mar 23, 2022",$0.01912,$0.01929,$0.01903,$0.01918,"$43,864","$10,356,736"
"Mar 22, 2022",$0.01854,$0.01913,$0.01845,$0.01912,"$92,859","$10,326,498"
"Mar 21, 2022",$0.0183,$0.01865,$0.01797,$0.01854,"$86,091","$10,009,738"
"Mar 20, 2022",$0.01854,$0.01855,$0.01825,$0.0183,"$72,627","$9,879,502"
"Mar 19, 2022",$0.01865,$0.01909,$0.01837,$0.01854,"$62,983","$10,010,222"
"Mar 18, 2022",$0.01855,$0.01875,$0.01853,$0.01865,"$46,981","$10,072,348"
