Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 07, 2022",$0.08843,$0.08927,$0.08296,$0.08456,"$6,930,633","$52,145,467"
"Dec 06, 2022",$0.08315,$0.09204,$0.08176,$0.08842,"$13,325,196","$54,526,217"
"Dec 05, 2022",$0.08554,$0.08863,$0.08194,$0.08315,"$3,867,409","$51,275,392"
"Dec 04, 2022",$0.08545,$0.089,$0.08417,$0.08555,"$4,049,570","$52,756,343"
"Dec 03, 2022",$0.08957,$0.0922,$0.08477,$0.08547,"$5,309,109","$52,705,463"
"Dec 02, 2022",$0.08996,$0.09254,$0.08896,$0.0896,"$5,995,491","$55,252,942"
"Dec 01, 2022",$0.09665,$0.09838,$0.08918,$0.08992,"$8,881,886","$55,450,642"
"Nov 30, 2022",$0.09396,$0.09937,$0.09347,$0.09663,"$9,478,876","$59,586,079"
"Nov 29, 2022",$0.1014,$0.1076,$0.09325,$0.09394,"$14,335,877","$57,932,202"
"Nov 28, 2022",$0.09068,$0.1051,$0.08618,$0.1015,"$27,073,361","$62,565,251"
"Nov 27, 2022",$0.1064,$0.1078,$0.09064,$0.09067,"$17,849,550","$55,915,066"
"Nov 26, 2022",$0.1119,$0.1303,$0.1031,$0.1064,"$64,653,191","$65,608,472"
"Nov 25, 2022",$0.08337,$0.1295,$0.08202,$0.1119,"$69,198,836","$69,008,273"
"Nov 24, 2022",$0.08099,$0.08883,$0.07644,$0.08333,"$12,800,158","$51,389,413"
"Nov 23, 2022",$0.0747,$0.08838,$0.0733,$0.08094,"$18,510,826","$49,915,351"
"Nov 22, 2022",$0.07983,$0.09108,$0.07013,$0.07471,"$35,081,569","$46,071,140"
"Nov 21, 2022",$0.06572,$0.1121,$0.06414,$0.08003,"$60,297,040","$49,353,157"
"Nov 20, 2022",$0.06377,$0.07329,$0.06366,$0.06569,"$7,313,824","$40,510,206"
"Nov 19, 2022",$0.06497,$0.06502,$0.0624,$0.0638,"$1,099,266","$39,342,354"
"Nov 18, 2022",$0.06554,$0.07002,$0.064,$0.06498,"$2,420,825","$40,068,923"
"Nov 17, 2022",$0.06331,$0.06598,$0.06294,$0.06557,"$1,581,165","$40,431,993"
"Nov 16, 2022",$0.06404,$0.06418,$0.06181,$0.06327,"$1,148,221","$39,014,771"
"Nov 15, 2022",$0.06406,$0.06701,$0.06377,$0.06405,"$1,525,545","$39,497,762"
"Nov 14, 2022",$0.06207,$0.06465,$0.05854,$0.06404,"$1,499,817","$39,489,814"
"Nov 13, 2022",$0.063,$0.06463,$0.0607,$0.06206,"$2,076,236","$38,271,880"
"Nov 12, 2022",$0.06516,$0.06519,$0.06198,$0.06299,"$1,571,633","$38,846,063"
"Nov 11, 2022",$0.06794,$0.06809,$0.06163,$0.06516,"$3,047,492","$40,179,397"
"Nov 10, 2022",$0.05844,$0.0697,$0.05801,$0.06796,"$3,561,349","$41,906,038"
"Nov 09, 2022",$0.07239,$0.07267,$0.05617,$0.05844,"$5,016,830","$36,038,541"
"Nov 08, 2022",$0.08816,$0.08899,$0.06673,$0.07239,"$4,711,062","$44,640,023"
"Nov 07, 2022",$0.08933,$0.08975,$0.08673,$0.08817,"$2,842,836","$54,369,905"
"Nov 06, 2022",$0.09155,$0.09604,$0.08939,$0.08939,"$5,623,722","$55,123,486"
"Nov 05, 2022",$0.09274,$0.09485,$0.09078,$0.09155,"$2,983,054","$56,454,286"
"Nov 04, 2022",$0.0883,$0.09466,$0.08772,$0.09275,"$6,120,760","$57,198,539"
"Nov 03, 2022",$0.08165,$0.09232,$0.08157,$0.08833,"$8,426,994","$54,467,234"
"Nov 02, 2022",$0.08478,$0.08537,$0.08047,$0.08165,"$2,959,349","$50,349,946"
"Nov 01, 2022",$0.08668,$0.08712,$0.08466,$0.08479,"$1,784,500","$52,289,177"
"Oct 31, 2022",$0.08571,$0.09016,$0.08544,$0.08669,"$3,990,129","$53,456,798"
"Oct 30, 2022",$0.08576,$0.0877,$0.085,$0.08573,"$3,742,275","$52,864,298"
"Oct 29, 2022",$0.08433,$0.09412,$0.08412,$0.08576,"$8,227,357","$52,883,775"
"Oct 28, 2022",$0.08542,$0.08542,$0.08239,$0.08433,"$2,585,204","$52,004,507"
"Oct 27, 2022",$0.08649,$0.08831,$0.08475,$0.0854,"$1,904,104","$52,665,342"
"Oct 26, 2022",$0.08552,$0.08744,$0.08425,$0.08649,"$2,182,920","$53,333,439"
"Oct 25, 2022",$0.08194,$0.08571,$0.08171,$0.08552,"$2,142,596","$52,739,721"
"Oct 24, 2022",$0.08337,$0.08377,$0.08154,$0.08194,"$1,642,264","$50,529,629"
"Oct 23, 2022",$0.08357,$0.08525,$0.08104,$0.08337,"$2,414,065","$51,412,015"
"Oct 22, 2022",$0.0813,$0.08937,$0.08052,$0.08356,"$6,617,676","$51,528,638"
"Oct 21, 2022",$0.08247,$0.08247,$0.07815,$0.08129,"$2,043,073","$50,129,385"
"Oct 20, 2022",$0.08376,$0.08531,$0.08238,$0.08248,"$1,780,721","$50,863,394"
"Oct 19, 2022",$0.08811,$0.08819,$0.08366,$0.08377,"$2,273,078","$51,655,637"
"Oct 18, 2022",$0.09051,$0.09092,$0.08686,$0.08812,"$2,577,980","$54,338,912"
"Oct 17, 2022",$0.09106,$0.09234,$0.08958,$0.09052,"$3,841,942","$55,819,130"
"Oct 16, 2022",$0.09527,$0.09886,$0.08972,$0.09106,"$6,341,736","$56,151,116"
"Oct 15, 2022",$0.08861,$0.09607,$0.08861,$0.09508,"$6,326,544","$58,633,415"
"Oct 14, 2022",$0.09056,$0.09324,$0.08817,$0.08862,"$3,066,220","$54,646,041"
"Oct 13, 2022",$0.0932,$0.09329,$0.0859,$0.09056,"$2,927,671","$55,842,403"
"Oct 12, 2022",$0.09337,$0.09513,$0.09296,$0.09321,"$1,856,661","$57,477,724"
"Oct 11, 2022",$0.09579,$0.09579,$0.09263,$0.09335,"$1,936,907","$57,565,073"
"Oct 10, 2022",$0.09791,$0.09868,$0.09577,$0.09577,"$1,460,483","$59,061,219"
"Oct 09, 2022",$0.09819,$0.09886,$0.09765,$0.0979,"$1,601,715","$60,373,593"
"Oct 08, 2022",$0.1006,$0.1009,$0.09727,$0.09819,"$1,861,646","$60,550,950"
"Oct 07, 2022",$0.101,$0.1026,$0.09975,$0.1006,"$3,116,274","$62,056,354"
"Oct 06, 2022",$0.1025,$0.1036,$0.1004,$0.101,"$2,854,991","$62,310,489"
"Oct 05, 2022",$0.1031,$0.1096,$0.1023,$0.1025,"$13,107,281","$63,211,072"
"Oct 04, 2022",$0.1029,$0.1054,$0.1012,$0.1031,"$5,716,961","$63,559,032"
"Oct 03, 2022",$0.1009,$0.1053,$0.1006,$0.1029,"$8,256,228","$63,448,865"
"Oct 02, 2022",$0.104,$0.1096,$0.1004,$0.1009,"$5,825,845","$62,196,347"
"Oct 01, 2022",$0.1106,$0.1117,$0.1036,$0.104,"$11,183,198","$64,146,331"
"Sep 30, 2022",$0.1395,$0.1457,$0.1062,$0.1106,"$90,915,201","$59,184,173"
"Sep 29, 2022",$0.09318,$0.1574,$0.09269,$0.1396,"$62,821,949","$74,755,041"
"Sep 28, 2022",$0.09318,$0.09423,$0.09035,$0.09319,"$1,763,367","$49,885,382"
"Sep 27, 2022",$0.09277,$0.096,$0.09209,$0.09322,"$2,514,680","$49,904,265"
"Sep 26, 2022",$0.09111,$0.09378,$0.0893,$0.09277,"$1,817,339","$49,665,276"
"Sep 25, 2022",$0.09254,$0.09406,$0.09038,$0.0911,"$1,355,159","$48,769,084"
"Sep 24, 2022",$0.09406,$0.0943,$0.09217,$0.09254,"$1,583,469","$49,539,301"
"Sep 23, 2022",$0.094,$0.0952,$0.09046,$0.09405,"$2,381,000","$50,349,773"
"Sep 22, 2022",$0.0911,$0.0949,$0.09051,$0.09401,"$2,101,175","$50,324,465"
"Sep 21, 2022",$0.09162,$0.09527,$0.08959,$0.09112,"$2,818,077","$48,779,237"
"Sep 20, 2022",$0.09399,$0.09819,$0.09129,$0.09163,"$3,829,366","$49,051,339"
"Sep 19, 2022",$0.09396,$0.09535,$0.0897,$0.09399,"$2,942,878","$50,314,737"
"Sep 18, 2022",$0.1019,$0.1019,$0.09325,$0.09396,"$2,306,099","$50,300,018"
"Sep 17, 2022",$0.09857,$0.1022,$0.09857,$0.1019,"$2,762,758","$54,561,816"
"Sep 16, 2022",$0.09961,$0.1013,$0.09692,$0.09856,"$3,420,320","$52,761,127"
"Sep 15, 2022",$0.1107,$0.1107,$0.09926,$0.09959,"$6,645,221","$53,315,872"
"Sep 14, 2022",$0.1008,$0.1146,$0.1005,$0.1107,"$24,550,690","$59,283,035"
"Sep 13, 2022",$0.1049,$0.1072,$0.09966,$0.1019,"$3,688,628","$54,572,110"
"Sep 12, 2022",$0.1106,$0.1114,$0.1048,$0.1049,"$4,696,019","$56,175,061"
"Sep 11, 2022",$0.1087,$0.1111,$0.108,$0.1106,"$3,535,537","$59,210,488"
"Sep 10, 2022",$0.1074,$0.1098,$0.1066,$0.1087,"$4,038,555","$58,177,030"
"Sep 09, 2022",$0.1026,$0.1207,$0.1025,$0.1074,"$15,844,826","$57,511,624"
"Sep 08, 2022",$0.1028,$0.1035,$0.09891,$0.1026,"$4,407,174","$54,905,965"
"Sep 07, 2022",$0.09956,$0.1037,$0.09717,$0.1028,"$2,856,211","$55,058,501"
"Sep 06, 2022",$0.1101,$0.1123,$0.09956,$0.09958,"$3,582,419","$53,307,781"
"Sep 05, 2022",$0.1123,$0.113,$0.1095,$0.1101,"$2,216,160","$58,960,825"
"Sep 04, 2022",$0.1113,$0.1125,$0.1109,$0.1123,"$1,611,303","$60,104,652"
"Sep 03, 2022",$0.1125,$0.113,$0.1109,$0.1113,"$1,307,262","$59,556,232"
"Sep 02, 2022",$0.1127,$0.1151,$0.1115,$0.1124,"$2,716,110","$60,196,759"
"Sep 01, 2022",$0.112,$0.1133,$0.1096,$0.1128,"$2,760,523","$60,362,927"
"Aug 31, 2022",$0.1117,$0.1157,$0.1117,$0.1121,"$2,439,125","$54,147,954"
"Aug 30, 2022",$0.1141,$0.1162,$0.1092,$0.1118,"$3,385,772","$54,000,670"
"Aug 29, 2022",$0.1092,$0.1147,$0.1088,$0.1141,"$3,278,504","$55,111,499"
"Aug 28, 2022",$0.1157,$0.1233,$0.1092,$0.1092,"$8,083,659","$52,754,033"
"Aug 27, 2022",$0.112,$0.1175,$0.109,$0.1157,"$4,648,231","$55,903,723"
"Aug 26, 2022",$0.118,$0.1204,$0.1117,$0.112,"$6,573,153","$54,128,980"
"Aug 25, 2022",$0.1171,$0.121,$0.1171,$0.118,"$4,823,250","$56,995,040"
"Aug 24, 2022",$0.118,$0.1219,$0.1152,$0.1171,"$8,199,936","$56,594,378"
"Aug 23, 2022",$0.1146,$0.1201,$0.1145,$0.118,"$9,913,411","$57,034,723"
"Aug 22, 2022",$0.1167,$0.1167,$0.1107,$0.1146,"$4,497,486","$55,382,343"
"Aug 21, 2022",$0.1129,$0.1185,$0.1129,$0.1167,"$4,069,769","$56,398,939"
"Aug 20, 2022",$0.1109,$0.1214,$0.1098,$0.1129,"$6,053,641","$54,563,693"
"Aug 19, 2022",$0.126,$0.126,$0.1106,$0.1109,"$6,159,974","$53,577,601"
"Aug 18, 2022",$0.1324,$0.135,$0.1256,$0.126,"$4,462,489","$60,860,078"
"Aug 17, 2022",$0.1386,$0.1424,$0.1321,$0.1323,"$5,001,736","$63,938,455"
"Aug 16, 2022",$0.1401,$0.1457,$0.1373,$0.1387,"$8,022,151","$67,028,714"
"Aug 15, 2022",$0.1417,$0.145,$0.1365,$0.1401,"$6,501,257","$67,684,487"
"Aug 14, 2022",$0.1461,$0.1513,$0.1413,$0.1417,"$5,698,132","$68,456,568"
"Aug 13, 2022",$0.1457,$0.1515,$0.1433,$0.1461,"$5,843,976","$70,592,186"
"Aug 12, 2022",$0.1456,$0.1491,$0.1412,$0.1457,"$5,929,436","$70,379,533"
"Aug 11, 2022",$0.1418,$0.1511,$0.1418,$0.1456,"$9,210,776","$70,347,629"
"Aug 10, 2022",$0.1381,$0.1449,$0.1359,$0.1418,"$7,968,303","$68,520,656"
"Aug 09, 2022",$0.146,$0.1466,$0.1368,$0.1381,"$6,728,117","$66,709,341"
"Aug 08, 2022",$0.1431,$0.1539,$0.1431,$0.146,"$9,631,035","$70,543,169"
"Aug 07, 2022",$0.1383,$0.1459,$0.1372,$0.143,"$7,576,837","$69,077,487"
"Aug 06, 2022",$0.1428,$0.1434,$0.1381,$0.1383,"$6,144,559","$66,840,514"
"Aug 05, 2022",$0.1392,$0.1431,$0.1375,$0.1427,"$7,533,563","$68,970,195"
"Aug 04, 2022",$0.1442,$0.1538,$0.1364,$0.1392,"$21,251,368","$67,254,466"
"Aug 03, 2022",$0.1314,$0.1481,$0.1271,$0.144,"$21,537,166","$69,595,520"
"Aug 02, 2022",$0.1361,$0.1369,$0.1259,$0.1314,"$13,849,529","$63,502,609"
"Aug 01, 2022",$0.1474,$0.153,$0.1328,$0.1361,"$17,318,754","$65,767,051"
"Jul 31, 2022",$0.1327,$0.1651,$0.1323,$0.1475,"$37,048,584","$69,085,542"
"Jul 30, 2022",$0.1358,$0.1451,$0.1318,$0.1327,"$26,258,252","$62,151,725"
"Jul 29, 2022",$0.128,$0.1388,$0.1254,$0.1358,"$32,630,903","$63,631,489"
"Jul 28, 2022",$0.1203,$0.1308,$0.1194,$0.128,"$22,507,756","$59,972,081"
"Jul 27, 2022",$0.1135,$0.1205,$0.1119,$0.1203,"$17,040,060","$56,372,276"
"Jul 26, 2022",$0.1126,$0.1153,$0.1096,$0.1135,"$10,355,110","$53,168,239"
"Jul 25, 2022",$0.1231,$0.1233,$0.1126,$0.1126,"$10,564,906","$52,746,639"
"Jul 24, 2022",$0.1225,$0.1285,$0.1213,$0.1231,"$12,380,477","$57,663,629"
"Jul 23, 2022",$0.1172,$0.1241,$0.1161,$0.1225,"$13,133,003","$57,392,246"
"Jul 22, 2022",$0.1217,$0.1254,$0.117,$0.1173,"$15,817,397","$54,940,245"
"Jul 21, 2022",$0.1147,$0.1248,$0.1112,$0.1217,"$17,272,237","$56,997,511"
"Jul 20, 2022",$0.1241,$0.1289,$0.1135,$0.1147,"$15,893,047","$53,739,449"
"Jul 19, 2022",$0.1171,$0.133,$0.1136,$0.1241,"$28,829,778","$58,150,142"
"Jul 18, 2022",$0.1066,$0.1175,$0.1066,$0.1175,"$17,154,394","$55,034,858"
"Jul 17, 2022",$0.1141,$0.1156,$0.1066,$0.1066,"$18,941,072","$49,960,124"
"Jul 16, 2022",$0.1124,$0.1237,$0.1101,$0.1141,"$26,550,602","$53,439,337"
"Jul 15, 2022",$0.1214,$0.1224,$0.112,$0.1124,"$36,445,378","$52,678,875"
"Jul 14, 2022",$0.09679,$0.1926,$0.0967,$0.1214,"$143,168,292","$56,856,095"
"Jul 13, 2022",$0.08957,$0.09677,$0.08642,$0.09677,"$13,639,727","$45,338,556"
"Jul 12, 2022",$0.09395,$0.09455,$0.08958,$0.08958,"$10,036,041","$41,967,973"
"Jul 11, 2022",$0.1001,$0.1001,$0.09386,$0.09399,"$10,181,119","$44,035,766"
"Jul 10, 2022",$0.1051,$0.1053,$0.09868,$0.1001,"$11,826,573","$46,913,227"
"Jul 09, 2022",$0.1019,$0.1056,$0.1012,$0.1051,"$13,671,922","$49,233,762"
"Jul 08, 2022",$0.1037,$0.1056,$0.09982,$0.1019,"$15,670,751","$47,739,012"
"Jul 07, 2022",$0.1002,$0.1071,$0.09958,$0.1037,"$17,312,836","$48,591,820"
"Jul 06, 2022",$0.0963,$0.1003,$0.09489,$0.1002,"$11,501,231","$46,923,367"
"Jul 05, 2022",$0.1,$0.102,$0.09384,$0.0963,"$13,245,948","$45,117,787"
"Jul 04, 2022",$0.09555,$0.1,$0.09432,$0.1,"$9,355,854","$46,872,562"
"Jul 03, 2022",$0.09607,$0.09701,$0.09436,$0.09555,"$6,197,415","$44,763,370"
"Jul 02, 2022",$0.09476,$0.09701,$0.09311,$0.09607,"$9,658,693","$45,009,405"
"Jul 01, 2022",$0.09524,$0.09934,$0.09174,$0.09475,"$14,326,259","$44,388,600"
"Jun 30, 2022",$0.09647,$0.0975,$0.08796,$0.09513,"$12,657,016","$43,175,218"
"Jun 29, 2022",$0.103,$0.1045,$0.09568,$0.09646,"$9,781,742","$43,776,168"
"Jun 28, 2022",$0.1039,$0.1097,$0.1018,$0.103,"$9,914,973","$46,748,126"
"Jun 27, 2022",$0.1024,$0.1103,$0.1024,$0.1039,"$9,178,174","$47,163,702"
"Jun 26, 2022",$0.1093,$0.117,$0.1024,$0.1025,"$12,613,909","$46,509,149"
"Jun 25, 2022",$0.1076,$0.1145,$0.1033,$0.1094,"$15,272,892","$49,633,067"
"Jun 24, 2022",$0.1022,$0.1086,$0.1001,$0.1076,"$14,853,461","$48,845,881"
"Jun 23, 2022",$0.09515,$0.1065,$0.095,$0.1022,"$15,182,034","$46,381,208"
"Jun 22, 2022",$0.09882,$0.09898,$0.09458,$0.09515,"$9,850,952","$43,184,506"
"Jun 21, 2022",$0.09878,$0.1031,$0.09712,$0.09876,"$11,308,432","$44,821,069"
"Jun 20, 2022",$0.09695,$0.09919,$0.09334,$0.09878,"$10,925,982","$44,829,579"
"Jun 19, 2022",$0.09268,$0.09845,$0.08824,$0.09694,"$11,842,138","$43,993,401"
"Jun 18, 2022",$0.09994,$0.1012,$0.0855,$0.0927,"$11,282,575","$42,070,221"
"Jun 17, 2022",$0.09829,$0.104,$0.0974,$0.09995,"$9,611,718","$45,358,905"
"Jun 16, 2022",$0.107,$0.1129,$0.09541,$0.09817,"$13,148,557","$44,552,752"
"Jun 15, 2022",$0.1016,$0.1081,$0.09274,$0.107,"$17,259,853","$48,567,781"
"Jun 14, 2022",$0.1011,$0.1054,$0.09596,$0.1016,"$15,268,624","$46,107,322"
"Jun 13, 2022",$0.1069,$0.1143,$0.09643,$0.1011,"$29,802,104","$45,902,123"
"Jun 12, 2022",$0.1052,$0.1249,$0.09512,$0.107,"$21,677,008","$48,554,048"
"Jun 11, 2022",$0.1169,$0.1221,$0.1024,$0.1052,"$10,769,307","$47,720,577"
"Jun 10, 2022",$0.1313,$0.1315,$0.1168,$0.1169,"$15,948,598","$53,034,119"
"Jun 09, 2022",$0.1302,$0.1605,$0.1285,$0.1312,"$54,687,701","$59,559,332"
"Jun 08, 2022",$0.1204,$0.1395,$0.1187,$0.1303,"$26,141,219","$59,126,840"
"Jun 07, 2022",$0.1253,$0.1254,$0.1145,$0.1204,"$19,260,783","$54,646,003"
"Jun 06, 2022",$0.1259,$0.1338,$0.1233,$0.1253,"$14,001,611","$56,884,962"
"Jun 05, 2022",$0.1335,$0.1335,$0.1235,$0.1259,"$11,057,294","$57,139,202"
"Jun 04, 2022",$0.1263,$0.134,$0.1206,$0.1334,"$12,882,240","$60,549,051"
"Jun 03, 2022",$0.1235,$0.1369,$0.1204,$0.1263,"$22,199,012","$57,297,193"
"Jun 02, 2022",$0.1208,$0.1238,$0.1168,$0.1235,"$8,510,470","$56,027,505"
"Jun 01, 2022",$0.129,$0.1369,$0.1203,$0.1208,"$13,294,561","$54,817,005"
"May 31, 2022",$0.1439,$0.145,$0.1289,$0.129,"$13,729,985","$51,809,900"
"May 30, 2022",$0.1354,$0.1474,$0.1342,$0.1439,"$17,451,244","$57,807,354"
"May 29, 2022",$0.14,$0.142,$0.1289,$0.1354,"$23,238,736","$54,400,851"
"May 28, 2022",$0.1353,$0.1677,$0.1157,$0.1401,"$68,481,714","$56,261,807"
"May 27, 2022",$0.1235,$0.1252,$0.1142,$0.1157,"$13,945,297","$46,467,168"
"May 26, 2022",$0.1455,$0.1463,$0.1222,$0.1235,"$21,895,505","$49,622,489"
"May 25, 2022",$0.1559,$0.1716,$0.1446,$0.1455,"$45,500,926","$58,454,440"
"May 24, 2022",$0.1361,$0.2391,$0.1361,$0.1558,"$269,728,542","$62,572,971"
"May 23, 2022",$0.1166,$0.143,$0.1134,$0.1361,"$33,279,962","$54,686,631"
"May 22, 2022",$0.1179,$0.122,$0.1146,$0.1166,"$10,425,493","$46,838,310"
"May 21, 2022",$0.1074,$0.124,$0.1058,$0.1178,"$10,018,724","$47,336,226"
"May 20, 2022",$0.1145,$0.1242,$0.104,$0.1074,"$13,936,007","$43,155,101"
"May 19, 2022",$0.1105,$0.115,$0.1018,$0.1145,"$10,621,837","$45,974,248"
"May 18, 2022",$0.1272,$0.1277,$0.1079,$0.1105,"$19,477,066","$44,365,022"
"May 17, 2022",$0.1042,$0.1513,$0.1042,$0.1272,"$40,427,929","$51,102,433"
"May 16, 2022",$0.1082,$0.1106,$0.09683,$0.1042,"$15,053,481","$41,841,210"
"May 15, 2022",$0.09432,$0.1153,$0.08952,$0.1082,"$23,854,340","$43,447,709"
"May 14, 2022",$0.09623,$0.09771,$0.08347,$0.09433,"$9,001,748","$37,888,178"
"May 13, 2022",$0.0805,$0.1096,$0.07862,$0.0962,"$10,104,739","$38,641,299"
"May 12, 2022",$0.09224,$0.1037,$0.06391,$0.08061,"$11,933,882","$32,380,007"
"May 11, 2022",$0.1739,$0.1791,$0.08861,$0.09225,"$15,111,150","$37,054,905"
"May 10, 2022",$0.1757,$0.1932,$0.166,$0.1739,"$11,452,958","$69,859,765"
"May 09, 2022",$0.229,$0.2308,$0.1761,$0.1761,"$10,870,325","$70,714,530"
"May 08, 2022",$0.2452,$0.2458,$0.2256,$0.2289,"$10,092,078","$91,959,644"
"May 07, 2022",$0.2475,$0.2502,$0.2387,$0.2451,"$8,958,772","$98,460,389"
"May 06, 2022",$0.2578,$0.2587,$0.242,$0.2475,"$10,044,480","$99,427,704"
"May 05, 2022",$0.291,$0.298,$0.2484,$0.2579,"$14,866,948","$103,569,808"
"May 04, 2022",$0.2731,$0.2912,$0.2731,$0.2911,"$13,254,337","$116,910,685"
"May 03, 2022",$0.2733,$0.2957,$0.2692,$0.2731,"$23,104,337","$109,711,926"
"May 02, 2022",$0.2857,$0.2894,$0.2671,$0.2733,"$26,546,415","$109,782,989"
"May 01, 2022",$0.2775,$0.2882,$0.2763,$0.2857,"$12,031,529","$114,760,238"
"Apr 30, 2022",$0.3145,$0.3198,$0.2713,$0.2775,"$11,908,706","$106,821,902"
"Apr 29, 2022",$0.3507,$0.3563,$0.3102,$0.3145,"$16,854,164","$121,082,718"
"Apr 28, 2022",$0.3452,$0.3633,$0.3421,$0.3508,"$17,402,924","$135,056,879"
"Apr 27, 2022",$0.336,$0.3574,$0.3326,$0.3452,"$14,029,916","$132,896,613"
"Apr 26, 2022",$0.367,$0.3704,$0.3355,$0.336,"$12,539,716","$129,352,723"
"Apr 25, 2022",$0.3784,$0.3787,$0.3454,$0.3671,"$17,658,716","$141,328,886"
"Apr 24, 2022",$0.3852,$0.3961,$0.3771,$0.3784,"$11,574,854","$145,684,486"
"Apr 23, 2022",$0.3834,$0.4008,$0.3789,$0.3852,"$18,629,828","$148,303,789"
"Apr 22, 2022",$0.3876,$0.3936,$0.3768,$0.3834,"$14,330,603","$147,614,763"
"Apr 21, 2022",$0.396,$0.4117,$0.3845,$0.3876,"$18,446,960","$149,229,428"
"Apr 20, 2022",$0.4034,$0.4144,$0.3926,$0.3961,"$18,764,415","$152,492,592"
"Apr 19, 2022",$0.3974,$0.4066,$0.393,$0.4034,"$18,691,377","$155,317,350"
"Apr 18, 2022",$0.3976,$0.4,$0.3768,$0.3974,"$20,065,202","$152,991,717"
"Apr 17, 2022",$0.4037,$0.4324,$0.3963,$0.3976,"$26,040,755","$153,075,391"
"Apr 16, 2022",$0.4037,$0.4049,$0.3936,$0.4038,"$11,195,880","$155,468,215"
"Apr 15, 2022",$0.3989,$0.4046,$0.3941,$0.4038,"$14,476,277","$155,471,988"
"Apr 14, 2022",$0.4171,$0.4238,$0.3939,$0.3989,"$17,291,901","$153,580,685"
"Apr 13, 2022",$0.4124,$0.4269,$0.3987,$0.4172,"$19,029,161","$160,602,996"
"Apr 12, 2022",$0.395,$0.4221,$0.395,$0.4125,"$17,549,183","$158,822,160"
"Apr 11, 2022",$0.4484,$0.4484,$0.3901,$0.3949,"$21,824,427","$152,027,516"
"Apr 10, 2022",$0.4707,$0.4781,$0.4485,$0.4485,"$20,216,771","$172,684,015"
"Apr 09, 2022",$0.4817,$0.5055,$0.4561,$0.4708,"$28,881,359","$181,243,032"
"Apr 08, 2022",$0.4752,$0.5245,$0.4633,$0.4811,"$52,064,376","$185,227,175"
"Apr 07, 2022",$0.4482,$0.4939,$0.4373,$0.4752,"$38,104,443","$182,965,562"
"Apr 06, 2022",$0.5234,$0.5234,$0.442,$0.4482,"$34,106,504","$172,551,679"
"Apr 05, 2022",$0.5234,$0.5579,$0.5228,$0.5235,"$34,305,795","$201,531,152"
"Apr 04, 2022",$0.5634,$0.5637,$0.5034,$0.5233,"$42,539,652","$201,482,043"
"Apr 03, 2022",$0.5584,$0.5695,$0.5318,$0.5635,"$55,351,596","$216,959,860"
"Apr 02, 2022",$0.5689,$0.6108,$0.5383,$0.5585,"$89,928,340","$215,018,968"
"Apr 01, 2022",$0.4659,$0.6057,$0.465,$0.5673,"$145,106,688","$218,429,056"
"Mar 31, 2022",$0.5085,$0.5277,$0.4634,$0.4657,"$47,730,099","$167,639,340"
