Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 19, 2022",$0.3805,$0.4006,$0.3735,$0.4,$103,"$2,363,573"
"Nov 18, 2022",$0.3073,$0.4168,$0.3039,$0.3805,"$1,280","$2,248,275"
"Nov 17, 2022",$0.2956,$0.3292,$0.284,$0.3073,$828,"$1,815,721"
"Nov 16, 2022",$0.264,$0.3082,$0.2607,$0.2956,$118,"$1,746,563"
"Nov 15, 2022",$0.2569,$0.267,$0.2558,$0.264,$480,"$1,559,524"
"Nov 14, 2022",$0.2279,$0.4076,$0.2262,$0.2569,"$1,605","$1,517,801"
"Nov 13, 2022",$0.289,$0.3051,$0.1716,$0.2279,$576,"$1,346,218"
"Nov 12, 2022",$0.3038,$0.3044,$0.2884,$0.289,"$1,300","$1,706,410"
"Nov 11, 2022",$0.3277,$0.3443,$0.2941,$0.3038,"$1,803","$1,793,913"
"Nov 10, 2022",$0.5074,$0.5389,$0.3264,$0.3277,"$7,966","$1,935,338"
"Nov 09, 2022",$0.2541,$0.5828,$0.2516,$0.5074,"$34,906","$2,994,300"
"Nov 08, 2022",$0.2844,$0.2855,$0.1657,$0.254,$101,"$1,499,169"
"Nov 07, 2022",$0.2917,$0.2936,$0.283,$0.2845,$124,"$1,678,765"
"Nov 06, 2022",$0.2968,$0.2995,$0.1738,$0.2918,$229,"$1,721,747"
"Nov 05, 2022",$0.3128,$0.3173,$0.2962,$0.2967,$141,"$1,750,940"
"Nov 04, 2022",$0.2894,$0.3134,$0.125,$0.3128,$138,"$1,846,023"
"Nov 03, 2022",$0.2992,$0.3024,$0.2876,$0.2894,$144,"$1,707,465"
"Nov 02, 2022",$0.3029,$0.3078,$0.298,$0.2991,$97,"$1,764,950"
"Nov 01, 2022",$0.3036,$0.3058,$0.3001,$0.3029,$146,"$1,787,128"
"Oct 31, 2022",$0.2993,$0.3081,$0.2968,$0.3036,$76,"$1,791,500"
"Oct 30, 2022",$0.3148,$0.3268,$0.298,$0.2993,$135,"$1,765,981"
"Oct 29, 2022",$0.3159,$0.3269,$0.3133,$0.3148,$413,"$1,857,429"
"Oct 28, 2022",$0.2956,$0.3175,$0.1938,$0.3159,$34,"$1,863,636"
"Oct 27, 2022",$0.3036,$0.3047,$0.2952,$0.2956,$61,"$1,743,941"
"Oct 26, 2022",$0.2863,$0.3049,$0.2859,$0.3035,$99,"$1,790,625"
"Oct 25, 2022",$0.296,$0.3095,$0.2855,$0.2864,"$2,552","$1,689,222"
"Oct 24, 2022",$0.2917,$0.2962,$0.2894,$0.296,$17,"$1,745,846"
"Oct 23, 2022",$0.3069,$0.3125,$0.2755,$0.2917,$465,"$1,720,223"
"Oct 22, 2022",$0.2876,$0.3454,$0.1283,$0.3069,$387,"$1,809,855"
"Oct 21, 2022",$0.3367,$0.3452,$0.2866,$0.2876,$702,"$1,696,009"
"Oct 20, 2022",$0.3176,$0.4697,$0.3148,$0.3367,$82,"$1,985,852"
"Oct 19, 2022",$0.2997,$0.4418,$0.2983,$0.3176,$87,"$1,873,156"
"Oct 18, 2022",$0.3258,$0.3267,$0.2967,$0.2997,$2,"$1,767,343"
"Oct 17, 2022",$0.321,$0.3334,$0.3196,$0.3258,$179,"$1,921,423"
"Oct 16, 2022",$0.3177,$0.3316,$0.3146,$0.321,$130,"$1,892,883"
"Oct 15, 2022",$0.3854,$0.4006,$0.3168,$0.3176,$811,"$1,872,834"
"Oct 14, 2022",$0.3958,$0.4165,$0.3845,$0.3854,$18,"$2,272,247"
"Oct 13, 2022",$0.4076,$0.446,$0.3621,$0.3958,$731,"$2,333,739"
"Oct 12, 2022",$0.3776,$0.4077,$0.344,$0.4076,"$1,134","$2,402,743"
"Oct 11, 2022",$0.1993,$0.828,$0.197,$0.3776,"$41,243","$2,224,518"
"Oct 10, 2022",$0.2507,$0.2611,$0.1442,$0.1993,"$9,745","$1,173,459"
"Oct 09, 2022",$0.2805,$0.2809,$0.2438,$0.2507,"$1,962","$1,475,878"
"Oct 08, 2022",$0.2093,$0.4307,$0.2092,$0.2805,"$10,062","$1,650,928"
"Oct 07, 2022",$0.202,$0.2226,$0.1981,$0.2093,"$1,104","$1,232,189"
"Oct 06, 2022",$0.2073,$0.2229,$0.2005,$0.2019,$317,"$1,188,672"
"Oct 05, 2022",$0.2097,$0.212,$0.194,$0.2073,$199,"$1,220,001"
"Oct 04, 2022",$0.2015,$0.2251,$0.2005,$0.2097,"$1,102","$1,234,088"
"Oct 03, 2022",$0.2124,$0.2209,$0.1527,$0.2015,"$1,606","$1,186,149"
"Oct 02, 2022",$0.1863,$0.2155,$0.1862,$0.2124,$138,"$1,250,338"
"Oct 01, 2022",$0.2086,$0.2152,$0.1847,$0.1863,$23,"$1,049,652"
"Sep 30, 2022",$0.2123,$0.2164,$0.2063,$0.2087,$138,"$1,089,158"
"Sep 29, 2022",$0.2078,$0.2167,$0.2028,$0.2123,$120,"$1,249,161"
"Sep 28, 2022",$0.2068,$0.2108,$0.1665,$0.2078,"$1,031","$1,222,999"
"Sep 27, 2022",$0.1921,$0.2145,$0.192,$0.2068,$138,"$1,217,095"
"Sep 26, 2022",$0.201,$0.2146,$0.1883,$0.1921,$628,"$1,130,574"
"Sep 25, 2022",$0.2049,$0.2089,$0.201,$0.201,$69,"$1,182,451"
"Sep 24, 2022",$0.2114,$0.2248,$0.1562,$0.2049,$59,"$1,205,346"
"Sep 23, 2022",$0.2087,$0.2378,$0.204,$0.2114,$155,"$1,243,921"
