Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 10, 2022",$0.1798,$0.1799,$0.1685,$0.171,$0,"$38,376,477"
"Mar 09, 2022",$0.1732,$0.1838,$0.1727,$0.1798,$0,"$40,360,469"
"Mar 08, 2022",$0.1693,$0.1734,$0.1684,$0.1732,$0,"$38,874,632"
"Mar 07, 2022",$0.1708,$0.1781,$0.1649,$0.1693,$0,"$37,995,082"
"Mar 06, 2022",$0.1778,$0.1802,$0.1704,$0.1708,$0,"$38,325,948"
"Mar 05, 2022",$0.1728,$0.1785,$0.1709,$0.1778,$0,"$39,903,624"
"Mar 04, 2022",$0.1882,$0.1897,$0.1721,$0.1728,$0,"$38,786,649"
"Mar 03, 2022",$0.1972,$0.1989,$0.184,$0.1883,$0,"$42,254,690"
"Mar 02, 2022",$0.188,$0.2288,$0.1819,$0.1972,$0,"$44,251,169"
"Mar 01, 2022",$0.1878,$0.1929,$0.1846,$0.188,$0,"$42,192,183"
"Feb 28, 2022",$0.1691,$0.1878,$0.1677,$0.1878,$0,"$42,145,542"
"Feb 27, 2022",$0.1805,$0.1839,$0.1668,$0.1691,$0,"$37,951,986"
"Feb 26, 2022",$0.1848,$0.1895,$0.1798,$0.1805,$0,"$40,520,080"
"Feb 25, 2022",$0.1803,$0.1866,$0.173,$0.1848,$0,"$41,475,915"
"Feb 24, 2022",$0.1688,$0.1845,$0.1506,$0.1803,$0,"$40,475,261"
"Feb 23, 2022",$0.1744,$0.1811,$0.1686,$0.1689,$0,"$37,903,179"
"Feb 22, 2022",$0.1743,$0.1752,$0.1644,$0.1744,$0,"$39,135,284"
"Feb 21, 2022",$0.1803,$0.2006,$0.1743,$0.1743,$0,"$39,124,938"
"Feb 20, 2022",$0.2003,$0.2062,$0.179,$0.1803,$0,"$40,475,173"
"Feb 19, 2022",$0.2087,$0.2114,$0.1935,$0.2003,$0,"$44,954,361"
"Feb 18, 2022",$0.2302,$0.2408,$0.2066,$0.2087,$0,"$46,838,663"
"Feb 17, 2022",$0.2379,$0.2858,$0.23,$0.2301,$0,"$51,640,144"
"Feb 16, 2022",$0.1985,$0.254,$0.1961,$0.2382,$0,"$53,457,645"
"Feb 15, 2022",$0.1925,$0.2002,$0.1915,$0.1985,$0,"$44,548,848"
"Feb 14, 2022",$0.1754,$0.2004,$0.1729,$0.1924,$0,"$43,187,867"
"Feb 13, 2022",$0.1806,$0.1818,$0.1737,$0.1755,$0,"$39,385,965"
"Feb 12, 2022",$0.1795,$0.1854,$0.1772,$0.1806,$0,"$40,543,376"
"Feb 11, 2022",$0.1962,$0.1982,$0.1776,$0.1795,$0,"$40,276,669"
"Feb 10, 2022",$0.2025,$0.2091,$0.1949,$0.1962,$0,"$44,025,384"
"Feb 09, 2022",$0.1959,$0.208,$0.1937,$0.2024,$0,"$45,431,818"
"Feb 08, 2022",$0.2078,$0.2087,$0.1866,$0.1961,$0,"$44,009,394"
"Feb 07, 2022",$0.1791,$0.2119,$0.1768,$0.2078,$0,"$46,626,787"
"Feb 06, 2022",$0.1742,$0.1795,$0.1725,$0.1791,$0,"$40,187,083"
"Feb 05, 2022",$0.1752,$0.1828,$0.1712,$0.1742,$0,"$39,100,008"
"Feb 04, 2022",$0.1643,$0.1756,$0.1618,$0.1752,$0,"$39,317,535"
"Feb 03, 2022",$0.1571,$0.1646,$0.1535,$0.1643,$0,"$36,872,743"
"Feb 02, 2022",$0.1639,$0.1645,$0.1564,$0.1571,$0,"$35,257,435"
"Feb 01, 2022",$0.1598,$0.1669,$0.1595,$0.1639,$0,"$36,792,912"
"Jan 31, 2022",$0.1571,$0.1607,$0.1526,$0.1598,$0,"$35,857,672"
"Jan 30, 2022",$0.1653,$0.1666,$0.1549,$0.1571,$0,"$35,252,064"
"Jan 29, 2022",$0.1694,$0.1711,$0.1631,$0.1652,$0,"$37,079,651"
"Jan 28, 2022",$0.1684,$0.1736,$0.166,$0.1694,$0,"$38,023,185"
"Jan 27, 2022",$0.1596,$0.1685,$0.157,$0.1685,$0,"$37,813,340"
"Dec 31, 2021",$0.3095,$0.3124,$0.3042,$0.3046,$0,"$68,371,781"
"Dec 30, 2021",$0.3021,$0.322,$0.2985,$0.3095,$0,"$69,459,337"
"Dec 29, 2021",$0.3133,$0.3163,$0.3012,$0.303,$0,"$68,013,888"
"Dec 28, 2021",$0.3387,$0.3387,$0.3128,$0.3139,$0,"$70,458,166"
"Dec 27, 2021",$0.3443,$0.3538,$0.3377,$0.3386,$0,"$75,993,887"
"Dec 26, 2021",$0.3313,$0.348,$0.3183,$0.3448,$0,"$77,374,298"
"Dec 25, 2021",$0.3188,$0.3336,$0.3173,$0.3311,$0,"$74,316,511"
"Dec 24, 2021",$0.3251,$0.3295,$0.3161,$0.3186,$0,"$71,515,630"
"Dec 23, 2021",$0.3131,$0.3287,$0.3061,$0.3249,$0,"$72,926,909"
"Dec 22, 2021",$0.3077,$0.3199,$0.3051,$0.3126,$0,"$70,167,414"
"Dec 21, 2021",$0.2982,$0.3088,$0.2954,$0.3076,$0,"$69,039,091"
"Dec 20, 2021",$0.3116,$0.3151,$0.2888,$0.2985,$0,"$66,983,550"
"Dec 19, 2021",$0.309,$0.3207,$0.3039,$0.312,$0,"$70,028,054"
"Dec 18, 2021",$0.3093,$0.3181,$0.298,$0.3093,$0,"$69,409,431"
"Dec 17, 2021",$0.3124,$0.3172,$0.2976,$0.3104,$0,"$69,671,632"
"Dec 16, 2021",$0.323,$0.3272,$0.312,$0.3123,$0,"$70,095,698"
"Dec 15, 2021",$0.3212,$0.3323,$0.303,$0.3226,$0,"$72,409,840"
"Dec 14, 2021",$0.3149,$0.3268,$0.3069,$0.3125,$1,"$70,139,343"
"Dec 13, 2021",$0.3584,$0.3604,$0.3142,$0.3146,$0,"$70,616,775"
"Dec 12, 2021",$0.3695,$0.3829,$0.3581,$0.3581,$0,"$80,375,027"
"Dec 11, 2021",$0.3037,$0.4106,$0.3005,$0.37,$0,"$83,050,843"
"Dec 10, 2021",$0.3074,$0.3263,$0.303,$0.3048,$0,"$68,414,819"
"Dec 09, 2021",$0.3397,$0.3449,$0.3077,$0.3077,$0,"$69,066,792"
"Dec 08, 2021",$0.3318,$0.3414,$0.3204,$0.3411,$0,"$76,555,567"
"Dec 07, 2021",$0.3452,$0.3535,$0.3275,$0.3322,$0,"$74,555,247"
"Dec 06, 2021",$0.3561,$0.3568,$0.3041,$0.3448,$0,"$77,388,022"
"Dec 05, 2021",$0.3756,$0.3834,$0.3481,$0.356,$0,"$79,896,578"
"Dec 04, 2021",$0.4389,$0.4418,$0.3409,$0.3752,$0,"$84,199,479"
"Dec 03, 2021",$0.4514,$0.4623,$0.4281,$0.439,$0,"$98,520,653"
"Dec 02, 2021",$0.4349,$0.4528,$0.4228,$0.4504,$0,"$101,078,029"
"Dec 01, 2021",$0.4445,$0.4521,$0.4326,$0.4348,$0,"$97,579,416"
"Nov 30, 2021",$0.462,$0.4656,$0.4445,$0.4458,$0,"$100,056,058"
"Nov 29, 2021",$0.4536,$0.505,$0.4487,$0.4611,$0,"$103,492,851"
"Nov 28, 2021",$0.4372,$0.4889,$0.4178,$0.4525,$0,"$101,561,735"
"Nov 27, 2021",$0.419,$0.4491,$0.419,$0.4354,$0,"$97,726,994"
"Nov 26, 2021",$0.485,$0.487,$0.4103,$0.4194,$0,"$94,122,243"
"Nov 25, 2021",$0.4792,$0.5079,$0.4744,$0.4808,$1,"$107,911,460"
"Nov 24, 2021",$0.5085,$0.5178,$0.4772,$0.5044,$1,"$113,197,511"
"Nov 23, 2021",$0.4962,$0.5542,$0.4935,$0.5086,$0,"$114,149,013"
