Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 10, 2022",$2.32,$2.32,$2.11,$2.13,"$8,005,510","$148,685,103"
"Mar 09, 2022",$2.28,$2.40,$2.27,$2.32,"$9,942,838","$162,255,392"
"Mar 08, 2022",$2.27,$2.35,$2.21,$2.28,"$3,725,895","$159,464,643"
"Mar 07, 2022",$2.33,$2.40,$2.22,$2.27,"$6,182,748","$158,859,142"
"Mar 06, 2022",$2.23,$2.73,$2.23,$2.33,"$16,387,375","$163,174,917"
"Mar 05, 2022",$2.18,$2.24,$2.16,$2.23,"$1,955,454","$156,007,670"
"Mar 04, 2022",$2.30,$2.33,$2.16,$2.17,"$3,713,865","$152,154,523"
"Mar 03, 2022",$2.45,$2.51,$2.27,$2.30,"$6,258,622","$161,056,280"
"Mar 02, 2022",$2.25,$2.79,$2.24,$2.45,"$15,621,114","$171,698,297"
"Mar 01, 2022",$2.18,$2.36,$2.13,$2.25,"$4,318,061","$157,724,344"
"Feb 28, 2022",$2.01,$2.18,$1.97,$2.18,"$2,585,851","$152,592,586"
"Feb 27, 2022",$2.12,$2.12,$2.00,$2.01,"$1,990,546","$140,205,839"
"Feb 26, 2022",$2.03,$2.16,$2.03,$2.12,"$2,238,564","$147,918,402"
"Feb 25, 2022",$1.97,$2.06,$1.95,$2.03,"$2,684,533","$141,620,082"
"Feb 24, 2022",$2.07,$2.07,$1.77,$1.97,"$4,191,622","$137,625,481"
"Feb 23, 2022",$2.07,$2.23,$2.06,$2.07,"$2,929,917","$144,703,961"
"Feb 22, 2022",$2.04,$2.08,$2.00,$2.07,"$2,982,060","$144,858,126"
"Feb 21, 2022",$2.12,$2.22,$2.04,$2.04,"$3,384,332","$142,747,109"
"Feb 20, 2022",$2.14,$2.21,$2.03,$2.12,"$2,855,738","$147,938,233"
"Feb 19, 2022",$2.19,$2.22,$2.12,$2.14,"$1,995,782","$149,380,236"
"Feb 18, 2022",$2.23,$2.25,$2.14,$2.19,"$3,006,105","$153,427,145"
"Feb 17, 2022",$2.41,$2.41,$2.21,$2.23,"$4,013,274","$155,751,709"
"Feb 16, 2022",$2.27,$2.41,$2.21,$2.40,"$3,473,625","$168,167,710"
"Feb 15, 2022",$2.16,$2.27,$2.15,$2.27,"$3,113,498","$158,625,568"
"Feb 14, 2022",$2.21,$2.22,$2.12,$2.16,"$4,004,574","$150,853,700"
"Feb 13, 2022",$2.09,$2.21,$2.05,$2.21,"$3,354,313","$154,684,355"
"Feb 12, 2022",$2.10,$2.14,$2.04,$2.09,"$4,184,785","$146,123,682"
"Feb 11, 2022",$2.20,$2.24,$2.09,$2.10,"$4,441,545","$146,746,166"
"Feb 10, 2022",$2.28,$2.42,$2.20,$2.20,"$6,706,785","$154,107,447"
"Feb 09, 2022",$2.22,$2.37,$2.18,$2.28,"$5,809,383","$159,205,818"
"Feb 08, 2022",$2.39,$2.46,$2.20,$2.23,"$9,451,669","$140,614,692"
"Feb 07, 2022",$2.39,$2.74,$2.36,$2.39,"$17,537,069","$150,632,478"
"Feb 06, 2022",$2.35,$2.39,$2.31,$2.39,"$3,369,580","$150,670,849"
"Feb 05, 2022",$2.28,$2.46,$2.22,$2.35,"$7,573,465","$148,554,066"
"Feb 04, 2022",$2.16,$2.30,$2.07,$2.28,"$9,307,743","$143,934,835"
"Feb 03, 2022",$2.18,$2.34,$2.10,$2.16,"$7,740,796","$136,150,313"
"Feb 02, 2022",$2.33,$2.41,$2.18,$2.18,"$5,305,423","$137,642,627"
"Feb 01, 2022",$2.34,$2.50,$2.28,$2.33,"$7,041,322","$147,226,285"
"Jan 31, 2022",$2.53,$2.53,$2.25,$2.34,"$6,886,316","$147,762,656"
"Jan 30, 2022",$2.55,$2.62,$2.52,$2.53,"$4,107,692","$159,550,423"
"Jan 29, 2022",$2.62,$2.63,$2.55,$2.56,"$5,239,596","$161,294,847"
"Jan 28, 2022",$2.61,$2.72,$2.56,$2.62,"$6,769,059","$165,136,256"
"Jan 27, 2022",$2.69,$2.76,$2.59,$2.61,"$8,433,231","$164,687,041"
"Jan 26, 2022",$2.85,$2.92,$2.66,$2.69,"$8,999,063","$169,632,676"
"Jan 25, 2022",$2.80,$2.88,$2.74,$2.85,"$10,749,950","$180,087,687"
"Jan 24, 2022",$3.06,$3.07,$2.57,$2.81,"$13,122,097","$177,179,563"
"Jan 23, 2022",$2.90,$3.33,$2.90,$3.06,"$18,321,643","$192,956,418"
"Jan 22, 2022",$3.50,$3.50,$2.74,$2.90,"$47,300,919","$183,183,218"
"Jan 21, 2022",$3.92,$3.92,$3.49,$3.50,"$47,593,018","$220,967,080"
"Jan 20, 2022",$4.44,$5.27,$3.91,$3.91,"$104,838,437","$247,051,201"
"Jan 19, 2022",$3.76,$4.49,$3.73,$4.44,"$16,621,668","$280,147,505"
"Jan 18, 2022",$4.12,$4.17,$3.59,$3.76,"$8,941,819","$237,558,712"
"Jan 17, 2022",$4.47,$4.50,$4.06,$4.12,"$6,397,950","$259,920,837"
"Jan 16, 2022",$4.63,$4.64,$4.46,$4.47,"$2,263,575","$282,327,441"
"Jan 15, 2022",$4.64,$4.76,$4.55,$4.64,"$2,716,659","$292,608,391"
"Jan 14, 2022",$4.63,$4.85,$4.62,$4.64,"$5,947,169","$292,929,882"
"Jan 13, 2022",$4.92,$4.95,$4.63,$4.63,"$2,700,036","$292,196,354"
"Jan 12, 2022",$4.66,$4.93,$4.61,$4.92,"$3,276,282","$310,890,580"
"Jan 11, 2022",$4.44,$4.70,$4.25,$4.66,"$4,179,054","$294,263,322"
"Jan 10, 2022",$4.44,$4.53,$4.03,$4.44,"$4,713,667","$280,175,181"
"Jan 09, 2022",$4.39,$4.53,$4.35,$4.44,"$3,318,848","$280,046,549"
"Jan 08, 2022",$4.50,$4.88,$4.40,$4.40,"$4,056,365","$277,442,904"
"Jan 07, 2022",$4.52,$4.55,$4.30,$4.49,"$3,197,095","$283,710,448"
"Jan 06, 2022",$4.59,$4.61,$4.31,$4.52,"$4,568,369","$285,169,767"
"Jan 05, 2022",$5.00,$5.12,$4.53,$4.59,"$5,991,361","$289,663,068"
"Jan 04, 2022",$4.61,$5.00,$4.46,$5.00,"$7,568,737","$315,450,460"
"Jan 03, 2022",$4.43,$4.62,$4.34,$4.61,"$3,610,935","$291,173,157"
"Jan 02, 2022",$4.64,$4.69,$4.43,$4.43,"$2,989,274","$279,574,607"
"Jan 01, 2022",$4.24,$4.64,$4.24,$4.63,"$3,052,530","$292,528,837"
"Dec 31, 2021",$4.41,$4.52,$4.24,$4.24,"$3,420,242","$267,681,294"
"Dec 30, 2021",$4.17,$4.49,$4.08,$4.41,"$4,170,446","$278,636,656"
"Dec 29, 2021",$4.39,$4.40,$4.06,$4.17,"$3,708,937","$263,182,641"
"Dec 28, 2021",$4.75,$4.77,$4.39,$4.39,"$3,017,524","$277,185,815"
"Dec 27, 2021",$4.69,$4.76,$4.60,$4.75,"$4,322,099","$299,679,266"
"Dec 26, 2021",$4.69,$4.82,$4.57,$4.70,"$3,792,039","$296,578,260"
"Dec 25, 2021",$4.85,$4.85,$4.64,$4.70,"$3,191,232","$296,453,251"
"Dec 24, 2021",$4.87,$4.93,$4.72,$4.86,"$4,332,639","$306,661,904"
"Dec 23, 2021",$4.76,$4.95,$4.75,$4.87,"$4,226,414","$307,423,005"
"Dec 22, 2021",$4.93,$5.01,$4.74,$4.76,"$4,103,127","$300,389,906"
"Dec 21, 2021",$4.60,$4.96,$4.59,$4.93,"$4,018,199","$311,210,257"
"Dec 20, 2021",$4.72,$4.77,$4.37,$4.60,"$6,964,633","$290,147,269"
"Dec 19, 2021",$4.94,$5.08,$4.69,$4.72,"$3,891,396","$297,992,217"
"Dec 18, 2021",$4.86,$5.26,$4.72,$4.94,"$4,692,031","$311,791,626"
"Dec 17, 2021",$4.97,$5.01,$4.75,$4.85,"$3,126,558","$306,488,660"
"Dec 16, 2021",$4.92,$5.20,$4.92,$4.96,"$4,540,672","$313,376,761"
"Dec 15, 2021",$4.80,$5.08,$4.64,$4.92,"$5,373,921","$310,691,109"
"Dec 14, 2021",$4.77,$4.92,$4.53,$4.78,"$5,266,361","$302,207,118"
"Dec 13, 2021",$5.24,$5.26,$4.71,$4.77,"$4,618,832","$301,019,236"
"Dec 12, 2021",$4.87,$5.37,$4.86,$5.24,"$4,443,008","$330,792,998"
"Dec 11, 2021",$5.13,$5.38,$4.70,$4.86,"$6,971,093","$307,189,847"
"Dec 10, 2021",$5.64,$5.77,$5.12,$5.13,"$7,064,124","$324,117,270"
"Dec 09, 2021",$6.20,$6.25,$5.46,$5.64,"$6,598,991","$356,375,494"
"Dec 08, 2021",$5.87,$6.41,$5.84,$6.20,"$8,730,705","$391,698,572"
"Dec 07, 2021",$5.88,$6.17,$5.70,$5.87,"$6,012,258","$370,503,417"
"Dec 06, 2021",$6.01,$6.01,$5.36,$5.87,"$8,711,373","$370,927,632"
"Dec 05, 2021",$5.84,$6.28,$5.70,$6.01,"$6,884,797","$379,451,330"
"Dec 04, 2021",$5.76,$6.45,$5.06,$5.84,"$15,985,754","$368,938,732"
"Dec 03, 2021",$5.94,$6.13,$5.68,$5.77,"$7,796,765","$364,129,017"
"Dec 02, 2021",$5.66,$5.97,$5.18,$5.94,"$8,004,563","$374,880,927"
"Dec 01, 2021",$5.39,$5.84,$5.35,$5.66,"$9,199,116","$357,792,478"
"Nov 30, 2021",$5.15,$5.49,$5.10,$5.39,"$7,868,860","$340,118,188"
"Nov 29, 2021",$5.00,$5.24,$4.84,$5.15,"$7,845,784","$325,542,453"
"Nov 28, 2021",$5.30,$5.32,$4.73,$5.00,"$8,339,107","$315,915,156"
"Nov 27, 2021",$4.14,$5.30,$3.96,$5.30,"$24,730,757","$334,764,085"
"Nov 26, 2021",$5.42,$5.49,$4.11,$4.14,"$19,986,925","$261,593,190"
"Nov 25, 2021",$5.10,$5.51,$5.09,$5.34,"$10,860,228","$337,141,229"
"Nov 24, 2021",$4.98,$5.21,$4.75,$5.04,"$23,122,037","$318,459,332"
"Nov 23, 2021",$5.19,$5.60,$4.48,$4.97,"$23,406,430","$314,121,919"
"Nov 22, 2021",$5.36,$5.68,$5.02,$5.19,"$19,681,938","$270,701,494"
"Nov 21, 2021",$4.59,$5.44,$4.59,$5.36,"$17,642,541","$279,465,293"
"Nov 20, 2021",$4.69,$4.81,$4.53,$4.58,"$8,219,202","$239,106,487"
"Nov 19, 2021",$4.16,$4.86,$4.08,$4.69,"$13,933,699","$244,749,533"
"Nov 18, 2021",$4.45,$4.49,$3.81,$4.16,"$10,858,814","$216,990,303"
"Nov 17, 2021",$4.00,$4.48,$3.75,$4.45,"$12,727,711","$232,129,240"
"Nov 16, 2021",$4.10,$4.15,$3.60,$4.00,"$9,617,878","$208,611,225"
"Nov 15, 2021",$4.01,$4.22,$3.94,$4.10,"$7,814,931","$213,870,505"
"Nov 14, 2021",$3.82,$4.02,$3.78,$4.01,"$7,912,787","$209,344,132"
"Nov 13, 2021",$3.80,$3.91,$3.75,$3.82,"$5,411,460","$199,287,422"
"Nov 12, 2021",$3.84,$3.92,$3.63,$3.80,"$9,617,292","$198,082,970"
"Nov 11, 2021",$3.66,$3.86,$3.28,$3.84,"$14,504,824","$141,626,680"
"Nov 10, 2021",$3.55,$3.94,$3.35,$3.66,"$16,042,700","$134,987,588"
"Nov 09, 2021",$3.19,$3.71,$3.12,$3.56,"$18,561,859","$131,121,486"
"Nov 08, 2021",$2.99,$3.20,$2.83,$3.19,"$11,925,324","$117,370,560"
"Nov 07, 2021",$2.88,$3.17,$2.85,$2.99,"$11,591,377","$110,036,977"
"Nov 06, 2021",$2.61,$2.93,$2.61,$2.88,"$9,132,603","$106,138,503"
"Nov 05, 2021",$2.63,$2.78,$2.53,$2.60,"$6,907,785","$95,609,283"
"Nov 04, 2021",$2.61,$2.70,$2.59,$2.63,"$7,278,818","$96,975,918"
"Nov 03, 2021",$2.60,$2.73,$2.51,$2.61,"$8,563,221","$96,238,940"
"Nov 02, 2021",$2.63,$2.79,$2.58,$2.59,"$5,967,323","$95,490,586"
"Nov 01, 2021",$2.53,$2.72,$2.51,$2.63,"$4,771,107","$96,980,066"
"Oct 31, 2021",$2.41,$2.56,$2.40,$2.53,"$3,709,224","$93,149,329"
"Oct 30, 2021",$2.56,$2.58,$2.38,$2.41,"$4,385,952","$88,822,485"
"Oct 29, 2021",$2.54,$2.61,$2.51,$2.55,"$3,674,966","$94,062,118"
"Oct 28, 2021",$2.53,$2.61,$2.51,$2.54,"$4,975,231","$93,699,934"
"Oct 27, 2021",$2.79,$2.83,$2.52,$2.53,"$10,519,937","$93,208,679"
"Oct 26, 2021",$2.91,$2.91,$2.70,$2.78,"$10,413,033","$102,546,554"
"Oct 25, 2021",$2.81,$2.94,$2.76,$2.91,"$4,529,369","$107,170,744"
"Oct 24, 2021",$2.80,$2.85,$2.75,$2.81,"$2,742,220","$103,489,183"
"Oct 23, 2021",$2.82,$2.87,$2.78,$2.80,"$2,477,753","$103,084,626"
"Oct 22, 2021",$2.79,$2.93,$2.79,$2.82,"$3,266,961","$103,759,433"
"Oct 21, 2021",$2.83,$2.96,$2.76,$2.79,"$4,769,600","$102,851,561"
"Oct 20, 2021",$2.80,$2.88,$2.75,$2.83,"$4,714,387","$104,135,906"
"Oct 19, 2021",$2.83,$2.84,$2.67,$2.80,"$4,739,004","$103,116,005"
"Oct 18, 2021",$2.82,$3.00,$2.80,$2.83,"$4,767,342","$104,387,540"
"Oct 17, 2021",$2.80,$2.98,$2.79,$2.82,"$3,843,324","$103,809,543"
"Oct 16, 2021",$2.69,$2.88,$2.66,$2.80,"$5,119,652","$102,989,999"
"Oct 15, 2021",$2.90,$2.97,$2.28,$2.69,"$15,893,980","$99,204,256"
"Oct 14, 2021",$2.83,$2.98,$2.82,$2.90,"$3,963,266","$106,722,251"
"Oct 13, 2021",$2.95,$2.96,$2.77,$2.83,"$4,624,580","$104,134,464"
"Oct 12, 2021",$2.98,$3.06,$2.88,$2.95,"$3,821,725","$108,828,900"
"Oct 11, 2021",$3.01,$3.02,$2.94,$2.98,"$3,752,293","$109,704,288"
"Oct 10, 2021",$3.22,$3.22,$2.93,$3.01,"$4,718,105","$110,714,775"
"Oct 09, 2021",$3.01,$3.39,$2.99,$3.22,"$6,976,695","$118,576,792"
"Oct 08, 2021",$2.95,$3.03,$2.85,$3.01,"$7,024,124","$110,776,554"
"Oct 07, 2021",$3.11,$3.21,$2.96,$2.96,"$6,871,482","$108,943,354"
"Oct 06, 2021",$3.28,$3.30,$3.08,$3.11,"$7,688,298","$114,412,988"
"Oct 05, 2021",$3.24,$3.39,$3.21,$3.28,"$5,799,550","$120,719,318"
"Oct 04, 2021",$3.47,$3.49,$3.09,$3.24,"$8,374,583","$119,298,963"
"Oct 03, 2021",$3.61,$3.68,$3.45,$3.47,"$4,572,662","$127,983,565"
"Oct 02, 2021",$3.48,$3.73,$3.48,$3.61,"$7,698,960","$133,076,711"
"Oct 01, 2021",$3.07,$3.58,$3.06,$3.48,"$11,753,593","$128,327,846"
"Sep 30, 2021",$2.91,$3.18,$2.88,$3.06,"$14,045,541","$112,901,881"
"Sep 29, 2021",$2.56,$2.94,$2.53,$2.91,"$14,023,015","$107,164,276"
"Sep 28, 2021",$2.50,$2.61,$2.47,$2.56,"$11,696,970","$94,331,866"
"Sep 27, 2021",$2.42,$2.57,$2.42,$2.50,"$8,936,980","$92,158,830"
"Sep 26, 2021",$2.50,$2.50,$2.29,$2.42,"$8,689,559","$89,180,278"
"Sep 25, 2021",$2.46,$2.51,$2.36,$2.50,"$10,896,538","$92,092,059"
"Sep 24, 2021",$2.59,$2.66,$2.41,$2.46,"$14,666,957","$90,605,151"
"Sep 23, 2021",$2.31,$2.60,$2.29,$2.59,"$12,696,553","$95,446,171"
"Sep 22, 2021",$2.11,$2.36,$2.09,$2.31,"$9,798,460","$85,172,754"
"Sep 21, 2021",$2.15,$2.21,$2.07,$2.11,"$10,308,105","$77,880,487"
"Sep 20, 2021",$2.39,$2.42,$2.14,$2.15,"$10,746,273","$79,384,901"
"Sep 19, 2021",$2.37,$2.44,$2.32,$2.39,"$8,618,810","$87,999,274"
"Sep 18, 2021",$2.40,$2.46,$2.34,$2.37,"$11,062,561","$87,165,680"
"Sep 17, 2021",$2.43,$2.55,$2.35,$2.40,"$10,542,398","$88,330,871"
"Sep 16, 2021",$2.36,$2.43,$2.32,$2.43,"$9,123,633","$89,530,705"
"Sep 15, 2021",$2.26,$2.38,$2.23,$2.36,"$10,001,919","$87,061,354"
"Sep 14, 2021",$2.24,$2.37,$2.24,$2.26,"$8,736,730","$83,183,566"
"Sep 13, 2021",$2.32,$2.33,$2.24,$2.24,"$8,456,213","$82,698,071"
"Sep 12, 2021",$2.36,$2.41,$2.29,$2.32,"$9,260,619","$85,469,921"
"Sep 11, 2021",$2.38,$2.43,$2.33,$2.36,"$9,354,408","$87,024,705"
"Sep 10, 2021",$2.75,$2.85,$2.34,$2.38,"$12,350,692","$87,619,947"
"Sep 09, 2021",$2.54,$2.82,$2.47,$2.75,"$12,614,641","$101,219,372"
"Sep 08, 2021",$2.33,$2.53,$2.24,$2.52,"$7,985,687","$93,006,224"
"Sep 07, 2021",$2.48,$2.56,$2.20,$2.33,"$7,980,445","$85,962,963"
"Sep 06, 2021",$2.60,$2.63,$2.39,$2.48,"$5,816,160","$91,464,621"
"Sep 05, 2021",$2.64,$2.65,$2.53,$2.60,"$3,373,820","$95,717,787"
"Sep 04, 2021",$2.87,$2.87,$2.61,$2.64,"$6,866,301","$97,273,074"
"Sep 03, 2021",$2.76,$2.97,$2.73,$2.87,"$7,817,987","$105,691,703"
"Sep 02, 2021",$2.47,$2.88,$2.43,$2.77,"$12,721,276","$101,874,403"
"Sep 01, 2021",$2.46,$2.50,$2.40,$2.47,"$3,206,917","$90,891,752"
"Aug 31, 2021",$2.41,$2.53,$2.40,$2.46,"$4,455,909","$90,492,075"
"Aug 30, 2021",$2.47,$2.49,$2.33,$2.41,"$4,688,606","$88,753,233"
"Aug 29, 2021",$2.34,$2.49,$2.33,$2.47,"$3,933,468","$90,891,088"
"Aug 28, 2021",$2.34,$2.38,$2.31,$2.34,"$3,808,350","$86,368,032"
"Aug 27, 2021",$2.29,$2.34,$2.21,$2.34,"$3,709,163","$86,243,626"
"Aug 26, 2021",$2.50,$2.51,$2.26,$2.29,"$4,394,414","$84,465,435"
"Aug 25, 2021",$2.32,$2.51,$2.26,$2.50,"$6,185,563","$92,032,131"
"Aug 24, 2021",$2.37,$2.46,$2.27,$2.32,"$6,540,334","$85,445,028"
"Aug 23, 2021",$2.24,$2.38,$2.23,$2.38,"$5,669,345","$87,585,775"
"Aug 22, 2021",$2.37,$2.40,$2.16,$2.23,"$6,016,690","$82,238,445"
"Aug 21, 2021",$2.17,$2.40,$2.16,$2.38,"$5,779,217","$87,510,466"
"Aug 20, 2021",$2.01,$2.19,$2.01,$2.17,"$6,195,478","$80,048,640"
"Aug 19, 2021",$1.99,$2.02,$1.93,$2.01,"$2,750,639","$74,170,514"
"Aug 18, 2021",$1.99,$2.07,$1.95,$1.99,"$4,465,528","$73,437,934"
"Aug 17, 2021",$2.15,$2.21,$1.99,$1.99,"$4,796,025","$73,426,854"
"Aug 16, 2021",$2.18,$2.35,$2.10,$2.15,"$9,396,639","$79,094,640"
"Aug 15, 2021",$2.18,$2.19,$2.08,$2.18,"$4,179,995","$80,446,510"
"Aug 14, 2021",$2.16,$2.24,$1.98,$2.18,"$8,910,510","$80,248,937"
"Aug 13, 2021",$2.05,$2.21,$1.97,$2.16,"$12,283,540","$79,686,954"
"Aug 12, 2021",$1.97,$2.05,$1.65,$2.05,"$17,017,499","$75,677,055"
"Aug 11, 2021",$1.78,$2.01,$1.78,$1.97,"$5,317,979","$72,544,230"
"Aug 10, 2021",$1.86,$1.87,$1.76,$1.78,"$6,089,832","$65,606,863"
"Aug 09, 2021",$1.78,$1.91,$1.74,$1.86,"$4,602,235","$68,504,580"
"Aug 08, 2021",$1.91,$1.92,$1.79,$1.79,"$2,662,856","$65,827,382"
"Aug 07, 2021",$2.04,$2.06,$1.88,$1.91,"$3,291,364","$70,197,034"
"Aug 06, 2021",$1.99,$2.04,$1.94,$2.04,"$5,150,400","$75,248,445"
"Aug 05, 2021",$2.23,$2.23,$1.98,$1.99,"$5,260,699","$73,200,904"
"Aug 04, 2021",$2.14,$2.36,$2.11,$2.23,"$5,138,124","$81,919,327"
"Aug 03, 2021",$2.26,$2.30,$2.09,$2.14,"$5,045,061","$78,757,345"
"Aug 02, 2021",$2.26,$2.43,$2.21,$2.26,"$5,104,098","$83,074,419"
"Aug 01, 2021",$2.22,$2.41,$2.21,$2.26,"$3,753,967","$83,227,800"
"Jul 31, 2021",$2.00,$2.24,$1.99,$2.22,"$2,971,360","$81,687,563"
"Jul 30, 2021",$2.06,$2.06,$1.93,$2.00,"$2,430,388","$73,278,933"
"Jul 29, 2021",$1.88,$2.06,$1.85,$2.06,"$2,889,605","$75,403,439"
"Jul 28, 2021",$1.69,$1.95,$1.68,$1.88,"$3,545,836","$69,056,101"
"Jul 27, 2021",$1.69,$1.71,$1.65,$1.69,"$2,381,812","$61,941,890"
"Jul 26, 2021",$1.62,$1.80,$1.62,$1.69,"$4,520,467","$61,934,947"
"Jul 25, 2021",$1.44,$1.62,$1.42,$1.62,"$3,509,734","$59,285,669"
"Jul 24, 2021",$1.34,$1.46,$1.33,$1.44,"$2,301,513","$52,807,754"
"Jul 23, 2021",$1.27,$1.34,$1.27,$1.34,"$2,131,306","$49,033,639"
"Jul 22, 2021",$1.28,$1.28,$1.24,$1.27,"$1,827,555","$46,472,668"
"Jul 21, 2021",$1.32,$1.36,$1.25,$1.28,"$2,043,648","$46,771,929"
"Jul 20, 2021",$1.46,$1.46,$1.30,$1.32,"$2,042,292","$48,532,467"
"Jul 19, 2021",$1.49,$1.49,$1.45,$1.46,"$1,373,426","$53,500,295"
"Jul 18, 2021",$1.46,$1.50,$1.46,$1.49,"$1,277,985","$54,524,600"
"Jul 17, 2021",$1.46,$1.48,$1.46,$1.46,"$828,088","$53,580,081"
"Jul 16, 2021",$1.51,$1.52,$1.46,$1.46,"$1,398,633","$53,702,446"
"Jul 15, 2021",$1.49,$1.55,$1.46,$1.51,"$1,849,928","$55,263,495"
"Jul 14, 2021",$1.50,$1.51,$1.43,$1.49,"$1,849,219","$54,669,216"
"Jul 13, 2021",$1.61,$1.61,$1.50,$1.50,"$2,207,486","$55,058,622"
"Jul 12, 2021",$1.75,$1.77,$1.57,$1.61,"$1,880,921","$59,019,102"
"Jul 11, 2021",$1.80,$1.81,$1.74,$1.75,"$1,371,844","$64,138,155"
"Jul 10, 2021",$1.83,$1.85,$1.78,$1.79,"$999,277","$65,790,625"
"Jul 09, 2021",$1.88,$1.88,$1.80,$1.83,"$1,971,926","$66,965,890"
"Jul 08, 2021",$1.98,$1.98,$1.87,$1.88,"$2,025,571","$68,775,509"
"Jul 07, 2021",$2.04,$2.09,$1.97,$1.98,"$2,563,950","$72,642,541"
"Jul 06, 2021",$1.97,$2.04,$1.97,$2.04,"$2,637,280","$74,723,734"
"Jul 05, 2021",$1.99,$2.02,$1.95,$1.97,"$2,203,182","$72,234,509"
"Jul 04, 2021",$2.00,$2.04,$1.98,$1.99,"$1,778,886","$73,013,419"
"Jul 03, 2021",$1.91,$2.01,$1.91,$2.00,"$1,810,337","$73,132,221"
"Jul 02, 2021",$1.97,$1.98,$1.88,$1.91,"$2,057,717","$70,120,462"
"Jul 01, 2021",$2.11,$2.11,$1.95,$1.97,"$2,044,875","$72,043,468"
"Jun 30, 2021",$2.18,$2.18,$2.02,$2.11,"$2,966,152","$77,349,069"
"Jun 29, 2021",$2.09,$2.22,$2.09,$2.18,"$3,266,624","$79,385,711"
"Jun 28, 2021",$2.16,$2.19,$2.08,$2.09,"$3,093,261","$76,206,667"
"Jun 27, 2021",$2.08,$2.16,$2.06,$2.16,"$2,182,718","$78,690,720"
"Jun 26, 2021",$2.09,$2.12,$1.98,$2.09,"$3,024,068","$75,707,615"
"Jun 25, 2021",$2.28,$2.31,$2.01,$2.09,"$4,005,401","$75,753,692"
"Jun 24, 2021",$2.15,$2.35,$2.06,$2.28,"$4,500,906","$80,223,123"
"Jun 23, 2021",$1.96,$2.17,$1.94,$2.11,"$2,575,585","$74,269,285"
"Jun 22, 2021",$2.14,$2.23,$1.82,$1.96,"$3,548,718","$69,108,167"
"Jun 21, 2021",$2.73,$2.73,$2.13,$2.14,"$3,940,085","$75,378,634"
"Jun 20, 2021",$2.69,$2.75,$2.54,$2.73,"$4,427,786","$95,994,740"
"Jun 19, 2021",$2.79,$2.83,$2.68,$2.69,"$3,086,690","$94,513,294"
"Jun 18, 2021",$2.99,$2.99,$2.70,$2.79,"$4,170,916","$98,199,437"
"Jun 17, 2021",$2.97,$3.06,$2.94,$2.99,"$3,777,147","$105,025,928"
"Jun 16, 2021",$2.95,$3.08,$2.87,$2.97,"$7,158,303","$104,397,294"
"Jun 15, 2021",$2.75,$2.96,$2.70,$2.80,"$4,044,970","$98,579,101"
"Jun 14, 2021",$2.66,$2.80,$2.64,$2.72,"$3,811,126","$95,740,733"
"Jun 13, 2021",$2.55,$2.69,$2.48,$2.66,"$3,535,892","$93,440,616"
"Jun 12, 2021",$2.59,$2.59,$2.43,$2.55,"$3,608,403","$89,846,677"
"Jun 11, 2021",$2.72,$2.73,$2.56,$2.59,"$3,862,954","$91,129,746"
"Jun 10, 2021",$3.03,$3.03,$2.72,$2.72,"$3,889,423","$95,852,679"
"Jun 09, 2021",$2.89,$3.03,$2.77,$3.03,"$3,851,391","$106,494,440"
"Jun 08, 2021",$2.86,$2.91,$2.61,$2.89,"$5,250,664","$101,417,346"
"Jun 07, 2021",$2.94,$3.21,$2.86,$2.86,"$5,715,245","$100,413,116"
"Jun 06, 2021",$2.71,$2.95,$2.70,$2.94,"$4,067,628","$102,773,670"
"Jun 05, 2021",$2.80,$2.91,$2.66,$2.71,"$3,292,923","$94,727,229"
"Jun 04, 2021",$2.97,$2.98,$2.74,$2.80,"$4,950,346","$97,817,737"
"Jun 03, 2021",$3.02,$3.14,$2.85,$2.97,"$7,282,176","$103,896,158"
"Jun 02, 2021",$3.30,$3.31,$2.86,$3.01,"$6,362,140","$104,751,136"
"Jun 01, 2021",$3.27,$3.36,$3.19,$3.30,"$4,996,592","$114,929,671"
"May 31, 2021",$3.15,$3.32,$2.97,$3.27,"$4,860,959","$113,753,871"
"May 30, 2021",$2.86,$3.26,$2.74,$3.16,"$5,901,121","$109,668,902"
"May 29, 2021",$2.96,$3.18,$2.73,$2.84,"$5,144,265","$98,638,083"
"May 28, 2021",$3.45,$3.49,$2.88,$2.96,"$6,762,579","$102,736,057"
"May 27, 2021",$3.51,$3.53,$3.26,$3.45,"$5,499,406","$119,380,120"
"May 26, 2021",$3.22,$3.52,$3.13,$3.51,"$7,786,708","$121,400,146"
"May 25, 2021",$3.30,$3.41,$2.86,$3.22,"$7,381,555","$111,306,510"
"May 24, 2021",$2.62,$3.35,$2.61,$3.30,"$8,147,142","$113,676,353"
"May 23, 2021",$3.13,$3.22,$2.00,$2.62,"$12,380,907","$90,309,052"
"May 22, 2021",$3.38,$3.40,$3.01,$3.12,"$7,650,269","$105,456,824"
"May 21, 2021",$3.99,$4.12,$2.98,$3.37,"$11,060,239","$113,914,125"
"May 20, 2021",$3.91,$4.35,$3.53,$3.99,"$11,619,092","$134,380,252"
"May 19, 2021",$4.77,$4.88,$2.79,$3.92,"$16,621,195","$131,849,499"
"May 18, 2021",$4.70,$5.06,$4.63,$4.77,"$9,399,998","$159,134,181"
"May 17, 2021",$4.73,$4.89,$4.20,$4.71,"$13,059,984","$156,614,027"
