Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 03, 2022",$2.22,$2.34,$2.19,$2.29,"$29,158","$31,388,657"
"Mar 02, 2022",$2.26,$2.30,$2.21,$2.22,"$30,584","$30,485,845"
"Mar 01, 2022",$2.20,$2.30,$2.20,$2.26,"$44,102","$31,062,046"
"Feb 28, 2022",$2.21,$2.25,$2.15,$2.20,"$35,921","$30,207,311"
"Feb 27, 2022",$2.22,$2.28,$2.18,$2.21,"$37,587","$30,379,498"
"Feb 26, 2022",$2.14,$2.23,$2.11,$2.22,"$25,241","$30,473,930"
"Feb 25, 2022",$2.11,$2.16,$2.09,$2.14,"$25,358","$29,392,547"
"Feb 24, 2022",$2.15,$2.17,$1.90,$2.11,"$33,566","$28,923,930"
"Feb 23, 2022",$2.18,$2.26,$2.15,$2.15,"$14,681","$29,511,060"
"Feb 22, 2022",$2.22,$2.30,$2.15,$2.18,"$27,937","$29,884,795"
"Feb 21, 2022",$2.15,$2.34,$2.14,$2.24,"$101,701","$30,709,292"
"Feb 20, 2022",$2.31,$2.49,$2.15,$2.15,"$72,265","$29,521,412"
"Feb 19, 2022",$3.03,$3.03,$2.29,$2.30,"$90,485","$31,531,820"
"Feb 18, 2022",$3.48,$3.50,$3.03,$3.03,"$54,940","$41,561,913"
"Feb 17, 2022",$3.76,$3.78,$3.46,$3.48,"$95,381","$47,660,952"
"Feb 16, 2022",$3.78,$3.79,$3.61,$3.76,"$69,473","$51,421,850"
"Feb 15, 2022",$3.50,$3.79,$3.49,$3.78,"$67,569","$51,795,370"
"Feb 14, 2022",$3.43,$3.52,$3.39,$3.50,"$73,926","$47,879,713"
"Feb 13, 2022",$3.53,$3.55,$3.40,$3.44,"$49,035","$47,065,430"
"Feb 12, 2022",$3.57,$3.60,$3.38,$3.53,"$48,323","$48,298,751"
"Feb 11, 2022",$3.60,$3.72,$3.54,$3.57,"$73,375","$48,890,994"
"Feb 10, 2022",$3.88,$3.92,$3.59,$3.60,"$86,699","$49,196,330"
"Feb 09, 2022",$3.70,$3.89,$3.58,$3.87,"$79,191","$52,946,071"
"Feb 08, 2022",$3.83,$3.86,$3.63,$3.70,"$69,891","$50,550,941"
"Feb 07, 2022",$3.50,$3.88,$3.46,$3.83,"$140,589","$52,277,149"
"Feb 06, 2022",$3.52,$3.62,$3.35,$3.51,"$105,164","$47,954,813"
"Feb 05, 2022",$3.48,$3.61,$3.44,$3.52,"$65,707","$48,122,699"
"Feb 04, 2022",$3.19,$3.48,$3.11,$3.48,"$116,072","$47,485,248"
"Feb 03, 2022",$3.30,$3.34,$3.16,$3.20,"$62,353","$43,709,443"
"Feb 02, 2022",$3.16,$3.77,$3.00,$3.30,"$314,072","$45,092,952"
"Feb 01, 2022",$3.11,$3.27,$3.06,$3.15,"$103,948","$43,054,814"
"Jan 31, 2022",$2.92,$3.12,$2.85,$3.11,"$113,070","$42,406,189"
"Jan 30, 2022",$2.98,$3.05,$2.86,$2.94,"$68,967","$40,061,614"
"Jan 29, 2022",$2.98,$3.05,$2.93,$2.98,"$73,583","$40,628,310"
"Jan 28, 2022",$2.74,$3.11,$2.73,$2.98,"$77,052","$40,607,399"
"Jan 27, 2022",$2.90,$2.98,$2.69,$2.74,"$78,299","$37,362,739"
"Jan 26, 2022",$2.89,$3.15,$2.84,$2.85,"$80,215","$38,916,662"
"Jan 25, 2022",$3.00,$3.24,$2.84,$2.91,"$133,980","$39,624,600"
"Jan 24, 2022",$3.05,$3.07,$2.71,$2.99,"$116,458","$40,789,196"
"Jan 23, 2022",$2.95,$3.10,$2.92,$3.06,"$93,954","$41,619,259"
"Jan 22, 2022",$3.25,$3.59,$2.90,$2.95,"$75,100","$40,164,409"
"Jan 21, 2022",$3.78,$3.84,$3.20,$3.25,"$133,829","$44,279,573"
"Jan 20, 2022",$3.92,$4.05,$3.78,$3.78,"$98,091","$51,519,219"
"Jan 19, 2022",$4.07,$4.10,$3.90,$3.92,"$108,752","$53,314,249"
"Jan 18, 2022",$4.07,$4.13,$3.95,$4.07,"$102,885","$55,370,340"
"Jan 17, 2022",$4.18,$4.21,$4.01,$4.07,"$112,341","$55,401,836"
"Jan 16, 2022",$4.11,$4.21,$4.05,$4.18,"$97,496","$56,882,546"
"Jan 15, 2022",$4.10,$4.15,$4.02,$4.12,"$92,482","$56,008,641"
"Jan 14, 2022",$3.96,$4.16,$3.88,$4.10,"$78,100","$55,745,137"
"Jan 13, 2022",$4.01,$4.18,$3.93,$3.96,"$26,088","$53,766,374"
"Jan 12, 2022",$3.84,$4.14,$3.84,$4.01,"$34,455","$54,452,225"
"Jan 11, 2022",$3.84,$3.99,$3.76,$3.84,"$36,450","$52,174,713"
"Jan 10, 2022",$3.95,$3.96,$3.76,$3.84,"$27,915","$52,230,404"
"Jan 09, 2022",$3.92,$4.00,$3.90,$3.95,"$38,001","$53,692,901"
"Jan 08, 2022",$3.97,$4.12,$3.86,$3.92,"$41,704","$53,236,934"
"Jan 07, 2022",$4.18,$4.19,$3.89,$3.97,"$41,885","$53,848,422"
"Jan 06, 2022",$4.33,$4.47,$4.12,$4.18,"$235,107","$53,843,170"
"Jan 05, 2022",$4.82,$4.85,$4.32,$4.33,"$54,402","$54,789,080"
"Jan 04, 2022",$4.80,$4.92,$4.65,$4.82,"$106,583","$60,400,415"
"Jan 03, 2022",$4.84,$4.92,$4.77,$4.80,"$44,222","$60,124,308"
"Jan 02, 2022",$4.83,$4.91,$4.75,$4.85,"$51,736","$60,833,597"
"Jan 01, 2022",$4.73,$4.87,$4.72,$4.83,"$47,370","$60,479,924"
"Dec 31, 2021",$4.85,$4.90,$4.66,$4.73,"$65,334","$59,240,588"
"Dec 30, 2021",$4.76,$5.05,$4.70,$4.85,"$48,834","$60,797,325"
"Dec 29, 2021",$4.79,$5.28,$4.67,$4.77,"$33,901","$59,770,589"
"Dec 28, 2021",$5.09,$5.13,$4.76,$4.80,"$39,749","$60,129,280"
"Dec 27, 2021",$5.15,$5.35,$5.00,$5.10,"$42,230","$63,778,807"
"Dec 26, 2021",$4.92,$5.30,$4.80,$5.15,"$75,048","$64,446,531"
"Dec 25, 2021",$5.09,$5.13,$4.85,$4.93,"$47,590","$61,682,524"
"Dec 24, 2021",$5.09,$5.27,$5.00,$5.09,"$30,708","$63,632,337"
"Dec 23, 2021",$4.96,$5.16,$4.80,$5.10,"$44,491","$63,725,983"
"Dec 22, 2021",$5.01,$5.15,$4.92,$4.96,"$59,622","$61,978,804"
"Dec 21, 2021",$4.90,$5.11,$4.88,$5.01,"$76,798","$62,613,177"
"Dec 20, 2021",$4.95,$5.00,$4.71,$4.90,"$111,589","$61,272,606"
"Dec 19, 2021",$5.07,$5.14,$4.88,$4.94,"$95,880","$61,746,451"
"Dec 18, 2021",$4.84,$5.10,$4.75,$5.07,"$114,667","$63,278,189"
"Dec 17, 2021",$5.03,$5.08,$4.73,$4.84,"$125,620","$60,503,396"
"Dec 16, 2021",$5.05,$5.28,$4.99,$5.02,"$77,255","$62,592,146"
"Dec 15, 2021",$4.81,$5.04,$4.65,$5.04,"$119,496","$62,793,469"
"Dec 14, 2021",$4.82,$4.89,$4.52,$4.55,"$132,403","$56,781,107"
"Dec 13, 2021",$5.26,$5.32,$4.71,$4.82,"$107,532","$60,106,309"
"Dec 12, 2021",$5.27,$5.35,$5.05,$5.26,"$118,138","$65,535,940"
"Dec 11, 2021",$5.08,$5.31,$5.01,$5.27,"$86,954","$65,718,638"
"Dec 10, 2021",$5.21,$5.39,$5.08,$5.08,"$122,416","$63,348,719"
"Dec 09, 2021",$5.51,$5.55,$5.16,$5.22,"$98,709","$65,019,696"
"Dec 08, 2021",$5.57,$5.62,$5.33,$5.52,"$100,826","$68,769,895"
"Dec 07, 2021",$5.49,$5.65,$5.42,$5.57,"$144,911","$69,380,507"
"Dec 06, 2021",$5.22,$5.49,$4.89,$5.49,"$145,254","$68,442,023"
"Dec 05, 2021",$5.09,$5.40,$5.04,$5.22,"$91,212","$65,057,745"
"Dec 04, 2021",$5.38,$5.39,$4.52,$5.09,"$96,351","$63,394,752"
"Dec 03, 2021",$5.85,$5.89,$5.30,$5.37,"$138,347","$66,887,469"
"Dec 02, 2021",$6.01,$6.02,$5.58,$5.82,"$162,221","$72,443,467"
"Dec 01, 2021",$5.86,$6.25,$5.84,$6.00,"$124,404","$74,672,139"
"Nov 30, 2021",$5.48,$5.92,$5.43,$5.88,"$124,530","$73,138,434"
"Nov 29, 2021",$5.39,$5.52,$5.29,$5.47,"$114,425","$68,064,113"
"Nov 28, 2021",$5.24,$5.40,$5.07,$5.39,"$126,001","$67,041,972"
"Nov 27, 2021",$5.41,$5.48,$5.19,$5.23,"$137,861","$65,062,699"
"Nov 26, 2021",$5.68,$5.74,$5.16,$5.42,"$470,437","$67,374,848"
"Nov 25, 2021",$5.39,$7.08,$5.26,$5.40,"$111,182","$67,089,939"
"Nov 24, 2021",$5.59,$5.61,$5.32,$5.51,"$404,582","$68,467,701"
"Nov 23, 2021",$5.38,$10.36,$5.26,$5.60,"$417,444","$69,534,140"
"Nov 22, 2021",$5.55,$5.61,$5.36,$5.38,"$160,463","$66,843,604"
"Nov 21, 2021",$5.61,$5.67,$5.51,$5.53,"$101,874","$68,071,961"
"Nov 20, 2021",$5.41,$5.69,$5.31,$5.61,"$81,792","$69,035,204"
"Nov 19, 2021",$5.37,$5.51,$5.30,$5.41,"$67,384","$66,501,875"
"Nov 18, 2021",$5.41,$5.68,$5.26,$5.37,"$297,575","$66,014,915"
"Nov 17, 2021",$5.56,$7.66,$5.25,$5.42,"$92,934","$66,550,641"
"Nov 16, 2021",$5.85,$5.87,$5.19,$5.57,"$371,721","$68,394,572"
"Nov 15, 2021",$5.89,$6.00,$5.74,$5.84,"$93,747","$71,733,264"
"Nov 14, 2021",$5.89,$5.95,$5.72,$5.89,"$71,710","$72,302,643"
"Nov 13, 2021",$5.92,$6.04,$5.83,$5.89,"$66,367","$72,312,093"
"Nov 12, 2021",$6.07,$6.11,$5.83,$5.92,"$75,477","$72,710,732"
"Nov 11, 2021",$6.14,$6.26,$5.99,$6.06,"$70,983","$74,388,925"
"Nov 10, 2021",$6.21,$6.50,$5.81,$6.14,"$197,235","$75,265,614"
"Nov 09, 2021",$6.15,$6.39,$5.94,$6.18,"$163,085","$75,821,928"
"Nov 08, 2021",$6.11,$6.43,$6.05,$6.15,"$100,516","$75,351,944"
"Nov 07, 2021",$5.90,$6.12,$5.81,$6.10,"$126,413","$74,838,023"
"Nov 06, 2021",$5.74,$5.91,$5.49,$5.91,"$84,456","$72,378,290"
"Nov 05, 2021",$5.90,$5.92,$5.49,$5.74,"$111,412","$70,319,076"
"Nov 04, 2021",$6.07,$6.11,$5.76,$5.91,"$54,098","$72,413,710"
"Nov 03, 2021",$6.04,$6.11,$5.64,$6.06,"$109,203","$74,276,479"
"Nov 02, 2021",$5.75,$6.06,$5.71,$6.05,"$97,445","$74,084,694"
"Nov 01, 2021",$5.89,$6.28,$5.72,$5.76,"$482,101","$70,454,936"
"Oct 31, 2021",$5.56,$7.04,$5.56,$5.89,"$236,819","$72,066,454"
"Oct 30, 2021",$5.81,$6.10,$5.45,$5.55,"$172,613","$67,962,938"
"Oct 29, 2021",$5.42,$6.32,$5.40,$5.81,"$321,230","$71,026,761"
"Oct 28, 2021",$5.19,$5.57,$5.16,$5.42,"$77,092","$66,293,998"
"Oct 27, 2021",$5.28,$5.43,$5.11,$5.20,"$109,979","$63,611,698"
"Oct 26, 2021",$5.38,$5.51,$5.24,$5.27,"$82,605","$64,407,180"
"Oct 25, 2021",$5.16,$5.43,$5.10,$5.38,"$97,140","$65,762,079"
"Oct 24, 2021",$5.22,$5.36,$4.98,$5.13,"$108,881","$62,719,203"
"Oct 23, 2021",$5.22,$5.33,$5.09,$5.22,"$83,672","$63,736,256"
"Oct 22, 2021",$5.32,$5.42,$4.98,$5.22,"$105,831","$63,776,936"
"Oct 21, 2021",$5.26,$5.42,$5.15,$5.32,"$58,839","$65,014,086"
"Oct 20, 2021",$5.12,$6.13,$5.02,$5.26,"$151,116","$64,204,620"
"Oct 19, 2021",$5.09,$5.28,$4.95,$5.12,"$34,642","$62,463,687"
"Oct 18, 2021",$5.14,$5.24,$4.99,$5.09,"$46,964","$62,142,017"
"Oct 17, 2021",$5.29,$5.70,$4.93,$5.14,"$59,021","$62,712,786"
"Oct 16, 2021",$5.17,$5.49,$5.10,$5.29,"$31,931","$64,502,410"
"Oct 15, 2021",$4.83,$5.24,$4.75,$5.14,"$70,953","$62,629,521"
"Oct 14, 2021",$4.61,$4.95,$4.59,$4.83,"$22,223","$58,904,136"
"Oct 13, 2021",$4.50,$4.61,$4.36,$4.61,"$21,106","$56,146,754"
"Oct 12, 2021",$4.57,$4.61,$4.37,$4.51,"$22,320","$54,904,618"
"Oct 11, 2021",$4.49,$4.76,$4.47,$4.59,"$17,287","$55,877,670"
"Oct 10, 2021",$4.81,$5.24,$4.45,$4.49,"$28,545","$54,739,295"
"Oct 09, 2021",$4.43,$4.82,$4.31,$4.81,"$62,107","$58,527,448"
"Oct 08, 2021",$4.54,$4.72,$4.35,$4.43,"$5,918","$53,911,462"
"Oct 07, 2021",$4.64,$4.74,$4.22,$4.55,"$2,298","$55,313,348"
"Oct 06, 2021",$4.58,$4.93,$4.42,$4.64,"$13,651","$56,431,287"
"Oct 05, 2021",$4.34,$4.64,$4.29,$4.60,"$22,900","$56,001,240"
"Oct 04, 2021",$4.34,$4.49,$4.06,$4.34,"$11,278","$52,803,466"
"Oct 03, 2021",$4.44,$4.65,$4.23,$4.34,"$26,818","$52,767,399"
"Oct 02, 2021",$4.37,$4.66,$4.25,$4.45,"$59,380","$54,029,621"
"Oct 01, 2021",$3.92,$4.37,$3.86,$4.37,"$132,277","$53,158,810"
"Sep 30, 2021",$3.69,$3.96,$3.58,$3.92,"$18,468","$47,652,356"
"Sep 29, 2021",$3.82,$3.95,$3.62,$3.69,"$16,062","$44,820,269"
"Sep 28, 2021",$4.11,$4.12,$3.81,$3.81,"$38,292","$46,325,933"
"Sep 27, 2021",$3.97,$4.30,$3.96,$4.11,"$69,473","$49,864,320"
"Sep 26, 2021",$3.91,$4.11,$3.51,$3.96,"$45,461","$48,070,920"
"Sep 25, 2021",$4.04,$4.16,$3.65,$3.91,"$45,215","$47,428,613"
"Sep 24, 2021",$4.40,$4.45,$3.92,$4.04,"$35,536","$48,973,629"
"Sep 23, 2021",$4.20,$4.64,$4.07,$4.39,"$70,418","$53,218,641"
"Sep 22, 2021",$3.82,$4.23,$3.81,$4.21,"$40,886","$50,994,142"
"Sep 21, 2021",$3.98,$4.17,$3.73,$3.81,"$32,822","$46,137,963"
"Sep 20, 2021",$4.56,$4.62,$3.94,$3.97,"$61,013","$48,115,599"
"Sep 19, 2021",$4.68,$4.77,$4.54,$4.56,"$31,427","$55,312,701"
"Sep 18, 2021",$4.70,$4.87,$4.60,$4.70,"$37,283","$56,944,653"
"Sep 17, 2021",$4.60,$4.77,$4.55,$4.69,"$23,815","$56,862,462"
"Sep 16, 2021",$4.87,$4.90,$4.57,$4.60,"$41,968","$55,717,076"
"Sep 15, 2021",$4.62,$4.92,$4.55,$4.83,"$40,888","$58,476,779"
"Sep 14, 2021",$4.15,$4.64,$4.11,$4.62,"$80,022","$55,943,700"
"Sep 13, 2021",$4.42,$4.60,$4.03,$4.15,"$92,355","$50,234,984"
"Sep 12, 2021",$4.43,$4.59,$4.18,$4.42,"$10,956","$53,504,204"
"Sep 11, 2021",$4.35,$4.50,$4.07,$4.43,"$13,496","$53,619,878"
"Sep 10, 2021",$4.45,$4.57,$4.23,$4.35,"$13,639","$52,580,674"
"Sep 09, 2021",$4.39,$4.59,$4.37,$4.45,"$17,247","$53,790,562"
"Sep 08, 2021",$4.52,$4.61,$4.33,$4.44,"$17,565","$53,687,122"
"Sep 07, 2021",$5.35,$5.46,$4.26,$4.52,"$54,272","$54,594,050"
"Sep 06, 2021",$5.42,$5.51,$5.24,$5.41,"$26,111","$65,336,686"
"Sep 05, 2021",$5.23,$5.43,$5.11,$5.42,"$24,706","$65,500,962"
"Sep 04, 2021",$5.20,$5.33,$5.12,$5.23,"$66,832","$63,138,101"
"Sep 03, 2021",$5.20,$5.29,$4.88,$5.21,"$85,614","$62,854,605"
"Sep 02, 2021",$4.98,$5.28,$4.87,$5.20,"$83,839","$62,737,707"
"Sep 01, 2021",$4.40,$4.98,$4.35,$4.98,"$127,102","$60,090,517"
"Aug 31, 2021",$4.38,$4.46,$4.23,$4.40,"$90,151","$53,089,491"
"Aug 30, 2021",$4.24,$4.49,$4.13,$4.37,"$244,925","$52,746,815"
"Aug 29, 2021",$4.42,$4.92,$4.15,$4.24,"$119,695","$51,067,524"
"Aug 28, 2021",$4.34,$4.52,$4.31,$4.44,"$69,855","$53,497,171"
"Aug 27, 2021",$4.09,$4.43,$4.02,$4.34,"$63,531","$52,265,994"
"Aug 26, 2021",$4.35,$4.56,$4.08,$4.09,"$82,068","$49,264,807"
"Aug 25, 2021",$4.25,$4.57,$4.12,$4.35,"$74,366","$52,383,325"
"Aug 24, 2021",$4.49,$4.53,$4.18,$4.25,"$115,279","$51,158,768"
"Aug 23, 2021",$4.46,$4.59,$4.42,$4.49,"$107,463","$54,051,076"
"Aug 22, 2021",$4.55,$4.62,$4.35,$4.46,"$195,923","$53,633,577"
"Aug 21, 2021",$4.54,$4.61,$4.39,$4.49,"$94,943","$54,040,329"
"Aug 20, 2021",$4.37,$4.55,$4.35,$4.55,"$81,643","$54,727,694"
"Aug 19, 2021",$4.07,$4.37,$4.01,$4.37,"$86,621","$52,561,537"
"Aug 18, 2021",$4.10,$4.18,$3.99,$4.07,"$75,870","$48,991,508"
"Aug 17, 2021",$4.22,$4.37,$4.06,$4.10,"$107,155","$49,280,566"
"Aug 16, 2021",$4.41,$4.45,$4.20,$4.22,"$107,858","$50,745,186"
"Aug 15, 2021",$4.30,$4.43,$4.17,$4.41,"$73,262","$53,008,716"
"Aug 14, 2021",$4.37,$4.40,$4.25,$4.29,"$112,547","$51,596,026"
"Aug 13, 2021",$4.14,$4.39,$4.13,$4.37,"$112,784","$52,441,229"
"Aug 12, 2021",$4.33,$4.37,$4.11,$4.13,"$88,952","$49,655,862"
"Aug 11, 2021",$4.29,$4.40,$4.26,$4.34,"$92,768","$52,097,767"
"Aug 10, 2021",$4.33,$4.38,$4.21,$4.29,"$74,038","$51,509,610"
"Aug 09, 2021",$4.24,$4.36,$4.05,$4.32,"$97,882","$51,897,984"
"Aug 08, 2021",$4.33,$4.44,$4.16,$4.23,"$133,467","$50,793,040"
"Aug 07, 2021",$3.87,$4.34,$3.86,$4.34,"$99,615","$52,007,516"
"Aug 06, 2021",$3.79,$3.91,$3.72,$3.88,"$82,735","$46,513,973"
"Aug 05, 2021",$3.55,$3.80,$3.42,$3.78,"$111,371","$45,325,983"
"Aug 04, 2021",$3.43,$3.58,$3.33,$3.55,"$89,156","$42,567,674"
"Aug 03, 2021",$3.55,$3.58,$3.40,$3.43,"$81,010","$41,066,376"
"Aug 02, 2021",$3.36,$3.61,$3.29,$3.55,"$103,973","$42,580,259"
"Aug 01, 2021",$3.44,$3.56,$3.33,$3.37,"$96,261","$40,322,210"
"Jul 31, 2021",$3.32,$3.60,$3.21,$3.49,"$58,756","$41,739,865"
"Jul 30, 2021",$3.24,$3.32,$3.12,$3.31,"$76,223","$39,604,351"
"Jul 29, 2021",$3.16,$3.26,$3.13,$3.21,"$109,862","$38,446,910"
"Jul 28, 2021",$3.18,$3.23,$3.08,$3.17,"$96,741","$37,879,483"
"Jul 27, 2021",$3.11,$3.19,$3.02,$3.18,"$63,313","$38,051,489"
"Jul 26, 2021",$2.97,$3.29,$2.96,$3.11,"$105,481","$37,199,724"
"Jul 25, 2021",$2.98,$3.00,$2.89,$2.98,"$76,527","$35,635,142"
"Jul 24, 2021",$2.81,$3.00,$2.80,$2.97,"$79,988","$35,516,927"
"Jul 23, 2021",$2.77,$2.84,$2.71,$2.81,"$72,339","$33,600,898"
"Jul 22, 2021",$2.78,$2.81,$2.66,$2.77,"$58,124","$33,075,447"
"Jul 21, 2021",$2.45,$2.80,$2.44,$2.79,"$117,727","$33,292,249"
"Jul 20, 2021",$2.53,$2.55,$2.35,$2.44,"$97,362","$29,167,098"
"Jul 19, 2021",$2.65,$2.70,$2.52,$2.53,"$78,685","$30,187,140"
"Jul 18, 2021",$2.64,$2.73,$2.56,$2.65,"$75,229","$31,589,676"
"Jul 17, 2021",$2.64,$2.70,$2.56,$2.67,"$69,346","$31,865,488"
"Jul 16, 2021",$2.67,$2.70,$2.58,$2.62,"$98,105","$31,215,261"
"Jul 15, 2021",$2.78,$2.80,$2.57,$2.67,"$95,111","$31,803,533"
"Jul 14, 2021",$2.69,$2.78,$2.54,$2.78,"$82,466","$33,106,929"
"Jul 13, 2021",$2.94,$2.95,$2.63,$2.69,"$100,844","$32,067,765"
"Jul 12, 2021",$3.05,$3.15,$2.85,$2.94,"$88,452","$35,019,620"
"Jul 11, 2021",$2.99,$3.13,$2.91,$3.04,"$97,589","$36,225,745"
"Jul 10, 2021",$3.08,$3.16,$2.94,$2.99,"$86,520","$35,563,211"
"Jul 09, 2021",$3.09,$3.13,$2.97,$3.08,"$75,554","$36,685,094"
"Jul 08, 2021",$3.14,$3.23,$2.98,$3.08,"$75,589","$36,733,927"
"Jul 07, 2021",$3.13,$3.22,$3.06,$3.14,"$66,649","$37,406,843"
"Jul 06, 2021",$3.04,$3.17,$3.01,$3.13,"$79,683","$37,257,432"
"Jul 05, 2021",$3.23,$3.23,$2.98,$3.04,"$91,195","$36,125,481"
"Jul 04, 2021",$3.10,$3.29,$3.05,$3.23,"$98,764","$38,480,615"
"Jul 03, 2021",$3.05,$3.15,$2.96,$3.10,"$91,898","$36,899,720"
"Jul 02, 2021",$3.02,$3.06,$2.87,$3.04,"$75,897","$36,164,018"
"Jul 01, 2021",$3.17,$3.17,$2.99,$3.02,"$96,577","$35,882,654"
"Jun 30, 2021",$2.90,$3.19,$2.79,$3.16,"$82,866","$37,566,572"
"Jun 29, 2021",$2.83,$3.03,$2.82,$2.91,"$70,208","$34,544,589"
"Jun 28, 2021",$2.75,$2.93,$2.60,$2.83,"$96,329","$33,607,937"
"Jun 27, 2021",$2.47,$2.75,$2.44,$2.75,"$106,302","$32,687,281"
"Jun 26, 2021",$2.61,$2.69,$2.36,$2.46,"$91,649","$29,194,992"
"Jun 25, 2021",$2.84,$2.92,$2.57,$2.61,"$110,143","$30,967,754"
"Jun 24, 2021",$2.78,$2.91,$2.66,$2.85,"$70,617","$33,705,684"
"Jun 23, 2021",$2.66,$2.92,$2.61,$2.88,"$87,251","$34,115,290"
"Jun 22, 2021",$2.59,$2.80,$2.44,$2.66,"$126,676","$31,499,006"
"Jun 21, 2021",$3.09,$3.10,$2.55,$2.59,"$110,013","$30,769,317"
"Jun 20, 2021",$3.10,$3.27,$2.92,$3.10,"$124,799","$36,696,040"
"Jun 19, 2021",$3.13,$3.21,$3.05,$3.10,"$48,005","$36,724,604"
"Jun 18, 2021",$3.26,$3.38,$3.06,$3.13,"$83,889","$37,067,119"
"Jun 17, 2021",$3.29,$3.43,$3.20,$3.26,"$79,901","$38,674,060"
"Jun 16, 2021",$3.51,$3.51,$3.26,$3.30,"$76,416","$39,112,896"
"Jun 15, 2021",$3.57,$3.67,$3.49,$3.66,"$111,471","$43,346,594"
"Jun 14, 2021",$3.49,$3.56,$3.40,$3.50,"$120,479","$41,457,813"
"Jun 13, 2021",$3.26,$3.51,$3.20,$3.49,"$137,216","$41,293,281"
"Jun 12, 2021",$3.39,$3.43,$3.23,$3.31,"$109,725","$39,106,488"
"Jun 11, 2021",$3.49,$3.54,$3.34,$3.39,"$75,582","$40,047,354"
"Jun 10, 2021",$3.62,$3.68,$3.38,$3.49,"$66,477","$41,253,406"
"Jun 09, 2021",$3.47,$3.68,$3.23,$3.62,"$82,760","$42,846,436"
"Jun 08, 2021",$3.64,$3.68,$3.32,$3.51,"$111,406","$41,526,563"
"Jun 07, 2021",$3.75,$3.86,$3.62,$3.64,"$123,223","$42,982,761"
"Jun 06, 2021",$3.71,$3.80,$3.69,$3.77,"$104,060","$44,510,796"
"Jun 05, 2021",$3.71,$3.87,$3.63,$3.71,"$89,308","$43,825,749"
"Jun 04, 2021",$3.97,$3.98,$3.60,$3.71,"$130,346","$43,842,410"
"Jun 03, 2021",$3.67,$4.00,$3.62,$3.97,"$116,068","$46,906,019"
"Jun 02, 2021",$3.57,$3.86,$3.50,$3.67,"$77,578","$43,342,943"
"Jun 01, 2021",$3.72,$3.80,$3.44,$3.57,"$81,864","$42,085,938"
"May 31, 2021",$3.39,$3.73,$3.24,$3.72,"$138,982","$43,926,707"
"May 30, 2021",$3.24,$3.49,$3.16,$3.39,"$94,444","$39,993,543"
"May 29, 2021",$3.24,$3.47,$3.13,$3.23,"$79,078","$38,136,222"
"May 28, 2021",$3.64,$3.72,$3.20,$3.25,"$92,772","$38,208,770"
"May 27, 2021",$3.89,$4.35,$3.45,$3.64,"$98,553","$42,817,364"
"May 26, 2021",$3.72,$4.07,$3.55,$3.89,"$95,422","$45,726,249"
"May 25, 2021",$3.64,$3.76,$3.24,$3.72,"$89,909","$43,711,429"
"May 24, 2021",$2.78,$3.65,$2.75,$3.64,"$130,103","$42,769,307"
"May 23, 2021",$3.25,$3.31,$2.41,$2.81,"$125,818","$32,998,743"
"May 22, 2021",$3.31,$3.48,$2.97,$3.25,"$154,313","$38,200,522"
"May 21, 2021",$4.09,$4.25,$3.13,$3.32,"$129,831","$39,057,323"
"May 20, 2021",$3.61,$4.23,$3.29,$4.09,"$152,304","$48,066,477"
"May 19, 2021",$4.71,$4.79,$3.22,$3.64,"$408,782","$42,762,070"
"May 18, 2021",$4.74,$5.01,$4.64,$4.71,"$175,448","$55,379,463"
"May 17, 2021",$5.22,$5.22,$4.62,$4.74,"$289,275","$55,687,539"
"May 16, 2021",$5.10,$5.34,$5.00,$5.22,"$263,562","$61,342,845"
"May 15, 2021",$5.52,$5.66,$5.07,$5.10,"$135,060","$59,931,641"
"May 14, 2021",$5.13,$5.71,$5.12,$5.53,"$126,493","$64,945,712"
"May 13, 2021",$5.53,$5.62,$4.94,$5.13,"$119,373","$60,254,507"
"May 12, 2021",$5.48,$6.03,$5.37,$5.52,"$153,045","$64,152,806"
"May 11, 2021",$5.60,$5.68,$5.21,$5.49,"$89,728","$63,789,769"
"May 10, 2021",$5.32,$6.04,$5.28,$5.59,"$272,961","$64,977,606"
"May 09, 2021",$5.25,$5.38,$4.70,$5.33,"$80,382","$61,911,246"
"May 08, 2021",$4.73,$5.44,$4.71,$5.25,"$174,993","$61,023,296"
"May 07, 2021",$5.05,$5.09,$4.57,$4.72,"$157,587","$54,874,791"
"May 06, 2021",$5.16,$5.17,$4.98,$5.04,"$113,011","$58,548,131"
"May 05, 2021",$4.61,$5.68,$4.60,$5.16,"$154,610","$59,974,464"
"May 04, 2021",$4.86,$5.18,$4.60,$4.62,"$242,601","$53,696,839"
"May 03, 2021",$4.05,$4.87,$3.96,$4.86,"$274,883","$56,448,031"
"May 02, 2021",$4.17,$4.28,$3.91,$4.03,"$209,021","$46,819,052"
"May 01, 2021",$3.98,$4.19,$3.91,$4.16,"$221,905","$48,357,462"
"Apr 30, 2021",$4.01,$4.06,$3.91,$3.98,"$158,673","$46,276,351"
"Apr 29, 2021",$3.82,$4.13,$3.72,$4.01,"$183,318","$46,572,002"
"Apr 28, 2021",$3.73,$3.94,$3.71,$3.81,"$186,870","$44,308,103"
"Apr 27, 2021",$3.60,$3.77,$3.52,$3.74,"$183,714","$43,414,714"
