Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 10, 2022","$42,685.15","$43,280.36","$42,050.15","$42,301.33","$404,035","$1,687,149,768"
"Apr 09, 2022","$42,248.09","$42,685.15","$42,216.35","$42,685.15","$318,103","$1,702,457,969"
"Apr 08, 2022","$43,582.02","$43,903.76","$42,234.87","$42,248.09","$1,445,431","$1,685,026,370"
"Apr 07, 2022","$43,270.46","$43,796.36","$42,882.08","$43,581.99","$1,032,454","$1,738,227,871"
"Apr 06, 2022","$45,529.34","$45,529.34","$43,269.38","$43,270.62","$2,110,736","$1,725,809,052"
"Apr 05, 2022","$46,698.59","$47,067.74","$45,527.07","$45,530.74","$1,166,591","$1,815,951,603"
"Apr 04, 2022","$46,442.07","$46,763.85","$45,247.07","$46,697.80","$1,228,473","$1,862,499,084"
"Apr 03, 2022","$45,933.04","$47,299.56","$45,693.20","$46,443.23","$1,070,251","$1,852,345,648"
"Apr 02, 2022","$46,274.39","$47,061.61","$45,884.63","$45,933.73","$1,250,304","$1,832,024,670"
"Apr 01, 2022","$45,452.23","$46,656.94","$44,381.57","$46,275.06","$1,676,425","$1,845,638,134"
"Mar 31, 2022","$47,045.51","$47,465.83","$45,371.97","$45,449.54","$1,223,329","$1,812,713,129"
"Mar 30, 2022","$47,474.70","$47,864.10","$46,721.61","$47,045.79","$1,212,356","$1,876,378,140"
"Mar 29, 2022","$47,078.16","$47,955.51","$47,074.30","$47,476.64","$970,901","$1,893,562,375"
"Mar 28, 2022","$46,759.59","$48,059.72","$46,347.13","$47,084.67","$1,633,748","$1,877,928,666"
"Mar 27, 2022","$44,441.81","$46,797.82","$44,367.25","$46,759.18","$600,585","$1,864,947,132"
"Mar 26, 2022","$44,307.46","$44,680.46","$44,043.37","$44,441.35","$1,317,638","$1,772,502,335"
"Mar 25, 2022","$43,956.22","$45,003.14","$43,745.13","$44,306.74","$1,391,761","$1,767,133,702"
"Mar 24, 2022","$42,844.14","$44,141.57","$42,712.04","$43,955.49","$1,142,342","$1,753,124,384"
"Mar 23, 2022","$42,419.56","$42,847.28","$41,902.91","$42,843.11","$1,121,256","$1,708,757,983"
"Mar 22, 2022","$41,103.54","$43,443.04","$41,010.59","$42,418.39","$1,899,760","$1,691,818,554"
"Mar 21, 2022","$41,321.18","$41,441.48","$40,650.03","$41,104.18","$1,198,061","$1,639,402,322"
"Mar 20, 2022","$42,194.38","$42,313.57","$41,002.26","$41,322.12","$809,641","$1,648,094,785"
"Mar 19, 2022","$41,814.15","$42,315.33","$41,552.40","$42,194.36","$676,280","$1,682,883,376"
"Mar 18, 2022","$40,960.59","$42,241.91","$40,314.53","$41,815.03","$1,288,604","$1,667,754,284"
"Mar 17, 2022","$41,086.49","$41,306.31","$40,622.19","$40,962.17","$933,815","$1,633,738,389"
"Mar 16, 2022","$39,405.36","$41,559.29","$39,082.54","$41,086.97","$4,875,877","$1,638,715,894"
"Mar 15, 2022","$39,694.55","$39,775.85","$38,303.70","$39,405.77","$1,616,375","$1,571,663,022"
"Mar 14, 2022","$37,811.64","$39,828.66","$37,774.84","$39,695.03","$1,235,504","$1,583,199,925"
"Mar 13, 2022","$38,934.94","$39,208.85","$37,751.23","$37,813.13","$1,146,137","$1,508,141,926"
"Mar 12, 2022","$38,867.51","$39,285.04","$38,777.93","$38,945.93","$581,635","$1,553,322,551"
"Mar 11, 2022","$39,376.65","$40,019.75","$38,417.68","$38,867.14","$1,731,332","$1,550,180,271"
"Mar 10, 2022","$42,019.83","$42,067.21","$38,732.16","$39,375.85","$5,956,500","$1,570,469,561"
"Mar 09, 2022","$38,693.14","$42,377.88","$38,693.14","$42,021.04","$2,042,429","$1,675,970,544"
"Mar 08, 2022","$38,038.69","$39,262.42","$37,996.27","$38,694.28","$1,698,753","$1,543,286,003"
"Mar 07, 2022","$38,441.58","$39,336.77","$37,320.40","$38,041.02","$4,569,830","$1,517,231,313"
"Mar 06, 2022","$39,386.50","$39,563.20","$38,256.35","$38,440.66","$1,413,257","$1,533,170,386"
"Mar 05, 2022","$39,118.18","$39,499.07","$38,797.48","$39,383.70","$2,772,142","$1,570,782,793"
"Mar 04, 2022","$42,535.29","$42,539.48","$38,692.07","$39,117.13","$2,909,847","$1,560,150,757"
"Mar 03, 2022","$44,027.91","$44,038.29","$41,984.52","$42,535.02","$1,898,412","$1,696,470,387"
"Mar 02, 2022","$44,385.48","$45,189.56","$43,498.79","$44,027.62","$2,855,451","$1,756,001,109"
"Mar 01, 2022","$43,184.03","$44,829.69","$42,967.33","$44,385.28","$2,800,411","$1,770,266,194"
"Feb 28, 2022","$37,702.84","$43,895.01","$37,590.78","$43,183.31","$3,600,714","$1,722,326,599"
"Feb 27, 2022","$39,075.85","$39,813.31","$37,156.64","$37,703.09","$2,268,170","$1,503,753,282"
"Feb 26, 2022","$39,261.98","$40,007.62","$38,748.36","$39,076.63","$2,029,195","$1,558,535,653"
"Feb 25, 2022","$38,326.99","$39,606.06","$38,163.28","$39,261.37","$2,086,196","$1,565,903,650"
"Feb 24, 2022","$37,879.24","$39,057.25","$34,380.68","$38,326.46","$1,893,087","$1,528,615,865"
"Feb 23, 2022","$38,325.81","$39,094.97","$37,187.96","$37,878.37","$1,595,480","$1,510,744,032"
"Feb 22, 2022","$37,011.06","$38,328.06","$36,498.78","$38,325.51","$2,165,420","$1,528,577,734"
"Feb 21, 2022","$38,482.99","$39,440.21","$36,954.35","$37,013.42","$3,277,106","$1,476,246,333"
"Feb 20, 2022","$40,076.83","$40,079.58","$38,165.15","$38,486.54","$1,436,127","$1,535,000,252"
"Feb 19, 2022","$40,013.23","$40,326.11","$39,704.48","$40,078.45","$772,213","$1,598,492,046"
"Feb 18, 2022","$40,558.92","$40,882.30","$39,685.81","$40,014.71","$2,318,622","$1,595,949,901"
"Feb 17, 2022","$43,930.85","$44,067.14","$40,358.12","$40,564.90","$36,611,223","$1,617,894,003"
"Feb 16, 2022","$44,510.53","$44,640.77","$43,462.01","$43,942.98","$5,355,446","$1,752,625,299"
"Feb 15, 2022","$42,638.70","$44,657.05","$42,545.38","$44,508.82","$1,382,012","$1,775,193,550"
"Feb 14, 2022","$42,193.94","$42,711.71","$41,701.47","$42,639.45","$3,737,370","$1,700,635,415"
"Feb 13, 2022","$42,141.16","$42,599.70","$41,975.12","$42,217.87","$1,139,896","$1,683,821,142"
"Feb 12, 2022","$42,323.86","$42,851.27","$41,865.40","$42,141.48","$7,288,377","$1,680,774,391"
"Feb 11, 2022","$43,514.04","$43,929.05","$42,106.59","$42,323.80","$3,645,599","$1,688,045,901"
"Feb 10, 2022","$44,463.84","$45,852.66","$43,315.39","$43,513.59","$4,458,135","$1,735,499,596"
"Feb 09, 2022","$44,066.02","$44,834.41","$43,321.26","$44,457.26","$138,934","$1,773,136,970"
"Feb 08, 2022","$43,909.81","$45,477.06","$42,888.79","$44,076.85","$1,734,053","$1,757,964,859"
"Feb 07, 2022","$42,418.39","$44,240.41","$41,866.92","$43,897.57","$1,092,244","$1,750,814,280"
"Feb 06, 2022","$41,586.43","$42,443.69","$41,502.72","$42,423.13","$92,578","$1,692,007,595"
"Feb 05, 2022","$41,583.69","$41,940.78","$41,177.62","$41,586.43","$184,630","$1,658,636,592"
"Feb 04, 2022","$37,014.88","$41,591.41","$37,014.88","$41,582.70","$358,186","$1,658,487,956"
"Feb 03, 2022","$37,110.30","$37,244.48","$36,396.11","$37,010.44","$11,096,349","$1,476,127,479"
"Feb 02, 2022","$38,782.20","$38,881.13","$37,050.95","$37,118.32","$147,153","$1,480,430,162"
"Feb 01, 2022","$38,455.11","$39,016.63","$38,231.60","$38,782.08","$611,312","$1,546,787,496"
"Jan 31, 2022","$37,905.65","$38,571.51","$36,760.15","$38,451.16","$16,605,830","$1,533,589,224"
"Jan 30, 2022","$38,325.96","$38,437.31","$37,503.53","$37,898.60","$29,524,274","$1,511,550,838"
"Jan 29, 2022","$36,874.08","$38,750.42","$36,874.08","$38,312.19","$98,985","$1,528,046,713"
"Jan 28, 2022","$37,067.36","$37,320.13","$36,853.50","$36,874.08","$101,645","$1,470,688,768"
"Jan 27, 2022","$36,974.95","$37,191.20","$35,770.75","$37,067.36","$143,081","$1,478,397,767"
"Jan 26, 2022","$36,952.16","$38,980.18","$36,511.14","$36,985.25","$145,504","$1,475,122,658"
"Jan 25, 2022","$36,613.84","$37,416.21","$35,803.71","$36,954.22","$1,681,239","$1,473,885,237"
"Jan 24, 2022","$36,399.90","$37,009.08","$33,176.58","$36,613.49","$35,433,524","$1,460,295,574"
"Jan 23, 2022","$35,186.23","$36,579.26","$34,905.08","$36,400.98","$81,315","$1,451,819,687"
"Jan 22, 2022","$36,583.01","$36,796.97","$34,458.77","$35,169.13","$155,613","$1,402,688,533"
"Jan 21, 2022","$40,864.28","$41,225.96","$35,900.09","$36,569.13","$364,668","$1,458,526,182"
"Jan 20, 2022","$41,911.00","$43,588.67","$40,837.39","$40,845.01","$200,057","$1,629,065,852"
"Jan 19, 2022","$42,543.54","$42,649.62","$41,409.49","$41,911.31","$142,806","$1,671,594,020"
"Jan 18, 2022","$42,421.02","$42,706.07","$41,559.69","$42,545.14","$197,501","$1,696,873,677"
"Jan 17, 2022","$43,292.58","$43,352.11","$41,847.04","$42,421.50","$176,438","$1,691,942,398"
"Jan 16, 2022","$43,344.73","$43,612.55","$42,863.75","$43,288.32","$145,528","$1,726,514,868"
"Jan 15, 2022","$43,276.29","$43,899.58","$42,841.67","$43,350.11","$105,724","$1,728,979,206"
"Jan 14, 2022","$42,769.27","$43,520.68","$42,150.55","$43,274.08","$147,117","$1,725,947,012"
"Jan 13, 2022","$44,122.53","$44,455.54","$42,618.78","$42,761.94","$133,641","$1,705,520,672"
"Jan 12, 2022","$42,914.51","$44,313.94","$42,701.06","$44,124.90","$134,538","$1,759,881,023"
"Jan 11, 2022","$41,933.90","$43,173.16","$41,575.29","$42,908.17","$137,170","$1,711,352,783"
"Jan 10, 2022","$42,079.80","$42,309.63","$39,946.73","$41,935.52","$274,776","$1,672,559,880"
"Jan 09, 2022","$41,903.59","$42,836.57","$41,505.41","$42,081.18","$131,204","$1,678,369,078"
"Jan 08, 2022","$41,761.58","$42,399.80","$40,836.84","$41,902.80","$127,485","$1,671,254,665"
"Jan 07, 2022","$43,330.54","$43,330.54","$41,256.30","$41,758.00","$122,587","$1,665,479,603"
"Jan 06, 2022","$46,610.26","$46,610.26","$42,826.37","$43,337.93","$168,124","$1,728,493,618"
"Jan 05, 2022","$46,610.26","$46,610.26","$46,610.26","$46,610.26","$229,214","$1,859,007,392"
"Jan 04, 2022","$46,449.85","$46,663.11","$46,273.13","$46,610.26","$207,039","$1,859,007,392"
"Jan 03, 2022","$47,309.48","$47,426.66","$46,028.07","$46,449.82","$1,798,017","$1,852,608,518"
"Jan 02, 2022","$47,569.02","$47,572.96","$47,034.07","$47,309.67","$1,831,000","$1,886,902,833"
"Jan 01, 2022","$46,480.64","$47,695.01","$46,460.70","$47,571.60","$1,794,418","$1,897,349,673"
"Dec 31, 2021","$47,173.38","$48,325.95","$46,165.17","$46,481.18","$3,500,550","$1,853,859,288"
"Dec 30, 2021","$46,301.91","$47,797.76","$46,272.84","$47,171.86","$2,126,204","$1,881,406,450"
"Dec 29, 2021","$47,873.92","$48,017.60","$46,301.10","$46,302.89","$2,778,530","$1,846,748,264"
"Dec 28, 2021","$50,900.00","$50,939.63","$47,717.93","$47,844.46","$3,016,048","$1,908,232,392"
"Dec 27, 2021","$50,957.52","$51,964.31","$50,647.34","$50,903.46","$1,297,686","$2,030,237,708"
"Dec 26, 2021","$50,690.56","$51,145.35","$49,579.96","$50,960.92","$1,420,012","$2,032,529,422"
"Dec 25, 2021","$50,809.38","$51,248.99","$50,361.06","$50,680.75","$1,009,502","$2,021,355,010"
"Dec 24, 2021","$50,750.43","$51,460.80","$50,665.18","$50,814.14","$1,754,065","$2,026,675,283"
"Dec 23, 2021","$48,701.19","$51,203.08","$48,172.61","$50,746.63","$1,821,511","$2,023,982,768"
"Dec 22, 2021","$49,180.15","$49,477.54","$48,549.82","$48,698.27","$1,492,718","$1,942,285,981"
"Dec 21, 2021","$46,868.76","$49,209.99","$46,840.75","$49,174.00","$1,939,213","$1,961,259,694"
"Dec 20, 2021","$46,877.21","$47,300.10","$45,659.80","$46,868.21","$2,422,430","$1,869,295,657"
"Dec 19, 2021","$46,852.41","$48,131.57","$46,514.58","$46,887.12","$2,551,629","$1,870,049,704"
"Dec 18, 2021","$46,461.74","$47,255.13","$45,710.28","$46,857.16","$2,077,935","$1,868,854,640"
"Dec 17, 2021","$47,700.26","$47,906.48","$45,687.37","$46,444.21","$3,946,187","$1,852,384,586"
"Dec 16, 2021","$48,854.84","$49,167.29","$47,615.81","$47,687.88","$3,875,689","$1,901,987,216"
"Dec 15, 2021","$48,195.74","$49,342.91","$46,725.89","$48,857.69","$5,901,069","$1,948,644,263"
"Dec 14, 2021","$46,742.21","$48,266.40","$46,462.22","$48,214.82","$5,153,207","$1,923,003,960"
"Dec 13, 2021","$50,356.31","$50,356.31","$45,976.00","$46,740.22","$7,427,578","$1,864,190,699"
"Dec 12, 2021","$49,274.10","$50,685.07","$48,544.62","$50,327.64","$4,210,973","$2,007,271,736"
"Dec 11, 2021","$47,319.07","$49,333.24","$47,217.00","$49,283.25","$5,069,654","$1,965,617,003"
"Dec 10, 2021","$48,038.88","$49,980.62","$47,325.11","$47,325.11","$7,381,438","$1,887,518,598"
"Dec 09, 2021","$50,380.05","$50,671.19","$47,604.85","$48,024.29","$5,770,444","$1,915,404,775"
"Dec 08, 2021","$50,486.60","$50,908.56","$49,068.65","$50,436.05","$4,591,649","$2,011,595,565"
"Dec 07, 2021","$50,515.18","$51,795.08","$50,228.39","$50,488.34","$3,030,713","$2,013,681,296"
"Dec 06, 2021","$49,240.28","$50,786.46","$47,337.17","$50,485.56","$6,705,566","$2,013,570,227"
"Dec 05, 2021","$49,047.31","$49,603.73","$47,957.01","$49,236.54","$4,407,465","$1,963,754,138"
"Dec 04, 2021","$53,672.95","$53,705.72","$45,408.67","$49,050.46","$23,291,088","$1,956,332,389"
"Dec 03, 2021","$56,609.81","$57,471.51","$52,758.61","$53,667.00","$8,470,975","$2,140,459,122"
"Dec 02, 2021","$57,021.86","$57,282.03","$56,003.95","$56,570.47","$5,566,954","$2,256,261,197"
"Dec 01, 2021","$56,994.99","$58,823.42","$56,695.77","$57,018.05","$6,456,674","$2,274,112,629"
"Nov 30, 2021","$58,035.94","$58,927.17","$56,172.28","$57,016.17","$9,741,779","$2,274,037,749"
"Nov 29, 2021","$57,224.19","$58,713.97","$56,931.32","$58,031.81","$3,906,335","$2,314,545,406"
"Nov 28, 2021","$54,839.84","$57,233.00","$53,603.74","$57,224.81","$3,971,606","$2,282,359,071"
"Nov 27, 2021","$53,902.70","$55,149.73","$53,702.17","$54,821.20","$2,521,853","$2,186,493,388"
"Nov 26, 2021","$59,056.91","$59,144.64","$53,673.31","$53,913.74","$8,571,129","$2,150,300,107"
"Nov 25, 2021","$57,127.19","$59,228.66","$57,097.12","$57,222.36","$4,003,569","$2,282,261,341"
"Nov 24, 2021","$57,605.58","$57,737.60","$56,051.45","$56,390.49","$7,098,291","$2,249,083,130"
"Nov 23, 2021","$56,517.71","$57,725.07","$55,818.83","$57,611.20","$7,279,968","$2,297,770,010"
"Nov 22, 2021","$58,790.38","$59,166.18","$55,743.73","$56,520.91","$8,527,482","$2,254,284,756"
"Nov 21, 2021","$59,654.68","$59,831.49","$58,730.45","$58,782.44","$3,365,601","$2,344,483,762"
"Nov 20, 2021","$57,960.97","$59,686.35","$57,670.18","$59,629.54","$3,167,154","$2,378,269,293"
"Nov 19, 2021","$56,785.55","$58,183.62","$55,946.75","$57,974.40","$5,374,612","$2,312,255,787"
"Nov 18, 2021","$60,298.92","$60,828.87","$56,763.12","$56,788.04","$9,895,512","$2,264,938,697"
"Nov 17, 2021","$60,200.13","$60,760.15","$58,819.62","$60,302.49","$6,894,881","$2,405,109,447"
"Nov 16, 2021","$63,782.58","$63,827.90","$58,966.80","$60,230.36","$16,349,955","$2,402,232,802"
"Nov 15, 2021","$65,219.30","$66,114.39","$63,587.85","$63,732.55","$3,618,398","$2,541,914,215"
"Nov 14, 2021","$64,293.46","$65,233.40","$63,711.70","$65,212.98","$3,076,861","$2,600,959,700"
"Nov 13, 2021","$64,069.76","$64,917.33","$63,438.79","$64,297.43","$2,281,720","$2,564,444,006"
"Nov 12, 2021","$65,076.06","$65,391.13","$62,540.63","$64,015.78","$6,378,519","$2,553,210,480"
"Nov 11, 2021","$64,554.39","$65,415.19","$64,344.03","$65,135.40","$3,872,652","$2,597,865,844"
"Nov 10, 2021","$67,191.50","$68,667.66","$63,900.29","$64,552.42","$11,252,723","$2,574,614,216"
"Nov 09, 2021","$67,783.98","$68,764.20","$66,609.59","$67,191.48","$4,987,391","$2,679,870,417"
"Nov 08, 2021","$63,507.54","$67,907.77","$63,507.54","$67,790.95","$6,262,853","$2,703,780,004"
"Nov 07, 2021","$61,820.06","$63,488.94","$61,679.51","$63,471.42","$2,849,561","$2,531,499,398"
"Nov 06, 2021","$61,363.13","$61,806.12","$60,396.66","$61,806.12","$2,978,660","$2,465,080,412"
"Nov 05, 2021","$61,667.85","$62,735.39","$61,040.12","$61,357.99","$3,377,723","$2,447,207,204"
"Nov 04, 2021","$63,148.44","$63,298.07","$61,044.50","$61,683.94","$4,479,937","$2,460,207,206"
"Nov 03, 2021","$63,438.06","$63,701.97","$61,416.28","$63,176.16","$6,102,946","$2,519,723,146"
"Nov 02, 2021","$61,149.57","$64,432.83","$60,846.97","$63,391.60","$5,348,288","$2,528,315,972"
"Nov 01, 2021","$61,465.79","$62,586.28","$59,845.00","$61,187.26","$5,893,439","$2,440,397,534"
"Oct 31, 2021","$62,133.75","$62,666.21","$60,195.21","$61,463.44","$4,639,631","$2,451,412,875"
"Oct 30, 2021","$62,485.63","$62,578.32","$61,170.18","$62,000.06","$5,045,257","$2,472,815,612"
"Oct 29, 2021","$60,866.73","$63,174.86","$60,582.83","$62,505.44","$6,060,496","$2,492,972,263"
"Oct 28, 2021","$58,735.55","$62,362.58","$58,496.46","$60,859.09","$11,523,814","$2,427,309,073"
"Oct 27, 2021","$60,625.53","$61,696.23","$58,459.29","$58,775.46","$9,225,623","$2,344,205,344"
"Oct 26, 2021","$63,311.97","$63,509.07","$60,250.39","$60,604.57","$5,337,884","$2,417,157,538"
"Oct 25, 2021","$61,207.65","$63,989.89","$60,971.79","$63,295.68","$4,218,295","$2,524,490,183"
"Oct 24, 2021","$61,605.83","$61,749.99","$59,974.56","$61,229.09","$5,133,310","$2,442,065,999"
"Oct 23, 2021","$60,952.79","$61,984.79","$60,090.14","$61,609.17","$4,614,469","$2,457,225,099"
"Oct 22, 2021","$62,480.93","$63,959.07","$60,383.43","$60,955.09","$7,528,480","$2,431,137,739"
"Oct 21, 2021","$66,256.91","$66,879.06","$62,384.17","$62,491.20","$15,727,165","$2,492,404,217"
"Oct 20, 2021","$64,541.22","$67,201.24","$63,875.68","$66,264.39","$6,462,679","$2,642,894,179"
"Oct 19, 2021","$62,257.10","$64,689.85","$61,899.11","$64,534.11","$7,455,911","$2,573,883,785"
"Oct 18, 2021","$61,820.14","$62,872.62","$60,282.64","$62,256.97","$8,832,196","$2,483,061,927"
"Oct 17, 2021","$61,138.12","$61,909.98","$59,393.38","$61,837.10","$145,227","$2,466,315,882"
"Oct 16, 2021","$61,739.60","$62,493.06","$60,445.81","$61,132.15","$5,696,565","$2,439,561,983"
"Oct 15, 2021","$57,565.23","$62,919.61","$57,098.51","$61,772.50","$10,521,778","$2,465,116,148"
"Oct 14, 2021","$57,642.91","$58,697.89","$57,134.34","$57,577.70","$7,058,976","$2,297,716,742"
"Oct 13, 2021","$56,233.32","$57,888.86","$54,535.06","$57,655.21","$8,518,967","$2,300,810,120"
"Oct 12, 2021","$57,693.12","$57,858.51","$54,680.84","$56,253.81","$9,230,786","$2,244,885,320"
"Oct 11, 2021","$54,939.13","$57,954.43","$54,688.38","$57,671.32","$7,310,294","$2,301,452,715"
"Oct 10, 2021","$55,175.63","$56,572.66","$54,642.07","$54,976.94","$8,035,514","$2,193,930,062"
"Oct 09, 2021","$54,166.65","$55,341.96","$53,927.76","$55,177.59","$6,572,428","$2,201,937,232"
"Oct 08, 2021","$53,946.78","$56,056.48","$53,838.75","$54,153.29","$6,877,056","$2,161,061,267"
"Oct 07, 2021","$55,507.09","$55,507.09","$53,678.30","$53,944.56","$8,500,355","$2,152,731,571"
"Oct 06, 2021","$50,983.70","$55,722.71","$50,150.16","$55,541.11","$11,890,016","$2,216,443,974"
"Oct 05, 2021","$48,416.08","$51,429.59","$48,355.99","$51,022.63","$6,442,477","$2,036,127,886"
"Oct 04, 2021","$48,328.28","$48,606.77","$47,422.13","$48,412.28","$8,057,203","$1,931,958,259"
"Oct 03, 2021","$47,825.10","$49,246.35","$47,311.44","$48,321.95","$4,416,898","$1,928,353,525"
"Oct 02, 2021","$48,257.28","$48,439.48","$47,602.12","$47,844.04","$3,959,279","$1,909,281,881"
"Oct 01, 2021","$43,907.71","$48,567.19","$43,432.80","$48,281.31","$8,801,050","$1,926,731,513"
"Sep 30, 2021","$41,697.51","$44,216.30","$41,578.72","$43,895.53","$7,365,046","$1,751,711,116"
"Sep 29, 2021","$41,143.98","$42,716.96","$40,934.98","$41,667.00","$5,169,117","$1,662,778,788"
"Sep 28, 2021","$42,349.51","$42,884.55","$41,038.43","$41,087.18","$7,335,999","$1,639,640,144"
"Sep 27, 2021","$43,316.70","$44,409.87","$42,300.56","$42,349.55","$6,989,343","$1,690,016,721"
"Sep 26, 2021","$42,816.87","$44,059.03","$40,934.11","$43,343.53","$12,086,607","$1,729,682,674"
"Sep 25, 2021","$42,959.94","$43,097.01","$41,883.55","$42,818.45","$7,827,571","$1,708,728,836"
"Sep 24, 2021","$45,057.47","$45,185.70","$41,095.39","$42,962.25","$19,112,732","$1,714,467,294"
"Sep 23, 2021","$43,749.81","$45,099.93","$43,281.34","$45,061.33","$6,615,463","$1,798,233,910"
"Sep 22, 2021","$40,816.16","$44,097.99","$40,767.90","$43,759.10","$10,928,624","$1,746,266,828"
"Sep 21, 2021","$43,022.58","$43,713.53","$39,919.10","$40,688.54","$26,066,672","$1,623,731,654"
"Sep 20, 2021","$47,439.40","$47,505.88","$42,784.46","$43,056.77","$19,644,255","$1,718,239,344"
"Sep 19, 2021","$48,465.02","$48,511.58","$47,115.54","$47,450.67","$4,392,501","$1,893,583,817"
"Sep 18, 2021","$47,465.89","$48,983.52","$47,276.56","$48,434.53","$3,998,013","$1,932,846,280"
"Sep 17, 2021","$48,341.10","$48,354.84","$46,946.14","$47,427.29","$7,122,349","$1,892,650,732"
"Sep 16, 2021","$48,298.14","$48,612.44","$47,536.81","$48,341.62","$21,528,211","$1,929,138,307"
"Sep 15, 2021","$47,206.04","$48,580.92","$46,893.27","$48,315.51","$4,992,429","$1,928,096,417"
"Sep 14, 2021","$45,071.77","$47,330.35","$44,872.32","$47,187.55","$7,328,192","$1,883,083,670"
"Sep 13, 2021","$46,172.84","$46,698.87","$43,727.86","$45,074.48","$14,574,217","$1,798,758,838"
"Sep 12, 2021","$45,314.36","$46,462.43","$44,906.99","$46,204.62","$6,596,999","$1,843,858,333"
"Sep 11, 2021","$44,979.52","$46,070.97","$44,929.79","$45,296.93","$5,419,920","$1,807,635,853"
"Sep 10, 2021","$46,474.55","$47,098.96","$44,466.81","$44,967.19","$12,795,790","$1,794,477,044"
"Sep 09, 2021","$45,159.05","$47,337.29","$44,929.62","$46,461.74","$9,605,870","$1,854,119,228"
"Sep 08, 2021","$46,510.89","$46,551.46","$44,840.06","$45,154.78","$30,546,316","$1,801,963,233"
"Sep 07, 2021","$52,783.43","$53,002.29","$43,530.86","$46,508.92","$43,335,824","$1,856,001,838"
"Sep 06, 2021","$51,918.41","$52,865.38","$51,335.33","$52,799.79","$9,008,974","$2,107,047,716"
"Sep 05, 2021","$50,160.88","$52,016.18","$49,768.42","$51,913.40","$7,684,678","$2,071,675,108"
"Sep 04, 2021","$48,903.66","$50,758.59","$48,883.34","$50,161.11","$8,075,644","$2,001,747,579"
"Sep 03, 2021","$49,670.40","$49,690.12","$48,803.74","$48,905.10","$14,930,450","$1,951,624,691"
"Sep 02, 2021","$49,083.76","$50,587.23","$48,885.30","$49,678.71","$10,697,835","$1,982,496,878"
"Sep 01, 2021","$47,399.20","$49,318.07","$46,790.03","$49,084.25","$11,844,955","$1,958,774,144"
"Aug 31, 2021","$47,244.35","$48,421.10","$46,954.51","$47,378.47","$10,129,810","$1,890,702,453"
"Aug 30, 2021","$49,034.83","$49,118.19","$47,144.10","$47,181.60","$8,143,079","$1,882,846,357"
"Aug 29, 2021","$49,094.19","$49,848.75","$48,118.71","$49,044.84","$6,239,152","$1,957,201,206"
"Aug 28, 2021","$49,246.68","$49,486.83","$48,709.06","$49,094.24","$3,330,388","$1,959,172,676"
"Aug 27, 2021","$47,128.34","$49,303.29","$46,612.36","$49,246.50","$9,502,350","$1,965,248,818"
"Aug 26, 2021","$49,133.04","$49,533.80","$46,586.35","$47,128.51","$10,474,845","$1,880,727,650"
"Aug 25, 2021","$47,867.91","$49,349.72","$47,309.65","$49,133.04","$10,160,742","$1,960,721,157"
"Aug 24, 2021","$49,687.26","$50,038.09","$47,862.39","$47,908.37","$9,582,250","$1,911,849,146"
"Aug 23, 2021","$49,443.50","$50,685.16","$49,200.95","$49,676.19","$8,031,070","$1,982,396,285"
"Aug 22, 2021","$48,908.79","$49,639.68","$48,357.92","$49,454.14","$7,835,223","$1,973,535,070"
"Aug 21, 2021","$49,494.25","$49,870.51","$48,585.27","$48,929.70","$7,150,957","$1,952,606,590"
"Aug 20, 2021","$46,889.60","$49,496.99","$46,807.63","$49,496.99","$11,176,365","$1,975,244,918"
"Aug 19, 2021","$44,992.80","$47,149.21","$44,177.13","$46,877.59","$10,602,982","$1,870,714,436"
"Aug 18, 2021","$44,863.16","$46,123.80","$44,546.36","$45,015.31","$10,650,762","$1,796,397,432"
"Aug 17, 2021","$46,116.44","$47,306.87","$44,703.00","$44,867.62","$13,175,228","$1,790,503,900"
"Aug 16, 2021","$47,162.99","$48,115.64","$45,883.75","$46,160.47","$13,046,934","$1,842,096,800"
"Aug 15, 2021","$47,238.61","$47,474.27","$45,746.66","$47,202.22","$10,015,261","$1,883,668,959"
"Aug 14, 2021","$47,951.43","$48,304.67","$46,374.14","$47,212.04","$8,738,849","$1,884,060,899"
"Aug 13, 2021","$44,609.71","$47,989.62","$44,478.53","$47,989.62","$9,554,083","$1,915,091,205"
"Aug 12, 2021","$45,728.80","$46,338.69","$43,987.65","$44,613.69","$12,444,650","$1,780,370,272"
"Aug 11, 2021","$45,705.32","$46,896.86","$45,495.72","$45,790.98","$9,528,267","$1,827,351,464"
"Aug 10, 2021","$46,498.89","$46,759.28","$44,880.44","$45,682.73","$11,921,359","$1,823,031,608"
"Aug 09, 2021","$43,928.42","$46,622.10","$43,003.18","$46,424.31","$17,480,169","$1,852,625,405"
"Aug 08, 2021","$44,674.32","$45,420.93","$43,508.78","$43,887.42","$15,062,632","$1,751,387,327"
"Aug 07, 2021","$42,861.60","$44,797.42","$42,702.14","$44,786.20","$22,230,662","$1,787,254,627"
"Aug 06, 2021","$40,908.00","$43,124.41","$40,013.25","$42,913.53","$18,333,151","$1,712,523,045"
"Aug 05, 2021","$39,889.09","$41,159.15","$37,847.60","$40,916.13","$17,602,225","$1,632,814,138"
"Aug 04, 2021","$38,176.64","$40,107.13","$37,691.31","$39,912.07","$9,961,826","$1,592,745,526"
