Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 06, 2022",$0.011,$0.01121,$0.01057,$0.01063,"$37,495","$5,499,830"
"Nov 05, 2022",$0.01155,$0.01305,$0.01057,$0.01103,"$48,213","$5,705,088"
"Nov 04, 2022",$0.008482,$0.01823,$0.008472,$0.01156,"$67,223","$5,976,246"
"Nov 03, 2022",$0.00826,$0.008526,$0.00826,$0.008483,"$26,903","$4,386,913"
"Nov 02, 2022",$0.008579,$0.008579,$0.008248,$0.008251,"$39,935","$4,266,815"
"Nov 01, 2022",$0.008486,$0.008792,$0.008486,$0.008569,"$35,825","$4,431,776"
"Oct 31, 2022",$0.008336,$0.00879,$0.008335,$0.008468,"$34,549","$4,379,379"
"Oct 30, 2022",$0.009674,$0.01045,$0.008064,$0.008354,"$50,354","$4,320,247"
"Oct 29, 2022",$0.008206,$0.009638,$0.008127,$0.009466,"$28,355","$4,895,332"
"Oct 28, 2022",$0.0084,$0.00846,$0.008053,$0.008206,"$28,840","$4,243,866"
"Oct 27, 2022",$0.008949,$0.00944,$0.008289,$0.0084,"$41,435","$4,344,102"
"Oct 26, 2022",$0.009192,$0.009206,$0.008794,$0.008937,"$26,331","$4,621,739"
"Oct 25, 2022",$0.008566,$0.009494,$0.008451,$0.009194,"$51,727","$4,754,616"
"Oct 24, 2022",$0.008367,$0.008808,$0.008367,$0.008567,"$37,311","$4,430,534"
"Oct 23, 2022",$0.00867,$0.008693,$0.008079,$0.008367,"$49,592","$4,326,847"
"Oct 22, 2022",$0.008818,$0.008892,$0.008216,$0.008671,"$26,728","$4,484,074"
"Oct 21, 2022",$0.009566,$0.009962,$0.008596,$0.008818,"$38,238","$4,560,182"
"Oct 20, 2022",$0.01088,$0.01396,$0.009448,$0.009566,"$61,067","$4,947,350"
"Oct 19, 2022",$0.01171,$0.01174,$0.01083,$0.01088,"$28,184","$5,626,271"
"Oct 18, 2022",$0.01156,$0.01175,$0.01155,$0.0117,"$37,027","$6,053,068"
"Oct 17, 2022",$0.01094,$0.01192,$0.01093,$0.0116,"$51,533","$5,998,915"
"Oct 16, 2022",$0.01069,$0.0112,$0.01065,$0.01098,"$35,055","$5,677,331"
"Oct 15, 2022",$0.01124,$0.01126,$0.0105,$0.0107,"$22,371","$5,535,098"
"Oct 14, 2022",$0.01092,$0.01142,$0.01088,$0.01124,"$29,091","$5,812,019"
"Oct 13, 2022",$0.01123,$0.01123,$0.01062,$0.01092,"$39,082","$5,644,949"
"Oct 12, 2022",$0.01123,$0.01127,$0.01109,$0.01123,"$30,301","$5,806,783"
"Oct 11, 2022",$0.01194,$0.01194,$0.01121,$0.01123,"$28,676","$5,809,040"
"Oct 10, 2022",$0.01302,$0.01302,$0.01193,$0.01194,"$33,285","$6,173,441"
"Oct 09, 2022",$0.01278,$0.01322,$0.01273,$0.01302,"$50,465","$6,733,139"
"Oct 08, 2022",$0.01309,$0.01313,$0.01272,$0.01277,"$26,896","$6,604,171"
"Oct 07, 2022",$0.01328,$0.01335,$0.01285,$0.01309,"$37,342","$6,771,714"
"Oct 06, 2022",$0.01349,$0.01364,$0.01316,$0.01328,"$22,142","$6,867,687"
"Oct 05, 2022",$0.01378,$0.01378,$0.01298,$0.01348,"$39,713","$6,970,807"
"Oct 04, 2022",$0.0137,$0.01405,$0.01359,$0.0138,"$40,819","$7,137,213"
"Oct 03, 2022",$0.01404,$0.01415,$0.0136,$0.01371,"$32,243","$7,090,554"
"Oct 02, 2022",$0.01453,$0.01469,$0.01399,$0.01404,"$37,036","$7,258,637"
"Oct 01, 2022",$0.01436,$0.0151,$0.01418,$0.01452,"$33,146","$7,510,224"
"Sep 30, 2022",$0.01453,$0.01504,$0.01431,$0.01436,"$34,283","$7,427,201"
"Sep 29, 2022",$0.01373,$0.01598,$0.0136,$0.01443,"$32,817","$7,463,719"
"Sep 28, 2022",$0.01351,$0.01405,$0.01332,$0.01373,"$35,688","$7,102,210"
"Sep 27, 2022",$0.01378,$0.01498,$0.0129,$0.0135,"$39,972","$6,980,632"
"Sep 26, 2022",$0.01441,$0.01457,$0.0137,$0.01375,"$52,714","$7,112,033"
"Sep 25, 2022",$0.01441,$0.01469,$0.01413,$0.01441,"$30,997","$7,453,414"
"Sep 24, 2022",$0.0151,$0.01567,$0.01425,$0.01438,"$37,373","$7,436,287"
"Sep 23, 2022",$0.01461,$0.01545,$0.01434,$0.0151,"$35,726","$7,809,533"
