Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 21, 2022",$0.001955,$0.001955,$0.001872,$0.001894,$0,"$306,774"
"Nov 20, 2022",$0.002006,$0.00201,$0.00195,$0.001955,$0,"$316,578"
"Nov 19, 2022",$0.002004,$0.002016,$0.001988,$0.002005,$0,"$324,734"
"Nov 18, 2022",$0.002003,$0.002034,$0.001988,$0.002004,$0,"$324,466"
"Nov 17, 2022",$0.002167,$0.002174,$0.001975,$0.002003,$9,"$324,267"
"Nov 16, 2022",$0.002195,$0.002205,$0.002136,$0.002167,$0,"$350,908"
"Nov 15, 2022",$0.00216,$0.002217,$0.00215,$0.002195,$0,"$355,438"
"Nov 14, 2022",$0.002126,$0.002223,$0.002063,$0.00216,$0,"$349,830"
"Nov 13, 2022",$0.002184,$0.0022,$0.002122,$0.002126,$0,"$344,255"
"Nov 12, 2022",$0.002215,$0.002219,$0.002165,$0.002184,$0,"$353,640"
"Nov 11, 2022",$0.002286,$0.002295,$0.002151,$0.002214,$0,"$358,589"
"Nov 10, 2022",$0.002065,$0.002347,$0.002058,$0.002286,$0,"$370,219"
"Nov 09, 2022",$0.002411,$0.002417,$0.002039,$0.002065,$0,"$334,306"
"Nov 08, 2022",$0.002678,$0.002686,$0.002288,$0.00241,$0,"$390,312"
"Nov 07, 2022",$0.002929,$0.002947,$0.002664,$0.002678,$15,"$433,710"
"Nov 06, 2022",$0.00298,$0.002988,$0.002929,$0.00293,$0,"$474,410"
"Nov 05, 2022",$0.00296,$0.003003,$0.002954,$0.00298,$0,"$482,485"
"Nov 04, 2022",$0.002829,$0.002969,$0.002826,$0.002961,$0,"$479,414"
"Nov 03, 2022",$0.002823,$0.002853,$0.002812,$0.002829,$0,"$458,167"
"Nov 02, 2022",$0.002868,$0.002904,$0.002812,$0.002822,$0,"$457,022"
"Nov 01, 2022",$0.002869,$0.002891,$0.00285,$0.002868,$0,"$464,407"
"Oct 31, 2022",$0.002889,$0.002911,$0.00284,$0.002869,$0,"$464,645"
"Oct 30, 2022",$0.002915,$0.002928,$0.002877,$0.002889,$0,"$467,815"
"Oct 29, 2022",$0.002883,$0.002938,$0.002879,$0.002915,$0,"$471,961"
"Oct 28, 2022",$0.00284,$0.002901,$0.002812,$0.002883,$0,"$466,903"
"Oct 27, 2022",$0.002908,$0.00292,$0.002836,$0.00284,$0,"$459,886"
"Oct 26, 2022",$0.002813,$0.002931,$0.002811,$0.002908,$0,"$470,872"
"Oct 25, 2022",$0.002708,$0.002849,$0.002697,$0.002813,$0,"$455,579"
"Oct 24, 2022",$0.002739,$0.002742,$0.002689,$0.002708,$0,"$438,570"
"Oct 23, 2022",$0.002689,$0.002751,$0.002677,$0.002739,$0,"$443,590"
"Oct 22, 2022",$0.002684,$0.002695,$0.002679,$0.002689,$0,"$435,456"
"Oct 21, 2022",$0.002667,$0.002693,$0.002628,$0.002684,$0,"$434,646"
"Oct 20, 2022",$0.002679,$0.002704,$0.002656,$0.002668,$0,"$431,954"
"Oct 19, 2022",$0.002707,$0.002709,$0.002678,$0.00268,$0,"$433,899"
"Oct 18, 2022",$0.002737,$0.002753,$0.00268,$0.002707,$0,"$438,317"
"Oct 17, 2022",$0.002698,$0.002749,$0.002684,$0.002737,$0,"$443,222"
"Oct 16, 2022",$0.00267,$0.002715,$0.00267,$0.002698,$0,"$436,814"
"Oct 15, 2022",$0.002686,$0.00269,$0.002663,$0.002669,$0,"$432,269"
"Oct 14, 2022",$0.002714,$0.002784,$0.002676,$0.002686,$0,"$434,945"
"Oct 13, 2022",$0.002682,$0.002723,$0.002565,$0.002714,$0,"$439,416"
"Oct 12, 2022",$0.002667,$0.002688,$0.002664,$0.002682,$0,"$434,305"
"Oct 11, 2022",$0.002679,$0.002694,$0.00265,$0.002667,$0,"$431,901"
"Oct 10, 2022",$0.002722,$0.002732,$0.002674,$0.00268,$0,"$433,943"
"Oct 09, 2022",$0.002718,$0.002736,$0.002709,$0.002722,$0,"$440,856"
"Oct 08, 2022",$0.002736,$0.002744,$0.002702,$0.002718,$0,"$440,180"
"Oct 07, 2022",$0.002794,$0.002806,$0.002715,$0.002737,$0,"$443,133"
"Oct 06, 2022",$0.002823,$0.002857,$0.002786,$0.002794,$0,"$452,396"
"Oct 05, 2022",$0.002847,$0.002848,$0.002772,$0.002823,$0,"$457,050"
"Oct 04, 2022",$0.002747,$0.002853,$0.002733,$0.002847,$0,"$461,042"
"Oct 03, 2022",$0.002666,$0.002751,$0.002664,$0.002747,$0,"$444,873"
"Oct 02, 2022",$0.002704,$0.002712,$0.002656,$0.002666,$0,"$431,736"
"Oct 01, 2022",$0.00272,$0.002726,$0.002692,$0.002704,$0,"$437,811"
"Sep 30, 2022",$0.00274,$0.002815,$0.002697,$0.00272,$0,"$440,525"
"Sep 29, 2022",$0.00272,$0.002742,$0.002649,$0.00274,$0,"$443,727"
"Sep 28, 2022",$0.002484,$0.004181,$0.002469,$0.00272,$28,"$440,410"
"Sep 27, 2022",$0.002499,$0.002644,$0.002459,$0.002484,$0,"$402,296"
"Sep 26, 2022",$0.002445,$0.002506,$0.002434,$0.002499,$0,"$404,656"
"Sep 25, 2022",$0.002462,$0.002488,$0.002431,$0.002444,$0,"$395,803"
"Sep 24, 2022",$0.002509,$0.00251,$0.002452,$0.002462,$0,"$398,643"
"Sep 23, 2022",$0.002524,$0.00253,$0.00242,$0.002509,$0,"$406,235"
