Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 17, 2022",$0.01278,$0.01283,$0.01226,$0.01249,"$71,174","$4,630,129"
"Nov 16, 2022",$0.01441,$0.01471,$0.0126,$0.01279,"$95,562","$4,742,960"
"Nov 15, 2022",$0.01502,$0.01557,$0.01434,$0.01441,"$50,392","$5,343,380"
"Nov 14, 2022",$0.01349,$0.01527,$0.01303,$0.01502,"$70,736","$5,568,103"
"Nov 13, 2022",$0.01505,$0.01653,$0.01307,$0.01349,"$155,935","$5,002,634"
"Nov 12, 2022",$0.0156,$0.01587,$0.01449,$0.01504,"$78,709","$5,576,186"
"Nov 11, 2022",$0.01611,$0.01715,$0.01473,$0.0156,"$128,869","$5,785,767"
"Nov 10, 2022",$0.01,$0.01964,$0.01,$0.01612,"$15,887,349","$5,978,472"
"Nov 09, 2022",$0.0134,$0.01349,$0.00982,$0.01003,"$50,858","$3,718,177"
"Nov 08, 2022",$0.01502,$0.01568,$0.0119,$0.0134,"$63,380","$4,966,806"
"Nov 07, 2022",$0.01505,$0.01565,$0.01484,$0.01502,"$37,407","$5,570,802"
"Nov 06, 2022",$0.01573,$0.01592,$0.01504,$0.01506,"$32,812","$5,583,756"
"Nov 05, 2022",$0.0157,$0.01676,$0.01534,$0.01574,"$41,697","$5,834,150"
"Nov 04, 2022",$0.0143,$0.01613,$0.01429,$0.01569,"$32,436","$5,818,577"
"Nov 03, 2022",$0.01457,$0.01531,$0.01428,$0.0143,"$47,184","$5,300,924"
"Nov 02, 2022",$0.01588,$0.01614,$0.01378,$0.01457,"$54,030","$5,403,446"
"Nov 01, 2022",$0.01573,$0.01667,$0.01562,$0.01588,"$58,987","$5,886,130"
"Oct 31, 2022",$0.01625,$0.0165,$0.01527,$0.01573,"$46,900","$5,832,531"
"Oct 30, 2022",$0.01604,$0.01684,$0.01568,$0.01625,"$28,811","$6,023,710"
"Oct 29, 2022",$0.01752,$0.01793,$0.01601,$0.01604,"$53,810","$5,948,727"
"Oct 28, 2022",$0.01798,$0.0191,$0.01534,$0.01752,"$77,637","$6,494,208"
"Oct 27, 2022",$0.01808,$0.01911,$0.01763,$0.01798,"$19,450","$6,668,030"
"Oct 26, 2022",$0.01731,$0.01849,$0.01717,$0.01808,"$167,605","$6,704,607"
"Oct 25, 2022",$0.01598,$0.01804,$0.01586,$0.01733,"$54,471","$6,424,675"
"Oct 24, 2022",$0.01546,$0.01651,$0.015,$0.01598,"$149,111","$5,925,014"
"Oct 23, 2022",$0.01493,$0.02609,$0.01155,$0.01546,"$6,779,408","$5,733,477"
"Oct 22, 2022",$0.0154,$0.01564,$0.01482,$0.0149,"$24,550","$5,523,249"
"Oct 21, 2022",$0.01502,$0.01561,$0.01497,$0.0154,"$21,926","$5,710,807"
"Oct 20, 2022",$0.0154,$0.01564,$0.01491,$0.01502,"$31,716","$5,569,376"
"Oct 19, 2022",$0.01541,$0.01717,$0.01509,$0.0154,"$58,644","$5,708,605"
"Oct 18, 2022",$0.01658,$0.01837,$0.0154,$0.01541,"$73,373","$5,713,761"
"Oct 17, 2022",$0.0162,$0.01675,$0.01613,$0.01658,"$28,951","$6,148,202"
"Oct 16, 2022",$0.01613,$0.01644,$0.01611,$0.0162,"$21,616","$6,008,072"
"Oct 15, 2022",$0.01625,$0.01646,$0.016,$0.0161,"$22,145","$5,969,598"
"Oct 14, 2022",$0.01749,$0.01812,$0.01623,$0.01625,"$61,545","$6,025,199"
"Oct 13, 2022",$0.0173,$0.01761,$0.0163,$0.01748,"$41,703","$6,481,331"
"Oct 12, 2022",$0.01722,$0.01881,$0.01707,$0.0173,"$38,716","$6,415,396"
"Oct 11, 2022",$0.01639,$0.01757,$0.01617,$0.01721,"$34,330","$6,381,720"
"Oct 10, 2022",$0.01752,$0.01776,$0.01618,$0.01639,"$36,065","$6,078,586"
"Oct 09, 2022",$0.01761,$0.01793,$0.01741,$0.01752,"$35,217","$6,496,135"
"Oct 08, 2022",$0.01807,$0.01868,$0.01725,$0.01761,"$41,389","$6,530,591"
"Oct 07, 2022",$0.01813,$0.01849,$0.01791,$0.01808,"$20,236","$6,701,927"
"Oct 06, 2022",$0.01891,$0.01919,$0.01801,$0.01813,"$45,063","$6,720,560"
"Oct 05, 2022",$0.01889,$0.01909,$0.01844,$0.0189,"$32,407","$7,006,535"
"Oct 04, 2022",$0.01842,$0.0197,$0.01824,$0.01889,"$27,664","$7,004,810"
"Oct 03, 2022",$0.01758,$0.01944,$0.01752,$0.01842,"$56,582","$6,831,281"
"Oct 02, 2022",$0.01813,$0.01827,$0.01755,$0.01758,"$23,032","$6,517,107"
"Oct 01, 2022",$0.01864,$0.01883,$0.01783,$0.01813,"$20,477","$6,720,621"
"Sep 30, 2022",$0.01829,$0.01906,$0.01796,$0.01859,"$25,477","$6,891,600"
"Sep 29, 2022",$0.01906,$0.01911,$0.01823,$0.0183,"$30,822","$6,785,244"
"Sep 28, 2022",$0.01899,$0.01927,$0.01841,$0.01907,"$25,457","$7,069,565"
"Sep 27, 2022",$0.01894,$0.02029,$0.0188,$0.019,"$59,533","$7,046,245"
"Sep 26, 2022",$0.01736,$0.02004,$0.01726,$0.01894,"$81,941","$7,021,005"
"Sep 25, 2022",$0.01777,$0.01798,$0.01694,$0.01736,"$35,663","$6,435,932"
"Sep 24, 2022",$0.01809,$0.01822,$0.01765,$0.01777,"$37,150","$6,588,316"
"Sep 23, 2022",$0.01775,$0.0183,$0.01701,$0.01809,"$30,109","$6,707,542"
"Sep 22, 2022",$0.0173,$0.01794,$0.01678,$0.01771,"$37,788","$6,565,294"
"Sep 21, 2022",$0.0175,$0.01868,$0.01723,$0.01733,"$56,877","$6,426,020"
"Sep 20, 2022",$0.01821,$0.01824,$0.01733,$0.0175,"$46,237","$6,488,760"
"Sep 19, 2022",$0.01705,$0.01838,$0.01617,$0.01821,"$38,093","$6,751,167"
"Sep 18, 2022",$0.01874,$0.01877,$0.01683,$0.01697,"$33,437","$6,291,127"
"Sep 17, 2022",$0.01799,$0.01922,$0.01799,$0.01874,"$65,634","$6,947,449"
"Sep 16, 2022",$0.0171,$0.01837,$0.01689,$0.01797,"$43,669","$6,662,699"
"Sep 15, 2022",$0.01894,$0.01902,$0.01686,$0.0171,"$31,543","$6,341,317"
"Sep 14, 2022",$0.01872,$0.01932,$0.01849,$0.01888,"$18,707","$7,000,430"
"Sep 13, 2022",$0.02019,$0.0207,$0.01846,$0.01896,"$50,482","$7,028,988"
"Sep 12, 2022",$0.02057,$0.02087,$0.01943,$0.02025,"$389,331","$7,507,526"
"Sep 11, 2022",$0.01819,$0.02142,$0.01776,$0.02056,"$96,237","$7,624,307"
"Sep 10, 2022",$0.01801,$0.01827,$0.01701,$0.01821,"$33,743","$6,750,267"
"Sep 09, 2022",$0.01667,$0.01824,$0.01639,$0.01801,"$68,612","$6,678,564"
"Sep 08, 2022",$0.0169,$0.01735,$0.01627,$0.01668,"$30,436","$6,183,872"
"Sep 07, 2022",$0.01691,$0.01759,$0.01634,$0.0169,"$41,967","$6,266,896"
"Sep 06, 2022",$0.01812,$0.01844,$0.01609,$0.01691,"$79,556","$6,270,356"
"Sep 05, 2022",$0.0182,$0.01839,$0.01765,$0.01818,"$25,390","$6,742,080"
"Sep 04, 2022",$0.01942,$0.01943,$0.01817,$0.0182,"$38,194","$6,747,047"
"Sep 03, 2022",$0.01811,$0.02023,$0.01804,$0.01943,"$43,280","$7,203,288"
"Sep 02, 2022",$0.01831,$0.01885,$0.01792,$0.01811,"$31,560","$6,715,237"
"Sep 01, 2022",$0.01799,$0.01838,$0.01766,$0.01831,"$32,501","$6,787,628"
"Aug 31, 2022",$0.01766,$0.01855,$0.01737,$0.018,"$33,746","$6,673,280"
"Aug 30, 2022",$0.01855,$0.01887,$0.0174,$0.01759,"$32,450","$6,520,956"
"Aug 29, 2022",$0.01746,$0.01874,$0.01738,$0.01855,"$29,185","$6,877,233"
"Aug 28, 2022",$0.01731,$0.01809,$0.01723,$0.01746,"$24,025","$6,473,728"
"Aug 27, 2022",$0.01814,$0.01826,$0.01704,$0.01732,"$55,111","$6,420,352"
"Aug 26, 2022",$0.01993,$0.02039,$0.01792,$0.01814,"$46,504","$6,724,240"
"Aug 25, 2022",$0.02107,$0.02148,$0.01841,$0.01993,"$86,901","$7,390,206"
"Aug 24, 2022",$0.02037,$0.02129,$0.01923,$0.02105,"$46,509","$7,805,131"
"Aug 23, 2022",$0.01993,$0.02078,$0.01947,$0.02023,"$34,961","$7,499,197"
"Aug 22, 2022",$0.01991,$0.01996,$0.0191,$0.01993,"$35,713","$7,390,254"
"Aug 21, 2022",$0.01933,$0.0202,$0.01903,$0.01991,"$36,159","$7,382,285"
"Aug 20, 2022",$0.01922,$0.02096,$0.01908,$0.01934,"$48,409","$7,169,644"
"Aug 19, 2022",$0.02004,$0.0211,$0.01921,$0.01924,"$67,244","$7,134,883"
"Aug 18, 2022",$0.02153,$0.02182,$0.01992,$0.02004,"$64,027","$7,429,376"
"Aug 17, 2022",$0.02109,$0.02358,$0.02086,$0.02153,"$148,911","$7,982,286"
"Aug 16, 2022",$0.02583,$0.02627,$0.02068,$0.02109,"$142,610","$7,820,106"
"Aug 15, 2022",$0.02652,$0.0288,$0.02559,$0.02587,"$279,750","$9,593,093"
"Aug 14, 2022",$0.02233,$0.02703,$0.02179,$0.0265,"$580,649","$9,826,294"
"Aug 13, 2022",$0.02144,$0.02255,$0.02123,$0.02232,"$777,897","$8,276,096"
"Aug 12, 2022",$0.0213,$0.02178,$0.02057,$0.02145,"$175,632","$7,951,714"
"Aug 11, 2022",$0.02061,$0.02225,$0.02051,$0.0212,"$47,159","$7,862,049"
"Aug 10, 2022",$0.02069,$0.02129,$0.01976,$0.02069,"$53,793","$7,671,022"
"Aug 09, 2022",$0.02132,$0.02156,$0.01856,$0.02068,"$106,699","$7,668,448"
"Aug 08, 2022",$0.02137,$0.02231,$0.02128,$0.02134,"$35,405","$7,912,826"
"Aug 07, 2022",$0.02188,$0.02205,$0.021,$0.02137,"$30,022","$7,923,221"
"Aug 06, 2022",$0.02201,$0.02264,$0.02142,$0.02187,"$28,301","$8,107,659"
"Aug 05, 2022",$0.0208,$0.02269,$0.02053,$0.022,"$55,836","$8,157,735"
"Aug 04, 2022",$0.0213,$0.022,$0.01985,$0.0208,"$46,216","$7,712,075"
"Aug 03, 2022",$0.02245,$0.02254,$0.02124,$0.02131,"$26,595","$7,899,376"
"Aug 02, 2022",$0.02165,$0.02311,$0.02082,$0.02243,"$57,174","$8,318,197"
"Aug 01, 2022",$0.02096,$0.02236,$0.02091,$0.02166,"$41,967","$8,032,567"
"Jul 31, 2022",$0.02272,$0.0229,$0.02061,$0.02099,"$41,587","$7,780,891"
"Jul 30, 2022",$0.02249,$0.02387,$0.02223,$0.02272,"$62,965","$8,423,226"
"Jul 29, 2022",$0.02126,$0.02305,$0.02107,$0.02251,"$56,159","$8,347,114"
"Jul 28, 2022",$0.02065,$0.02378,$0.01961,$0.02126,"$124,678","$7,882,587"
"Jul 27, 2022",$0.01812,$0.02163,$0.01774,$0.02064,"$91,006","$7,652,823"
"Jul 26, 2022",$0.01827,$0.0201,$0.01679,$0.01813,"$232,387","$6,722,329"
"Jul 25, 2022",$0.01992,$0.02016,$0.01805,$0.01836,"$109,221","$6,809,092"
"Jul 24, 2022",$0.02005,$0.02202,$0.01921,$0.01993,"$93,201","$7,389,336"
"Jul 23, 2022",$0.01777,$0.02035,$0.0177,$0.02005,"$54,696","$7,433,400"
"Jul 22, 2022",$0.02105,$0.02105,$0.01755,$0.01781,"$140,207","$6,602,602"
"Jul 21, 2022",$0.02222,$0.02269,$0.01965,$0.02105,"$167,855","$7,805,391"
"Jul 20, 2022",$0.02465,$0.02527,$0.02203,$0.02223,"$66,891","$8,242,016"
"Jul 19, 2022",$0.02437,$0.02522,$0.0232,$0.02461,"$56,647","$9,125,926"
"Jul 18, 2022",$0.02298,$0.02463,$0.02286,$0.02441,"$45,668","$9,049,330"
"Jul 17, 2022",$0.02446,$0.02558,$0.02273,$0.02295,"$87,243","$8,508,868"
"Jul 16, 2022",$0.02195,$0.02509,$0.02151,$0.02446,"$54,081","$9,067,531"
"Jul 15, 2022",$0.02294,$0.02309,$0.02091,$0.02184,"$51,851","$8,098,289"
"Jul 14, 2022",$0.0198,$0.02787,$0.0192,$0.02291,"$233,456","$8,492,668"
"Jul 13, 2022",$0.017,$0.02025,$0.01647,$0.01984,"$49,271","$7,356,736"
"Jul 12, 2022",$0.01719,$0.01836,$0.01669,$0.017,"$40,088","$6,304,849"
"Jul 11, 2022",$0.01791,$0.01823,$0.01698,$0.01719,"$32,653","$6,373,243"
"Jul 10, 2022",$0.01885,$0.01885,$0.01782,$0.01794,"$31,621","$6,650,919"
"Jul 09, 2022",$0.01849,$0.01929,$0.01825,$0.01885,"$19,302","$6,990,721"
"Jul 08, 2022",$0.02016,$0.02078,$0.01826,$0.01851,"$33,657","$6,861,525"
"Jul 07, 2022",$0.02098,$0.02155,$0.01984,$0.02017,"$42,998","$7,478,863"
"Jul 06, 2022",$0.01851,$0.02169,$0.01752,$0.02098,"$59,239","$7,779,243"
"Jul 05, 2022",$0.01988,$0.02333,$0.01736,$0.01849,"$75,044","$6,857,118"
"Jul 04, 2022",$0.01582,$0.02052,$0.01574,$0.01989,"$60,699","$7,374,854"
"Jul 03, 2022",$0.01615,$0.01649,$0.01545,$0.01582,"$19,260","$5,866,295"
"Jul 02, 2022",$0.01585,$0.01693,$0.01555,$0.01615,"$35,015","$5,988,030"
"Jul 01, 2022",$0.01652,$0.01741,$0.01556,$0.01584,"$19,428","$5,874,630"
"Jun 30, 2022",$0.01662,$0.01688,$0.01525,$0.01643,"$54,415","$6,092,640"
"Jun 29, 2022",$0.01697,$0.0178,$0.0157,$0.01661,"$57,231","$6,158,934"
"Jun 28, 2022",$0.01798,$0.0194,$0.01672,$0.01697,"$26,052","$6,291,084"
"Jun 27, 2022",$0.01793,$0.01913,$0.0174,$0.01799,"$28,506","$6,668,862"
"Jun 26, 2022",$0.01823,$0.01911,$0.01765,$0.01791,"$23,382","$6,639,343"
"Jun 25, 2022",$0.01909,$0.01935,$0.0171,$0.01825,"$19,934","$6,765,565"
"Jun 24, 2022",$0.01885,$0.02033,$0.01735,$0.01922,"$43,610","$7,125,319"
"Jun 23, 2022",$0.01722,$0.02063,$0.01673,$0.01886,"$101,922","$6,993,854"
"Jun 22, 2022",$0.01942,$0.01942,$0.01722,$0.01722,"$42,976","$6,385,445"
"Jun 21, 2022",$0.01954,$0.0215,$0.0191,$0.01939,"$59,473","$7,188,355"
"Jun 20, 2022",$0.01973,$0.02164,$0.01833,$0.01955,"$70,545","$7,248,529"
"Jun 19, 2022",$0.02076,$0.02972,$0.01744,$0.01972,"$238,979","$7,310,102"
"Jun 18, 2022",$0.01469,$0.04865,$0.01444,$0.02105,"$1,046,013","$7,805,367"
"Jun 17, 2022",$0.01325,$0.01633,$0.01319,$0.0147,"$37,177","$5,452,140"
"Jun 16, 2022",$0.01556,$0.01588,$0.01323,$0.01325,"$13,303","$4,910,977"
"Jun 15, 2022",$0.01641,$0.0167,$0.01347,$0.01556,"$22,103","$5,767,788"
"Jun 14, 2022",$0.01399,$0.01675,$0.01293,$0.01644,"$44,664","$6,095,626"
"Jun 13, 2022",$0.01625,$0.0174,$0.01379,$0.01399,"$28,596","$5,186,336"
"Jun 12, 2022",$0.0182,$0.01852,$0.01612,$0.01629,"$27,087","$6,041,744"
"Jun 11, 2022",$0.01958,$0.01996,$0.01815,$0.0182,"$17,478","$6,746,999"
"Jun 10, 2022",$0.02022,$0.02309,$0.0192,$0.01958,"$42,899","$7,259,262"
"Jun 09, 2022",$0.02025,$0.02073,$0.01951,$0.02022,"$34,643","$7,498,085"
"Jun 08, 2022",$0.0217,$0.02198,$0.02024,$0.02025,"$40,707","$7,508,902"
"Jun 07, 2022",$0.02336,$0.02336,$0.02064,$0.0217,"$66,544","$8,046,804"
"Jun 06, 2022",$0.02148,$0.02874,$0.0211,$0.02333,"$195,799","$8,651,485"
"Jun 05, 2022",$0.0191,$0.02259,$0.01887,$0.02148,"$58,492","$7,965,189"
"Jun 04, 2022",$0.02139,$0.02139,$0.01882,$0.01908,"$29,076","$7,072,550"
"Jun 03, 2022",$0.01878,$0.02161,$0.0181,$0.02139,"$45,563","$7,931,458"
"Jun 02, 2022",$0.01938,$0.01963,$0.01804,$0.01876,"$32,957","$6,954,855"
"Jun 01, 2022",$0.0205,$0.02248,$0.01907,$0.01942,"$54,235","$7,199,320"
"May 31, 2022",$0.02093,$0.02269,$0.02036,$0.02052,"$42,046","$7,609,726"
"May 30, 2022",$0.01931,$0.02185,$0.01922,$0.02093,"$68,947","$7,760,913"
"May 29, 2022",$0.01974,$0.01974,$0.01805,$0.01932,"$52,888","$7,162,120"
"May 28, 2022",$0.02159,$0.02189,$0.01867,$0.01974,"$41,425","$7,318,533"
"May 27, 2022",$0.02054,$0.02292,$0.01842,$0.02165,"$26,455","$8,025,595"
"May 26, 2022",$0.02081,$0.02225,$0.01822,$0.02058,"$36,894","$7,630,806"
"May 25, 2022",$0.02073,$0.0214,$0.01984,$0.0208,"$15,416","$7,713,620"
"May 24, 2022",$0.01918,$0.02076,$0.0186,$0.02072,"$17,005","$7,683,678"
"May 23, 2022",$0.02046,$0.02133,$0.01893,$0.01917,"$34,731","$7,109,520"
"May 22, 2022",$0.02008,$0.02162,$0.01978,$0.02044,"$11,090","$7,576,846"
"May 21, 2022",$0.01999,$0.02328,$0.01887,$0.02008,"$38,067","$7,445,281"
"May 20, 2022",$0.02444,$0.02465,$0.01907,$0.01999,"$43,172","$7,411,882"
"May 19, 2022",$0.02456,$0.02634,$0.02413,$0.02445,"$12,323","$9,064,403"
"May 18, 2022",$0.02908,$0.03065,$0.0244,$0.02455,"$36,907","$9,102,499"
"May 17, 2022",$0.02441,$0.03464,$0.02336,$0.02908,"$100,644","$10,781,142"
"May 16, 2022",$0.02431,$0.02459,$0.02099,$0.02441,"$40,365","$9,049,121"
"May 15, 2022",$0.0211,$0.02435,$0.021,$0.0243,"$26,685","$9,008,306"
"May 14, 2022",$0.02384,$0.02425,$0.0169,$0.0211,"$96,087","$7,824,158"
"May 13, 2022",$0.01904,$0.02567,$0.01807,$0.02383,"$63,987","$8,835,109"
"May 12, 2022",$0.0234,$0.02369,$0.01479,$0.01905,"$215,214","$7,064,428"
"May 11, 2022",$0.02602,$0.02698,$0.02171,$0.02339,"$131,955","$8,672,486"
"May 10, 2022",$0.02561,$0.02789,$0.02517,$0.026,"$40,535","$9,640,852"
"May 09, 2022",$0.02986,$0.03003,$0.0256,$0.02566,"$60,063","$9,513,140"
"May 08, 2022",$0.03171,$0.03198,$0.02877,$0.02984,"$96,126","$11,065,420"
"May 07, 2022",$0.03387,$0.03423,$0.03169,$0.03169,"$52,750","$11,751,451"
"May 06, 2022",$0.03502,$0.03603,$0.03376,$0.03387,"$36,837","$12,559,276"
"May 05, 2022",$0.03675,$0.03706,$0.03363,$0.0351,"$51,109","$13,012,464"
"May 04, 2022",$0.03616,$0.0375,$0.03612,$0.03676,"$38,789","$13,630,197"
"May 03, 2022",$0.0365,$0.03714,$0.03581,$0.03617,"$51,681","$13,410,115"
"May 02, 2022",$0.03661,$0.03718,$0.03421,$0.03651,"$110,685","$13,536,334"
"May 01, 2022",$0.03616,$0.03757,$0.03596,$0.03658,"$61,476","$13,561,579"
"Apr 30, 2022",$0.03698,$0.03866,$0.03603,$0.03616,"$58,422","$13,407,778"
"Apr 29, 2022",$0.04082,$0.04127,$0.03699,$0.03703,"$60,978","$13,729,069"
"Apr 28, 2022",$0.03995,$0.04208,$0.03893,$0.04084,"$69,243","$15,141,453"
"Apr 27, 2022",$0.03947,$0.04099,$0.03941,$0.03996,"$41,937","$14,814,279"
"Apr 26, 2022",$0.04214,$0.04634,$0.03892,$0.03946,"$156,334","$14,631,455"
"Apr 25, 2022",$0.04157,$0.04318,$0.03828,$0.04216,"$119,634","$15,631,592"
"Apr 24, 2022",$0.04164,$0.04587,$0.04148,$0.04156,"$195,623","$15,410,664"
"Apr 23, 2022",$0.03847,$0.04326,$0.03782,$0.04164,"$97,929","$15,438,293"
"Apr 22, 2022",$0.04122,$0.04506,$0.03735,$0.03847,"$121,238","$14,264,946"
"Apr 21, 2022",$0.0408,$0.04371,$0.04024,$0.04122,"$111,828","$15,281,693"
"Apr 20, 2022",$0.04268,$0.04518,$0.03983,$0.04081,"$142,636","$15,131,983"
"Apr 19, 2022",$0.04277,$0.0432,$0.04095,$0.04268,"$44,731","$15,825,134"
"Apr 18, 2022",$0.0418,$0.04345,$0.03973,$0.04276,"$66,094","$15,855,134"
"Apr 17, 2022",$0.04551,$0.04584,$0.04139,$0.04178,"$105,471","$15,490,863"
"Apr 16, 2022",$0.04087,$0.04745,$0.04087,$0.04585,"$97,317","$17,000,286"
"Apr 15, 2022",$0.04203,$0.04274,$0.03989,$0.04087,"$72,457","$15,152,995"
"Apr 14, 2022",$0.04433,$0.0451,$0.04159,$0.04203,"$45,243","$15,583,210"
"Apr 13, 2022",$0.04402,$0.04579,$0.04353,$0.04435,"$32,780","$16,444,141"
"Apr 12, 2022",$0.04203,$0.04459,$0.04203,$0.04404,"$50,768","$16,329,129"
"Apr 11, 2022",$0.04673,$0.04817,$0.04184,$0.04202,"$76,656","$15,578,109"
"Apr 10, 2022",$0.04785,$0.04955,$0.04616,$0.04677,"$42,167","$17,339,936"
"Apr 09, 2022",$0.0469,$0.04832,$0.0466,$0.04786,"$40,111","$17,743,573"
"Apr 08, 2022",$0.04944,$0.05015,$0.04626,$0.04681,"$47,321","$17,355,132"
"Apr 07, 2022",$0.04923,$0.05034,$0.04852,$0.04957,"$34,333","$18,379,995"
"Apr 06, 2022",$0.05322,$0.05328,$0.04782,$0.04926,"$107,553","$18,264,212"
"Apr 05, 2022",$0.05525,$0.05691,$0.05305,$0.05323,"$127,675","$19,737,363"
"Apr 04, 2022",$0.05755,$0.05762,$0.05352,$0.05524,"$79,034","$20,482,225"
"Apr 03, 2022",$0.05479,$0.06002,$0.0535,$0.05758,"$92,777","$21,349,003"
"Apr 02, 2022",$0.05551,$0.0583,$0.05414,$0.05482,"$48,725","$20,325,716"
"Apr 01, 2022",$0.05504,$0.05702,$0.05298,$0.05565,"$31,972","$20,632,842"
"Mar 31, 2022",$0.05908,$0.06068,$0.05456,$0.05499,"$119,495","$20,387,412"
"Mar 30, 2022",$0.06048,$0.06057,$0.05771,$0.05866,"$70,835","$21,748,864"
"Mar 29, 2022",$0.06126,$0.065,$0.06022,$0.06051,"$54,385","$22,437,122"
"Mar 28, 2022",$0.06168,$0.06738,$0.06126,$0.06134,"$103,216","$22,745,117"
"Mar 27, 2022",$0.05497,$0.06548,$0.05496,$0.06185,"$154,529","$22,932,907"
"Mar 26, 2022",$0.05531,$0.05681,$0.05455,$0.0553,"$69,148","$20,504,049"
"Mar 25, 2022",$0.05522,$0.05564,$0.05283,$0.05531,"$74,777","$20,505,755"
"Mar 24, 2022",$0.05477,$0.05693,$0.05373,$0.05522,"$116,445","$20,472,821"
"Mar 23, 2022",$0.04987,$0.05633,$0.0495,$0.05479,"$146,002","$20,315,843"
"Mar 22, 2022",$0.04798,$0.05163,$0.04726,$0.04984,"$89,517","$18,480,158"
"Mar 21, 2022",$0.04914,$0.04967,$0.04751,$0.04799,"$62,803","$17,793,018"
