Date,Open*,High,Low,Close**,Volume,Market Cap
"Jan 11, 2022",$147.50,$152.83,$135.42,$143.55,"$91,655","$308,581,750"
"Jan 10, 2022",$154.64,$170.14,$135.63,$147.50,"$263,430","$317,078,885"
"Jan 09, 2022",$140.22,$155.21,$136.21,$154.65,"$167,825","$332,449,381"
"Jan 08, 2022",$141.47,$143.54,$127.70,$140.23,"$105,359","$301,442,730"
"Jan 07, 2022",$143.44,$149.89,$114.43,$141.46,"$135,747","$304,081,209"
"Jan 06, 2022",$116.18,$152.70,$108.33,$143.47,"$242,106","$308,406,374"
"Jan 05, 2022",$149.05,$166.78,$116.19,$116.19,"$322,618","$249,775,736"
"Jan 04, 2022",$163.60,$173.51,$149.04,$149.04,"$363,285","$320,380,352"
"Jan 03, 2022",$162.00,$172.70,$156.19,$163.60,"$287,158","$351,687,272"
"Jan 02, 2022",$157.54,$170.38,$142.56,$162.00,"$366,019","$348,242,519"
"Jan 01, 2022",$164.13,$168.51,$133.35,$157.56,"$437,624","$338,705,312"
"Dec 31, 2021",$169.32,$172.99,$152.89,$164.11,"$242,283","$352,778,296"
"Dec 30, 2021",$158.08,$172.67,$155.04,$169.36,"$287,266","$364,058,986"
"Dec 29, 2021",$173.66,$176.39,$157.59,$158.14,"$453,948","$339,948,953"
"Dec 28, 2021",$181.85,$187.79,$155.70,$173.75,"$664,052","$373,493,937"
"Dec 27, 2021",$181.34,$194.08,$165.65,$182.15,"$1,206,273","$391,550,954"
"Dec 26, 2021",$124.40,$186.41,$121.91,$181.33,"$620,099","$389,785,926"
"Dec 25, 2021",$119.59,$124.94,$115.74,$124.53,"$102,993","$267,698,681"
"Dec 24, 2021",$117.94,$121.88,$106.78,$119.69,"$245,164","$257,285,125"
"Dec 23, 2021",$98.09,$118.37,$86.62,$117.96,"$215,595","$253,569,144"
"Dec 22, 2021",$83.51,$98.45,$79.27,$98.06,"$91,779","$210,790,282"
"Dec 21, 2021",$85.93,$91.42,$75.80,$83.53,"$53,832","$179,557,358"
"Dec 20, 2021",$95.58,$99.11,$70.36,$85.85,"$63,080","$184,552,901"
"Dec 19, 2021",$93.34,$96.65,$56.27,$95.43,"$145,831","$205,139,087"
"Dec 18, 2021",$103.29,$111.95,$91.21,$93.31,"$164,925","$200,581,586"
"Dec 17, 2021",$108.38,$114.43,$96.63,$103.46,"$201,107","$222,412,801"
"Dec 16, 2021",$109.64,$121.98,$103.22,$108.26,"$136,382","$232,711,833"
"Dec 15, 2021",$115.94,$120.09,$87.82,$109.68,"$300,919","$235,769,199"
"Dec 14, 2021",$98.31,$119.78,$80.38,$91.81,"$243,392","$197,353,070"
"Dec 13, 2021",$113.02,$113.31,$78.52,$98.23,"$201,045","$211,160,326"
"Dec 12, 2021",$98.28,$119.34,$89.40,$113.01,"$526,178","$242,922,812"
"Dec 11, 2021",$93.02,$105.75,$59.59,$98.41,"$334,954","$211,552,440"
"Dec 10, 2021",$133.57,$149.71,$34.66,$93.17,"$565,438","$200,278,437"
"Dec 09, 2021",$42.17,$206.07,$42.06,$133.71,"$1,133,620","$287,419,464"
"Dec 08, 2021",$32.07,$42.83,$27.55,$42.18,"$61,644","$90,679,128"
"Dec 07, 2021",$21.87,$33.22,$21.76,$32.08,"$48,805","$68,955,208"
"Dec 06, 2021",$20.23,$23.35,$19.59,$21.85,"$4,504","$46,978,687"
"Dec 05, 2021",$22.05,$22.69,$19.44,$20.23,"$2,898","$43,491,081"
"Dec 04, 2021",$24.57,$24.70,$19.93,$22.04,"$3,706","$47,380,752"
"Dec 03, 2021",$26.09,$26.64,$23.98,$24.58,$0,"$52,839,718"
"Dec 02, 2021",$24.57,$26.51,$24.38,$26.10,"$5,134","$56,113,326"
"Dec 01, 2021",$19.92,$24.80,$19.84,$24.58,"$20,685","$52,844,850"
"Nov 30, 2021",$18.40,$19.99,$17.91,$19.95,$11,"$42,888,303"
"Nov 29, 2021",$20.88,$21.91,$18.01,$18.38,"$5,676","$39,511,917"
"Nov 28, 2021",$19.22,$20.91,$17.70,$20.87,"$11,133","$44,867,429"
"Nov 27, 2021",$22.97,$23.30,$18.96,$19.16,"$15,153","$41,189,799"
"Nov 26, 2021",$24.13,$24.90,$21.72,$22.99,"$1,297","$49,410,030"
"Nov 25, 2021",$20.66,$25.07,$20.63,$24.38,$128,"$52,409,302"
"Nov 24, 2021",$26.25,$26.33,$19.74,$19.87,"$10,258","$42,717,059"
"Nov 23, 2021",$14.20,$27.54,$14.20,$26.25,"$7,921","$56,431,823"
"Nov 22, 2021",$30.50,$30.75,$13.96,$14.20,"$18,948","$30,516,739"
"Nov 21, 2021",$25.01,$30.90,$24.06,$30.42,"$2,035","$65,392,371"
"Nov 20, 2021",$29.61,$29.65,$23.96,$25.01,"$12,578","$53,772,207"
"Nov 19, 2021",$26.02,$29.77,$25.91,$29.63,"$8,487","$63,687,092"
"Nov 18, 2021",$28.34,$32.38,$25.76,$26.00,"$6,911","$55,894,398"
"Nov 17, 2021",$25.52,$28.41,$24.48,$28.33,"$15,645","$60,892,518"
"Nov 16, 2021",$29.33,$29.41,$24.71,$25.55,"$1,215","$54,913,105"
"Nov 15, 2021",$31.76,$33.03,$27.84,$29.37,"$7,226","$63,124,631"
"Nov 14, 2021",$29.84,$34.40,$24.82,$31.76,"$19,636","$68,282,590"
"Nov 13, 2021",$27.76,$30.10,$21.61,$29.84,"$14,486","$64,155,503"
"Nov 12, 2021",$29.80,$30.59,$26.97,$27.80,"$3,066","$59,761,256"
"Nov 11, 2021",$28.47,$30.00,$28.13,$29.75,"$1,195","$63,944,824"
"Nov 10, 2021",$29.36,$32.53,$27.61,$28.44,"$13,147","$61,135,251"
"Nov 09, 2021",$29.18,$31.68,$26.91,$29.37,"$8,860","$63,129,820"
"Nov 08, 2021",$26.24,$29.23,$26.24,$29.19,$845,"$62,747,204"
"Nov 07, 2021",$27.93,$31.82,$26.01,$26.24,"$11,840","$56,408,693"
"Nov 06, 2021",$31.28,$32.01,$27.83,$27.93,"$1,691","$60,043,429"
"Nov 05, 2021",$33.13,$33.17,$26.59,$31.29,"$11,580","$67,269,063"
"Nov 04, 2021",$33.20,$33.27,$30.29,$33.14,"$4,903","$71,236,660"
"Nov 03, 2021",$32.06,$35.24,$30.70,$33.21,"$3,319","$71,394,470"
"Nov 02, 2021",$34.21,$34.21,$29.59,$32.08,"$9,305","$68,957,878"
"Nov 01, 2021",$32.41,$36.52,$31.97,$34.21,"$5,277","$73,534,982"
"Oct 31, 2021",$27.60,$32.58,$27.58,$32.41,"$17,772","$69,666,854"
"Oct 30, 2021",$28.78,$33.13,$27.08,$27.56,"$16,582","$59,240,959"
"Oct 29, 2021",$32.20,$33.00,$28.59,$28.78,"$1,920","$61,869,388"
"Oct 28, 2021",$28.11,$33.16,$25.38,$32.20,"$1,439","$69,214,978"
"Oct 27, 2021",$25.11,$31.02,$24.12,$28.14,"$18,243","$60,490,142"
"Oct 26, 2021",$30.74,$36.71,$24.96,$25.11,"$14,994","$53,977,952"
"Oct 25, 2021",$26.17,$33.30,$25.69,$30.73,"$3,052","$66,060,791"
"Oct 24, 2021",$24.89,$34.03,$24.38,$26.20,"$19,685","$56,310,382"
"Oct 23, 2021",$24.10,$24.89,$22.88,$24.89,"$5,334","$53,497,438"
"Oct 22, 2021",$24.26,$27.50,$23.23,$24.10,"$9,511","$51,796,001"
"Oct 21, 2021",$24.95,$26.08,$24.02,$24.28,"$7,464","$52,198,501"
"Oct 20, 2021",$19.34,$25.01,$19.12,$24.93,"$30,114","$53,581,202"
"Oct 19, 2021",$23.41,$23.86,$19.11,$19.34,"$3,542","$41,575,657"
"Oct 18, 2021",$19.51,$24.56,$19.50,$23.41,"$10,622","$50,320,605"
"Oct 17, 2021",$24.06,$24.26,$19.32,$19.52,"$13,890","$41,951,997"
"Oct 16, 2021",$22.15,$24.32,$20.05,$24.06,"$5,963","$51,726,149"
"Oct 15, 2021",$22.25,$22.61,$19.17,$22.16,"$6,975","$47,639,781"
"Oct 14, 2021",$21.66,$23.38,$21.57,$22.26,"$5,108","$47,847,297"
"Oct 13, 2021",$14.15,$22.58,$14.13,$21.65,"$16,569","$46,548,737"
"Oct 12, 2021",$22.70,$27.15,$13.91,$14.16,"$35,763","$30,436,970"
"Oct 11, 2021",$20.78,$22.69,$20.62,$22.69,"$2,039","$48,773,930"
"Oct 10, 2021",$19.74,$21.91,$19.03,$20.80,"$7,978","$44,708,961"
"Oct 09, 2021",$23.86,$25.89,$19.46,$19.74,"$16,323","$42,430,717"
"Oct 08, 2021",$26.78,$27.09,$21.27,$23.85,"$3,366","$51,268,802"
"Oct 07, 2021",$25.66,$27.13,$22.93,$26.78,"$1,603","$57,571,365"
"Oct 06, 2021",$25.22,$26.33,$24.06,$25.68,"$3,664","$55,208,064"
"Oct 05, 2021",$22.67,$25.41,$20.33,$25.21,"$13,000","$54,185,820"
"Oct 04, 2021",$19.86,$23.46,$19.22,$22.67,"$2,386","$48,738,148"
"Oct 03, 2021",$21.20,$23.88,$19.85,$19.85,"$4,592","$42,671,308"
"Oct 02, 2021",$23.66,$23.83,$21.14,$21.21,"$3,584","$45,592,267"
"Oct 01, 2021",$23.41,$23.90,$20.68,$23.68,"$1,179","$50,895,283"
"Sep 30, 2021",$18.53,$24.07,$18.44,$23.41,$196,"$50,319,583"
"Sep 29, 2021",$18.99,$21.56,$18.11,$18.50,"$3,836","$39,778,142"
"Sep 28, 2021",$22.12,$24.34,$18.91,$18.96,"$12,800","$40,753,533"
"Sep 27, 2021",$32.19,$32.75,$22.00,$22.12,"$3,160","$47,542,682"
"Sep 26, 2021",$21.66,$32.61,$20.84,$32.21,"$9,897","$69,230,315"
"Sep 25, 2021",$22.13,$22.20,$21.18,$21.67,"$1,298","$46,572,325"
"Sep 24, 2021",$22.29,$23.40,$19.66,$22.13,"$4,991","$47,569,502"
"Sep 23, 2021",$25.06,$27.69,$22.09,$22.30,"$19,253","$47,939,304"
"Sep 22, 2021",$24.19,$25.30,$21.21,$25.06,"$3,129","$53,872,879"
"Sep 21, 2021",$22.59,$24.24,$19.36,$24.09,$188,"$51,774,847"
"Sep 20, 2021",$24.21,$27.10,$20.78,$22.62,"$6,363","$48,626,278"
"Sep 19, 2021",$23.68,$34.61,$21.56,$24.21,"$26,901","$52,045,388"
"Sep 18, 2021",$22.77,$32.22,$19.77,$23.67,"$19,047","$50,872,992"
"Sep 17, 2021",$19.28,$22.95,$19.16,$22.75,$754,"$48,901,447"
"Sep 16, 2021",$17.87,$38.07,$17.59,$19.28,"$19,467","$41,442,506"
"Sep 15, 2021",$22.48,$22.86,$17.78,$17.87,$120,"$38,419,863"
"Sep 14, 2021",$19.11,$22.68,$19.05,$22.46,"$2,870","$48,281,705"
"Sep 13, 2021",$21.83,$23.05,$18.14,$19.12,"$10,734","$41,100,429"
"Sep 12, 2021",$15.54,$22.01,$15.37,$21.84,"$10,928","$46,946,415"
"Sep 11, 2021",$20.55,$21.06,$15.43,$15.53,$146,"$33,380,879"
"Sep 10, 2021",$16.41,$20.79,$16.36,$20.54,"$1,121","$44,148,626"
"Sep 09, 2021",$22.89,$24.14,$16.39,$16.41,"$25,162","$35,283,110"
"Sep 08, 2021",$15.29,$23.38,$14.49,$23.04,$184,"$49,533,160"
"Sep 07, 2021",$24.42,$29.37,$15.05,$15.29,"$2,778","$32,867,612"
"Sep 06, 2021",$21.78,$26.75,$21.60,$24.43,"$1,448","$52,508,693"
"Sep 05, 2021",$21.49,$21.84,$20.21,$21.78,"$1,368","$46,817,944"
"Sep 04, 2021",$20.01,$22.20,$19.85,$21.49,$287,"$46,197,156"
"Sep 03, 2021",$18.05,$22.40,$17.64,$20.02,$400,"$43,027,099"
"Sep 02, 2021",$22.63,$23.92,$17.78,$18.06,"$38,774","$38,814,222"
"Sep 01, 2021",$17.84,$22.64,$15.53,$22.64,"$4,053","$48,662,659"
"Aug 31, 2021",$17.41,$17.97,$15.89,$17.86,$57,"$38,383,115"
"Aug 30, 2021",$16.78,$20.33,$16.39,$17.40,"$2,449","$37,411,003"
"Aug 29, 2021",$17.53,$17.54,$16.43,$16.78,$92,"$36,062,712"
"Aug 28, 2021",$21.40,$21.45,$17.43,$17.52,"$8,009","$37,655,987"
"Aug 27, 2021",$20.44,$21.66,$20.21,$21.39,$0,"$45,971,233"
"Aug 26, 2021",$21.00,$21.16,$17.86,$20.44,"$3,445","$43,940,811"
"Aug 25, 2021",$19.36,$21.75,$17.79,$21.01,"$4,083","$45,154,190"
"Aug 24, 2021",$18.12,$19.65,$17.17,$19.38,"$2,373","$41,662,115"
"Aug 23, 2021",$19.58,$20.86,$18.00,$18.12,$908,"$38,944,034"
"Aug 22, 2021",$21.61,$23.12,$19.45,$19.59,"$6,194","$42,111,383"
"Aug 21, 2021",$20.71,$21.96,$19.55,$21.62,"$4,122","$46,483,529"
"Aug 20, 2021",$17.51,$20.79,$17.48,$20.71,"$1,486","$44,521,807"
"Aug 19, 2021",$16.02,$21.53,$15.45,$17.50,"$27,106","$37,610,243"
"Aug 18, 2021",$16.12,$19.23,$15.84,$16.04,"$1,048","$34,478,406"
"Aug 17, 2021",$17.32,$19.84,$16.03,$16.12,$690,"$34,659,472"
"Aug 16, 2021",$17.58,$18.24,$17.22,$17.36,"$2,513","$37,309,769"
"Aug 15, 2021",$17.15,$21.00,$16.55,$17.57,"$3,748","$37,762,611"
"Aug 14, 2021",$22.72,$22.77,$17.14,$17.14,$34,"$36,853,669"
"Aug 13, 2021",$13.95,$22.93,$13.90,$22.73,"$2,411","$48,862,954"
"Aug 12, 2021",$16.45,$20.16,$13.77,$13.95,"$2,061","$29,986,284"
"Aug 11, 2021",$17.91,$18.08,$16.40,$16.48,$71,"$35,433,584"
"Aug 10, 2021",$17.88,$18.17,$16.74,$17.90,$596,"$38,479,812"
"Aug 09, 2021",$16.21,$20.47,$15.86,$17.86,"$4,402","$38,386,103"
"Aug 08, 2021",$16.06,$16.45,$15.09,$16.19,$363,"$34,809,869"
"Aug 07, 2021",$20.19,$21.12,$14.75,$16.10,"$5,746","$34,609,598"
"Aug 06, 2021",$22.14,$22.23,$19.69,$20.21,"$4,820","$43,451,297"
"Aug 05, 2021",$18.35,$22.55,$16.61,$22.14,"$1,779","$47,601,078"
"Aug 04, 2021",$21.01,$21.24,$16.44,$18.36,"$7,320","$39,476,990"
"Aug 03, 2021",$17.08,$21.25,$16.69,$21.00,"$2,713","$45,148,486"
"Aug 02, 2021",$18.85,$22.27,$16.08,$17.07,"$1,099","$36,702,198"
"Aug 01, 2021",$17.96,$19.41,$17.85,$18.89,"$1,318","$40,617,204"
"Jul 31, 2021",$15.37,$18.74,$15.14,$17.98,$601,"$38,643,988"
"Jul 30, 2021",$22.27,$22.60,$14.87,$15.33,$455,"$32,956,672"
"Jul 29, 2021",$17.61,$22.43,$17.44,$22.26,"$9,179","$47,845,202"
"Jul 28, 2021",$17.88,$20.38,$17.32,$17.63,$101,"$37,906,185"
"Jul 27, 2021",$19.30,$21.97,$17.15,$17.85,"$1,931","$38,381,334"
"Jul 26, 2021",$17.04,$19.50,$16.93,$19.33,$0,"$41,545,052"
"Jul 25, 2021",$15.91,$17.06,$14.22,$17.05,"$1,320","$36,645,363"
"Jul 24, 2021",$16.75,$16.93,$15.59,$15.90,$0,"$34,175,940"
"Jul 23, 2021",$13.04,$16.74,$12.99,$16.74,$148,"$35,981,723"
"Jul 22, 2021",$15.76,$15.94,$12.76,$13.04,$256,"$28,033,059"
"Jul 21, 2021",$14.48,$16.05,$13.72,$15.75,$0,"$33,856,358"
"Jul 20, 2021",$14.16,$14.74,$13.99,$14.48,"$2,697","$31,137,280"
"Jul 19, 2021",$12.58,$14.21,$11.97,$14.16,$904,"$30,438,499"
"Jul 18, 2021",$12.76,$14.98,$12.50,$12.58,$972,"$27,050,782"
"Jul 17, 2021",$12.73,$15.16,$12.61,$12.76,"$1,758","$27,434,374"
"Jul 16, 2021",$15.33,$15.71,$12.68,$12.74,"$2,022","$27,378,984"
"Jul 15, 2021",$13.87,$15.81,$13.52,$15.30,$231,"$32,888,459"
"Jul 14, 2021",$14.18,$16.97,$13.66,$13.87,"$5,359","$29,809,086"
"Jul 13, 2021",$18.12,$18.15,$14.05,$14.19,"$1,847","$30,498,403"
"Jul 12, 2021",$15.83,$18.16,$14.70,$18.12,"$2,370","$38,958,647"
"Jul 11, 2021",$16.05,$19.03,$15.83,$15.83,$32,"$34,034,359"
"Jul 10, 2021",$19.66,$20.25,$16.04,$16.04,$12,"$34,483,068"
"Jul 09, 2021",$20.41,$20.45,$18.99,$19.70,$790,"$42,338,638"
"Jul 08, 2021",$17.75,$22.08,$16.01,$20.40,"$2,087","$43,855,835"
"Jul 07, 2021",$23.25,$24.05,$17.74,$17.74,$897,"$38,139,795"
"Jul 06, 2021",$23.65,$24.05,$20.38,$23.25,"$2,631","$49,989,052"
"Jul 05, 2021",$23.22,$26.21,$19.46,$23.70,"$8,217","$50,955,023"
"Jul 04, 2021",$22.22,$28.14,$21.88,$23.21,"$1,401","$49,894,475"
"Jul 03, 2021",$21.50,$25.15,$19.06,$22.23,"$23,815","$47,788,999"
"Jul 02, 2021",$20.20,$21.56,$18.31,$21.50,"$9,808","$46,224,387"
"Jul 01, 2021",$21.84,$21.89,$19.67,$20.17,"$3,843","$43,354,007"
"Jun 30, 2021",$20.50,$21.89,$19.86,$21.83,"$2,949","$46,923,828"
"Jun 29, 2021",$22.65,$25.88,$20.48,$20.55,"$13,646","$44,174,767"
"Jun 28, 2021",$22.66,$23.00,$20.04,$22.66,"$1,858","$48,709,481"
"Jun 27, 2021",$21.39,$22.98,$21.24,$22.62,"$1,177","$48,633,802"
"Jun 26, 2021",$20.36,$21.33,$18.48,$21.33,"$8,956","$45,850,130"
"Jun 25, 2021",$17.60,$21.19,$14.35,$20.37,"$27,849","$43,795,811"
"Jun 24, 2021",$20.08,$23.09,$17.44,$17.60,"$2,781","$37,843,229"
"Jun 23, 2021",$20.26,$24.17,$19.21,$22.31,"$1,853","$47,965,114"
"Jun 22, 2021",$21.86,$23.33,$16.13,$20.23,"$3,044","$43,496,542"
"Jun 21, 2021",$20.16,$23.89,$16.50,$21.88,"$2,022","$47,028,578"
"Jun 20, 2021",$26.09,$26.09,$20.17,$20.17,"$2,431","$43,348,908"
"Jun 19, 2021",$26.56,$28.48,$23.97,$26.16,$587,"$56,226,365"
"Jun 18, 2021",$29.44,$30.33,$23.79,$26.51,"$5,915","$56,995,650"
"Jun 17, 2021",$31.56,$32.33,$24.17,$29.42,"$1,431","$63,234,092"
"Jun 16, 2021",$30.81,$33.35,$26.02,$31.55,"$7,581","$67,815,397"
"Jun 15, 2021",$24.25,$37.83,$23.50,$37.72,"$40,631","$81,080,500"
"Jun 14, 2021",$31.74,$31.93,$21.95,$22.54,$111,"$48,461,053"
"Jun 13, 2021",$25.60,$31.92,$22.38,$31.73,$909,"$68,213,482"
"Jun 12, 2021",$29.85,$30.65,$24.06,$25.58,$453,"$54,977,453"
"Jun 11, 2021",$30.99,$31.30,$27.33,$29.81,"$4,498","$64,074,718"
"Jun 10, 2021",$35.36,$35.55,$22.01,$30.98,"$6,926","$66,592,080"
"Jun 09, 2021",$18.90,$35.91,$18.70,$35.32,"$12,748","$75,925,271"
"Jun 08, 2021",$24.40,$30.38,$16.78,$18.91,"$15,647","$40,651,106"
"Jun 07, 2021",$18.10,$25.87,$17.79,$24.44,"$1,484","$52,540,822"
"Jun 06, 2021",$37.80,$38.45,$17.69,$18.10,$90,"$38,904,468"
"Jun 05, 2021",$20.42,$37.77,$19.74,$37.76,"$2,621","$81,179,303"
"Jun 04, 2021",$20.77,$25.19,$16.45,$20.42,"$2,973","$43,900,245"
"Jun 03, 2021",$18.91,$20.88,$16.30,$20.76,$176,"$44,618,633"
"Jun 02, 2021",$18.28,$20.33,$16.26,$18.93,"$1,320","$40,701,596"
"Jun 01, 2021",$19.10,$19.64,$15.76,$18.27,"$1,871","$39,263,885"
"May 31, 2021",$17.33,$19.23,$16.56,$19.14,"$4,205","$41,137,009"
"May 30, 2021",$16.69,$17.72,$13.04,$17.33,"$5,714","$37,258,091"
"May 29, 2021",$16.44,$17.65,$16.04,$16.67,"$1,764","$35,835,974"
"May 28, 2021",$18.37,$19.29,$15.83,$16.45,"$4,516","$35,359,932"
"May 27, 2021",$17.36,$19.79,$15.58,$18.34,"$17,167","$39,427,399"
"May 26, 2021",$15.38,$19.63,$13.44,$17.35,"$36,524","$37,305,035"
"May 25, 2021",$17.82,$18.51,$14.97,$15.35,"$9,771","$32,988,451"
"May 24, 2021",$14.59,$18.75,$13.71,$17.81,"$7,685","$38,283,349"
"May 23, 2021",$18.02,$18.57,$13.46,$14.58,"$10,177","$31,351,891"
"May 22, 2021",$17.55,$19.75,$15.63,$18.04,"$25,093","$38,782,351"
"May 21, 2021",$20.31,$24.78,$15.11,$17.51,"$15,657","$37,641,518"
"May 20, 2021",$20.47,$21.86,$17.96,$18.44,"$28,559","$39,634,425"
"May 19, 2021",$21.49,$25.50,$15.57,$20.51,"$32,895","$44,086,565"
"May 18, 2021",$19.62,$26.91,$18.83,$21.49,"$73,154","$46,196,879"
"May 17, 2021",$26.29,$26.29,$17.46,$19.62,"$64,775","$42,168,915"
"May 16, 2021",$26.47,$34.12,$23.34,$26.26,"$76,385","$56,448,981"
"May 15, 2021",$23.20,$26.50,$20.03,$26.50,"$30,619","$56,973,444"
"May 14, 2021",$23.60,$26.31,$17.78,$23.23,"$43,538","$49,933,840"
"May 13, 2021",$16.19,$30.61,$15.47,$23.57,"$112,167","$50,670,651"
"May 12, 2021",$21.26,$28.22,$16.37,$16.37,$992,"$35,180,942"
"May 11, 2021",$22.44,$22.66,$19.90,$21.28,"$2,424","$45,746,812"
"May 10, 2021",$24.70,$26.04,$21.72,$22.43,"$1,122","$48,212,777"
"May 09, 2021",$24.84,$28.90,$23.17,$24.67,"$20,863","$53,026,447"
"May 08, 2021",$23.34,$29.01,$21.69,$24.81,"$35,877","$53,323,982"
"May 07, 2021",$20.07,$24.65,$18.20,$23.33,"$58,824","$50,146,000"
"May 06, 2021",$23.33,$23.33,$19.65,$20.07,"$46,244","$43,152,511"
"May 05, 2021",$19.73,$30.39,$19.51,$23.32,"$125,596","$50,127,539"
"May 04, 2021",$20.20,$20.82,$17.66,$19.72,"$17,154","$42,386,968"
"May 03, 2021",$17.67,$20.45,$16.29,$20.19,"$24,654","$43,394,046"
"May 02, 2021",$19.35,$20.56,$16.12,$17.36,"$23,622","$37,322,633"
"May 01, 2021",$20.22,$21.75,$18.93,$19.34,"$11,934","$41,584,647"
"Apr 30, 2021",$20.24,$22.20,$12.92,$20.23,"$50,081","$43,481,650"
"Apr 29, 2021",$20.57,$23.28,$19.56,$20.25,"$27,293","$43,534,627"
"Apr 28, 2021",$20.55,$22.92,$19.94,$20.56,"$30,673","$44,205,337"
"Apr 27, 2021",$19.79,$21.11,$19.21,$20.54,"$17,156","$44,157,543"
"Apr 26, 2021",$18.49,$20.39,$18.31,$19.78,"$34,535","$42,523,717"
"Apr 25, 2021",$18.84,$19.24,$16.75,$18.49,"$26,780","$39,743,906"
"Apr 24, 2021",$19.18,$19.67,$18.37,$18.84,"$4,313","$40,503,145"
"Apr 23, 2021",$21.22,$21.32,$16.37,$19.16,$756,"$41,187,482"
"Apr 22, 2021",$19.78,$22.28,$17.66,$21.23,"$36,885","$45,628,146"
"Apr 21, 2021",$20.82,$21.07,$17.70,$19.75,"$19,681","$42,462,539"
"Apr 20, 2021",$20.87,$23.53,$16.61,$20.76,"$36,635","$44,627,024"
"Apr 19, 2021",$18.52,$21.26,$17.15,$20.78,"$38,728","$44,672,514"
"Apr 18, 2021",$21.62,$21.74,$16.22,$18.51,"$31,806","$39,794,148"
"Apr 17, 2021",$21.50,$24.15,$18.38,$21.64,"$52,046","$46,517,272"
"Apr 16, 2021",$23.36,$23.56,$18.32,$21.50,"$14,820","$46,207,329"
"Apr 15, 2021",$21.09,$23.50,$19.95,$23.38,"$38,837","$50,255,447"
"Apr 14, 2021",$19.19,$21.27,$17.97,$21.09,"$58,583","$45,329,404"
"Apr 13, 2021",$18.84,$20.36,$17.53,$19.16,"$33,655","$41,180,904"
"Apr 12, 2021",$18.37,$20.73,$16.84,$18.84,"$37,120","$40,498,807"
"Apr 11, 2021",$18.06,$20.88,$17.36,$18.38,"$32,369","$39,499,894"
"Apr 10, 2021",$19.75,$20.74,$17.50,$18.05,"$11,395","$38,811,274"
"Apr 09, 2021",$19.24,$19.94,$16.98,$19.74,"$25,545","$42,437,244"
"Apr 08, 2021",$17.11,$20.54,$15.42,$19.24,"$34,132","$41,364,948"
"Apr 07, 2021",$20.62,$20.69,$14.73,$17.16,"$62,429","$36,895,747"
"Apr 06, 2021",$18.04,$21.73,$17.32,$20.62,"$43,764","$44,330,382"
"Apr 05, 2021",$18.71,$21.54,$16.58,$18.02,"$19,332","$38,745,421"
"Apr 04, 2021",$19.80,$21.48,$17.72,$18.73,"$61,752","$40,269,345"
"Apr 03, 2021",$20.51,$21.85,$17.15,$19.87,"$24,908","$42,713,647"
"Apr 02, 2021",$17.87,$22.41,$13.99,$20.46,"$94,185","$43,981,675"
"Apr 01, 2021",$17.00,$18.24,$14.20,$17.80,"$31,596","$38,268,806"
"Mar 31, 2021",$17.38,$17.70,$15.78,$17.04,"$12,970","$36,628,011"
"Mar 30, 2021",$16.39,$17.96,$14.38,$17.38,"$57,326","$37,364,771"
"Mar 29, 2021",$17.11,$18.52,$14.51,$16.39,"$14,328","$35,234,234"
"Mar 28, 2021",$16.91,$18.22,$13.88,$17.11,"$21,660","$36,772,357"
"Mar 27, 2021",$14.65,$18.13,$14.65,$16.91,"$37,875","$36,346,987"
"Mar 26, 2021",$18.40,$18.54,$14.17,$14.66,"$28,772","$31,513,076"
"Mar 25, 2021",$14.98,$18.42,$13.63,$18.41,"$31,333","$39,579,023"
"Mar 24, 2021",$15.61,$16.11,$11.04,$15.00,"$32,734","$32,244,934"
"Mar 23, 2021",$16.65,$19.75,$11.23,$15.62,"$72,710","$33,578,055"
"Mar 22, 2021",$18.15,$22.27,$13.38,$16.66,"$37,073","$35,803,799"
"Mar 21, 2021",$17.19,$21.85,$16.67,$18.10,"$24,859","$38,912,713"
"Mar 20, 2021",$19.09,$20.05,$15.20,$17.21,"$25,778","$37,006,145"
"Mar 19, 2021",$18.69,$19.61,$17.04,$19.08,"$32,462","$41,018,873"
"Mar 18, 2021",$18.53,$21.88,$16.47,$18.69,"$42,815","$40,171,935"
"Mar 17, 2021",$17.81,$22.36,$16.43,$18.52,"$30,595","$39,819,889"
"Mar 16, 2021",$17.10,$21.22,$14.38,$17.81,"$32,358","$38,276,903"
"Mar 15, 2021",$21.82,$21.82,$15.63,$17.10,"$58,423","$36,759,144"
"Mar 14, 2021",$21.78,$22.01,$18.44,$21.82,"$15,450","$46,903,841"
"Mar 13, 2021",$19.72,$24.98,$17.65,$21.78,"$65,843","$46,827,437"
"Mar 12, 2021",$18.69,$22.28,$18.04,$19.72,"$68,933","$42,398,498"
"Mar 11, 2021",$18.75,$20.60,$16.97,$18.69,"$18,298","$40,167,152"
"Mar 10, 2021",$22.32,$22.32,$16.66,$18.76,"$41,051","$40,321,198"
"Mar 09, 2021",$19.14,$23.45,$17.95,$22.32,"$43,436","$47,975,316"
"Mar 08, 2021",$18.87,$22.43,$16.78,$19.14,"$34,006","$41,148,204"
"Mar 07, 2021",$17.01,$23.07,$16.14,$18.87,"$62,254","$40,571,337"
"Mar 06, 2021",$17.62,$18.44,$15.11,$17.01,"$37,024","$36,563,569"
"Mar 05, 2021",$18.55,$19.59,$14.92,$17.62,"$30,704","$37,884,002"
