Date,Open*,High,Low,Close**,Volume,Market Cap
"Jul 05, 2022",$0.7766,$0.8183,$0.7704,$0.7898,"$278,138","$22,047,969"
"Jul 04, 2022",$0.7976,$0.8225,$0.7698,$0.7766,"$329,089","$21,679,044"
"Jul 03, 2022",$0.8226,$0.8276,$0.7976,$0.7976,"$255,329","$22,266,298"
"Jul 02, 2022",$0.8292,$0.8339,$0.8016,$0.8226,"$161,628","$22,964,326"
"Jul 01, 2022",$0.8167,$0.8445,$0.8018,$0.8292,"$295,453","$23,147,933"
"Jun 30, 2022",$0.8723,$0.8745,$0.7962,$0.8157,"$155,431","$22,771,622"
"Jun 29, 2022",$0.8738,$0.8829,$0.8518,$0.8723,"$220,451","$24,349,378"
"Jun 28, 2022",$0.912,$0.9282,$0.8656,$0.8738,"$362,685","$24,393,013"
"Jun 27, 2022",$0.9106,$0.9235,$0.8867,$0.9121,"$51,120","$25,462,605"
"Jun 26, 2022",$0.9391,$0.9397,$0.91,$0.9106,"$164,783","$25,421,138"
"Jun 25, 2022",$0.9411,$0.9433,$0.9081,$0.9393,"$81,384","$26,220,779"
"Jun 24, 2022",$0.8951,$0.9454,$0.8951,$0.9411,"$130,578","$26,270,574"
"Jun 23, 2022",$0.9076,$0.9314,$0.8191,$0.8951,"$46,374","$24,986,526"
"Jun 22, 2022",$0.9093,$0.9147,$0.8906,$0.9076,"$169,771","$25,336,019"
"Jun 21, 2022",$0.9183,$0.9396,$0.9053,$0.9093,"$87,057","$25,382,771"
"Jun 20, 2022",$0.9113,$0.9198,$0.8804,$0.9184,"$106,987","$25,638,677"
"Jun 19, 2022",$0.8941,$0.9217,$0.8634,$0.9113,"$119,820","$25,439,871"
"Jun 18, 2022",$0.9108,$0.926,$0.8511,$0.8942,"$7,020","$24,962,272"
"Jun 17, 2022",$0.8981,$0.9394,$0.8916,$0.9108,"$417,490","$25,426,437"
"Jun 16, 2022",$0.9317,$0.937,$0.8914,$0.8981,"$227,496","$25,070,158"
"Jun 15, 2022",$0.9187,$0.9441,$0.8871,$0.9317,"$201,328","$26,009,362"
"Jun 14, 2022",$0.9829,$1.05,$0.8349,$0.9189,"$261,692","$25,651,134"
"Jun 13, 2022",$1.02,$1.03,$0.9503,$0.9829,"$133,416","$27,438,466"
"Jun 12, 2022",$1.10,$1.12,$0.9442,$1.02,"$185,936","$28,357,313"
"Jun 11, 2022",$1.14,$1.17,$1.07,$1.10,"$176,874","$30,790,460"
"Jun 10, 2022",$1.19,$1.19,$1.11,$1.14,"$331,610","$31,910,177"
"Jun 09, 2022",$1.20,$1.21,$1.18,$1.19,"$357,472","$33,210,308"
"Jun 08, 2022",$1.22,$1.23,$1.19,$1.20,"$348,259","$33,572,535"
"Jun 07, 2022",$1.27,$1.27,$1.20,$1.22,"$349,113","$34,120,528"
"Jun 06, 2022",$1.24,$1.28,$1.24,$1.27,"$258,825","$35,324,617"
"Jun 05, 2022",$1.22,$1.26,$1.20,$1.24,"$333,696","$34,528,698"
"Jun 04, 2022",$1.22,$1.25,$1.19,$1.22,"$94,629","$34,012,502"
"Jun 03, 2022",$1.23,$1.25,$1.21,$1.22,"$219,837","$34,051,074"
"Jun 02, 2022",$1.29,$1.30,$1.22,$1.23,"$425,956","$34,323,382"
"Jun 01, 2022",$1.33,$1.33,$1.23,$1.29,"$618,081","$35,985,243"
"May 31, 2022",$1.28,$1.36,$1.27,$1.33,"$351,362","$37,057,054"
"May 30, 2022",$1.25,$1.30,$1.24,$1.28,"$598,210","$35,777,187"
"May 29, 2022",$1.27,$1.29,$1.24,$1.25,"$421,620","$34,776,217"
"May 28, 2022",$1.26,$1.29,$1.23,$1.27,"$424,550","$35,404,677"
"May 27, 2022",$1.31,$1.31,$1.23,$1.24,"$455,896","$34,533,805"
"May 26, 2022",$1.37,$1.38,$1.29,$1.31,"$377,045","$36,503,863"
"May 25, 2022",$1.36,$1.40,$1.36,$1.37,"$465,205","$38,320,967"
"May 24, 2022",$1.34,$1.40,$1.34,$1.36,"$405,591","$37,933,909"
"May 23, 2022",$1.42,$1.43,$1.34,$1.34,"$454,807","$37,464,014"
"May 22, 2022",$1.36,$1.42,$1.35,$1.42,"$217,230","$39,527,347"
"May 21, 2022",$1.39,$1.40,$1.35,$1.36,"$387,252","$37,943,669"
"May 20, 2022",$1.42,$1.44,$1.34,$1.39,"$281,989","$38,909,853"
"May 19, 2022",$1.37,$1.44,$1.34,$1.42,"$664,498","$39,705,195"
"May 18, 2022",$1.35,$1.41,$1.31,$1.37,"$339,561","$38,252,566"
"May 17, 2022",$1.27,$1.35,$1.23,$1.35,"$555,950","$37,798,933"
"May 16, 2022",$1.32,$1.32,$1.25,$1.27,"$577,049","$35,385,821"
"May 15, 2022",$1.26,$1.32,$1.24,$1.32,"$481,028","$36,759,422"
"May 14, 2022",$1.21,$1.32,$1.19,$1.26,"$519,314","$35,284,735"
"May 13, 2022",$1.52,$1.76,$1.21,$1.21,"$526,932","$33,828,565"
"May 12, 2022",$1.66,$1.77,$1.46,$1.52,"$652,370","$42,513,549"
"May 11, 2022",$1.85,$1.97,$1.48,$1.66,"$586,865","$46,233,006"
"May 10, 2022",$1.82,$1.93,$1.81,$1.85,"$431,171","$51,519,331"
"May 09, 2022",$1.79,$1.85,$1.71,$1.82,"$569,422","$50,852,781"
"May 08, 2022",$1.82,$1.84,$1.77,$1.79,"$689,309","$50,070,645"
"May 07, 2022",$1.82,$1.85,$1.81,$1.82,"$398,441","$50,790,506"
"May 06, 2022",$1.86,$1.88,$1.81,$1.82,"$761,080","$50,759,205"
"May 05, 2022",$1.96,$1.99,$1.83,$1.86,"$480,792","$51,979,162"
"May 04, 2022",$1.96,$2.00,$1.93,$1.96,"$658,022","$54,703,818"
"May 03, 2022",$1.90,$1.96,$1.88,$1.96,"$797,478","$54,593,092"
"May 02, 2022",$1.95,$1.97,$1.88,$1.90,"$794,507","$52,970,624"
"May 01, 2022",$1.91,$1.96,$1.90,$1.95,"$933,844","$54,382,726"
"Apr 30, 2022",$1.93,$1.97,$1.84,$1.91,"$666,997","$53,340,600"
"Apr 29, 2022",$1.97,$1.99,$1.92,$1.93,"$838,911","$53,730,724"
"Apr 28, 2022",$1.98,$2.03,$1.95,$1.97,"$873,818","$55,062,352"
"Apr 27, 2022",$1.95,$2.02,$1.94,$1.98,"$1,019,843","$55,227,341"
"Apr 26, 2022",$2.07,$2.08,$1.94,$1.95,"$889,487","$54,372,164"
"Apr 25, 2022",$2.06,$2.08,$1.92,$2.07,"$944,146","$57,809,483"
"Apr 24, 2022",$2.10,$2.11,$2.06,$2.06,"$690,992","$57,599,363"
"Apr 23, 2022",$2.11,$2.15,$2.10,$2.10,"$994,479","$58,527,075"
"Apr 22, 2022",$2.17,$2.19,$2.10,$2.11,"$570,130","$58,988,840"
"Apr 21, 2022",$2.22,$2.24,$2.15,$2.17,"$1,112,748","$60,658,777"
"Apr 20, 2022",$2.21,$2.25,$2.18,$2.22,"$663,932","$61,956,950"
"Apr 19, 2022",$2.17,$2.23,$2.16,$2.21,"$855,227","$61,556,228"
"Apr 18, 2022",$2.17,$2.23,$2.14,$2.17,"$947,166","$60,539,397"
"Apr 17, 2022",$2.23,$2.23,$2.10,$2.17,"$959,856","$60,631,639"
"Apr 16, 2022",$2.33,$2.33,$2.23,$2.23,"$524,485","$62,264,612"
"Apr 15, 2022",$2.26,$2.37,$2.26,$2.33,"$927,120","$64,962,247"
"Apr 14, 2022",$2.26,$2.32,$2.25,$2.26,"$716,610","$63,155,493"
"Apr 13, 2022",$2.26,$2.33,$2.25,$2.26,"$812,046","$63,060,556"
"Apr 12, 2022",$2.25,$2.34,$2.23,$2.26,"$718,712","$63,113,622"
"Apr 11, 2022",$2.42,$2.46,$2.24,$2.25,"$860,767","$62,733,834"
"Apr 10, 2022",$2.52,$2.52,$2.24,$2.42,"$652,724","$67,552,301"
"Apr 09, 2022",$2.12,$2.52,$2.07,$2.52,"$372,808","$70,225,501"
"Apr 08, 2022",$2.62,$2.66,$2.09,$2.12,"$1,001,440","$59,146,366"
"Apr 07, 2022",$2.72,$2.72,$2.61,$2.62,"$634,772","$73,126,930"
"Apr 06, 2022",$3.04,$3.04,$2.53,$2.72,"$1,046,258","$75,845,738"
"Apr 05, 2022",$2.90,$3.08,$2.90,$3.04,"$1,051,521","$84,686,783"
"Apr 04, 2022",$2.86,$2.99,$2.84,$2.90,"$1,168,277","$81,033,217"
"Apr 03, 2022",$2.83,$2.89,$2.76,$2.86,"$661,886","$79,722,950"
"Apr 02, 2022",$2.66,$2.86,$2.65,$2.83,"$1,171,360","$78,994,502"
"Apr 01, 2022",$2.62,$2.67,$2.55,$2.66,"$898,674","$74,153,673"
"Mar 31, 2022",$2.66,$2.73,$2.61,$2.62,"$1,002,695","$73,054,776"
"Mar 30, 2022",$2.52,$2.70,$2.50,$2.66,"$1,193,536","$74,312,979"
"Mar 29, 2022",$2.42,$2.58,$2.42,$2.52,"$783,551","$70,344,284"
"Mar 28, 2022",$2.40,$2.48,$2.39,$2.42,"$883,245","$67,534,575"
"Mar 27, 2022",$2.26,$2.40,$2.26,$2.40,"$413,779","$66,907,792"
"Mar 26, 2022",$2.25,$2.26,$2.23,$2.26,"$711,693","$63,006,911"
"Mar 25, 2022",$2.22,$2.27,$2.21,$2.25,"$352,689","$62,764,778"
"Mar 24, 2022",$2.12,$2.22,$2.11,$2.22,"$685,761","$61,962,035"
"Mar 23, 2022",$2.13,$2.15,$2.08,$2.12,"$719,202","$59,122,563"
"Mar 22, 2022",$2.10,$2.17,$2.09,$2.13,"$401,012","$59,545,210"
"Mar 21, 2022",$2.02,$2.10,$2.00,$2.10,"$272,720","$58,453,759"
"Mar 20, 2022",$2.11,$2.12,$2.02,$2.02,"$311,113","$56,313,121"
"Mar 19, 2022",$2.08,$2.13,$2.01,$2.11,"$115,452","$58,859,479"
"Mar 18, 2022",$2.12,$2.13,$2.07,$2.08,"$559,491","$57,951,009"
"Mar 17, 2022",$2.14,$2.14,$2.07,$2.12,"$263,770","$59,220,669"
"Mar 16, 2022",$2.04,$2.14,$1.98,$2.14,"$142,558","$59,606,385"
"Mar 15, 2022",$2.05,$2.09,$1.99,$2.04,"$305,480","$56,984,629"
"Mar 14, 2022",$1.99,$2.06,$1.98,$2.05,"$160,940","$57,271,855"
"Mar 13, 2022",$2.03,$2.06,$1.99,$1.99,"$155,948","$55,482,031"
