Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$0.3783,$0.3799,$0.3635,$0.374,"$1,833,191",$0
"Mar 07, 2022",$0.4486,$0.4537,$0.3718,$0.3789,"$2,781,961",$0
"Mar 06, 2022",$0.4553,$0.456,$0.443,$0.4486,"$1,731,687",$0
"Mar 05, 2022",$0.4394,$0.4582,$0.4369,$0.4554,"$1,579,211",$0
"Mar 04, 2022",$0.4551,$0.4578,$0.4309,$0.4398,"$2,231,181",$0
"Mar 03, 2022",$0.4943,$0.4975,$0.4522,$0.4551,"$1,647,189",$0
"Mar 02, 2022",$0.4869,$0.5034,$0.4844,$0.4943,"$1,308,901",$0
"Mar 01, 2022",$0.5091,$0.5238,$0.4789,$0.4869,"$1,797,206",$0
"Feb 28, 2022",$0.4686,$0.5129,$0.4624,$0.5091,"$1,817,278",$0
"Feb 27, 2022",$0.5002,$0.5014,$0.4651,$0.4686,"$2,053,154",$0
"Feb 26, 2022",$0.4866,$0.5124,$0.4861,$0.5002,"$2,101,381",$0
"Feb 25, 2022",$0.4412,$0.5489,$0.4411,$0.4868,"$3,351,389",$0
"Feb 24, 2022",$0.5093,$0.5154,$0.4042,$0.4412,"$2,342,955",$0
"Feb 23, 2022",$0.5181,$0.6024,$0.4867,$0.5093,"$2,603,162",$0
"Feb 22, 2022",$0.4446,$0.519,$0.4267,$0.5181,"$2,527,639",$0
"Feb 21, 2022",$0.514,$0.5428,$0.4398,$0.4446,"$2,365,749",$0
"Feb 20, 2022",$0.5563,$0.563,$0.5093,$0.514,"$1,828,930",$0
"Feb 19, 2022",$0.6042,$0.6135,$0.549,$0.5563,"$1,927,017",$0
"Feb 18, 2022",$0.6521,$0.6526,$0.5992,$0.6042,"$2,320,234",$0
"Feb 17, 2022",$0.6954,$0.726,$0.6398,$0.6521,"$2,206,354",$0
"Feb 16, 2022",$0.7201,$0.7232,$0.668,$0.6956,"$2,285,252",$0
"Feb 15, 2022",$0.7202,$0.7903,$0.7025,$0.7202,"$2,128,975",$0
"Feb 14, 2022",$0.7316,$0.7333,$0.6971,$0.7202,"$2,074,129",$0
"Feb 13, 2022",$0.7526,$0.7555,$0.7263,$0.7316,"$1,444,231",$0
"Feb 12, 2022",$0.7436,$0.7598,$0.7323,$0.7525,"$1,880,139",$0
"Feb 11, 2022",$0.831,$0.8354,$0.7427,$0.7435,"$2,314,648",$0
"Feb 10, 2022",$0.8434,$0.8529,$0.8167,$0.831,"$2,051,117",$0
"Feb 09, 2022",$0.8967,$0.9076,$0.8338,$0.8434,"$1,539,666",$0
"Feb 08, 2022",$0.9452,$0.9584,$0.8033,$0.8966,"$3,982,514",$0
"Feb 07, 2022",$0.944,$0.9766,$0.9235,$0.9451,"$2,088,190",$0
"Feb 06, 2022",$0.9462,$0.9494,$0.9161,$0.944,"$1,766,990",$0
"Feb 05, 2022",$0.9836,$0.9905,$0.9435,$0.9462,"$1,807,958",$0
"Feb 04, 2022",$0.8905,$0.9849,$0.8832,$0.9836,"$1,997,934",$0
"Feb 03, 2022",$0.9152,$0.927,$0.8777,$0.8904,"$1,816,977",$0
"Feb 02, 2022",$0.9548,$0.9561,$0.8757,$0.9152,"$1,908,520",$0
"Feb 01, 2022",$0.9716,$0.9724,$0.947,$0.9548,"$1,732,232",$0
"Jan 31, 2022",$0.9944,$0.9954,$0.9117,$0.9715,"$2,144,777",$0
"Jan 30, 2022",$0.9862,$1.01,$0.9675,$0.9944,"$2,122,769",$0
"Jan 29, 2022",$1.02,$1.03,$0.9604,$0.9862,"$2,395,914",$0
"Jan 28, 2022",$0.9847,$1.03,$0.9637,$1.02,"$2,382,086",$0
"Jan 27, 2022",$0.9276,$0.9847,$0.8832,$0.9847,"$2,518,783",$0
"Jan 26, 2022",$1.07,$1.13,$0.9142,$0.9276,"$4,835,133",$0
"Jan 25, 2022",$0.9491,$1.13,$0.8827,$1.07,"$6,717,224",$0
"Jan 24, 2022",$0.8452,$0.9493,$0.6795,$0.9493,"$3,780,615",$0
"Jan 23, 2022",$0.7608,$0.914,$0.7605,$0.8453,"$3,362,800",$0
"Jan 22, 2022",$0.9715,$0.9761,$0.7224,$0.7608,"$4,099,362",$0
"Jan 21, 2022",$1.13,$1.13,$0.9419,$0.9714,"$3,536,535",$0
"Jan 20, 2022",$1.13,$1.24,$1.10,$1.13,"$2,334,926",$0
"Jan 19, 2022",$1.20,$1.20,$1.11,$1.13,"$3,015,809",$0
"Jan 18, 2022",$1.27,$1.31,$1.17,$1.20,"$3,036,915",$0
"Jan 17, 2022",$1.39,$1.48,$1.25,$1.27,"$3,462,349",$0
"Jan 16, 2022",$1.34,$1.50,$1.28,$1.39,"$5,598,002",$0
"Jan 15, 2022",$1.12,$1.34,$1.12,$1.34,"$3,118,840",$0
"Jan 14, 2022",$1.11,$1.14,$1.07,$1.12,"$2,648,455",$0
"Jan 13, 2022",$1.14,$1.23,$1.07,$1.11,"$3,700,911",$0
"Jan 12, 2022",$1.13,$1.15,$1.08,$1.14,"$2,868,256",$0
"Jan 11, 2022",$1.11,$1.19,$1.03,$1.13,"$3,742,247",$0
"Jan 10, 2022",$1.21,$1.22,$1.01,$1.11,"$3,554,683",$0
"Jan 09, 2022",$1.11,$1.25,$1.10,$1.21,"$3,377,595",$0
"Jan 08, 2022",$1.06,$1.21,$1.06,$1.11,"$5,057,847",$0
"Jan 07, 2022",$1.26,$1.26,$1.05,$1.06,"$4,354,785",$0
"Jan 06, 2022",$1.34,$1.36,$1.23,$1.26,"$4,177,174",$0
"Jan 05, 2022",$1.42,$1.53,$1.31,$1.34,"$4,828,699",$0
"Jan 04, 2022",$1.44,$1.48,$1.39,$1.42,"$5,511,228",$0
"Jan 03, 2022",$1.52,$1.62,$1.38,$1.44,"$5,429,394",$0
"Jan 02, 2022",$1.39,$1.53,$1.39,$1.52,"$4,296,541",$0
"Jan 01, 2022",$1.36,$1.41,$1.32,$1.39,"$3,350,018",$0
"Dec 31, 2021",$1.39,$1.45,$1.32,$1.36,"$3,541,678",$0
"Dec 30, 2021",$1.28,$1.40,$1.28,$1.39,"$4,424,210",$0
"Dec 29, 2021",$1.41,$1.46,$1.28,$1.28,"$4,387,442",$0
"Dec 28, 2021",$1.63,$1.63,$1.39,$1.41,"$4,798,051",$0
"Dec 27, 2021",$1.61,$1.78,$1.59,$1.63,"$4,664,450",$0
"Dec 26, 2021",$1.62,$1.62,$1.53,$1.61,"$4,180,383",$0
"Dec 25, 2021",$1.68,$2.00,$1.55,$1.62,"$11,576,272",$0
"Dec 24, 2021",$1.47,$1.78,$1.44,$1.68,"$12,252,561",$0
"Dec 23, 2021",$1.35,$1.55,$1.26,$1.47,"$12,235,776",$0
"Dec 22, 2021",$2.53,$2.81,$1.19,$1.36,"$26,898,200",$0
