Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 03, 2022",$0.09986,$0.1019,$0.09847,$0.09981,"$325,397","$1,726,637"
"Dec 02, 2022",$0.09586,$0.101,$0.09572,$0.09985,"$365,014","$1,727,243"
"Dec 01, 2022",$0.09673,$0.09792,$0.09491,$0.09601,"$341,149","$1,660,885"
"Nov 30, 2022",$0.09329,$0.09673,$0.0929,$0.09672,"$372,451","$1,673,226"
"Nov 29, 2022",$0.0926,$0.09373,$0.09133,$0.09329,"$357,236","$1,613,790"
"Nov 28, 2022",$0.09059,$0.09406,$0.08844,$0.09272,"$386,139","$1,603,982"
"Nov 27, 2022",$0.09076,$0.09329,$0.08878,$0.09059,"$316,958","$1,567,104"
"Nov 26, 2022",$0.09319,$0.09564,$0.08898,$0.09078,"$336,817","$1,570,361"
"Nov 25, 2022",$0.08853,$0.09348,$0.08551,$0.09317,"$365,603","$1,611,681"
"Nov 24, 2022",$0.09183,$0.09278,$0.08757,$0.08853,"$383,044","$1,531,488"
"Nov 23, 2022",$0.08907,$0.09168,$0.08382,$0.09168,"$433,500","$1,585,929"
"Nov 22, 2022",$0.09126,$0.09245,$0.08304,$0.08909,"$460,730","$1,541,161"
"Nov 21, 2022",$0.08962,$0.09157,$0.08637,$0.09123,"$443,269","$1,578,223"
"Nov 20, 2022",$0.09605,$0.09737,$0.08792,$0.08958,"$416,183","$1,549,547"
"Nov 19, 2022",$0.09592,$0.09714,$0.0915,$0.09605,"$360,099","$1,661,549"
"Nov 18, 2022",$0.09411,$0.1017,$0.09338,$0.09592,"$309,847","$1,659,345"
"Nov 17, 2022",$0.09417,$0.09782,$0.0923,$0.0941,"$114,815","$1,627,853"
"Nov 16, 2022",$0.09447,$0.09721,$0.09115,$0.09418,"$198,371","$1,629,264"
"Nov 15, 2022",$0.09423,$0.09834,$0.09265,$0.09448,"$94,985","$1,634,453"
"Nov 14, 2022",$0.09297,$0.1029,$0.08475,$0.09422,"$284,550","$1,629,965"
"Nov 13, 2022",$0.09811,$0.101,$0.08851,$0.09324,"$83,499","$1,613,026"
"Nov 12, 2022",$0.0997,$0.1003,$0.09321,$0.09812,"$78,893","$1,697,396"
"Nov 11, 2022",$0.1014,$0.1031,$0.09308,$0.09963,"$190,321","$1,723,454"
"Nov 10, 2022",$0.08893,$0.1033,$0.08781,$0.1017,"$239,606","$1,759,905"
"Nov 09, 2022",$0.1091,$0.1091,$0.0829,$0.08901,"$255,153","$1,539,702"
"Nov 08, 2022",$0.1196,$0.1217,$0.1021,$0.1091,"$110,252","$1,886,866"
"Nov 07, 2022",$0.1185,$0.1221,$0.1166,$0.1196,"$57,259","$2,069,588"
"Nov 06, 2022",$0.1209,$0.1242,$0.118,$0.1183,"$74,499","$2,045,600"
"Nov 05, 2022",$0.1221,$0.126,$0.1182,$0.1209,"$73,469","$2,091,295"
"Nov 04, 2022",$0.1208,$0.1269,$0.1185,$0.1217,"$91,267","$2,104,857"
"Nov 03, 2022",$0.1241,$0.1276,$0.1203,$0.1208,"$121,546","$2,090,529"
"Nov 02, 2022",$0.1237,$0.1284,$0.1201,$0.1241,"$126,621","$2,146,463"
"Nov 01, 2022",$0.1297,$0.1392,$0.1208,$0.1237,"$250,489","$2,139,834"
"Oct 31, 2022",$0.1262,$0.1323,$0.1232,$0.1297,"$92,625","$1,895,315"
"Oct 30, 2022",$0.1259,$0.1265,$0.1201,$0.1262,"$52,452","$1,844,271"
"Oct 29, 2022",$0.1277,$0.1307,$0.1238,$0.1259,"$123,041","$1,839,873"
"Oct 28, 2022",$0.1322,$0.1334,$0.127,$0.1277,"$53,314","$1,864,883"
"Oct 27, 2022",$0.1456,$0.1488,$0.1316,$0.1322,"$100,174","$1,931,430"
"Oct 26, 2022",$0.1467,$0.1482,$0.1428,$0.1456,"$60,304","$2,126,929"
"Oct 25, 2022",$0.1392,$0.1487,$0.1377,$0.1466,"$84,735","$2,141,817"
"Oct 24, 2022",$0.1379,$0.1396,$0.1332,$0.1392,"$42,421","$2,033,742"
"Oct 23, 2022",$0.1385,$0.1458,$0.1342,$0.1379,"$38,992","$2,014,174"
"Oct 22, 2022",$0.1399,$0.1426,$0.132,$0.1385,"$23,447","$2,023,721"
"Oct 21, 2022",$0.1378,$0.14,$0.1331,$0.1399,"$23,435","$2,043,077"
"Oct 20, 2022",$0.1336,$0.138,$0.131,$0.1378,"$34,411","$2,013,276"
"Oct 19, 2022",$0.1298,$0.1386,$0.1273,$0.1336,"$61,165","$1,951,514"
"Oct 18, 2022",$0.128,$0.1357,$0.1276,$0.1299,"$41,727","$1,897,526"
"Oct 17, 2022",$0.1203,$0.1284,$0.1203,$0.128,"$50,735","$1,870,439"
"Oct 16, 2022",$0.1187,$0.1247,$0.1172,$0.1202,"$35,348","$1,756,177"
"Oct 15, 2022",$0.1122,$0.1202,$0.112,$0.1187,"$39,994","$1,734,445"
"Oct 14, 2022",$0.1129,$0.1156,$0.1116,$0.1122,"$69,328","$1,638,363"
"Oct 13, 2022",$0.115,$0.1162,$0.1087,$0.1129,"$46,730","$1,649,307"
"Oct 12, 2022",$0.1163,$0.1178,$0.1114,$0.1148,"$55,760","$1,677,556"
"Oct 11, 2022",$0.1138,$0.1171,$0.1126,$0.1162,"$51,345","$1,696,865"
"Oct 10, 2022",$0.1113,$0.1152,$0.1106,$0.1138,"$66,435","$1,662,600"
"Oct 09, 2022",$0.1117,$0.1187,$0.1085,$0.1111,"$81,851","$1,623,551"
"Oct 08, 2022",$0.1031,$0.1122,$0.103,$0.1116,"$58,665","$1,629,702"
"Oct 07, 2022",$0.1054,$0.1114,$0.1029,$0.1031,"$124,039","$1,506,005"
"Oct 06, 2022",$0.1041,$0.1056,$0.1032,$0.1054,"$71,649","$1,539,823"
"Oct 05, 2022",$0.1038,$0.1054,$0.1028,$0.1039,"$57,746","$1,517,795"
"Oct 04, 2022",$0.1023,$0.1044,$0.1022,$0.1038,"$60,586","$1,516,108"
"Oct 03, 2022",$0.1,$0.1031,$0.09876,$0.1023,"$232,878","$1,493,971"
"Oct 02, 2022",$0.1023,$0.1039,$0.09919,$0.1,"$544,623","$1,461,149"
"Oct 01, 2022",$0.1034,$0.1036,$0.09879,$0.1023,"$154,138","$1,494,130"
"Sep 30, 2022",$0.09924,$0.1042,$0.0987,$0.1034,"$195,323","$1,510,006"
"Sep 29, 2022",$0.0989,$0.1032,$0.0975,$0.09919,"$184,687","$1,448,931"
"Sep 28, 2022",$0.09702,$0.09902,$0.09224,$0.09892,"$442,249","$1,445,016"
"Sep 27, 2022",$0.09897,$0.1001,$0.09604,$0.09701,"$376,432","$1,417,072"
"Sep 26, 2022",$0.09893,$0.1008,$0.09692,$0.09899,"$95,665","$1,446,081"
"Sep 25, 2022",$0.1006,$0.1023,$0.09698,$0.09892,"$378,583","$1,444,998"
"Sep 24, 2022",$0.1017,$0.1026,$0.09764,$0.1006,"$46,248","$1,469,443"
"Sep 23, 2022",$0.09503,$0.1029,$0.09466,$0.1016,"$49,660","$1,484,830"
