Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 06, 2022",$0.06215,$0.06222,$0.0581,$0.06057,"$285,074","$31,927,086"
"Dec 05, 2022",$0.05875,$0.06306,$0.05872,$0.06215,"$306,560","$32,763,424"
"Dec 04, 2022",$0.06284,$0.06285,$0.05869,$0.05876,"$324,463","$30,972,389"
"Dec 03, 2022",$0.06311,$0.06313,$0.06272,$0.06279,"$372,657","$33,100,297"
"Dec 02, 2022",$0.06239,$0.06313,$0.06233,$0.06312,"$613,504","$33,273,229"
"Dec 01, 2022",$0.06493,$0.06617,$0.06235,$0.06239,"$242,836","$32,887,917"
"Nov 30, 2022",$0.0607,$0.0715,$0.06065,$0.06493,"$722,646","$34,224,753"
"Nov 29, 2022",$0.06151,$0.06152,$0.06063,$0.0607,"$221,735","$31,995,121"
"Nov 28, 2022",$0.06174,$0.06176,$0.06147,$0.0615,"$234,691","$32,420,144"
"Nov 27, 2022",$0.06249,$0.06252,$0.06168,$0.06174,"$228,687","$32,543,256"
"Nov 26, 2022",$0.06176,$0.06502,$0.06107,$0.06249,"$375,884","$32,941,192"
"Nov 25, 2022",$0.06301,$0.06302,$0.0617,$0.06176,"$712,854","$32,558,049"
"Nov 24, 2022",$0.06363,$0.06392,$0.06208,$0.06301,"$361,850","$33,215,603"
"Nov 23, 2022",$0.06391,$0.06472,$0.06158,$0.06363,"$436,946","$33,542,610"
"Nov 22, 2022",$0.06753,$0.07418,$0.06216,$0.0639,"$516,804","$33,683,756"
"Nov 21, 2022",$0.06517,$0.07305,$0.06243,$0.06755,"$987,893","$35,605,518"
"Nov 20, 2022",$0.06717,$0.06873,$0.06511,$0.06518,"$542,260","$34,357,080"
"Nov 19, 2022",$0.06506,$0.08473,$0.06503,$0.06717,"$1,735,452","$35,408,140"
"Nov 18, 2022",$0.06486,$0.0667,$0.06432,$0.06506,"$336,358","$34,296,029"
"Nov 17, 2022",$0.06558,$0.06569,$0.06402,$0.06486,"$385,268","$34,189,375"
"Nov 16, 2022",$0.06522,$0.06718,$0.06492,$0.06558,"$391,600","$34,570,679"
"Nov 15, 2022",$0.06912,$0.06926,$0.06477,$0.06522,"$607,050","$34,381,015"
"Nov 14, 2022",$0.06742,$0.06936,$0.06145,$0.06912,"$576,011","$36,437,387"
"Nov 13, 2022",$0.07041,$0.07051,$0.06639,$0.06742,"$430,718","$35,537,162"
"Nov 12, 2022",$0.07105,$0.0711,$0.06766,$0.0704,"$423,596","$37,112,679"
"Nov 11, 2022",$0.07143,$0.07444,$0.07051,$0.07105,"$482,783","$37,451,950"
"Nov 10, 2022",$0.06461,$0.07147,$0.06459,$0.07144,"$469,041","$37,656,305"
"Nov 09, 2022",$0.08442,$0.08446,$0.06323,$0.06462,"$726,572","$34,065,835"
"Nov 08, 2022",$0.091,$0.09113,$0.08353,$0.08439,"$534,559","$44,484,086"
"Nov 07, 2022",$0.09323,$0.09336,$0.08598,$0.091,"$479,631","$47,969,719"
"Nov 06, 2022",$0.08979,$0.09515,$0.08972,$0.09327,"$480,444","$49,166,273"
"Nov 05, 2022",$0.08687,$0.09004,$0.08675,$0.08982,"$570,406","$47,349,190"
"Nov 04, 2022",$0.08917,$0.09139,$0.08361,$0.0869,"$734,202","$45,805,743"
"Nov 03, 2022",$0.08808,$0.09573,$0.088,$0.0892,"$552,787","$47,019,897"
"Nov 02, 2022",$0.09482,$0.09509,$0.088,$0.08808,"$578,706","$46,430,884"
"Nov 01, 2022",$0.09543,$0.09806,$0.09439,$0.09482,"$597,195","$49,983,987"
"Oct 31, 2022",$0.09899,$0.09909,$0.09481,$0.09541,"$532,548","$50,293,634"
"Oct 30, 2022",$0.09956,$0.1018,$0.09883,$0.09899,"$606,004","$52,182,226"
"Oct 29, 2022",$0.1027,$0.1028,$0.09918,$0.09956,"$571,120","$52,483,304"
"Oct 28, 2022",$0.1028,$0.1029,$0.09994,$0.1027,"$775,305","$54,123,686"
"Oct 27, 2022",$0.1043,$0.1075,$0.1025,$0.1028,"$606,173","$54,196,655"
"Oct 26, 2022",$0.1068,$0.1069,$0.1041,$0.1043,"$542,625","$54,957,702"
"Oct 25, 2022",$0.1106,$0.1106,$0.1055,$0.1068,"$680,514","$56,281,185"
"Oct 24, 2022",$0.1049,$0.1106,$0.1044,$0.1106,"$749,166","$58,315,684"
"Oct 23, 2022",$0.1037,$0.109,$0.101,$0.1049,"$1,030,324","$55,300,355"
"Oct 22, 2022",$0.1011,$0.104,$0.09994,$0.1037,"$670,472","$54,681,806"
"Oct 21, 2022",$0.1052,$0.1052,$0.1006,$0.1012,"$600,905","$53,332,307"
"Oct 20, 2022",$0.1069,$0.1073,$0.1019,$0.1052,"$613,442","$55,429,747"
"Oct 19, 2022",$0.1118,$0.1137,$0.1056,$0.1069,"$705,719","$56,354,567"
"Oct 18, 2022",$0.1107,$0.1178,$0.1104,$0.1118,"$1,685,434","$58,934,471"
"Oct 17, 2022",$0.1053,$0.1128,$0.1041,$0.1106,"$1,190,993","$58,311,489"
"Oct 16, 2022",$0.1088,$0.1093,$0.1034,$0.1053,"$914,318","$55,493,688"
"Oct 15, 2022",$0.1112,$0.1118,$0.1068,$0.1088,"$1,014,710","$57,370,595"
"Oct 14, 2022",$0.1098,$0.1225,$0.108,$0.1112,"$1,895,374","$58,610,002"
"Oct 13, 2022",$0.1096,$0.1435,$0.1088,$0.1096,"$7,906,942","$57,781,970"
"Oct 12, 2022",$0.1006,$0.1244,$0.1003,$0.1095,"$2,586,719","$57,704,228"
"Oct 11, 2022",$0.1032,$0.107,$0.09813,$0.1005,"$1,241,883","$52,962,615"
"Oct 10, 2022",$0.102,$0.1051,$0.1005,$0.1032,"$833,084","$54,397,637"
"Oct 09, 2022",$0.0993,$0.1036,$0.09898,$0.1022,"$718,867","$53,855,985"
"Oct 08, 2022",$0.09914,$0.1041,$0.09699,$0.0993,"$873,646","$52,343,598"
"Oct 07, 2022",$0.0985,$0.09966,$0.0941,$0.09881,"$954,000","$52,084,983"
"Oct 06, 2022",$0.09707,$0.1043,$0.09508,$0.09849,"$1,145,886","$51,920,005"
"Oct 05, 2022",$0.1015,$0.1022,$0.09525,$0.09692,"$932,003","$51,092,328"
"Oct 04, 2022",$0.1026,$0.1098,$0.09671,$0.1017,"$2,447,473","$53,630,223"
"Oct 03, 2022",$0.08924,$0.1068,$0.08915,$0.103,"$2,863,606","$54,298,030"
"Oct 02, 2022",$0.0887,$0.09176,$0.08853,$0.08923,"$636,290","$47,038,457"
"Oct 01, 2022",$0.091,$0.09272,$0.08851,$0.0887,"$514,726","$46,758,136"
"Sep 30, 2022",$0.09063,$0.09201,$0.08909,$0.091,"$518,866","$47,968,899"
"Sep 29, 2022",$0.09176,$0.09281,$0.09025,$0.09063,"$664,780","$47,775,489"
"Sep 28, 2022",$0.09133,$0.09299,$0.08847,$0.09175,"$1,039,093","$48,362,138"
"Sep 27, 2022",$0.0917,$0.09272,$0.09047,$0.09136,"$1,200,688","$48,160,466"
"Sep 26, 2022",$0.1042,$0.1046,$0.09086,$0.0915,"$1,644,703","$48,230,752"
"Sep 25, 2022",$0.09318,$0.1105,$0.09275,$0.1037,"$4,979,712","$54,659,527"
"Sep 24, 2022",$0.09004,$0.09425,$0.08948,$0.09318,"$1,020,567","$49,118,947"
"Sep 23, 2022",$0.09098,$0.09169,$0.08961,$0.09004,"$657,285","$47,462,062"
"Sep 22, 2022",$0.08984,$0.09183,$0.08934,$0.09098,"$517,885","$47,958,748"
"Sep 21, 2022",$0.09082,$0.09174,$0.08973,$0.08984,"$542,005","$47,355,996"
"Sep 20, 2022",$0.09001,$0.09209,$0.08969,$0.09082,"$586,598","$47,875,197"
"Sep 19, 2022",$0.08997,$0.09112,$0.0875,$0.09001,"$634,522","$47,445,847"
"Sep 18, 2022",$0.09206,$0.0923,$0.08949,$0.08997,"$593,217","$47,428,938"
"Sep 17, 2022",$0.09155,$0.09297,$0.09084,$0.09206,"$568,696","$48,526,320"
"Sep 16, 2022",$0.0913,$0.0926,$0.08953,$0.09174,"$630,274","$48,358,475"
"Sep 15, 2022",$0.09112,$0.0918,$0.08923,$0.0913,"$600,098","$48,126,173"
"Sep 14, 2022",$0.09088,$0.093,$0.09061,$0.09112,"$690,711","$48,030,010"
"Sep 13, 2022",$0.09381,$0.09436,$0.09043,$0.0921,"$665,257","$48,547,757"
"Sep 12, 2022",$0.09237,$0.09439,$0.09229,$0.09381,"$594,234","$49,450,606"
"Sep 11, 2022",$0.09202,$0.09507,$0.09113,$0.09237,"$609,416","$48,692,626"
"Sep 10, 2022",$0.0903,$0.09259,$0.09019,$0.09202,"$608,281","$48,506,723"
"Sep 09, 2022",$0.09073,$0.09234,$0.08998,$0.0903,"$637,708","$47,601,981"
"Sep 08, 2022",$0.09143,$0.09199,$0.08968,$0.09148,"$678,861","$48,224,448"
"Sep 07, 2022",$0.09028,$0.09203,$0.08857,$0.09143,"$667,702","$48,197,394"
"Sep 06, 2022",$0.09421,$0.09566,$0.08916,$0.09028,"$766,751","$47,588,895"
"Sep 05, 2022",$0.09225,$0.1001,$0.09022,$0.09415,"$1,348,877","$49,631,811"
"Sep 04, 2022",$0.09257,$0.09417,$0.08955,$0.09251,"$740,653","$48,766,767"
"Sep 03, 2022",$0.08996,$0.1016,$0.08967,$0.09364,"$1,972,938","$49,358,589"
"Sep 02, 2022",$0.08952,$0.09145,$0.08803,$0.08984,"$608,966","$47,357,355"
"Sep 01, 2022",$0.08965,$0.09101,$0.08734,$0.08952,"$767,201","$47,187,032"
"Aug 31, 2022",$0.09096,$0.09485,$0.08787,$0.08967,"$698,467","$47,270,604"
"Aug 30, 2022",$0.08512,$0.09186,$0.0761,$0.09095,"$1,318,638","$47,945,602"
"Aug 29, 2022",$0.09158,$0.09178,$0.08512,$0.08512,"$744,553","$44,871,019"
"Aug 28, 2022",$0.08997,$0.09628,$0.088,$0.09127,"$727,889","$48,110,721"
"Aug 27, 2022",$0.09166,$0.09375,$0.08825,$0.08997,"$578,618","$47,427,620"
"Aug 26, 2022",$0.09737,$0.098,$0.09066,$0.09132,"$764,025","$48,139,966"
"Aug 25, 2022",$0.0954,$0.1,$0.09464,$0.09737,"$660,924","$51,327,953"
"Aug 24, 2022",$0.1005,$0.1028,$0.09385,$0.09539,"$965,230","$50,285,152"
"Aug 23, 2022",$0.09985,$0.1041,$0.09826,$0.1005,"$1,098,134","$52,986,154"
"Aug 22, 2022",$0.1016,$0.1051,$0.09811,$0.1003,"$1,202,891","$52,847,775"
"Aug 21, 2022",$0.1042,$0.1077,$0.1016,$0.1017,"$1,009,822","$53,603,241"
"Aug 20, 2022",$0.1066,$0.1145,$0.103,$0.1042,"$2,229,929","$54,913,592"
"Aug 19, 2022",$0.08886,$0.1631,$0.07807,$0.1072,"$20,374,929","$56,502,598"
"Aug 18, 2022",$0.08932,$0.09813,$0.08811,$0.08886,"$1,118,283","$46,842,479"
"Aug 17, 2022",$0.09134,$0.1013,$0.08936,$0.08936,"$1,418,817","$47,104,289"
"Aug 16, 2022",$0.09107,$0.09233,$0.09026,$0.09134,"$1,604,613","$48,146,256"
"Aug 15, 2022",$0.09158,$0.103,$0.09043,$0.09108,"$3,071,356","$48,011,230"
"Aug 14, 2022",$0.09098,$0.09191,$0.09006,$0.09157,"$5,994,686","$48,272,008"
"Aug 13, 2022",$0.09237,$0.09281,$0.08859,$0.09098,"$8,689,719","$47,958,573"
"Aug 12, 2022",$0.09582,$0.09966,$0.0917,$0.09237,"$9,951,713","$48,691,654"
"Aug 11, 2022",$0.09362,$0.09632,$0.08972,$0.09582,"$768,836","$50,512,468"
"Aug 10, 2022",$0.09898,$0.1008,$0.09075,$0.09364,"$736,458","$49,359,339"
"Aug 09, 2022",$0.09777,$0.1041,$0.09573,$0.09898,"$1,549,988","$52,177,984"
"Aug 08, 2022",$0.0967,$0.1001,$0.09626,$0.09777,"$706,101","$51,536,882"
"Aug 07, 2022",$0.09625,$0.09895,$0.09426,$0.0967,"$683,254","$50,974,238"
"Aug 06, 2022",$0.09162,$0.09755,$0.09146,$0.09625,"$773,940","$50,734,852"
"Aug 05, 2022",$0.09279,$0.09293,$0.09075,$0.09162,"$660,245","$48,298,303"
"Aug 04, 2022",$0.09153,$0.0939,$0.09147,$0.09278,"$810,320","$48,906,856"
"Aug 03, 2022",$0.09113,$0.09215,$0.08969,$0.09153,"$778,146","$48,249,080"
"Aug 02, 2022",$0.09138,$0.09285,$0.08856,$0.09113,"$763,493","$48,039,366"
"Aug 01, 2022",$0.09536,$0.09596,$0.09061,$0.09141,"$774,820","$48,183,283"
"Jul 31, 2022",$0.09201,$0.09802,$0.09201,$0.09536,"$879,588","$50,269,395"
"Jul 30, 2022",$0.09172,$0.0932,$0.09075,$0.09247,"$851,654","$48,745,988"
"Jul 29, 2022",$0.08887,$0.0928,$0.08811,$0.09173,"$818,423","$48,351,559"
"Jul 28, 2022",$0.09095,$0.09171,$0.08241,$0.08913,"$870,556","$46,983,969"
"Jul 27, 2022",$0.08937,$0.09147,$0.0814,$0.09095,"$566,464","$47,944,567"
"Jul 26, 2022",$0.09541,$0.09789,$0.08452,$0.0894,"$947,126","$47,126,348"
"Jul 25, 2022",$0.09252,$0.0961,$0.09004,$0.0953,"$743,548","$50,237,141"
"Jul 24, 2022",$0.09286,$0.09316,$0.0906,$0.09252,"$519,749","$48,771,435"
"Jul 23, 2022",$0.09492,$0.09568,$0.08918,$0.09286,"$568,989","$48,951,234"
"Jul 22, 2022",$0.09525,$0.09528,$0.09123,$0.09492,"$824,346","$50,037,209"
"Jul 21, 2022",$0.09699,$0.09962,$0.09268,$0.09525,"$739,714","$50,207,169"
"Jul 20, 2022",$0.09027,$0.09756,$0.08986,$0.097,"$1,132,980","$51,132,872"
"Jul 19, 2022",$0.09205,$0.09618,$0.08792,$0.0903,"$1,006,702","$47,601,067"
"Jul 18, 2022",$0.09739,$0.1035,$0.09204,$0.09206,"$943,659","$48,527,075"
"Jul 17, 2022",$0.1046,$0.1066,$0.09677,$0.09742,"$1,086,650","$51,350,967"
"Jul 16, 2022",$0.09753,$0.1054,$0.09432,$0.1046,"$1,666,088","$55,133,109"
"Jul 15, 2022",$0.1015,$0.1021,$0.09597,$0.09753,"$689,607","$51,410,765"
"Jul 14, 2022",$0.1025,$0.104,$0.09993,$0.1015,"$820,678","$53,482,441"
"Jul 13, 2022",$0.09897,$0.103,$0.09864,$0.1025,"$867,383","$54,057,580"
"Jul 12, 2022",$0.104,$0.1042,$0.09803,$0.09893,"$960,185","$52,147,733"
"Jul 11, 2022",$0.1007,$0.1071,$0.1003,$0.1039,"$911,849","$54,766,877"
"Jul 10, 2022",$0.09786,$0.1059,$0.09479,$0.1007,"$2,080,535","$53,095,608"
"Jul 09, 2022",$0.09663,$0.09939,$0.09425,$0.09787,"$975,952","$51,588,310"
"Jul 08, 2022",$0.09731,$0.09808,$0.094,$0.09737,"$847,570","$51,326,882"
"Jul 07, 2022",$0.0962,$0.1012,$0.09465,$0.09731,"$970,035","$51,294,137"
"Jul 06, 2022",$0.1033,$0.1048,$0.09495,$0.0962,"$1,131,831","$50,708,547"
"Jul 05, 2022",$0.09284,$0.1071,$0.09137,$0.1033,"$2,343,082","$54,461,753"
"Jul 04, 2022",$0.08657,$0.09932,$0.08582,$0.09318,"$1,160,798","$49,119,804"
"Jul 03, 2022",$0.08796,$0.0945,$0.08226,$0.08671,"$2,107,074","$45,709,763"
"Jul 02, 2022",$0.07927,$0.09078,$0.07678,$0.08914,"$1,552,257","$46,990,922"
"Jul 01, 2022",$0.07675,$0.09182,$0.07484,$0.07927,"$1,051,350","$41,784,169"
"Jun 30, 2022",$0.0749,$0.07864,$0.07419,$0.07675,"$779,020","$40,458,576"
"Jun 29, 2022",$0.07614,$0.078,$0.07144,$0.0749,"$681,236","$39,482,189"
"Jun 28, 2022",$0.07594,$0.07687,$0.07305,$0.07614,"$570,130","$40,137,592"
"Jun 27, 2022",$0.07584,$0.07902,$0.07444,$0.07594,"$840,209","$40,030,702"
"Jun 26, 2022",$0.07533,$0.07666,$0.07281,$0.07584,"$751,226","$39,980,204"
"Jun 25, 2022",$0.07626,$0.07771,$0.07319,$0.07533,"$852,209","$39,709,224"
"Jun 24, 2022",$0.07,$0.07626,$0.06909,$0.07626,"$762,595","$40,198,940"
"Jun 23, 2022",$0.08465,$0.08665,$0.06848,$0.07,"$1,822,789","$36,900,248"
"Jun 22, 2022",$0.09529,$0.09583,$0.08315,$0.08465,"$1,451,559","$44,622,319"
"Jun 21, 2022",$0.09501,$0.09891,$0.09408,$0.09529,"$652,690","$50,232,882"
"Jun 20, 2022",$0.09406,$0.09711,$0.08956,$0.09501,"$610,386","$50,083,603"
"Jun 19, 2022",$0.09301,$0.101,$0.08725,$0.0941,"$1,038,406","$49,602,632"
"Jun 18, 2022",$0.09073,$0.0949,$0.09013,$0.09301,"$517,553","$49,031,258"
"Jun 17, 2022",$0.0888,$0.09419,$0.08838,$0.09073,"$497,963","$47,825,616"
"Jun 16, 2022",$0.09222,$0.09539,$0.08792,$0.0888,"$500,558","$46,811,279"
"Jun 15, 2022",$0.09324,$0.09362,$0.0858,$0.09222,"$624,367","$48,611,811"
"Jun 14, 2022",$0.08401,$0.09325,$0.08076,$0.09325,"$536,409","$49,154,293"
"Jun 13, 2022",$0.09022,$0.09072,$0.08016,$0.08403,"$637,752","$44,293,158"
"Jun 12, 2022",$0.09745,$0.0994,$0.08511,$0.09022,"$616,407","$47,558,053"
"Jun 11, 2022",$0.1003,$0.101,$0.09745,$0.09745,"$529,177","$51,371,409"
"Jun 10, 2022",$0.1027,$0.1029,$0.0994,$0.1003,"$645,946","$52,881,276"
"Jun 09, 2022",$0.1031,$0.1038,$0.09678,$0.1027,"$653,770","$54,117,723"
"Jun 08, 2022",$0.1027,$0.1039,$0.1007,$0.1031,"$639,435","$54,358,565"
"Jun 07, 2022",$0.1052,$0.1055,$0.1007,$0.1026,"$719,420","$54,069,757"
"Jun 06, 2022",$0.1074,$0.1082,$0.1045,$0.1052,"$704,421","$55,474,508"
"Jun 05, 2022",$0.1073,$0.1085,$0.1042,$0.1074,"$727,494","$56,592,222"
"Jun 04, 2022",$0.106,$0.1089,$0.1053,$0.1073,"$877,225","$56,573,973"
"Jun 03, 2022",$0.1065,$0.1072,$0.1036,$0.106,"$1,046,885","$55,889,899"
"Jun 02, 2022",$0.1037,$0.1073,$0.1017,$0.1065,"$1,228,917","$56,150,670"
"Jun 01, 2022",$0.1076,$0.1107,$0.1033,$0.1037,"$1,419,316","$54,654,998"
"May 31, 2022",$0.1109,$0.1164,$0.1035,$0.1076,"$1,311,711","$56,736,938"
"May 30, 2022",$0.1035,$0.1111,$0.1006,$0.1108,"$1,377,860","$58,424,992"
"May 29, 2022",$0.1025,$0.1054,$0.09944,$0.1035,"$1,188,266","$54,577,169"
"May 28, 2022",$0.1129,$0.1211,$0.1022,$0.1025,"$1,362,289","$54,013,589"
"May 27, 2022",$0.1059,$0.1265,$0.1016,$0.118,"$2,396,059","$62,193,229"
"May 26, 2022",$0.1053,$0.1164,$0.1033,$0.1059,"$1,465,730","$55,843,140"
"May 25, 2022",$0.1055,$0.108,$0.1044,$0.1053,"$1,077,363","$55,530,164"
"May 24, 2022",$0.1043,$0.107,$0.1026,$0.1055,"$1,218,952","$55,635,541"
"May 23, 2022",$0.1055,$0.1081,$0.1041,$0.1043,"$1,061,225","$54,955,424"
"May 22, 2022",$0.105,$0.1099,$0.1045,$0.1056,"$1,404,703","$55,680,953"
"May 21, 2022",$0.1047,$0.1109,$0.1036,$0.105,"$1,414,042","$55,363,551"
"May 20, 2022",$0.1078,$0.1098,$0.1027,$0.1047,"$1,158,996","$55,189,850"
"May 19, 2022",$0.09335,$0.1119,$0.09334,$0.1084,"$1,343,256","$57,129,687"
"May 18, 2022",$0.101,$0.1016,$0.09097,$0.09335,"$719,753","$49,207,393"
"May 17, 2022",$0.1004,$0.1043,$0.09689,$0.101,"$799,237","$53,229,786"
"May 16, 2022",$0.09937,$0.1009,$0.09394,$0.1004,"$635,301","$52,940,376"
"May 15, 2022",$0.09648,$0.1009,$0.09084,$0.09937,"$845,167","$52,379,513"
"May 14, 2022",$0.09768,$0.1022,$0.09063,$0.09649,"$721,036","$50,863,618"
"May 13, 2022",$0.09393,$0.1055,$0.09052,$0.09768,"$909,734","$51,490,301"
"May 12, 2022",$0.1007,$0.106,$0.09186,$0.09384,"$1,380,058","$49,466,336"
"May 11, 2022",$0.0976,$0.1106,$0.09397,$0.1009,"$1,469,609","$53,174,170"
"May 10, 2022",$0.1006,$0.1045,$0.09698,$0.09755,"$884,316","$51,422,758"
"May 09, 2022",$0.116,$0.116,$0.09692,$0.1006,"$800,968","$53,043,423"
"May 08, 2022",$0.1129,$0.1189,$0.1102,$0.116,"$959,348","$61,171,813"
"May 07, 2022",$0.1067,$0.1171,$0.1056,$0.1129,"$1,091,942","$59,527,675"
"May 06, 2022",$0.1334,$0.1337,$0.106,$0.1078,"$1,435,282","$56,807,288"
"May 05, 2022",$0.1199,$0.1353,$0.1075,$0.1342,"$1,862,415","$70,736,447"
"May 04, 2022",$0.1109,$0.1199,$0.1074,$0.1199,"$984,087","$63,211,614"
"May 03, 2022",$0.1092,$0.1156,$0.1046,$0.1109,"$1,126,691","$58,475,726"
"May 02, 2022",$0.1012,$0.1107,$0.09705,$0.1092,"$695,142","$57,585,111"
"May 01, 2022",$0.1009,$0.1059,$0.09589,$0.1012,"$816,586","$53,340,541"
"Apr 30, 2022",$0.1121,$0.1127,$0.1006,$0.1009,"$572,967","$53,172,755"
"Apr 29, 2022",$0.1147,$0.1289,$0.1117,$0.1121,"$787,734","$59,098,849"
"Apr 28, 2022",$0.1159,$0.1172,$0.1116,$0.1146,"$730,121","$60,404,690"
"Apr 27, 2022",$0.1153,$0.1189,$0.1137,$0.1159,"$647,989","$61,106,355"
"Apr 26, 2022",$0.1266,$0.1271,$0.1142,$0.1153,"$846,419","$60,764,016"
"Apr 25, 2022",$0.1269,$0.1277,$0.1236,$0.1267,"$786,235","$66,761,728"
"Apr 24, 2022",$0.1282,$0.1305,$0.124,$0.1269,"$980,978","$66,912,264"
"Apr 23, 2022",$0.128,$0.1311,$0.1223,$0.1282,"$1,017,828","$67,556,738"
"Apr 22, 2022",$0.1367,$0.1381,$0.1262,$0.128,"$1,176,319","$67,482,111"
"Apr 21, 2022",$0.1399,$0.1446,$0.1366,$0.1368,"$1,286,190","$72,085,872"
"Apr 20, 2022",$0.1383,$0.1447,$0.1379,$0.14,"$1,052,871","$73,780,100"
"Apr 19, 2022",$0.136,$0.1392,$0.1324,$0.1383,"$674,586","$72,901,123"
"Apr 18, 2022",$0.1344,$0.1396,$0.1322,$0.136,"$792,837","$71,710,937"
"Apr 17, 2022",$0.1345,$0.1353,$0.1318,$0.1344,"$694,504","$70,833,779"
"Apr 16, 2022",$0.1344,$0.1353,$0.1314,$0.1345,"$825,771","$70,876,641"
"Apr 15, 2022",$0.1367,$0.137,$0.1322,$0.1344,"$897,231","$70,850,887"
"Apr 14, 2022",$0.1383,$0.1392,$0.1355,$0.1367,"$1,067,418","$72,037,536"
"Apr 13, 2022",$0.1378,$0.14,$0.1359,$0.1378,"$983,619","$72,623,671"
"Apr 12, 2022",$0.1398,$0.1424,$0.1367,$0.1378,"$844,241","$72,615,953"
"Apr 11, 2022",$0.146,$0.1464,$0.139,$0.1397,"$750,833","$73,664,712"
"Apr 10, 2022",$0.146,$0.1504,$0.1451,$0.1463,"$745,044","$77,104,073"
"Apr 09, 2022",$0.1502,$0.1513,$0.1443,$0.146,"$953,557","$76,973,371"
"Apr 08, 2022",$0.1553,$0.1555,$0.1494,$0.1503,"$713,719","$79,227,297"
"Apr 07, 2022",$0.1531,$0.1556,$0.1508,$0.1553,"$784,322","$81,849,003"
"Apr 06, 2022",$0.1611,$0.1612,$0.1496,$0.1528,"$1,017,884","$80,540,641"
"Apr 05, 2022",$0.1615,$0.1629,$0.1604,$0.1612,"$782,988","$84,949,098"
"Apr 04, 2022",$0.1606,$0.1643,$0.1589,$0.1615,"$1,197,081","$85,150,474"
"Apr 03, 2022",$0.1649,$0.1654,$0.1599,$0.1606,"$1,074,539","$25,092,162"
"Apr 02, 2022",$0.1644,$0.1672,$0.1621,$0.1649,"$1,398,770","$25,772,529"
"Apr 01, 2022",$0.167,$0.1687,$0.162,$0.1644,"$1,125,047","$25,679,251"
"Mar 31, 2022",$0.1675,$0.1702,$0.1653,$0.1673,"$1,227,905","$26,147,462"
"Mar 30, 2022",$0.171,$0.171,$0.165,$0.1675,"$1,276,521","$26,177,341"
"Mar 29, 2022",$0.172,$0.175,$0.1694,$0.171,"$1,547,855","$26,719,180"
"Mar 28, 2022",$0.1685,$0.1723,$0.1658,$0.172,"$1,473,960","$26,867,906"
"Mar 27, 2022",$0.1672,$0.169,$0.163,$0.1685,"$1,139,948","$26,335,116"
"Mar 26, 2022",$0.1639,$0.1676,$0.1619,$0.1672,"$958,226","$26,129,009"
"Mar 25, 2022",$0.1717,$0.1717,$0.1612,$0.1639,"$1,489,448","$25,611,819"
"Mar 24, 2022",$0.177,$0.1798,$0.1664,$0.1717,"$1,057,313","$26,824,739"
