Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 03, 2022",$1.97,$1.99,$1.83,$1.87,"$868,491",$0
"Mar 02, 2022",$1.95,$1.98,$1.92,$1.97,"$167,669",$0
"Mar 01, 2022",$1.95,$1.95,$1.83,$1.95,"$108,210",$0
"Feb 28, 2022",$1.93,$1.95,$1.91,$1.95,"$98,288",$0
"Feb 27, 2022",$1.81,$1.95,$1.79,$1.93,"$81,166",$0
"Feb 26, 2022",$1.85,$1.86,$1.75,$1.81,"$257,768",$0
"Feb 25, 2022",$1.86,$1.88,$1.78,$1.85,"$49,827",$0
"Feb 24, 2022",$1.89,$1.90,$1.80,$1.86,"$461,531",$0
"Feb 23, 2022",$1.81,$1.90,$1.80,$1.89,"$200,045",$0
"Feb 22, 2022",$1.83,$1.84,$1.72,$1.81,"$379,680",$0
"Feb 21, 2022",$1.86,$1.87,$1.82,$1.83,"$135,233",$0
"Feb 20, 2022",$1.87,$1.88,$1.86,$1.86,"$62,781",$0
"Feb 19, 2022",$1.93,$1.93,$1.87,$1.87,"$144,897",$0
"Feb 18, 2022",$1.97,$1.97,$1.92,$1.93,"$119,134",$0
"Feb 17, 2022",$2.00,$2.01,$1.96,$1.97,"$118,226",$0
"Feb 16, 2022",$2.02,$2.03,$1.99,$2.00,"$137,485",$0
"Feb 15, 2022",$1.87,$2.02,$1.86,$2.02,"$298,450",$0
"Feb 14, 2022",$2.11,$2.12,$1.85,$1.87,"$474,378",$0
"Feb 13, 2022",$2.16,$2.16,$2.10,$2.11,"$123,099",$0
"Feb 12, 2022",$2.18,$2.19,$2.14,$2.16,"$160,279",$0
"Feb 11, 2022",$2.26,$2.28,$2.17,$2.18,"$218,907",$0
"Feb 10, 2022",$2.38,$2.39,$2.26,$2.26,"$244,329",$0
"Feb 09, 2022",$2.44,$2.44,$2.37,$2.38,"$201,817",$0
"Feb 08, 2022",$2.32,$2.46,$2.30,$2.44,"$372,444",$0
"Feb 07, 2022",$2.15,$2.32,$2.14,$2.32,"$634,756",$0
"Feb 06, 2022",$2.19,$2.20,$2.14,$2.15,"$224,645",$0
"Feb 05, 2022",$2.21,$2.22,$2.19,$2.19,"$195,821",$0
"Feb 04, 2022",$2.10,$2.21,$2.08,$2.21,"$177,650",$0
"Feb 03, 2022",$2.29,$2.30,$1.97,$2.10,"$588,173",$0
"Feb 02, 2022",$2.24,$2.40,$2.24,$2.29,"$363,563",$0
"Feb 01, 2022",$2.13,$2.24,$2.11,$2.24,"$420,035",$0
"Jan 31, 2022",$1.93,$2.14,$1.92,$2.13,"$607,511",$0
"Jan 30, 2022",$1.96,$1.97,$1.86,$1.93,"$162,026",$0
"Jan 29, 2022",$2.01,$2.01,$1.95,$1.96,"$105,733",$0
"Jan 28, 2022",$2.01,$2.03,$2.01,$2.01,"$149,638",$0
"Jan 27, 2022",$1.93,$2.03,$1.93,$2.01,"$515,674",$0
"Jan 26, 2022",$2.39,$2.39,$1.70,$1.93,"$1,169,937",$0
"Jan 25, 2022",$2.40,$2.41,$2.37,$2.39,"$90,470",$0
"Jan 24, 2022",$2.51,$2.51,$2.40,$2.40,"$413,004",$0
"Jan 23, 2022",$2.53,$2.54,$2.50,$2.51,"$195,762",$0
"Jan 22, 2022",$2.70,$2.76,$2.53,$2.53,"$1,151,626",$0
"Jan 21, 2022",$2.84,$2.85,$2.69,$2.70,"$382,361",$0
"Jan 20, 2022",$2.95,$2.95,$2.84,$2.84,"$222,162",$0
"Jan 19, 2022",$3.23,$3.24,$2.78,$2.95,"$1,032,300",$0
"Jan 18, 2022",$3.18,$3.38,$3.00,$3.23,"$1,033,541",$0
"Jan 17, 2022",$3.04,$3.23,$3.03,$3.18,"$647,954",$0
"Jan 16, 2022",$2.97,$3.05,$2.95,$3.04,"$242,782",$0
"Jan 15, 2022",$2.91,$3.01,$2.89,$2.97,"$636,007",$0
"Jan 14, 2022",$2.79,$2.92,$2.77,$2.91,"$219,165",$0
"Jan 13, 2022",$2.74,$2.79,$2.74,$2.79,"$265,016",$0
"Jan 12, 2022",$2.71,$2.77,$2.70,$2.74,"$238,396",$0
"Jan 11, 2022",$2.65,$2.77,$2.64,$2.71,"$436,784",$0
"Jan 10, 2022",$2.68,$2.68,$2.61,$2.65,"$770,821",$0
"Jan 09, 2022",$2.50,$2.68,$2.50,$2.68,"$428,350",$0
"Jan 08, 2022",$2.66,$2.66,$2.48,$2.50,"$573,292",$0
"Jan 07, 2022",$2.85,$2.86,$2.65,$2.66,"$418,571",$0
"Jan 06, 2022",$2.92,$2.94,$2.75,$2.85,"$480,919",$0
"Jan 05, 2022",$2.99,$3.01,$2.89,$2.92,"$397,965",$0
"Jan 04, 2022",$3.20,$3.20,$2.94,$2.99,"$802,194",$0
"Jan 03, 2022",$3.51,$3.51,$3.19,$3.20,"$2,095,737",$0
"Jan 02, 2022",$3.60,$3.60,$3.48,$3.51,"$561,574",$0
"Jan 01, 2022",$3.70,$3.70,$3.59,$3.60,"$448,972",$0
"Dec 31, 2021",$3.92,$3.93,$3.70,$3.70,"$734,194",$0
"Dec 30, 2021",$3.69,$3.95,$3.65,$3.92,"$1,071,113",$0
"Dec 29, 2021",$3.84,$3.84,$3.68,$3.70,"$750,891",$0
"Dec 28, 2021",$4.10,$4.12,$3.83,$3.83,"$826,029",$0
"Dec 27, 2021",$3.82,$4.25,$3.82,$4.10,"$1,961,914",$0
"Dec 26, 2021",$3.81,$3.85,$3.78,$3.82,"$349,546",$0
"Dec 25, 2021",$3.85,$3.85,$3.78,$3.81,"$236,766",$0
"Dec 24, 2021",$3.84,$3.87,$3.78,$3.85,"$674,693",$0
"Dec 23, 2021",$3.88,$4.08,$3.80,$3.84,"$1,242,732",$0
"Dec 22, 2021",$3.69,$3.89,$3.60,$3.88,"$1,009,005",$0
"Dec 21, 2021",$3.60,$3.72,$3.59,$3.69,"$1,166,284",$0
"Dec 20, 2021",$3.90,$3.94,$3.55,$3.60,"$731,199",$0
"Dec 19, 2021",$3.94,$3.94,$3.90,$3.90,"$399,565",$0
"Dec 18, 2021",$3.95,$3.97,$3.93,$3.94,"$312,830",$0
"Dec 17, 2021",$3.97,$4.01,$3.93,$3.95,"$518,021",$0
"Dec 16, 2021",$4.28,$4.29,$3.95,$3.97,"$867,197",$0
"Dec 15, 2021",$4.54,$4.58,$4.28,$4.28,"$857,276",$0
"Dec 14, 2021",$4.31,$4.56,$4.30,$4.54,"$1,902,755",$0
"Dec 13, 2021",$4.47,$4.70,$4.28,$4.31,"$2,359,113",$0
"Dec 12, 2021",$4.47,$4.49,$4.44,$4.47,"$597,305",$0
"Dec 11, 2021",$4.42,$4.51,$4.41,$4.47,"$853,604",$0
"Dec 10, 2021",$4.25,$4.51,$4.25,$4.42,"$2,954,830",$0
"Dec 09, 2021",$4.08,$4.35,$4.01,$4.25,"$2,903,296",$0
"Dec 08, 2021",$4.55,$4.97,$4.08,$4.08,"$5,243,577",$0
"Dec 07, 2021",$3.72,$4.55,$3.69,$4.55,"$2,831,282",$0
"Dec 06, 2021",$4.09,$4.10,$3.66,$3.72,"$1,199,725",$0
"Dec 05, 2021",$3.64,$4.13,$3.56,$4.09,"$1,826,864",$0
"Dec 04, 2021",$3.97,$4.44,$3.59,$3.64,"$4,219,881",$0
"Dec 03, 2021",$4.13,$4.15,$3.95,$3.97,"$1,885,246",$0
"Dec 02, 2021",$3.98,$4.15,$3.88,$4.13,"$1,596,939",$0
"Dec 01, 2021",$4.04,$4.32,$3.97,$3.98,"$2,648,139",$0
"Nov 30, 2021",$4.24,$4.27,$4.02,$4.03,"$1,439,944",$0
"Nov 29, 2021",$4.02,$4.25,$4.01,$4.24,"$1,003,701",$0
"Nov 28, 2021",$4.61,$4.62,$3.92,$4.02,"$4,218,038",$0
"Nov 27, 2021",$3.91,$4.62,$3.91,$4.61,"$1,552,893",$0
"Nov 26, 2021",$4.23,$4.42,$3.87,$3.91,"$2,011,205",$0
"Nov 25, 2021",$4.50,$4.55,$4.19,$4.48,"$1,437,556",$0
"Nov 24, 2021",$4.95,$4.95,$4.50,$4.86,"$1,263,414",$0
"Nov 23, 2021",$5.08,$5.09,$4.91,$4.95,"$1,102,827",$0
"Nov 22, 2021",$5.21,$5.30,$4.56,$5.08,"$3,409,261",$0
"Nov 21, 2021",$5.88,$5.97,$5.17,$5.21,"$2,082,692",$0
"Nov 20, 2021",$6.60,$6.83,$5.88,$5.88,"$2,305,250",$0
"Nov 19, 2021",$6.48,$6.65,$6.47,$6.60,"$1,818,515",$0
"Nov 18, 2021",$7.15,$7.49,$6.23,$6.48,"$4,208,850",$0
"Nov 17, 2021",$7.13,$7.65,$6.40,$7.15,"$5,390,957",$0
"Nov 16, 2021",$8.19,$14.99,$6.70,$7.13,"$9,777,299",$0
"Nov 15, 2021",$9.96,$10.21,$7.84,$8.19,"$16,145,552",$0
"Nov 14, 2021",$11.45,$11.45,$9.87,$9.98,"$2,668,460",$0
"Nov 13, 2021",$11.89,$12.39,$11.24,$11.45,"$2,665,739",$0
"Nov 12, 2021",$11.24,$11.94,$10.24,$11.88,"$3,729,074",$0
"Nov 11, 2021",$11.12,$11.79,$11.05,$11.24,"$3,630,717",$0
"Nov 10, 2021",$11.11,$13.52,$10.74,$11.12,"$9,038,569",$0
"Nov 09, 2021",$12.57,$13.13,$10.43,$11.11,"$9,232,044",$0
"Nov 08, 2021",$13.22,$14.48,$12.51,$12.57,"$7,913,030",$0
"Nov 07, 2021",$13.44,$16.72,$13.21,$13.21,"$15,162,380",$0
"Nov 06, 2021",$11.28,$13.78,$11.13,$13.44,"$6,437,811",$0
"Nov 05, 2021",$10.08,$15.72,$10.08,$11.28,"$22,411,435",$0
"Nov 04, 2021",$11.00,$11.31,$8.64,$10.08,"$5,314,933",$0
"Nov 03, 2021",$8.49,$11.00,$6.70,$11.00,"$5,247,603",$0
