Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 29, 2022",$0.9306,$0.9427,$0.891,$0.9276,"$33,600,082","$66,053,778"
"Mar 28, 2022",$0.9475,$0.9739,$0.9304,$0.9308,"$31,540,551","$66,126,387"
"Mar 27, 2022",$0.9418,$0.9535,$0.9082,$0.9473,"$25,846,799","$67,156,004"
"Mar 26, 2022",$0.8451,$1.03,$0.8406,$0.9417,"$59,521,653","$66,729,304"
"Mar 25, 2022",$0.8609,$0.8722,$0.8429,$0.845,"$17,861,913","$59,826,801"
"Mar 24, 2022",$0.8262,$0.877,$0.8212,$0.8609,"$31,739,385","$60,556,161"
"Mar 23, 2022",$0.8462,$0.8473,$0.8159,$0.8262,"$27,581,618","$56,958,901"
"Mar 22, 2022",$0.8669,$0.879,$0.8445,$0.8463,"$33,221,146","$58,302,667"
"Mar 21, 2022",$0.8469,$0.9328,$0.8053,$0.8669,"$58,942,265","$59,545,864"
"Mar 20, 2022",$0.816,$1.09,$0.7848,$0.8455,"$189,227,326","$58,034,764"
"Mar 19, 2022",$0.7452,$0.8457,$0.744,$0.8159,"$49,603,892","$55,836,392"
"Mar 18, 2022",$0.7383,$0.75,$0.7263,$0.7454,"$27,381,020","$50,987,848"
"Mar 17, 2022",$0.7482,$0.7647,$0.7374,$0.7383,"$23,117,636","$50,444,229"
"Mar 16, 2022",$0.731,$0.7527,$0.7239,$0.7481,"$23,172,352","$51,043,216"
"Mar 15, 2022",$0.7459,$0.7596,$0.716,$0.731,"$24,613,130","$49,757,659"
"Mar 14, 2022",$0.7527,$0.7925,$0.732,$0.7459,"$25,201,942","$50,696,513"
"Mar 13, 2022",$0.7422,$0.8405,$0.7391,$0.7526,"$44,515,162","$51,092,389"
"Mar 12, 2022",$0.7368,$0.7481,$0.7332,$0.7424,"$19,256,060","$50,360,724"
"Mar 11, 2022",$0.7599,$0.7628,$0.7347,$0.7366,"$17,354,408","$49,958,034"
"Mar 10, 2022",$0.7934,$0.7935,$0.7531,$0.7598,"$21,984,857","$51,513,101"
"Mar 09, 2022",$0.7673,$0.8165,$0.7665,$0.7935,"$23,414,986","$52,000,131"
"Mar 08, 2022",$0.7925,$0.8069,$0.7599,$0.7673,"$23,296,368","$50,192,502"
"Mar 07, 2022",$0.7773,$0.843,$0.7537,$0.7926,"$39,965,625","$51,791,979"
"Mar 06, 2022",$0.7819,$0.8579,$0.7657,$0.777,"$49,304,636","$50,739,239"
"Mar 05, 2022",$0.7631,$0.7845,$0.7495,$0.7819,"$18,605,217","$51,027,556"
"Mar 04, 2022",$0.8246,$0.8251,$0.7612,$0.763,"$21,950,759","$49,770,020"
"Mar 03, 2022",$0.8733,$0.8801,$0.8135,$0.8246,"$29,595,045","$53,738,341"
"Mar 02, 2022",$0.8983,$0.9453,$0.8592,$0.8733,"$61,888,150","$56,506,390"
"Mar 01, 2022",$0.8767,$0.9113,$0.8703,$0.8983,"$25,919,800","$57,972,990"
"Feb 28, 2022",$0.8056,$0.8786,$0.8031,$0.8766,"$27,414,617","$56,522,992"
"Feb 27, 2022",$0.8499,$0.8711,$0.7973,$0.8057,"$22,235,370","$51,800,389"
"Feb 26, 2022",$0.8475,$0.8874,$0.8462,$0.85,"$20,350,057","$54,618,260"
"Feb 25, 2022",$0.8118,$0.8597,$0.805,$0.8475,"$22,553,973","$54,382,635"
"Feb 24, 2022",$0.874,$0.874,$0.7501,$0.8121,"$26,381,972","$52,009,231"
"Feb 23, 2022",$0.9429,$0.9429,$0.8601,$0.8746,"$26,932,152","$55,692,872"
"Feb 22, 2022",$0.8391,$0.9467,$0.7951,$0.9461,"$27,556,783","$60,185,398"
"Feb 21, 2022",$0.8605,$0.945,$0.8367,$0.8391,"$30,849,286","$53,348,974"
"Feb 20, 2022",$0.9332,$0.9332,$0.8446,$0.8606,"$18,790,068","$54,693,972"
"Feb 19, 2022",$0.9601,$0.9691,$0.905,$0.9335,"$21,844,914","$59,177,209"
"Feb 18, 2022",$0.9891,$1.02,$0.9516,$0.96,"$20,807,329","$60,657,900"
"Feb 17, 2022",$1.09,$1.09,$0.9821,$0.9887,"$25,832,527","$62,449,474"
"Feb 16, 2022",$1.13,$1.13,$1.07,$1.09,"$22,745,219","$68,196,720"
"Feb 15, 2022",$1.08,$1.14,$1.07,$1.13,"$32,809,781","$70,978,937"
"Feb 14, 2022",$1.04,$1.23,$1.02,$1.08,"$61,729,245","$67,758,147"
"Feb 13, 2022",$1.01,$1.19,$0.9914,$1.04,"$54,906,261","$65,399,847"
"Feb 12, 2022",$1.04,$1.05,$0.9914,$1.01,"$30,045,389","$63,312,773"
"Feb 11, 2022",$1.10,$1.15,$1.04,$1.04,"$35,234,695","$65,188,303"
"Feb 10, 2022",$1.21,$1.21,$1.10,$1.10,"$34,544,108","$68,632,104"
"Feb 09, 2022",$1.16,$1.23,$1.14,$1.21,"$29,184,231","$75,010,222"
"Feb 08, 2022",$1.24,$1.30,$1.12,$1.16,"$29,193,237","$71,574,535"
"Feb 07, 2022",$1.16,$1.25,$1.13,$1.24,"$34,136,733","$76,612,767"
"Feb 06, 2022",$1.14,$1.20,$1.11,$1.16,"$34,582,769","$71,534,087"
"Feb 05, 2022",$1.14,$1.23,$1.11,$1.14,"$43,207,317","$69,797,961"
"Feb 04, 2022",$1.20,$1.28,$1.08,$1.14,"$60,931,704","$69,966,737"
"Feb 03, 2022",$0.9937,$1.54,$0.9547,$1.20,"$122,733,728","$73,442,824"
"Feb 02, 2022",$0.9521,$1.17,$0.9129,$0.9936,"$40,786,268","$60,276,981"
"Feb 01, 2022",$0.962,$0.9667,$0.9245,$0.9521,"$31,525,793","$57,726,452"
"Jan 31, 2022",$0.9778,$0.9807,$0.9111,$0.9619,"$33,847,223","$58,211,630"
"Jan 30, 2022",$0.9193,$1.04,$0.9069,$0.9778,"$53,038,753","$59,143,744"
"Jan 29, 2022",$0.8919,$0.9342,$0.8857,$0.9194,"$25,033,655","$55,534,298"
"Jan 28, 2022",$0.8721,$0.9043,$0.8433,$0.8919,"$21,072,406","$53,640,344"
"Jan 27, 2022",$0.8973,$0.911,$0.8427,$0.8721,"$25,899,376","$52,418,293"
"Jan 26, 2022",$0.917,$0.9636,$0.8729,$0.8976,"$26,929,648","$53,332,202"
"Jan 25, 2022",$0.9572,$0.9572,$0.8924,$0.9171,"$37,277,351","$54,448,308"
"Jan 24, 2022",$1.06,$1.06,$0.8602,$0.9572,"$22,618,745","$56,112,727"
"Jan 23, 2022",$0.9783,$1.10,$0.9694,$1.06,"$25,090,158","$61,884,601"
"Jan 22, 2022",$1.12,$1.15,$0.9225,$0.9783,"$30,291,454","$57,226,324"
"Jan 21, 2022",$1.43,$1.43,$1.12,$1.12,"$31,705,374","$65,644,743"
"Jan 20, 2022",$1.49,$1.54,$1.43,$1.43,"$24,374,968","$83,395,998"
"Jan 19, 2022",$1.52,$1.57,$1.44,$1.49,"$24,668,964","$86,378,215"
"Jan 18, 2022",$1.65,$1.65,$1.49,$1.52,"$34,092,133","$88,116,405"
"Jan 17, 2022",$1.72,$1.72,$1.60,$1.65,"$26,425,395","$94,996,532"
"Jan 16, 2022",$1.76,$1.77,$1.71,$1.72,"$30,647,433","$99,160,865"
"Jan 15, 2022",$1.77,$1.81,$1.71,$1.76,"$33,804,445","$101,532,935"
"Jan 14, 2022",$1.74,$1.81,$1.70,$1.77,"$33,543,296","$101,272,107"
"Jan 13, 2022",$1.79,$1.90,$1.74,$1.74,"$33,354,373","$99,571,979"
"Jan 12, 2022",$1.70,$1.82,$1.67,$1.79,"$40,229,237","$100,836,599"
"Jan 11, 2022",$1.66,$1.74,$1.64,$1.70,"$34,126,355","$95,935,038"
"Jan 10, 2022",$1.80,$1.83,$1.62,$1.66,"$38,233,680","$93,219,286"
"Jan 09, 2022",$1.75,$1.95,$1.74,$1.80,"$44,268,711","$100,736,508"
"Jan 08, 2022",$1.73,$1.84,$1.68,$1.75,"$43,906,943","$97,793,844"
"Jan 07, 2022",$1.91,$1.92,$1.71,$1.73,"$41,853,858","$96,402,263"
"Jan 06, 2022",$2.03,$2.05,$1.85,$1.91,"$49,796,988","$106,238,713"
"Jan 05, 2022",$2.37,$2.41,$1.96,$2.03,"$66,907,688","$111,198,008"
"Jan 04, 2022",$2.25,$2.72,$2.22,$2.37,"$111,108,556","$129,245,172"
"Jan 03, 2022",$2.18,$2.40,$2.04,$2.25,"$82,155,194","$121,942,740"
"Jan 02, 2022",$1.94,$2.42,$1.93,$2.18,"$89,168,097","$117,958,151"
"Jan 01, 2022",$1.93,$1.96,$1.87,$1.94,"$30,746,366","$104,804,517"
"Dec 31, 2021",$1.83,$2.07,$1.80,$1.93,"$47,737,147","$104,176,837"
"Dec 30, 2021",$1.81,$1.90,$1.75,$1.82,"$35,343,364","$98,364,874"
"Dec 29, 2021",$1.79,$1.91,$1.73,$1.81,"$39,338,482","$96,237,720"
"Dec 28, 2021",$1.98,$1.98,$1.75,$1.79,"$38,989,068","$94,808,492"
"Dec 27, 2021",$1.95,$2.12,$1.92,$1.98,"$42,290,208","$104,872,858"
"Dec 26, 2021",$1.99,$2.03,$1.90,$1.94,"$41,410,094","$102,482,025"
"Dec 25, 2021",$1.83,$2.13,$1.82,$1.99,"$67,995,507","$104,980,125"
"Dec 24, 2021",$1.91,$1.97,$1.81,$1.83,"$40,457,469","$96,522,296"
"Dec 23, 2021",$1.85,$1.94,$1.81,$1.91,"$38,511,127","$99,886,413"
"Dec 22, 2021",$1.85,$2.03,$1.82,$1.85,"$43,547,634","$95,529,570"
"Dec 21, 2021",$1.81,$1.88,$1.77,$1.85,"$39,014,219","$95,546,067"
"Dec 20, 2021",$1.92,$1.93,$1.71,$1.80,"$44,274,369","$92,829,195"
"Dec 19, 2021",$2.06,$2.10,$1.91,$1.92,"$51,966,503","$98,767,095"
"Dec 18, 2021",$1.94,$2.20,$1.90,$2.05,"$58,200,187","$104,826,691"
"Dec 17, 2021",$1.83,$2.03,$1.80,$1.94,"$50,602,394","$98,934,275"
"Dec 16, 2021",$1.82,$2.02,$1.80,$1.83,"$45,484,566","$93,050,435"
"Dec 15, 2021",$1.81,$1.85,$1.69,$1.82,"$44,029,300","$91,364,883"
"Dec 14, 2021",$1.79,$1.92,$1.75,$1.81,"$44,888,806","$90,557,489"
"Dec 13, 2021",$1.94,$2.09,$1.77,$1.78,"$72,384,803","$89,189,106"
"Dec 12, 2021",$1.91,$2.17,$1.86,$1.94,"$49,120,642","$96,704,474"
"Dec 11, 2021",$1.76,$1.95,$1.75,$1.92,"$37,625,153","$95,585,496"
"Dec 10, 2021",$1.92,$1.95,$1.76,$1.76,"$34,817,456","$87,759,777"
"Dec 09, 2021",$2.07,$2.09,$1.88,$1.92,"$45,708,131","$95,089,910"
"Dec 08, 2021",$2.09,$2.15,$1.99,$2.08,"$46,241,789","$101,309,956"
"Dec 07, 2021",$2.22,$2.30,$2.07,$2.09,"$48,039,726","$101,404,077"
"Dec 06, 2021",$2.39,$2.43,$1.91,$2.22,"$98,206,829","$107,002,107"
"Dec 05, 2021",$1.95,$2.89,$1.89,$2.38,"$182,101,031","$114,931,987"
"Dec 04, 2021",$2.32,$2.32,$1.68,$1.95,"$51,229,885","$93,611,204"
"Dec 03, 2021",$2.50,$2.57,$2.26,$2.32,"$63,518,446","$111,405,921"
"Dec 02, 2021",$2.58,$2.66,$2.42,$2.50,"$71,801,056","$119,555,861"
"Dec 01, 2021",$2.55,$2.75,$2.47,$2.57,"$66,306,859","$121,508,252"
"Nov 30, 2021",$2.72,$2.73,$2.55,$2.55,"$49,693,108","$119,858,982"
"Nov 29, 2021",$2.88,$2.97,$2.69,$2.71,"$74,479,991","$126,846,846"
"Nov 28, 2021",$3.14,$3.28,$2.74,$2.88,"$136,600,148","$134,474,625"
"Nov 27, 2021",$2.62,$4.04,$2.52,$3.15,"$347,363,479","$146,650,001"
"Nov 26, 2021",$2.59,$3.31,$2.15,$2.62,"$149,355,079","$121,869,771"
"Nov 25, 2021",$2.58,$2.66,$2.36,$2.43,"$64,751,072","$111,095,532"
"Nov 24, 2021",$2.83,$2.84,$2.49,$2.70,"$78,238,340","$123,195,354"
"Nov 23, 2021",$2.83,$3.04,$2.75,$2.83,"$91,932,421","$129,220,228"
"Nov 22, 2021",$3.57,$4.16,$2.81,$2.81,"$383,649,081","$127,876,555"
"Nov 21, 2021",$2.17,$5.98,$2.15,$3.55,"$642,814,181","$159,577,254"
"Nov 20, 2021",$1.88,$2.40,$1.83,$2.16,"$26,869,510","$96,026,427"
"Nov 19, 2021",$1.79,$1.97,$1.75,$1.89,"$11,227,523","$83,844,471"
"Nov 18, 2021",$2.10,$2.15,$1.78,$1.80,"$10,462,021","$79,531,723"
"Nov 17, 2021",$2.08,$2.17,$1.99,$2.10,"$10,263,536","$91,325,769"
"Nov 16, 2021",$2.35,$2.35,$2.01,$2.08,"$15,757,189","$90,319,420"
"Nov 15, 2021",$2.53,$2.54,$2.35,$2.35,"$8,031,111","$101,770,545"
"Nov 14, 2021",$2.62,$2.75,$2.46,$2.53,"$14,558,776","$109,282,713"
"Nov 13, 2021",$2.40,$2.63,$2.33,$2.60,"$13,348,261","$112,447,514"
"Nov 12, 2021",$2.56,$2.63,$2.33,$2.40,"$11,877,367","$103,142,583"
"Nov 11, 2021",$2.59,$2.69,$2.49,$2.56,"$13,096,659","$109,784,629"
"Nov 10, 2021",$2.80,$2.91,$2.55,$2.59,"$13,706,877","$108,819,899"
"Nov 09, 2021",$2.91,$3.04,$2.78,$2.81,"$11,441,857","$117,461,382"
"Nov 08, 2021",$2.88,$2.99,$2.78,$2.91,"$12,029,616","$121,564,294"
"Nov 07, 2021",$2.94,$3.09,$2.88,$2.89,"$11,700,391","$119,905,984"
"Nov 06, 2021",$2.87,$2.95,$2.81,$2.93,"$11,197,353","$121,187,401"
"Nov 05, 2021",$3.06,$3.06,$2.83,$2.87,"$13,679,866","$118,378,876"
"Nov 04, 2021",$3.29,$3.34,$2.90,$3.06,"$17,649,443","$126,048,406"
"Nov 03, 2021",$3.22,$3.58,$3.14,$3.29,"$23,377,560","$132,234,628"
"Nov 02, 2021",$3.25,$3.79,$3.17,$3.22,"$41,725,975","$128,863,279"
"Nov 01, 2021",$2.92,$3.47,$2.85,$3.26,"$34,791,768","$129,861,347"
"Oct 31, 2021",$3.00,$3.01,$2.81,$2.92,"$20,833,924","$110,896,579"
"Oct 30, 2021",$3.06,$3.25,$2.97,$2.99,"$25,681,676","$113,375,276"
"Oct 29, 2021",$2.95,$3.16,$2.92,$3.06,"$28,719,625","$116,208,653"
"Oct 28, 2021",$2.98,$3.14,$2.80,$2.94,"$37,225,834","$111,575,701"
"Oct 27, 2021",$3.53,$3.70,$2.98,$2.98,"$38,048,953","$112,935,771"
"Oct 26, 2021",$3.44,$3.96,$3.37,$3.53,"$61,026,522","$133,741,594"
"Oct 25, 2021",$3.43,$4.07,$3.31,$3.45,"$87,140,030","$130,789,862"
"Oct 24, 2021",$3.79,$3.95,$3.26,$3.43,"$51,203,636","$130,054,376"
"Oct 23, 2021",$4.62,$4.88,$3.76,$3.80,"$153,375,871","$144,070,761"
"Oct 22, 2021",$2.72,$7.92,$2.72,$4.62,"$388,920,952","$174,682,805"
"Oct 21, 2021",$2.85,$2.87,$2.70,$2.72,"$8,957,627","$84,283,727"
"Oct 20, 2021",$2.83,$2.89,$2.70,$2.85,"$8,328,922","$85,804,648"
"Oct 19, 2021",$3.00,$3.09,$2.82,$2.84,"$8,473,602","$85,177,133"
"Oct 18, 2021",$2.95,$3.06,$2.80,$3.00,"$11,278,778","$89,843,873"
"Oct 17, 2021",$2.84,$3.05,$2.78,$2.95,"$9,508,877","$87,806,592"
"Oct 16, 2021",$2.87,$3.00,$2.80,$2.84,"$12,883,183","$84,409,878"
"Oct 15, 2021",$3.11,$3.21,$2.70,$2.87,"$15,609,958","$84,888,608"
"Oct 14, 2021",$3.40,$3.51,$3.09,$3.11,"$17,684,586","$89,289,348"
"Oct 13, 2021",$3.55,$3.63,$3.18,$3.40,"$18,363,901","$94,928,755"
"Oct 12, 2021",$3.34,$3.74,$3.05,$3.55,"$16,044,766","$98,641,409"
"Oct 11, 2021",$3.47,$3.47,$2.97,$3.34,"$14,186,687","$91,943,314"
"Oct 10, 2021",$2.85,$3.78,$2.77,$3.47,"$14,611,886","$94,325,596"
"Oct 09, 2021",$2.66,$2.96,$2.62,$2.85,"$12,720,831","$77,276,868"
"Oct 08, 2021",$2.69,$2.77,$2.57,$2.66,"$13,078,029","$71,737,862"
"Oct 07, 2021",$2.79,$2.94,$2.69,$2.69,"$13,554,121","$71,858,935"
"Oct 06, 2021",$2.90,$2.94,$2.69,$2.79,"$10,970,333","$72,178,708"
"Oct 05, 2021",$2.78,$2.94,$2.76,$2.90,"$11,453,329","$74,428,469"
"Oct 04, 2021",$2.88,$2.96,$2.72,$2.78,"$11,480,173","$70,716,093"
"Oct 03, 2021",$3.15,$3.16,$2.88,$2.88,"$11,337,478","$72,800,346"
"Oct 02, 2021",$3.12,$3.24,$3.12,$3.15,"$12,113,512","$78,952,189"
"Oct 01, 2021",$2.76,$3.19,$2.74,$3.12,"$12,236,902","$77,988,409"
"Sep 30, 2021",$2.79,$2.91,$2.69,$2.76,"$13,714,669","$68,597,291"
"Sep 29, 2021",$2.80,$3.00,$2.72,$2.79,"$13,805,094","$67,901,681"
"Sep 28, 2021",$2.97,$2.99,$2.79,$2.80,"$14,797,046","$67,631,560"
"Sep 27, 2021",$2.91,$3.28,$2.90,$2.97,"$17,234,994","$68,127,861"
"Sep 26, 2021",$2.88,$3.03,$2.38,$2.91,"$16,584,101","$65,962,449"
"Sep 25, 2021",$3.18,$3.19,$2.88,$2.88,"$14,463,009","$64,437,569"
"Sep 24, 2021",$3.31,$3.61,$2.91,$3.18,"$16,766,000","$70,627,138"
"Sep 23, 2021",$3.52,$3.61,$3.21,$3.31,"$15,444,002","$72,487,532"
"Sep 22, 2021",$3.28,$3.70,$3.17,$3.52,"$17,637,332","$74,659,514"
"Sep 21, 2021",$3.09,$3.77,$3.04,$3.28,"$19,024,739","$68,574,634"
"Sep 20, 2021",$3.84,$3.91,$2.99,$3.09,"$14,508,805","$63,782,508"
"Sep 19, 2021",$4.21,$4.23,$3.81,$3.84,"$13,902,374","$78,180,395"
"Sep 18, 2021",$4.24,$4.71,$4.16,$4.21,"$21,562,433","$84,843,959"
"Sep 17, 2021",$4.82,$4.92,$4.14,$4.24,"$28,808,674","$84,534,732"
"Sep 16, 2021",$3.48,$5.03,$3.47,$4.81,"$27,082,940","$94,685,670"
"Sep 15, 2021",$3.15,$3.48,$3.08,$3.48,"$14,336,799","$65,346,433"
"Sep 14, 2021",$3.11,$3.41,$2.94,$3.15,"$19,248,378","$58,569,166"
"Sep 13, 2021",$3.35,$3.42,$2.79,$3.11,"$20,572,423","$57,370,322"
"Sep 12, 2021",$3.35,$3.47,$3.16,$3.35,"$16,459,830","$60,390,426"
"Sep 11, 2021",$3.21,$3.44,$3.21,$3.35,"$16,020,685","$59,615,785"
"Sep 10, 2021",$3.40,$3.47,$3.17,$3.21,"$16,619,374","$56,469,866"
"Sep 09, 2021",$3.91,$3.95,$3.36,$3.40,"$20,699,255","$59,171,154"
"Sep 08, 2021",$3.51,$3.89,$3.41,$3.69,"$31,032,038","$63,251,882"
"Sep 07, 2021",$4.17,$4.63,$3.06,$3.51,"$26,963,874","$59,664,972"
"Sep 06, 2021",$4.40,$4.63,$4.05,$4.17,"$21,432,875","$70,064,900"
"Sep 05, 2021",$4.44,$4.47,$3.86,$4.40,"$18,970,269","$72,671,276"
"Sep 04, 2021",$4.85,$5.00,$4.39,$4.44,"$15,229,343","$72,152,683"
"Sep 03, 2021",$4.62,$5.43,$4.49,$4.85,"$17,360,297","$77,995,859"
"Sep 02, 2021",$4.72,$5.05,$4.48,$4.62,"$15,266,652","$73,242,514"
"Sep 01, 2021",$4.42,$5.06,$4.28,$4.72,"$15,442,759","$73,850,388"
"Aug 31, 2021",$4.50,$4.96,$4.26,$4.42,"$16,256,439","$68,226,313"
"Aug 30, 2021",$5.35,$5.38,$4.42,$4.50,"$22,774,751","$68,680,599"
"Aug 29, 2021",$4.73,$5.63,$4.72,$5.36,"$21,156,569","$80,897,397"
"Aug 28, 2021",$4.50,$4.86,$4.19,$4.73,"$16,583,353","$69,811,675"
"Aug 27, 2021",$4.09,$4.90,$3.95,$4.50,"$19,215,677","$65,529,468"
"Aug 26, 2021",$4.80,$4.99,$3.96,$4.09,"$20,986,724","$58,968,735"
"Aug 25, 2021",$5.15,$5.33,$4.40,$4.77,"$26,484,459","$67,779,608"
"Aug 24, 2021",$4.53,$5.79,$4.14,$5.15,"$29,034,774","$72,300,769"
"Aug 23, 2021",$3.36,$5.00,$2.98,$4.53,"$18,143,171","$62,353,654"
"Aug 22, 2021",$3.23,$3.79,$2.95,$3.36,"$13,684,630","$27,258,166"
"Aug 21, 2021",$2.41,$3.64,$2.23,$3.23,"$13,477,840","$26,229,793"
"Aug 20, 2021",$1.74,$2.67,$1.74,$2.41,"$7,976,792","$19,547,583"
"Aug 19, 2021",$1.51,$1.79,$1.33,$1.74,"$3,100,401","$14,094,754"
"Aug 18, 2021",$1.32,$1.55,$1.30,$1.51,"$2,062,037","$12,291,330"
"Aug 17, 2021",$1.23,$1.46,$1.19,$1.32,"$1,995,749","$10,746,626"
"Aug 16, 2021",$1.12,$1.40,$1.12,$1.23,"$1,674,445","$9,948,730"
"Aug 15, 2021",$1.23,$1.27,$1.09,$1.12,"$1,538,909","$9,121,259"
"Aug 14, 2021",$1.32,$1.33,$1.19,$1.23,"$1,784,039","$9,979,878"
"Aug 13, 2021",$1.35,$1.44,$1.21,$1.32,"$2,528,644","$10,739,479"
"Aug 12, 2021",$1.47,$1.67,$1.35,$1.35,"$2,917,660","$10,984,891"
"Aug 11, 2021",$1.52,$1.57,$1.35,$1.47,"$3,928,668","$11,954,489"
"Aug 10, 2021",$1.30,$1.80,$1.21,$1.52,"$4,833,020","$12,337,058"
"Aug 09, 2021",$1.48,$1.63,$1.13,$1.30,"$5,262,368","$10,582,765"
"Aug 08, 2021",$1.21,$1.72,$1.02,$1.48,"$5,807,506","$12,002,201"
"Aug 07, 2021",$0.8105,$1.24,$0.765,$1.21,"$3,752,957","$9,791,075"
"Aug 06, 2021",$0.6096,$0.8388,$0.602,$0.8105,"$1,549,761","$6,579,598"
"Aug 05, 2021",$0.5585,$0.6233,$0.5501,$0.6096,"$1,094,516",$0
"Aug 04, 2021",$0.5164,$0.5925,$0.5046,$0.5585,"$965,650",$0
"Aug 03, 2021",$0.5991,$0.5991,$0.4785,$0.5164,"$1,158,149",$0
"Aug 02, 2021",$0.4358,$0.6101,$0.4007,$0.5991,"$938,689",$0
"Aug 01, 2021",$0.4344,$0.4455,$0.4003,$0.4359,"$628,973",$0
"Jul 31, 2021",$0.4509,$0.4902,$0.4222,$0.4344,"$630,060",$0
"Jul 30, 2021",$0.4601,$0.4661,$0.4119,$0.4509,"$713,135",$0
"Jul 29, 2021",$0.4804,$0.4849,$0.3971,$0.4601,"$703,428",$0
"Jul 28, 2021",$0.5554,$0.5583,$0.4758,$0.4804,"$584,997",$0
"Jul 27, 2021",$0.5694,$0.5716,$0.5291,$0.5554,"$1,170,862",$0
"Jul 26, 2021",$0.5209,$0.7094,$0.467,$0.5694,"$1,077,562",$0
"Jul 25, 2021",$0.5137,$0.5356,$0.494,$0.5209,"$636,564",$0
"Jul 24, 2021",$0.4556,$0.5162,$0.4368,$0.5136,"$914,380",$0
"Jul 23, 2021",$0.6494,$0.7346,$0.4555,$0.4555,"$2,160,618",$0
"Jul 22, 2021",$0.39,$0.8559,$0.3665,$0.6494,"$1,688,444",$0
"Jul 21, 2021",$0.4031,$0.4054,$0.3821,$0.3901,"$303,567",$0
"Jul 20, 2021",$0.4021,$0.4092,$0.3995,$0.4031,"$378,698",$0
