Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 23, 2022",$469.03,$477.88,$466.89,$472.67,"$150,351","$23,312,127"
"Feb 22, 2022",$456.72,$475.51,$448.97,$469.04,"$258,518","$23,132,992"
"Feb 21, 2022",$471.51,$480.40,$448.78,$456.70,"$480,057","$22,524,602"
"Feb 20, 2022",$500.81,$501.83,$445.31,$471.57,"$148,682","$23,257,824"
"Feb 19, 2022",$489.89,$507.09,$463.77,$500.81,"$81,573","$24,700,174"
"Feb 18, 2022",$509.32,$515.33,$462.29,$489.95,"$199,816","$24,164,518"
"Feb 17, 2022",$513.50,$520.59,$507.63,$509.17,"$246,290","$25,112,275"
"Feb 16, 2022",$515.80,$516.72,$507.72,$513.57,"$135,302","$25,329,043"
"Feb 15, 2022",$506.35,$518.72,$504.76,$515.76,"$183,919","$25,437,097"
"Feb 14, 2022",$512.43,$512.43,$500.66,$506.34,"$223,425","$24,972,910"
"Feb 13, 2022",$516.08,$518.12,$509.99,$512.63,"$127,963","$25,283,006"
"Feb 12, 2022",$516.39,$520.34,$512.71,$516.09,"$133,267","$25,453,670"
"Feb 11, 2022",$470.92,$574.52,$467.98,$516.38,"$155,666","$25,467,964"
"Feb 10, 2022",$544.82,$544.87,$470.42,$470.91,"$163,522","$23,225,329"
"Feb 09, 2022",$515.34,$546.77,$508.96,$544.78,"$107,982","$26,868,527"
"Feb 08, 2022",$510.37,$519.05,$499.49,$515.50,"$137,423","$25,424,459"
"Feb 07, 2022",$503.11,$514.87,$498.89,$510.34,"$240,335","$25,170,139"
"Feb 06, 2022",$498.33,$503.60,$497.91,$503.11,"$123,663","$24,813,545"
"Feb 05, 2022",$480.89,$506.51,$464.09,$498.32,"$173,024","$24,577,113"
"Feb 04, 2022",$452.07,$482.29,$451.36,$480.84,"$287,580","$23,715,180"
"Feb 03, 2022",$454.09,$456.41,$447.40,$451.93,"$155,507","$22,289,153"
"Feb 02, 2022",$466.78,$467.55,$454.09,$454.11,"$198,218","$22,396,539"
"Feb 01, 2022",$433.75,$467.40,$433.24,$466.77,"$188,300","$23,021,173"
"Jan 31, 2022",$425.84,$436.12,$416.82,$433.76,"$224,904","$21,392,838"
"Jan 30, 2022",$428.78,$441.98,$424.01,$425.84,"$135,952","$21,002,538"
"Jan 29, 2022",$415.87,$429.38,$415.39,$428.76,"$126,356","$21,146,594"
"Jan 28, 2022",$410.75,$420.41,$406.43,$415.91,"$116,299","$20,512,443"
"Jan 27, 2022",$415.78,$421.78,$401.16,$410.84,"$129,180","$20,262,801"
"Jan 26, 2022",$414.19,$427.49,$399.64,$415.78,"$127,489","$20,506,391"
"Jan 25, 2022",$414.42,$423.68,$396.22,$404.54,"$108,374","$19,951,702"
"Jan 24, 2022",$425.69,$431.41,$374.46,$414.42,"$262,350","$20,439,023"
"Jan 23, 2022",$402.41,$429.66,$390.69,$425.67,"$119,447","$20,993,930"
"Jan 22, 2022",$400.85,$416.86,$383.16,$402.34,"$189,343","$19,843,539"
"Jan 21, 2022",$516.77,$530.40,$400.47,$400.67,"$347,381","$19,761,099"
"Jan 20, 2022",$403.75,$565.47,$403.25,$516.46,"$110,943","$25,471,921"
"Jan 19, 2022",$413.66,$522.83,$403.69,$403.77,"$173,068","$19,914,079"
"Jan 18, 2022",$374.56,$450.71,$373.26,$413.66,"$226,205","$20,401,664"
"Jan 17, 2022",$478.78,$551.28,$371.24,$374.56,"$193,877","$18,473,146"
"Jan 16, 2022",$477.85,$556.55,$447.44,$478.77,"$191,542","$23,612,954"
"Jan 15, 2022",$506.91,$550.65,$454.76,$477.83,"$148,189","$23,566,765"
"Jan 14, 2022",$555.87,$561.99,$414.31,$506.95,"$182,951","$25,002,793"
"Jan 13, 2022",$551.00,$563.24,$546.40,$556.24,"$74,837","$27,433,530"
"Jan 12, 2022",$535.17,$560.51,$524.79,$550.99,"$193,998","$27,174,882"
"Jan 11, 2022",$540.85,$551.79,$496.67,$535.15,"$167,570","$26,393,537"
"Jan 10, 2022",$541.86,$553.00,$519.78,$540.84,"$215,942","$26,674,254"
"Jan 09, 2022",$530.59,$551.27,$525.71,$541.86,"$151,796","$26,724,424"
"Jan 08, 2022",$552.44,$556.18,$504.21,$530.55,"$183,775","$26,166,956"
"Jan 07, 2022",$587.21,$587.21,$543.77,$552.43,"$170,205","$27,245,895"
"Jan 06, 2022",$539.65,$598.08,$523.97,$587.23,"$173,134","$28,962,345"
"Jan 05, 2022",$614.83,$615.70,$535.94,$539.68,"$208,952","$26,617,234"
"Jan 04, 2022",$618.35,$627.13,$583.36,$614.81,"$188,740","$30,322,672"
"Jan 03, 2022",$618.57,$635.43,$603.60,$618.33,"$208,343","$30,496,087"
"Jan 02, 2022",$628.33,$630.13,$615.94,$618.60,"$148,505","$30,509,321"
"Jan 01, 2022",$609.20,$642.93,$604.90,$628.76,"$171,125","$31,010,278"
"Dec 31, 2021",$637.10,$639.74,$597.14,$609.08,"$238,561","$30,039,995"
"Dec 30, 2021",$595.95,$637.07,$593.47,$637.07,"$215,114","$31,420,166"
"Dec 29, 2021",$623.68,$641.37,$584.66,$596.32,"$201,604","$29,410,489"
"Dec 28, 2021",$635.86,$636.39,$589.21,$623.77,"$277,524","$30,764,404"
"Dec 27, 2021",$637.18,$644.97,$631.92,$636.04,"$208,801","$31,369,623"
"Dec 26, 2021",$637.29,$639.54,$624.03,$637.21,"$192,976","$31,427,065"
"Dec 25, 2021",$602.57,$642.51,$602.54,$637.64,"$143,372","$31,448,223"
"Dec 24, 2021",$626.44,$627.90,$595.76,$602.70,"$181,174","$29,725,235"
"Dec 23, 2021",$646.04,$746.16,$623.80,$626.44,"$191,081","$30,896,116"
"Dec 22, 2021",$636.21,$694.30,$635.09,$646.01,"$135,563","$31,861,370"
"Dec 21, 2021",$638.62,$643.40,$627.20,$636.05,"$187,970","$31,370,090"
"Dec 20, 2021",$677.02,$686.48,$608.32,$638.99,"$214,349","$31,515,178"
"Dec 19, 2021",$646.24,$681.37,$630.83,$676.81,"$204,846","$33,380,284"
"Dec 18, 2021",$626.62,$648.88,$619.40,$646.26,"$145,170","$31,873,386"
"Dec 17, 2021",$642.71,$648.13,$620.07,$626.78,"$163,542","$30,912,564"
"Dec 16, 2021",$630.52,$647.92,$607.72,$642.42,"$146,190","$31,684,323"
"Dec 15, 2021",$630.97,$663.42,$599.53,$630.66,"$179,452","$31,104,195"
"Dec 14, 2021",$620.19,$703.93,$596.00,$631.16,"$150,336","$31,128,751"
"Dec 13, 2021",$670.03,$671.64,$617.08,$620.01,"$221,961","$30,578,715"
"Dec 12, 2021",$712.70,$757.22,$646.02,$669.82,"$157,225","$33,035,730"
"Dec 11, 2021",$663.95,"$1,326.16",$639.33,$713.33,"$128,167","$35,181,415"
"Dec 10, 2021",$706.28,$717.41,$661.85,$664.52,"$184,080","$32,773,924"
"Dec 09, 2021",$727.87,$731.40,$706.35,$706.35,"$182,523","$34,837,124"
"Dec 08, 2021",$736.43,$742.21,$725.40,$728.50,"$157,356","$35,929,690"
"Dec 07, 2021",$691.10,$755.06,$684.61,$736.50,"$152,072","$36,323,946"
"Dec 06, 2021",$777.68,$954.76,$682.60,$690.76,"$180,681","$34,068,373"
"Dec 05, 2021",$791.25,$811.95,$752.75,$777.75,"$132,382","$38,358,765"
"Dec 04, 2021",$805.13,$897.00,$639.61,$791.21,"$489,979","$39,022,245"
"Dec 03, 2021",$784.61,"$1,127.13",$711.42,$805.27,"$417,360","$39,716,146"
"Dec 02, 2021",$767.89,$956.32,$744.94,$784.21,"$257,723","$38,677,122"
"Dec 01, 2021",$681.24,$797.44,$680.46,$767.76,"$180,563","$37,866,028"
"Nov 30, 2021",$681.61,$693.38,$638.75,$681.37,"$213,407","$33,605,217"
"Nov 29, 2021",$680.04,$688.94,$678.36,$681.92,"$207,677","$33,632,102"
"Nov 28, 2021",$676.07,$688.85,$669.16,$680.01,"$211,375","$33,538,325"
"Nov 27, 2021",$677.45,$689.66,$670.82,$675.55,"$144,671","$33,318,367"
"Nov 26, 2021",$696.64,$699.28,$675.41,$677.72,"$228,548","$33,425,149"
"Nov 25, 2021",$680.42,$698.28,$678.58,$680.62,"$169,656","$33,568,269"
"Nov 24, 2021",$681.32,$684.95,$660.30,$671.99,"$160,112","$33,142,309"
"Nov 23, 2021",$672.18,$693.47,$670.53,$681.39,"$161,251","$33,606,381"
"Nov 22, 2021",$666.08,$679.94,$659.10,$672.18,"$195,168","$33,151,706"
"Nov 21, 2021",$683.37,$683.94,$664.96,$664.96,"$135,637","$32,795,636"
"Nov 20, 2021",$641.82,$687.72,$639.88,$682.97,"$134,138","$33,684,244"
"Nov 19, 2021",$641.84,$668.94,$638.31,$642.13,"$147,959","$31,669,885"
"Nov 18, 2021",$660.56,$664.88,$638.50,$641.68,"$179,949","$31,647,838"
"Nov 17, 2021",$650.44,$747.54,$638.35,$660.48,"$110,824","$32,574,972"
"Nov 16, 2021",$723.60,"$1,004.64",$646.29,$650.82,"$287,712","$32,098,259"
"Nov 15, 2021",$686.63,$736.52,$674.05,$723.37,"$235,664","$35,676,646"
"Nov 14, 2021",$683.36,$697.60,$681.73,$686.66,"$142,460","$33,865,852"
"Nov 13, 2021",$681.39,$686.43,$668.80,$683.22,"$123,934","$33,696,551"
"Nov 12, 2021",$670.62,$690.68,$669.01,$681.16,"$127,555","$33,595,002"
"Nov 11, 2021",$649.26,$670.73,$645.20,$670.73,"$135,334","$33,080,460"
"Nov 10, 2021",$715.26,$859.54,$644.44,$649.17,"$207,723","$32,017,085"
"Nov 09, 2021",$652.42,$730.47,$651.26,$715.33,"$238,283","$35,280,240"
"Nov 08, 2021",$641.50,$653.19,$634.02,$652.41,"$316,242","$32,176,655"
"Nov 07, 2021",$638.48,$644.48,$630.56,$641.43,"$171,852","$31,635,459"
"Nov 06, 2021",$637.75,$641.92,$631.70,$638.41,"$148,922","$31,486,443"
"Nov 05, 2021",$623.05,$640.87,$621.51,$637.72,"$146,861","$31,452,572"
"Nov 04, 2021",$622.84,$626.10,$613.50,$623.15,"$151,464","$30,733,795"
"Nov 03, 2021",$623.53,$659.97,$605.80,$622.76,"$155,776","$30,714,398"
"Nov 02, 2021",$566.81,$789.27,$563.39,$623.56,"$213,211","$30,754,025"
"Nov 01, 2021",$627.98,$640.64,$566.68,$566.86,"$160,944","$27,957,411"
"Oct 31, 2021",$634.55,$643.38,$615.80,$627.93,"$214,946","$30,969,317"
"Oct 30, 2021",$610.05,$643.78,$608.15,$634.27,"$140,491","$31,282,216"
"Oct 29, 2021",$572.51,$610.31,$542.71,$610.00,"$156,117","$30,085,084"
"Oct 28, 2021",$595.90,$635.12,$570.97,$572.46,"$155,277","$28,233,784"
"Oct 27, 2021",$623.20,$642.94,$595.85,$596.14,"$202,551","$29,401,734"
"Oct 26, 2021",$593.55,$673.54,$592.01,$623.22,"$165,706","$30,737,024"
"Oct 25, 2021",$595.70,$618.91,$584.75,$593.44,"$190,906","$29,268,510"
"Oct 24, 2021",$654.56,$656.79,$589.92,$595.77,"$162,060","$29,383,421"
"Oct 23, 2021",$604.50,$733.36,$603.11,$654.29,"$152,670","$32,269,696"
"Oct 22, 2021",$608.47,$621.64,$603.71,$604.49,"$130,554","$29,813,677"
"Oct 21, 2021",$614.03,$621.62,$606.87,$608.66,"$172,413","$30,019,260"
"Oct 20, 2021",$643.56,$645.83,$552.86,$613.81,"$180,571","$30,273,324"
"Oct 19, 2021",$672.10,$676.87,$630.43,$643.57,"$196,346","$31,741,053"
"Oct 18, 2021",$673.13,$677.76,$664.35,$672.11,"$248,377","$33,148,624"
"Oct 17, 2021",$661.59,$674.63,$661.20,$673.12,"$208,266","$33,198,400"
"Oct 16, 2021",$597.51,$678.86,$563.04,$661.68,"$203,710","$32,634,123"
"Oct 15, 2021",$581.86,$675.36,$579.96,$597.40,"$313,774","$29,463,713"
"Oct 14, 2021",$578.99,$598.91,$578.21,$581.93,"$133,251","$28,700,729"
"Oct 13, 2021",$576.04,$578.92,$567.81,$578.85,"$192,203","$28,548,887"
"Oct 12, 2021",$600.07,$612.05,$570.43,$576.05,"$165,358","$28,410,778"
"Oct 11, 2021",$621.91,$732.68,$594.04,$600.00,"$187,015","$29,592,095"
"Oct 10, 2021",$597.05,$638.73,$591.02,$622.15,"$262,380","$30,684,540"
"Oct 09, 2021",$621.20,$627.33,$596.84,$597.11,"$186,843","$29,449,451"
"Oct 08, 2021",$643.99,$671.62,$613.40,$620.74,"$143,831","$30,614,667"
"Oct 07, 2021",$568.04,$703.97,$554.68,$646.22,"$421,773","$31,871,715"
"Oct 06, 2021",$496.61,$572.86,$475.51,$568.14,"$315,806","$28,020,553"
"Oct 05, 2021",$468.11,$627.21,$467.89,$496.68,"$294,950","$24,496,197"
"Oct 04, 2021",$485.35,$485.35,$465.64,$468.13,"$234,869","$23,088,134"
"Oct 03, 2021",$488.28,$494.84,$480.18,$485.30,"$186,207","$23,935,185"
"Oct 02, 2021",$453.15,$493.72,$451.79,$488.40,"$127,144","$24,087,815"
"Oct 01, 2021",$446.36,$471.18,$443.77,$453.22,"$214,049","$22,353,020"
"Sep 30, 2021",$451.21,$477.38,$441.89,$446.39,"$308,876","$22,015,736"
"Sep 29, 2021",$445.63,$459.44,$444.58,$451.06,"$162,369","$22,246,445"
"Sep 28, 2021",$458.69,$468.55,$444.66,$445.42,"$154,514","$21,968,101"
"Sep 27, 2021",$425.00,$493.82,$423.01,$458.64,"$140,585","$22,619,942"
"Sep 26, 2021",$497.86,$507.18,$417.03,$425.08,"$130,573","$20,965,054"
"Sep 25, 2021",$516.50,$519.58,$485.97,$497.93,"$105,218","$24,558,154"
"Sep 24, 2021",$523.18,$599.79,$444.80,$516.44,"$262,287","$25,470,893"
"Sep 23, 2021",$502.51,$523.24,$500.16,$523.24,"$155,519","$25,806,013"
"Sep 22, 2021",$478.03,$535.59,$475.40,$502.37,"$230,090","$24,776,710"
"Sep 21, 2021",$508.96,$511.02,$472.70,$477.51,"$231,487","$23,550,812"
"Sep 20, 2021",$573.06,$573.86,$508.33,$509.31,"$282,129","$25,119,103"
"Sep 19, 2021",$573.66,$580.96,$567.75,$573.05,"$166,279","$28,262,919"
"Sep 18, 2021",$569.73,$582.09,$564.58,$573.49,"$164,419","$28,284,565"
"Sep 17, 2021",$582.61,$586.80,$565.34,$569.51,"$148,898","$28,088,005"
"Sep 16, 2021",$596.83,$611.62,$576.06,$582.59,"$150,063","$28,733,122"
"Sep 15, 2021",$577.08,$598.12,$569.76,$596.26,"$234,918","$29,407,561"
"Sep 14, 2021",$540.07,$578.06,$539.62,$576.93,"$219,405","$28,454,354"
"Sep 13, 2021",$548.32,$549.28,$532.62,$540.16,"$286,415","$26,640,768"
"Sep 12, 2021",$542.80,$553.01,$540.32,$548.38,"$181,639","$27,046,187"
"Sep 11, 2021",$542.14,$561.78,$540.83,$542.74,"$124,894","$26,767,907"
"Sep 10, 2021",$565.37,$571.92,$536.32,$542.00,"$197,073","$26,731,455"
"Sep 09, 2021",$628.59,$654.59,$539.38,$565.43,"$156,757","$27,887,197"
"Sep 08, 2021",$600.34,$648.59,$563.60,$591.53,"$144,613","$29,174,274"
"Sep 07, 2021",$656.53,$670.04,$547.89,$600.36,"$287,948","$29,609,769"
"Sep 06, 2021",$639.20,$837.68,$622.41,$656.57,"$431,431","$32,381,944"
"Sep 05, 2021",$630.86,$642.36,$609.03,$639.18,"$297,318","$31,524,469"
"Sep 04, 2021",$618.57,$635.81,$615.20,$630.86,"$154,737","$31,114,150"
"Sep 03, 2021",$598.30,$622.95,$597.10,$618.59,"$154,943","$30,508,763"
"Sep 02, 2021",$659.19,$681.86,$567.47,$598.40,"$430,642","$29,513,324"
"Sep 01, 2021",$547.00,$671.44,$547.00,$658.53,"$347,950","$32,478,719"
"Aug 31, 2021",$536.39,$549.46,$534.63,$546.96,"$227,334","$26,976,313"
"Aug 30, 2021",$521.72,$543.04,$518.82,$536.47,"$250,061","$26,458,883"
"Aug 29, 2021",$508.37,$521.58,$504.98,$521.14,"$227,397","$25,702,759"
"Aug 28, 2021",$519.54,$520.99,$487.47,$508.73,"$199,334","$25,090,785"
"Aug 27, 2021",$483.34,$521.46,$479.55,$518.44,"$390,472","$25,569,352"
"Aug 26, 2021",$465.43,$489.75,$451.74,$483.27,"$403,682","$23,834,750"
"Aug 25, 2021",$462.22,$467.04,$444.51,$465.44,"$370,474","$22,955,436"
"Aug 24, 2021",$468.40,$471.54,$440.85,$462.42,"$332,005","$22,806,611"
"Aug 23, 2021",$451.03,$472.08,$450.65,$468.35,"$431,509","$23,099,019"
"Aug 22, 2021",$448.50,$454.73,$442.70,$451.16,"$387,965","$22,251,052"
"Aug 21, 2021",$456.80,$458.92,$448.43,$448.53,"$352,709","$22,121,734"
"Aug 20, 2021",$445.90,$457.72,$439.14,$456.79,"$396,934","$22,529,107"
"Aug 19, 2021",$449.68,$450.60,$410.64,$445.68,"$401,655","$21,980,868"
"Aug 18, 2021",$436.23,$452.55,$405.68,$449.79,"$430,155","$22,183,631"
"Aug 17, 2021",$422.80,"$1,326.91",$420.12,$436.30,"$262,591","$21,518,094"
"Aug 16, 2021",$478.32,$480.14,$421.54,$423.32,"$349,478","$20,878,374"
"Aug 15, 2021",$447.32,$479.01,$433.55,$478.13,"$399,183","$23,581,252"
"Aug 14, 2021",$464.74,$475.88,$444.90,$447.30,"$687,239","$22,060,881"
"Aug 13, 2021",$438.99,$479.93,$436.84,$464.88,"$510,042","$22,927,738"
"Aug 12, 2021",$431.35,$451.96,$427.45,$439.16,"$243,928","$21,659,499"
"Aug 11, 2021",$423.15,$438.68,$414.56,$431.65,"$427,876","$21,288,776"
"Aug 10, 2021",$445.76,$455.59,$421.78,$423.04,"$366,288","$20,864,179"
"Aug 09, 2021",$393.88,$449.30,$379.83,$445.39,"$511,627","$21,966,409"
"Aug 08, 2021",$349.96,$447.17,$343.24,$393.61,"$658,417","$19,412,677"
"Aug 07, 2021",$323.43,$350.88,$321.52,$350.63,"$521,533","$17,293,246"
"Aug 06, 2021",$317.17,$327.77,$307.29,$323.65,"$471,711","$15,962,437"
"Aug 05, 2021",$354.71,$357.34,$294.09,$317.19,"$530,684","$15,643,864"
"Aug 04, 2021",$332.87,$358.62,$315.75,$354.68,"$535,708","$17,493,037"
"Aug 03, 2021",$341.68,$343.66,$324.75,$332.21,"$472,022","$16,384,772"
"Aug 02, 2021",$333.72,$347.06,$328.39,$341.68,"$580,469","$16,851,529"
"Aug 01, 2021",$331.80,$347.87,$330.34,$333.73,"$526,282","$16,459,365"
"Jul 31, 2021",$316.86,$332.99,$313.37,$332.11,"$476,891","$16,379,494"
"Jul 30, 2021",$316.91,$324.02,$307.77,$316.71,"$519,648","$15,620,118"
"Jul 29, 2021",$302.74,$318.55,$301.14,$316.72,"$435,473","$15,620,554"
"Jul 28, 2021",$296.45,$309.73,$291.76,$302.84,"$289,102","$14,936,215"
"Jul 27, 2021",$277.56,$296.90,$272.34,$296.42,"$212,208","$14,619,220"
"Jul 26, 2021",$294.03,$304.97,$276.39,$277.73,"$371,789","$13,697,877"
"Jul 25, 2021",$296.85,$297.69,$277.90,$294.10,"$243,256","$14,504,993"
"Jul 24, 2021",$279.87,$299.00,$277.92,$296.72,"$226,943","$14,634,096"
"Jul 23, 2021",$272.72,$288.16,$272.16,$279.85,"$223,695","$13,802,002"
"Jul 22, 2021",$265.49,$274.28,$260.92,$272.71,"$210,243","$13,450,250"
"Jul 21, 2021",$260.51,$271.80,$252.05,$265.46,"$298,901","$13,092,394"
"Jul 20, 2021",$244.52,$273.14,$241.72,$260.45,"$248,653","$12,845,227"
"Jul 19, 2021",$247.53,$272.53,$225.42,$244.51,"$243,528","$12,059,247"
"Jul 18, 2021",$251.57,$259.16,$246.29,$247.60,"$200,702","$12,211,503"
"Jul 17, 2021",$244.08,$274.66,$240.83,$251.56,"$170,530","$12,406,742"
"Jul 16, 2021",$247.75,$256.99,$243.37,$244.12,"$185,382","$12,039,764"
"Jul 15, 2021",$289.20,$294.73,$245.60,$247.55,"$268,361","$12,209,089"
"Jul 14, 2021",$267.11,$291.06,$255.83,$289.11,"$220,268","$14,259,115"
"Jul 13, 2021",$267.31,$272.31,$264.81,$267.17,"$222,426","$13,176,799"
"Jul 12, 2021",$258.35,$294.85,$255.76,$267.30,"$286,482","$13,183,151"
"Jul 11, 2021",$273.62,$276.31,$257.92,$258.36,"$208,059","$12,742,332"
"Jul 10, 2021",$271.38,$286.70,$268.40,$273.50,"$210,415","$13,489,072"
"Jul 09, 2021",$228.12,$290.42,$224.14,$271.56,"$224,899","$13,393,358"
"Jul 08, 2021",$279.89,$280.68,$226.02,$228.15,"$226,940","$11,252,193"
"Jul 07, 2021",$276.70,$288.20,$274.17,$279.59,"$302,856","$13,789,330"
"Jul 06, 2021",$259.24,$286.24,$259.14,$276.77,"$358,492","$13,650,333"
"Jul 05, 2021",$276.60,$276.62,$253.50,$259.78,"$487,576","$12,812,286"
"Jul 04, 2021",$262.89,$282.45,$258.72,$276.55,"$529,802","$13,639,281"
"Jul 03, 2021",$255.34,$265.92,$252.13,$262.95,"$352,092","$12,968,878"
"Jul 02, 2021",$252.57,$256.15,$241.30,$255.37,"$364,823","$12,594,973"
"Jul 01, 2021",$269.90,$270.26,$249.18,$252.19,"$385,512","$12,437,922"
"Jun 30, 2021",$248.63,$270.74,$227.17,$269.72,"$355,209","$13,302,641"
"Jun 29, 2021",$240.77,$257.11,$240.45,$249.11,"$333,959","$12,285,881"
"Jun 28, 2021",$262.37,$273.06,$231.37,$240.91,"$342,809","$11,881,520"
"Jun 27, 2021",$250.49,$262.46,$224.01,$262.03,"$394,750","$12,923,185"
"Jun 26, 2021",$198.50,$255.56,$197.07,$249.99,"$398,092","$12,329,666"
"Jun 25, 2021",$214.53,$216.72,$196.80,$198.57,"$326,076","$9,793,681"
"Jun 24, 2021",$208.92,$218.92,$200.36,$214.53,"$301,649","$10,580,538"
"Jun 23, 2021",$191.81,$211.24,$191.18,$207.57,"$278,924","$10,237,357"
"Jun 22, 2021",$195.95,$207.15,$178.27,$192.93,"$481,907","$9,515,364"
"Jun 21, 2021",$227.58,$228.80,$194.04,$195.82,"$963,438","$9,657,684"
"Jun 20, 2021",$219.94,$230.69,$208.01,$227.59,"$1,171,432","$11,224,572"
"Jun 19, 2021",$226.97,$229.84,$219.08,$219.76,"$1,286,297","$10,838,515"
"Jun 18, 2021",$239.04,$240.39,$218.98,$226.98,"$1,431,145","$11,194,574"
"Jun 17, 2021",$241.85,$249.45,$234.40,$238.97,"$1,296,264","$11,785,835"
"Jun 16, 2021",$261.47,$266.84,$240.27,$241.70,"$1,349,883","$11,920,496"
"Jun 15, 2021",$260.57,$267.97,$254.42,$265.48,"$1,146,291","$13,093,392"
"Jun 14, 2021",$265.16,$273.66,$253.97,$267.00,"$1,235,522","$13,168,320"
"Jun 13, 2021",$250.64,$269.35,$245.40,$265.12,"$1,241,373","$13,075,693"
"Jun 12, 2021",$251.95,$259.13,$241.06,$250.52,"$1,268,664","$12,355,710"
"Jun 11, 2021",$283.71,$286.40,$246.41,$251.71,"$1,265,146","$12,414,285"
"Jun 10, 2021",$305.19,$306.42,$267.74,$283.57,"$1,194,673","$13,985,695"
"Jun 09, 2021",$291.92,$306.82,$281.92,$304.88,"$1,242,462","$15,036,505"
"Jun 08, 2021",$337.35,$338.01,$268.53,$292.00,"$1,413,766","$14,401,346"
"Jun 07, 2021",$357.47,$374.91,$336.86,$338.07,"$1,570,103","$16,673,844"
"Jun 06, 2021",$349.31,$362.72,$347.83,$357.41,"$1,483,205","$17,627,682"
"Jun 05, 2021",$329.08,$351.23,$285.35,$349.17,"$1,464,384","$17,221,125"
"Jun 04, 2021",$329.30,$334.67,$300.48,$329.22,"$1,144,157","$16,236,982"
"Jun 03, 2021",$333.25,$354.96,$312.38,$329.19,"$1,308,521","$16,235,450"
"Jun 02, 2021",$293.70,$344.96,$283.37,$333.62,"$1,352,009","$16,454,260"
"Jun 01, 2021",$315.66,$320.81,$281.24,$293.67,"$1,295,380","$14,483,693"
"May 31, 2021",$250.84,$315.71,$239.50,$314.90,"$1,374,527","$15,530,622"
"May 30, 2021",$237.39,$257.83,$228.60,$250.93,"$1,107,586","$12,375,885"
"May 29, 2021",$250.82,$264.50,$229.85,$237.14,"$990,439","$11,695,988"
"May 28, 2021",$272.42,$274.69,$242.86,$250.79,"$1,266,904","$12,368,909"
"May 27, 2021",$275.27,$284.85,$253.53,$272.58,"$1,217,476","$13,443,594"
"May 26, 2021",$297.24,$316.24,$262.96,$275.06,"$1,035,744","$13,566,168"
"May 25, 2021",$263.85,$301.92,$244.96,$296.54,"$1,593,631","$14,625,554"
"May 24, 2021",$215.76,$268.31,$214.02,$263.69,"$1,656,527","$13,005,035"
"May 23, 2021",$240.34,$265.77,$188.44,$216.00,"$1,222,283","$10,652,926"
"May 22, 2021",$289.59,$294.98,$239.73,$240.22,"$1,421,562","$11,847,803"
"May 21, 2021",$374.82,$397.45,$263.09,$289.31,"$1,511,680","$14,268,999"
"May 20, 2021",$273.86,$383.88,$248.04,$374.48,"$1,900,270","$18,469,403"
"May 19, 2021",$349.59,$355.12,$222.28,$275.07,"$1,259,510","$13,566,401"
"May 18, 2021",$351.83,$376.76,$338.61,$350.13,"$1,413,511","$17,268,205"
"May 17, 2021",$380.84,$395.40,$332.83,$350.73,"$1,709,624","$17,297,812"
"May 16, 2021",$387.01,$412.00,$357.15,$380.62,"$1,645,391","$18,772,324"
"May 15, 2021",$432.62,$436.30,$387.87,$387.87,"$1,413,967","$19,129,711"
"May 14, 2021",$427.06,$471.63,$422.09,$432.57,"$1,606,608","$21,334,122"
"May 13, 2021",$353.27,$458.49,$340.44,$427.34,"$2,744,724","$21,076,184"
"May 12, 2021",$346.97,$425.58,$340.58,$356.28,"$1,221,994","$17,571,710"
"May 11, 2021",$343.10,$360.24,$337.05,$347.24,"$711,700","$17,125,786"
"May 10, 2021",$396.31,$437.60,$326.73,$343.00,"$1,104,417","$16,916,748"
"May 09, 2021",$380.53,$587.58,$357.75,$396.21,"$1,638,774","$19,541,096"
"May 08, 2021",$390.63,$412.97,$368.91,$380.51,"$749,541","$18,766,618"
"May 07, 2021",$365.34,$419.61,$363.23,$390.67,"$888,395","$19,267,997"
"May 06, 2021",$342.79,$398.41,$331.59,$364.99,"$780,514",$0
"May 05, 2021",$312.34,$391.55,$309.32,$342.89,"$990,726",$0
"May 04, 2021",$323.20,$330.21,$287.24,$311.35,"$940,457",$0
"May 03, 2021",$281.48,$323.91,$280.83,$322.46,"$910,234",$0
"May 02, 2021",$280.09,$290.42,$272.59,$280.58,"$786,427",$0
"May 01, 2021",$291.69,$292.25,$263.21,$280.16,"$772,537",$0
"Apr 30, 2021",$254.53,$297.90,$244.68,$291.69,"$812,831",$0
"Apr 29, 2021",$263.27,$269.02,$248.50,$254.58,"$862,662",$0
"Apr 28, 2021",$226.73,$276.83,$201.44,$263.23,"$1,042,307",$0
"Apr 27, 2021",$248.20,$249.67,$225.85,$226.64,"$779,271",$0
"Apr 26, 2021",$252.27,$265.43,$232.18,$248.26,"$891,484",$0
"Apr 25, 2021",$239.47,$252.48,$236.98,$252.10,"$941,103",$0
"Apr 24, 2021",$275.88,$277.90,$234.53,$239.64,"$780,370",$0
"Apr 23, 2021",$271.86,$295.93,$251.78,$276.05,"$826,361",$0
"Apr 22, 2021",$274.50,$307.26,$263.63,$272.04,"$921,899",$0
"Apr 21, 2021",$301.62,$309.42,$262.85,$274.29,"$1,001,192",$0
"Apr 20, 2021",$285.46,$303.55,$269.78,$301.26,"$944,476",$0
"Apr 19, 2021",$332.75,$336.18,$273.80,$285.30,"$902,297",$0
