Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 08, 2022",$5.38,$5.70,$5.12,$5.25,"$64,420,005","$193,620,945"
"Mar 07, 2022",$5.54,$5.92,$5.20,$5.39,"$68,919,160","$198,843,338"
"Mar 06, 2022",$6.52,$6.52,$5.52,$5.54,"$68,548,682","$204,581,996"
"Mar 05, 2022",$6.26,$6.66,$6.15,$6.51,"$69,917,002","$240,163,196"
"Mar 04, 2022",$7.32,$7.35,$6.12,$6.25,"$101,838,286","$230,587,213"
"Mar 03, 2022",$7.29,$7.75,$7.04,$7.32,"$102,687,045","$270,107,866"
"Mar 02, 2022",$8.05,$8.08,$7.23,$7.29,"$104,241,613","$269,170,642"
"Mar 01, 2022",$7.53,$8.46,$7.43,$8.03,"$226,682,952","$296,499,497"
"Feb 28, 2022",$6.63,$7.69,$6.32,$7.54,"$202,786,926","$278,313,518"
"Feb 27, 2022",$6.52,$7.13,$6.12,$6.64,"$166,146,029","$245,049,043"
"Feb 26, 2022",$7.06,$7.19,$6.38,$6.52,"$108,110,452","$240,571,308"
"Feb 25, 2022",$6.94,$7.36,$6.70,$7.06,"$189,326,153","$260,430,591"
"Feb 24, 2022",$6.32,$7.50,$5.38,$6.93,"$349,677,538","$255,600,130"
"Feb 23, 2022",$5.98,$7.68,$5.95,$6.30,"$454,036,404","$232,686,995"
"Feb 22, 2022",$5.73,$6.07,$5.20,$5.98,"$149,148,796","$220,668,639"
"Feb 21, 2022",$6.93,$7.47,$5.66,$5.73,"$170,738,446","$211,636,953"
"Feb 20, 2022",$7.51,$9.15,$6.52,$6.91,"$473,760,377","$254,875,207"
"Feb 19, 2022",$6.00,$9.48,$6.00,$7.49,"$888,811,931","$276,585,487"
"Feb 18, 2022",$4.97,$6.48,$4.86,$6.00,"$248,178,660","$221,425,982"
"Feb 17, 2022",$4.61,$5.49,$4.55,$4.97,"$138,927,842","$183,329,953"
"Feb 16, 2022",$4.65,$4.78,$4.41,$4.62,"$28,641,439","$170,417,347"
"Feb 15, 2022",$4.34,$4.84,$4.33,$4.64,"$33,086,239","$171,400,605"
"Feb 14, 2022",$4.56,$4.80,$4.16,$4.35,"$39,991,758","$160,470,105"
"Feb 13, 2022",$4.05,$5.30,$4.05,$4.57,"$123,756,598","$168,507,154"
"Feb 12, 2022",$3.96,$4.25,$3.88,$4.03,"$20,784,838","$148,773,457"
"Feb 11, 2022",$4.45,$4.47,$3.87,$3.97,"$56,606,633","$146,345,362"
"Feb 10, 2022",$4.04,$4.88,$3.98,$4.45,"$78,858,378","$164,224,057"
"Feb 09, 2022",$3.85,$4.40,$3.70,$4.04,"$24,912,751","$149,126,865"
"Feb 08, 2022",$3.80,$4.23,$3.66,$3.85,"$19,853,635","$142,127,084"
"Feb 07, 2022",$3.64,$3.86,$3.60,$3.80,"$12,993,885","$140,348,317"
"Feb 06, 2022",$3.58,$3.74,$3.58,$3.64,"$14,946,556","$134,413,393"
"Feb 05, 2022",$3.56,$3.68,$3.46,$3.58,"$17,665,468","$132,106,889"
"Feb 04, 2022",$3.38,$3.63,$3.37,$3.56,"$14,134,883","$131,453,959"
"Feb 03, 2022",$3.39,$3.48,$3.24,$3.38,"$17,610,530","$124,683,394"
"Feb 02, 2022",$3.58,$3.73,$3.37,$3.39,"$34,452,514","$124,984,536"
"Feb 01, 2022",$3.42,$3.68,$3.42,$3.58,"$28,597,142","$132,189,333"
"Jan 31, 2022",$3.65,$3.65,$3.34,$3.42,"$23,715,588","$126,150,559"
"Jan 30, 2022",$3.69,$3.79,$3.56,$3.65,"$16,614,554","$134,627,322"
"Jan 29, 2022",$3.76,$3.96,$3.65,$3.69,"$22,660,901","$136,327,299"
"Jan 28, 2022",$3.94,$4.04,$3.64,$3.76,"$29,220,029","$138,858,036"
"Jan 27, 2022",$3.78,$3.94,$3.49,$3.94,"$31,213,649","$145,297,479"
"Jan 26, 2022",$3.80,$4.14,$3.61,$3.79,"$42,363,869","$139,722,238"
"Jan 25, 2022",$3.93,$4.04,$3.66,$3.80,"$41,027,869","$140,242,242"
"Jan 24, 2022",$4.38,$4.48,$3.51,$3.93,"$54,625,680","$145,165,019"
"Jan 23, 2022",$4.84,$4.94,$4.26,$4.38,"$73,879,403","$161,733,944"
"Jan 22, 2022",$4.70,$6.97,$4.57,$4.83,"$303,089,708","$178,271,279"
"Jan 21, 2022",$4.19,$6.08,$4.00,$4.77,"$161,255,844","$176,202,019"
"Jan 20, 2022",$4.34,$4.65,$4.15,$4.19,"$16,552,903","$154,631,264"
"Jan 19, 2022",$4.62,$4.72,$4.04,$4.34,"$34,852,523","$160,099,861"
"Jan 18, 2022",$3.99,$4.88,$3.91,$4.62,"$26,323,540","$170,422,603"
"Jan 17, 2022",$4.79,$4.79,$3.87,$3.99,"$16,473,135","$147,096,985"
"Jan 16, 2022",$5.07,$5.45,$4.44,$4.79,"$39,575,954","$176,697,186"
"Jan 15, 2022",$3.90,$5.17,$3.78,$5.06,"$51,869,390","$186,937,357"
"Jan 14, 2022",$3.63,$3.90,$3.56,$3.90,"$6,655,959","$143,981,875"
"Jan 13, 2022",$3.79,$3.99,$3.62,$3.63,"$7,608,621","$134,001,903"
"Jan 12, 2022",$3.55,$3.82,$3.54,$3.79,"$6,245,013","$139,808,653"
"Jan 11, 2022",$3.56,$3.65,$3.48,$3.55,"$5,573,357","$130,989,830"
"Jan 10, 2022",$3.84,$3.84,$3.45,$3.56,"$6,708,967","$131,416,942"
"Jan 09, 2022",$3.81,$3.97,$3.69,$3.84,"$5,463,310","$141,703,454"
"Jan 08, 2022",$3.79,$4.10,$3.72,$3.81,"$7,128,803","$140,722,568"
"Jan 07, 2022",$4.00,$4.01,$3.74,$3.79,"$9,172,269","$139,779,069"
"Jan 06, 2022",$4.14,$4.14,$3.66,$4.00,"$8,705,497","$147,603,604"
"Jan 05, 2022",$4.14,$4.28,$3.83,$4.15,"$11,087,398","$152,995,210"
"Jan 04, 2022",$4.14,$4.29,$4.07,$4.15,"$6,824,757","$153,039,646"
"Jan 03, 2022",$4.33,$4.33,$4.08,$4.14,"$7,010,343","$152,921,184"
"Jan 02, 2022",$4.36,$4.49,$4.32,$4.32,"$5,760,486","$159,591,926"
"Jan 01, 2022",$4.21,$4.36,$4.21,$4.36,"$4,468,103","$160,760,751"
"Dec 31, 2021",$4.42,$4.48,$4.20,$4.21,"$6,248,176","$155,309,996"
"Dec 30, 2021",$4.50,$4.53,$4.40,$4.42,"$4,423,986","$163,029,391"
"Dec 29, 2021",$4.56,$4.63,$4.49,$4.50,"$4,709,789","$165,953,214"
"Dec 28, 2021",$5.13,$5.13,$4.55,$4.56,"$8,724,906","$168,153,755"
"Dec 27, 2021",$4.80,$5.15,$4.79,$5.13,"$8,774,977","$189,499,085"
"Dec 26, 2021",$4.92,$4.98,$4.70,$4.80,"$8,326,528","$177,098,773"
"Dec 25, 2021",$4.83,$4.99,$4.75,$4.92,"$10,750,742","$181,453,785"
"Dec 24, 2021",$5.18,$5.20,$4.80,$4.83,"$17,658,924","$178,399,690"
"Dec 23, 2021",$5.04,$5.29,$4.93,$5.18,"$17,419,358","$191,242,517"
"Dec 22, 2021",$4.95,$5.29,$4.79,$5.04,"$22,930,836","$185,905,793"
"Dec 21, 2021",$4.76,$5.37,$4.71,$4.95,"$39,711,721","$182,713,540"
"Dec 20, 2021",$4.21,$4.85,$4.21,$4.76,"$22,157,252","$175,793,525"
"Dec 19, 2021",$4.27,$4.58,$4.19,$4.21,"$23,499,781","$155,502,142"
"Dec 18, 2021",$4.30,$4.43,$4.10,$4.27,"$18,699,859","$157,473,916"
"Dec 17, 2021",$4.46,$4.68,$4.00,$4.30,"$30,678,478","$158,584,609"
"Dec 16, 2021",$4.12,$4.77,$3.98,$4.47,"$21,377,418","$164,811,019"
"Dec 15, 2021",$3.76,$4.24,$3.68,$4.13,"$17,117,814","$152,338,602"
"Dec 14, 2021",$3.96,$4.09,$3.62,$3.75,"$19,063,433","$138,265,259"
"Dec 13, 2021",$4.27,$4.29,$3.76,$3.95,"$11,505,328","$145,968,605"
"Dec 12, 2021",$4.55,$4.56,$4.14,$4.27,"$11,897,570","$157,686,726"
"Dec 11, 2021",$4.55,$4.74,$4.22,$4.55,"$18,658,043","$167,821,094"
"Dec 10, 2021",$5.05,$6.04,$4.30,$4.55,"$52,440,255","$167,846,514"
"Dec 09, 2021",$4.58,$5.20,$4.15,$5.03,"$48,637,378","$185,529,573"
"Dec 08, 2021",$3.64,$5.11,$3.50,$4.59,"$25,170,100","$169,374,216"
"Dec 07, 2021",$3.76,$4.34,$3.64,$3.64,"$10,801,380","$134,365,674"
"Dec 06, 2021",$3.85,$3.86,$3.37,$3.76,"$8,683,051","$138,745,377"
"Dec 05, 2021",$4.15,$4.28,$3.84,$3.85,"$5,747,541","$142,043,752"
"Dec 04, 2021",$4.21,$4.42,$3.60,$4.15,"$15,435,228","$153,246,028"
"Dec 03, 2021",$4.60,$4.62,$4.17,$4.21,"$5,487,966","$155,463,256"
"Dec 02, 2021",$4.74,$4.74,$4.56,$4.60,"$5,464,688","$169,755,744"
"Dec 01, 2021",$4.93,$4.97,$4.66,$4.74,"$6,508,793","$174,934,983"
"Nov 30, 2021",$4.96,$5.01,$4.80,$4.93,"$4,980,942","$182,091,132"
"Nov 29, 2021",$4.80,$4.98,$4.74,$4.96,"$8,485,429","$183,113,230"
"Nov 28, 2021",$4.90,$4.93,$4.56,$4.80,"$7,696,862","$177,250,124"
"Nov 27, 2021",$4.79,$4.96,$4.64,$4.90,"$8,834,769","$180,890,256"
"Nov 26, 2021",$4.98,$5.07,$4.43,$4.79,"$10,587,807","$176,760,628"
"Nov 25, 2021",$5.38,$5.45,$4.68,$5.17,"$8,909,761","$190,942,558"
"Nov 24, 2021",$5.27,$5.39,$5.08,$5.22,"$10,403,036","$192,635,955"
"Nov 23, 2021",$5.48,$5.65,$5.13,$5.27,"$10,705,435","$194,526,105"
"Nov 22, 2021",$6.01,$6.05,$5.40,$5.48,"$10,840,878","$202,385,602"
"Nov 21, 2021",$6.12,$6.12,$5.90,$6.01,"$6,750,105","$221,997,486"
"Nov 20, 2021",$6.17,$6.32,$5.99,$6.11,"$7,994,028","$225,642,456"
"Nov 19, 2021",$5.75,$6.18,$5.50,$6.17,"$9,606,349","$227,672,517"
"Nov 18, 2021",$6.16,$6.20,$5.61,$5.74,"$17,536,318","$211,945,052"
"Nov 17, 2021",$5.97,$6.45,$5.70,$6.16,"$13,683,686","$227,511,806"
"Nov 16, 2021",$6.17,$8.82,$5.42,$5.97,"$18,134,578","$220,346,476"
"Nov 15, 2021",$5.89,$6.28,$5.45,$6.16,"$19,283,812","$227,196,061"
"Nov 14, 2021",$6.27,$6.47,$5.72,$5.89,"$12,345,096","$217,404,291"
"Nov 13, 2021",$5.49,$6.30,$5.26,$6.27,"$16,155,678","$231,285,703"
"Nov 12, 2021",$5.76,$5.76,$5.36,$5.49,"$9,409,060","$202,519,136"
"Nov 11, 2021",$4.97,$6.13,$4.96,$5.76,"$16,900,647","$212,742,250"
"Nov 10, 2021",$5.36,$5.62,$4.90,$4.97,"$12,180,924","$183,584,066"
"Nov 09, 2021",$6.01,$6.01,$5.33,$5.36,"$17,159,995","$197,752,523"
"Nov 08, 2021",$6.59,$6.94,$5.76,$6.01,"$25,091,200","$221,787,638"
"Nov 07, 2021",$5.17,$6.60,$5.00,$6.58,"$32,233,344","$243,037,757"
"Nov 06, 2021",$4.65,$5.17,$4.50,$5.17,"$9,111,786","$190,815,913"
"Nov 05, 2021",$4.45,$4.75,$4.19,$4.65,"$12,267,651","$171,564,394"
"Nov 04, 2021",$4.87,$4.90,$4.36,$4.47,"$16,725,188","$165,054,904"
"Nov 03, 2021",$5.08,$5.10,$4.78,$4.87,"$16,106,093","$179,742,445"
"Nov 02, 2021",$4.90,$5.28,$4.82,$5.08,"$9,778,019","$187,402,655"
"Nov 01, 2021",$4.89,$5.14,$4.76,$4.90,"$11,236,287","$180,742,007"
"Oct 31, 2021",$4.93,$5.08,$4.83,$4.89,"$7,903,128","$180,461,818"
"Oct 30, 2021",$5.21,$5.29,$4.93,$4.93,"$6,478,027","$181,917,131"
"Oct 29, 2021",$5.26,$5.48,$5.12,$5.21,"$7,193,085","$192,170,301"
"Oct 28, 2021",$4.85,$5.31,$4.80,$5.26,"$9,471,574","$194,169,508"
"Oct 27, 2021",$5.35,$5.44,$4.65,$4.85,"$12,298,922","$178,991,293"
"Oct 26, 2021",$5.39,$5.72,$5.31,$5.35,"$12,075,847","$197,410,949"
"Oct 25, 2021",$5.69,$6.23,$5.32,$5.39,"$16,717,327","$198,757,201"
"Oct 24, 2021",$5.22,$5.72,$5.04,$5.69,"$10,161,641","$209,970,312"
"Oct 23, 2021",$5.49,$5.50,$5.17,$5.22,"$7,110,670","$192,541,427"
"Oct 22, 2021",$4.84,$5.87,$4.84,$5.49,"$18,018,818","$202,549,124"
"Oct 21, 2021",$5.01,$5.18,$4.81,$4.84,"$9,438,960","$178,698,536"
"Oct 20, 2021",$5.11,$5.11,$4.79,$5.01,"$8,867,058","$184,848,181"
"Oct 19, 2021",$4.55,$5.39,$4.52,$5.11,"$16,676,138","$188,446,578"
"Oct 18, 2021",$4.40,$4.65,$4.09,$4.55,"$11,419,092","$167,923,462"
"Oct 17, 2021",$4.73,$4.74,$4.27,$4.39,"$8,704,319","$162,209,822"
"Oct 16, 2021",$4.83,$4.94,$4.70,$4.73,"$5,178,391","$174,503,287"
"Oct 15, 2021",$5.23,$5.35,$4.74,$4.83,"$10,590,304","$178,391,604"
"Oct 14, 2021",$4.73,$5.46,$4.73,$5.23,"$17,534,382","$193,113,822"
"Oct 13, 2021",$4.59,$4.73,$4.35,$4.72,"$11,444,784","$174,206,935"
"Oct 12, 2021",$4.37,$4.62,$4.06,$4.59,"$12,505,819","$169,469,478"
"Oct 11, 2021",$3.83,$4.78,$3.76,$4.36,"$15,698,645","$160,903,993"
"Oct 10, 2021",$3.98,$4.01,$3.81,$3.83,"$5,398,746","$141,221,961"
"Oct 09, 2021",$4.07,$4.18,$3.93,$3.99,"$7,902,498","$147,152,655"
"Oct 08, 2021",$3.98,$4.29,$3.98,$4.07,"$10,327,890","$150,031,437"
"Oct 07, 2021",$3.67,$4.20,$3.59,$3.98,"$10,179,220","$146,875,073"
"Oct 06, 2021",$3.76,$3.81,$3.60,$3.66,"$7,925,215","$135,252,966"
"Oct 05, 2021",$3.60,$3.90,$3.56,$3.76,"$21,005,306","$138,726,472"
"Oct 04, 2021",$3.82,$3.89,$3.59,$3.60,"$6,807,874","$132,953,690"
"Oct 03, 2021",$3.96,$4.09,$3.82,$3.82,"$4,513,541","$141,022,456"
"Oct 02, 2021",$3.94,$4.16,$3.65,$3.95,"$8,528,682","$145,966,621"
"Oct 01, 2021",$3.19,$4.01,$3.13,$3.94,"$6,137,361","$145,303,591"
"Sep 30, 2021",$3.01,$3.19,$3.00,$3.19,"$4,730,246","$117,764,417"
"Sep 29, 2021",$3.19,$3.33,$3.01,$3.02,"$5,360,877","$111,349,961"
"Sep 28, 2021",$3.40,$3.40,$3.06,$3.19,"$7,142,528","$117,762,986"
"Sep 27, 2021",$3.45,$3.69,$3.36,$3.40,"$5,344,545","$122,472,523"
"Sep 26, 2021",$3.66,$3.69,$3.24,$3.45,"$6,636,163","$124,266,662"
"Sep 25, 2021",$3.55,$3.84,$3.45,$3.66,"$5,941,900","$131,881,664"
"Sep 24, 2021",$3.96,$4.08,$3.50,$3.57,"$6,433,669","$128,678,764"
"Sep 23, 2021",$3.97,$4.04,$3.79,$3.97,"$5,789,509","$142,778,773"
"Sep 22, 2021",$3.54,$4.02,$3.53,$3.96,"$4,814,057","$142,675,742"
"Sep 21, 2021",$3.90,$4.18,$3.45,$3.54,"$6,934,578","$127,460,148"
"Sep 20, 2021",$4.41,$4.42,$3.76,$3.90,"$17,412,520","$140,389,223"
"Sep 19, 2021",$4.59,$4.78,$4.40,$4.41,"$15,625,497","$158,660,316"
"Sep 18, 2021",$4.68,$4.85,$4.52,$4.59,"$10,993,919","$165,351,933"
"Sep 17, 2021",$4.69,$4.78,$4.43,$4.68,"$14,734,177","$168,388,434"
"Sep 16, 2021",$4.99,$5.10,$4.63,$4.71,"$17,090,043","$169,627,919"
"Sep 15, 2021",$4.76,$5.11,$4.72,$4.99,"$17,878,535","$179,494,876"
"Sep 14, 2021",$4.38,$4.76,$4.33,$4.76,"$11,084,713","$171,212,118"
"Sep 13, 2021",$4.91,$4.96,$4.29,$4.37,"$10,737,038","$157,492,643"
"Sep 12, 2021",$4.97,$5.27,$4.71,$4.91,"$12,149,680","$68,009,671"
"Sep 11, 2021",$4.43,$5.19,$4.39,$4.97,"$9,926,124","$68,759,137"
"Sep 10, 2021",$4.91,$4.99,$4.39,$4.43,"$9,968,255","$61,377,637"
"Sep 09, 2021",$4.77,$5.39,$4.75,$4.91,"$15,656,979","$68,056,617"
"Sep 08, 2021",$4.90,$5.01,$4.62,$4.80,"$10,198,662","$66,528,700"
"Sep 07, 2021",$5.44,$5.67,$4.58,$4.90,"$15,441,399","$67,807,034"
"Sep 06, 2021",$6.27,$6.29,$5.39,$5.41,"$14,832,091","$74,904,571"
"Sep 05, 2021",$6.31,$6.60,$5.94,$6.28,"$16,265,139","$86,957,431"
"Sep 04, 2021",$6.30,$6.68,$5.75,$6.32,"$26,539,482","$87,482,574"
"Sep 03, 2021",$5.66,$6.72,$5.56,$6.35,"$20,285,921","$87,951,317"
"Sep 02, 2021",$5.49,$5.73,$5.28,$5.66,"$8,113,972","$78,370,246"
"Sep 01, 2021",$5.30,$5.60,$5.29,$5.48,"$7,274,047","$75,899,219"
"Aug 31, 2021",$5.36,$5.72,$5.23,$5.30,"$8,649,138","$73,359,627"
"Aug 30, 2021",$5.69,$5.70,$5.33,$5.36,"$8,210,586","$74,256,528"
"Aug 29, 2021",$4.71,$5.70,$4.71,$5.68,"$21,331,266","$78,719,526"
"Aug 28, 2021",$4.55,$4.77,$4.39,$4.71,"$6,374,936","$65,153,172"
"Aug 27, 2021",$4.14,$4.70,$4.06,$4.55,"$7,131,210","$62,964,941"
"Aug 26, 2021",$4.64,$4.64,$3.96,$4.14,"$8,871,377","$57,278,959"
"Aug 25, 2021",$4.14,$4.75,$4.08,$4.64,"$11,005,573","$64,211,302"
"Aug 24, 2021",$4.37,$4.44,$4.13,$4.14,"$10,574,604","$57,346,605"
"Aug 23, 2021",$4.50,$4.65,$4.25,$4.37,"$7,827,484","$60,540,765"
"Aug 22, 2021",$4.62,$4.76,$4.43,$4.50,"$8,062,718","$62,307,450"
"Aug 21, 2021",$4.36,$4.69,$4.32,$4.62,"$9,743,400","$63,970,302"
"Aug 20, 2021",$4.49,$5.51,$4.32,$4.36,"$22,039,520","$60,345,983"
"Aug 19, 2021",$4.00,$4.65,$3.87,$4.49,"$9,341,514","$62,117,154"
"Aug 18, 2021",$4.18,$4.23,$3.92,$4.00,"$6,845,936","$55,438,816"
"Aug 17, 2021",$4.46,$4.58,$4.07,$4.18,"$9,521,927","$57,920,853"
"Aug 16, 2021",$4.56,$4.64,$4.27,$4.46,"$11,198,568","$61,768,613"
"Aug 15, 2021",$4.86,$4.89,$4.50,$4.56,"$6,037,167","$63,140,210"
"Aug 14, 2021",$5.12,$5.15,$4.67,$4.86,"$9,519,842","$67,279,833"
"Aug 13, 2021",$4.82,$5.13,$4.76,$5.12,"$9,440,726","$70,914,397"
"Aug 12, 2021",$5.60,$5.69,$4.74,$4.82,"$10,480,403","$66,805,461"
"Aug 11, 2021",$5.28,$5.73,$5.10,$5.60,"$16,139,354","$77,567,793"
"Aug 10, 2021",$5.23,$5.91,$5.02,$5.30,"$22,361,014","$73,374,685"
"Aug 09, 2021",$4.54,$5.36,$4.46,$5.23,"$18,041,018","$72,428,252"
"Aug 08, 2021",$4.65,$4.82,$4.42,$4.54,"$13,142,107","$62,913,146"
"Aug 07, 2021",$4.72,$4.90,$4.52,$4.66,"$16,690,455","$64,523,979"
"Aug 06, 2021",$4.18,$4.75,$4.02,$4.73,"$11,453,801","$65,552,190"
"Aug 05, 2021",$4.19,$4.29,$3.83,$4.18,"$14,895,030","$57,830,728"
"Aug 04, 2021",$4.13,$4.24,$3.86,$4.20,"$8,217,430","$58,115,166"
"Aug 03, 2021",$4.29,$4.44,$3.98,$4.12,"$13,613,026","$57,078,447"
"Aug 02, 2021",$4.16,$4.49,$3.98,$4.29,"$11,115,579","$59,406,786"
"Aug 01, 2021",$4.13,$4.35,$4.06,$4.16,"$9,443,697","$57,657,723"
"Jul 31, 2021",$4.18,$4.40,$3.91,$4.15,"$19,822,559","$57,442,817"
"Jul 30, 2021",$3.61,$4.19,$3.45,$4.19,"$13,285,086","$57,993,401"
"Jul 29, 2021",$3.53,$3.65,$3.42,$3.62,"$8,240,354","$50,093,914"
"Jul 28, 2021",$3.63,$3.79,$3.51,$3.53,"$7,774,043","$48,864,346"
"Jul 27, 2021",$3.51,$3.84,$3.23,$3.64,"$13,590,233","$50,359,804"
"Jul 26, 2021",$3.33,$3.88,$3.33,$3.51,"$11,649,864","$48,596,124"
"Jul 25, 2021",$3.49,$3.50,$3.31,$3.33,"$6,735,445","$46,136,026"
"Jul 24, 2021",$3.61,$3.62,$3.33,$3.48,"$7,879,456","$48,234,843"
"Jul 23, 2021",$3.34,$3.61,$3.22,$3.61,"$8,003,058","$50,022,028"
"Jul 22, 2021",$3.10,$3.36,$2.91,$3.34,"$7,692,490","$46,182,538"
"Jul 21, 2021",$2.60,$3.25,$2.60,$3.10,"$10,150,127","$42,956,433"
"Jul 20, 2021",$2.72,$2.82,$2.39,$2.60,"$9,573,947","$35,955,179"
"Jul 19, 2021",$3.04,$3.06,$2.71,$2.72,"$5,679,488","$37,671,712"
"Jul 18, 2021",$2.98,$3.23,$2.95,$3.04,"$6,138,861","$42,160,158"
"Jul 17, 2021",$3.09,$3.15,$2.90,$2.98,"$5,169,875","$41,320,764"
"Jul 16, 2021",$3.48,$3.49,$3.04,$3.09,"$6,806,720","$42,831,138"
"Jul 15, 2021",$3.83,$3.93,$3.37,$3.48,"$11,096,072","$48,237,251"
"Jul 14, 2021",$4.08,$4.08,$3.74,$3.83,"$10,293,422","$53,000,947"
"Jul 13, 2021",$3.91,$4.42,$3.72,$4.09,"$25,116,744","$56,631,336"
"Jul 12, 2021",$3.69,$3.99,$3.41,$3.91,"$14,495,679","$54,133,560"
"Jul 11, 2021",$2.90,$4.00,$2.85,$3.70,"$17,106,976","$51,185,992"
"Jul 10, 2021",$2.83,$2.96,$2.70,$2.90,"$6,049,452","$40,176,233"
"Jul 09, 2021",$2.74,$2.84,$2.58,$2.83,"$5,171,711","$39,181,741"
"Jul 08, 2021",$2.87,$2.92,$2.69,$2.74,"$6,628,474","$37,950,648"
"Jul 07, 2021",$2.90,$2.96,$2.72,$2.86,"$7,909,218","$39,627,923"
"Jul 06, 2021",$2.58,$2.96,$2.56,$2.89,"$8,901,475","$40,007,623"
"Jul 05, 2021",$2.84,$2.84,$2.54,$2.57,"$8,390,641","$35,633,303"
"Jul 04, 2021",$2.82,$2.97,$2.77,$2.84,"$5,926,592","$39,381,447"
"Jul 03, 2021",$2.62,$2.84,$2.60,$2.83,"$13,441,167","$39,120,565"
"Jul 02, 2021",$2.75,$2.80,$2.56,$2.62,"$7,104,238","$36,268,894"
"Jul 01, 2021",$2.85,$2.85,$2.64,$2.75,"$5,832,646","$38,075,340"
"Jun 30, 2021",$2.65,$2.87,$2.53,$2.85,"$6,988,754","$39,484,548"
"Jun 29, 2021",$2.88,$3.12,$2.65,$2.65,"$10,124,771","$36,726,196"
"Jun 28, 2021",$2.28,$3.19,$2.15,$2.89,"$12,449,278","$39,971,106"
"Jun 27, 2021",$2.19,$2.39,$2.09,$2.28,"$6,756,565","$31,620,425"
"Jun 26, 2021",$1.98,$2.32,$1.94,$2.18,"$8,628,153","$30,195,042"
"Jun 25, 2021",$2.29,$2.31,$1.91,$1.98,"$6,635,664","$27,408,924"
"Jun 24, 2021",$2.07,$2.30,$1.97,$2.29,"$7,428,723","$31,681,398"
"Jun 23, 2021",$1.95,$2.34,$1.88,$2.13,"$7,258,354","$29,433,101"
"Jun 22, 2021",$2.07,$2.24,$1.56,$1.95,"$11,125,243","$26,958,446"
"Jun 21, 2021",$2.64,$2.68,$2.04,$2.07,"$9,396,383","$28,722,322"
"Jun 20, 2021",$2.64,$3.28,$2.52,$2.64,"$14,740,243","$36,582,523"
"Jun 19, 2021",$2.70,$3.10,$2.41,$2.64,"$10,972,845","$36,565,256"
"Jun 18, 2021",$2.86,$2.91,$2.58,$2.70,"$5,810,184","$37,348,012"
"Jun 17, 2021",$2.90,$3.00,$2.74,$2.86,"$5,923,140","$39,600,910"
"Jun 16, 2021",$3.03,$3.18,$2.83,$2.90,"$8,268,735","$40,132,594"
"Jun 15, 2021",$2.91,$3.12,$2.87,$3.02,"$13,924,762","$41,871,566"
"Jun 14, 2021",$3.26,$3.35,$2.72,$3.31,"$11,485,131","$45,799,185"
"Jun 13, 2021",$2.62,$3.36,$2.55,$3.26,"$11,309,339","$45,167,307"
"Jun 12, 2021",$2.73,$2.78,$2.38,$2.62,"$12,146,104","$36,307,008"
"Jun 11, 2021",$3.11,$3.15,$2.73,$2.73,"$12,620,856","$37,768,669"
"Jun 10, 2021",$3.25,$3.44,$3.12,$3.12,"$11,815,614","$43,263,558"
"Jun 09, 2021",$3.10,$3.27,$2.89,$3.25,"$13,197,548","$45,003,301"
"Jun 08, 2021",$3.41,$3.41,$2.80,$3.10,"$16,855,681","$42,933,295"
"Jun 07, 2021",$3.77,$3.95,$3.40,$3.41,"$10,528,243","$47,201,345"
"Jun 06, 2021",$3.64,$3.82,$3.61,$3.78,"$9,563,694","$52,287,005"
"Jun 05, 2021",$3.63,$3.90,$3.56,$3.64,"$10,750,781","$50,452,576"
"Jun 04, 2021",$3.96,$3.96,$3.37,$3.63,"$14,112,509","$50,214,581"
"Jun 03, 2021",$3.82,$4.32,$3.74,$3.96,"$14,688,608","$54,819,442"
"Jun 02, 2021",$3.76,$3.92,$3.64,$3.82,"$10,825,613","$52,866,006"
"Jun 01, 2021",$4.04,$4.04,$3.62,$3.76,"$10,899,222","$52,049,884"
"May 31, 2021",$3.65,$4.12,$3.47,$4.04,"$9,854,883","$55,985,329"
"May 30, 2021",$3.58,$3.89,$3.40,$3.65,"$9,064,414","$50,583,739"
"May 29, 2021",$3.45,$3.68,$3.39,$3.57,"$12,218,542","$49,462,046"
"May 28, 2021",$3.92,$3.94,$3.12,$3.45,"$16,778,709","$47,790,632"
"May 27, 2021",$4.12,$4.13,$3.58,$3.92,"$18,319,533","$54,225,229"
"May 26, 2021",$4.14,$4.39,$3.82,$4.12,"$16,402,564","$57,047,350"
"May 25, 2021",$4.13,$4.54,$3.41,$4.15,"$18,694,826","$57,417,932"
"May 24, 2021",$3.65,$4.14,$3.39,$4.13,"$19,668,784","$57,133,659"
"May 23, 2021",$4.21,$4.40,$2.60,$3.65,"$25,505,023","$50,608,515"
"May 22, 2021",$5.00,$5.05,$4.15,$4.21,"$16,697,535","$58,232,416"
"May 21, 2021",$6.70,$7.43,$4.13,$5.01,"$39,720,063","$69,321,438"
"May 20, 2021",$4.10,$6.92,$3.78,$6.67,"$45,356,826","$92,305,980"
"May 19, 2021",$5.45,$5.51,$3.51,$4.11,"$31,615,424","$56,900,440"
"May 18, 2021",$4.87,$5.45,$4.83,$5.45,"$17,000,685","$75,493,439"
"May 17, 2021",$5.23,$5.48,$4.57,$4.86,"$19,143,356","$67,338,293"
"May 16, 2021",$5.65,$5.96,$4.83,$5.23,"$20,171,761","$72,378,001"
"May 15, 2021",$6.27,$6.33,$5.65,$5.65,"$15,048,468","$78,288,814"
