Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 21, 2022",$0.007741,$0.007766,$0.007637,$0.007706,"$1,974,472","$1,028,412"
"Nov 20, 2022",$0.007482,$0.007758,$0.007476,$0.007758,"$2,049,912","$1,035,361"
"Nov 19, 2022",$0.007481,$0.007511,$0.007425,$0.007482,"$1,970,645","$998,526"
"Nov 18, 2022",$0.00751,$0.007525,$0.007395,$0.007482,"$1,744,797","$998,465"
"Nov 17, 2022",$0.007444,$0.007583,$0.007437,$0.007492,"$1,899,483","$999,778"
"Nov 16, 2022",$0.008271,$0.008491,$0.007426,$0.007445,"$2,300,128","$993,615"
"Nov 15, 2022",$0.007049,$0.009077,$0.006921,$0.008263,"$2,858,984","$1,102,693"
"Nov 14, 2022",$0.007009,$0.007224,$0.006923,$0.00705,"$1,883,552","$895,547"
"Nov 13, 2022",$0.00724,$0.007266,$0.006947,$0.007013,"$2,123,145","$890,905"
"Nov 12, 2022",$0.006905,$0.00761,$0.006754,$0.00724,"$1,481,282","$919,770"
"Nov 11, 2022",$0.007476,$0.007493,$0.00685,$0.006896,"$148,345","$876,025"
"Nov 10, 2022",$0.007496,$0.00754,$0.007347,$0.007481,"$112,005","$942,882"
"Nov 09, 2022",$0.008003,$0.008018,$0.007437,$0.007492,"$152,395","$944,223"
"Nov 08, 2022",$0.008112,$0.008197,$0.007962,$0.008003,"$148,663","$1,008,576"
"Nov 07, 2022",$0.008468,$0.008648,$0.008011,$0.008112,"$169,066","$1,022,422"
"Nov 06, 2022",$0.009019,$0.009042,$0.0082,$0.008468,"$198,694","$1,067,302"
"Nov 05, 2022",$0.009406,$0.009421,$0.009012,$0.009012,"$137,175","$1,135,862"
"Nov 04, 2022",$0.01057,$0.01079,$0.0093,$0.009398,"$239,113","$1,184,504"
"Nov 03, 2022",$0.01122,$0.01215,$0.009092,$0.01058,"$2,333,318","$1,268,354"
"Nov 02, 2022",$0.00996,$0.01201,$0.009728,$0.01122,"$1,074,369","$1,346,237"
"Nov 01, 2022",$0.00925,$0.01003,$0.009229,$0.00996,"$173,272","$1,194,515"
"Oct 31, 2022",$0.007106,$0.009311,$0.007084,$0.00925,"$114,971","$1,109,332"
"Oct 30, 2022",$0.007086,$0.007118,$0.007066,$0.007106,"$77,037","$852,226"
"Oct 29, 2022",$0.007069,$0.007131,$0.007057,$0.007086,"$71,382","$849,869"
"Oct 28, 2022",$0.007136,$0.007161,$0.007032,$0.007069,"$73,704","$847,766"
"Oct 27, 2022",$0.00713,$0.007176,$0.007109,$0.007136,"$72,184","$855,808"
"Oct 26, 2022",$0.0071,$0.007237,$0.00708,$0.00713,"$189,510","$855,175"
"Oct 25, 2022",$0.007088,$0.007115,$0.007015,$0.007099,"$129,409","$851,401"
"Oct 24, 2022",$0.007127,$0.00714,$0.007039,$0.007089,"$385,766","$850,157"
"Oct 23, 2022",$0.007144,$0.007209,$0.007106,$0.007126,"$101,340","$854,646"
"Oct 22, 2022",$0.007176,$0.00718,$0.007039,$0.007144,"$557,616","$856,823"
"Oct 21, 2022",$0.007305,$0.007442,$0.007086,$0.007176,"$367,616","$860,628"
"Oct 20, 2022",$0.0071,$0.007594,$0.007069,$0.007305,"$693,649","$876,127"
"Oct 19, 2022",$0.007223,$0.007229,$0.007062,$0.007102,"$105,567","$851,717"
"Oct 18, 2022",$0.007097,$0.007377,$0.007097,$0.007222,"$163,038","$866,194"
"Oct 17, 2022",$0.006971,$0.007175,$0.006916,$0.007097,"$443,811","$851,188"
"Oct 16, 2022",$0.007254,$0.007321,$0.006959,$0.006971,"$264,089","$836,041"
"Oct 15, 2022",$0.007336,$0.007362,$0.007189,$0.007253,"$212,227","$869,892"
"Oct 14, 2022",$0.007531,$0.007617,$0.007209,$0.007337,"$461,279","$879,886"
"Oct 13, 2022",$0.007606,$0.007675,$0.007531,$0.007531,"$90,553","$379,061"
"Oct 12, 2022",$0.007498,$0.007671,$0.007494,$0.007608,"$106,150","$382,934"
"Oct 11, 2022",$0.007489,$0.007615,$0.007479,$0.007498,"$92,915","$377,394"
"Oct 10, 2022",$0.007892,$0.007918,$0.007158,$0.007489,"$160,460","$376,937"
"Oct 09, 2022",$0.00793,$0.007945,$0.007764,$0.007892,"$104,233","$397,196"
"Oct 08, 2022",$0.008081,$0.0081,$0.007905,$0.00793,"$91,340","$399,139"
"Oct 07, 2022",$0.008193,$0.00822,$0.007964,$0.008082,"$101,152","$406,758"
"Oct 06, 2022",$0.008174,$0.008292,$0.00815,$0.008193,"$90,713","$412,349"
"Oct 05, 2022",$0.008922,$0.008929,$0.008149,$0.008174,"$97,602","$411,409"
"Oct 04, 2022",$0.008955,$0.008995,$0.008833,$0.008922,"$107,562","$449,062"
"Oct 03, 2022",$0.009136,$0.009161,$0.008926,$0.008955,"$87,215","$450,721"
"Oct 02, 2022",$0.009614,$0.009623,$0.009057,$0.009136,"$113,393","$459,838"
"Oct 01, 2022",$0.009843,$0.009848,$0.009527,$0.009615,"$98,317","$483,940"
"Sep 30, 2022",$0.01003,$0.01004,$0.009775,$0.009839,"$105,042","$495,224"
"Sep 29, 2022",$0.01016,$0.01019,$0.009915,$0.01003,"$116,234","$504,695"
"Sep 28, 2022",$0.01029,$0.01042,$0.0101,$0.01016,"$246,445","$511,510"
"Sep 27, 2022",$0.01015,$0.01035,$0.01006,$0.01029,"$1,851,482","$517,992"
"Sep 26, 2022",$0.01021,$0.01026,$0.01009,$0.01015,"$410,595","$511,053"
"Sep 25, 2022",$0.01012,$0.01026,$0.01001,$0.01021,"$457,899","$513,746"
"Sep 24, 2022",$0.01004,$0.01016,$0.01003,$0.01012,"$92,906","$509,452"
"Sep 23, 2022",$0.009965,$0.01026,$0.009965,$0.01004,"$99,334","$505,405"
