Date,Open*,High,Low,Close**,Volume,Market Cap
"Nov 14, 2022",$0.1664,$0.1703,$0.1568,$0.1688,"$13,669,778","$147,784,484"
"Nov 13, 2022",$0.1695,$0.1732,$0.1634,$0.1664,"$15,272,676","$145,600,336"
"Nov 12, 2022",$0.1781,$0.1787,$0.1691,$0.1695,"$12,346,034","$148,355,386"
"Nov 11, 2022",$0.1844,$0.1864,$0.1719,$0.178,"$18,650,967","$155,787,822"
"Nov 10, 2022",$0.161,$0.1863,$0.1599,$0.1845,"$20,459,536","$161,466,741"
"Nov 09, 2022",$0.1936,$0.1949,$0.1589,$0.1611,"$31,232,608","$140,973,739"
"Nov 08, 2022",$0.2291,$0.2311,$0.1829,$0.1936,"$54,734,598","$169,451,485"
"Nov 07, 2022",$0.2269,$0.2339,$0.2223,$0.229,"$24,155,286","$200,470,343"
"Nov 06, 2022",$0.2401,$0.247,$0.2267,$0.2269,"$26,291,616","$198,609,665"
"Nov 05, 2022",$0.2384,$0.2456,$0.2376,$0.2401,"$22,069,158","$210,142,469"
"Nov 04, 2022",$0.2248,$0.2386,$0.2238,$0.2384,"$17,782,138","$208,656,332"
"Nov 03, 2022",$0.2146,$0.2276,$0.2144,$0.2247,"$17,996,710","$196,633,343"
"Nov 02, 2022",$0.2214,$0.2235,$0.2115,$0.2146,"$22,261,457","$187,807,981"
"Nov 01, 2022",$0.2234,$0.2267,$0.2214,$0.2214,"$10,718,291","$193,814,536"
"Oct 31, 2022",$0.2251,$0.2296,$0.2207,$0.2234,"$14,072,615","$195,505,714"
"Oct 30, 2022",$0.2282,$0.2332,$0.2222,$0.2251,"$15,631,634","$196,976,368"
"Oct 29, 2022",$0.2234,$0.2327,$0.2234,$0.2282,"$16,479,356","$199,751,368"
"Oct 28, 2022",$0.2184,$0.2255,$0.2154,$0.2234,"$15,906,462","$195,546,452"
"Oct 27, 2022",$0.2229,$0.2287,$0.2176,$0.2184,"$13,710,259","$191,158,767"
"Oct 26, 2022",$0.2186,$0.2236,$0.2183,$0.2229,"$13,216,953","$195,054,411"
"Oct 25, 2022",$0.2131,$0.2217,$0.2123,$0.2186,"$12,994,910","$191,314,458"
"Oct 24, 2022",$0.2145,$0.2151,$0.2088,$0.2131,"$10,881,367","$186,490,386"
"Oct 23, 2022",$0.2087,$0.2163,$0.207,$0.2145,"$13,911,195","$187,740,507"
"Oct 22, 2022",$0.2079,$0.2101,$0.2058,$0.2087,"$10,045,011","$182,622,393"
"Oct 21, 2022",$0.2052,$0.2085,$0.1992,$0.2079,"$11,227,414","$182,000,945"
"Oct 20, 2022",$0.2047,$0.2103,$0.203,$0.2052,"$11,630,948","$179,608,384"
"Oct 19, 2022",$0.2126,$0.2167,$0.2044,$0.2047,"$22,200,060","$179,159,726"
"Oct 18, 2022",$0.2144,$0.2167,$0.2085,$0.2126,"$13,346,182","$186,045,078"
"Oct 17, 2022",$0.2101,$0.2151,$0.2084,$0.2145,"$11,776,903","$187,711,286"
"Oct 16, 2022",$0.207,$0.2121,$0.207,$0.2101,"$14,137,219","$183,850,224"
"Oct 15, 2022",$0.2065,$0.2098,$0.205,$0.207,"$12,421,286","$181,192,762"
"Oct 14, 2022",$0.209,$0.2153,$0.2042,$0.2064,"$15,571,472","$180,686,438"
"Oct 13, 2022",$0.2141,$0.2143,$0.195,$0.209,"$27,189,866","$182,931,914"
"Oct 12, 2022",$0.2146,$0.2166,$0.213,$0.2141,"$11,762,555","$187,416,070"
"Oct 11, 2022",$0.2173,$0.2175,$0.2129,$0.2146,"$13,793,007","$187,871,044"
"Oct 10, 2022",$0.2252,$0.2312,$0.2174,$0.2174,"$18,033,139","$190,268,998"
"Oct 09, 2022",$0.2239,$0.228,$0.2239,$0.2251,"$13,379,881","$197,053,124"
"Oct 08, 2022",$0.2236,$0.2271,$0.2225,$0.2239,"$11,045,372","$195,950,583"
"Oct 07, 2022",$0.2232,$0.2263,$0.2215,$0.2236,"$11,846,362","$195,678,455"
"Oct 06, 2022",$0.2263,$0.2297,$0.2223,$0.223,"$11,372,744","$195,192,927"
"Oct 05, 2022",$0.2284,$0.2287,$0.2219,$0.2263,"$10,745,734","$198,071,923"
"Oct 04, 2022",$0.2238,$0.2299,$0.2231,$0.2284,"$9,350,281","$199,917,415"
"Oct 03, 2022",$0.2159,$0.2244,$0.2144,$0.2239,"$10,083,135","$195,933,860"
"Oct 02, 2022",$0.222,$0.2241,$0.2156,$0.2158,"$11,263,354","$188,891,004"
"Oct 01, 2022",$0.2241,$0.2275,$0.2216,$0.222,"$10,378,074","$194,314,387"
"Sep 30, 2022",$0.2256,$0.2286,$0.2233,$0.2242,"$16,655,052","$196,197,792"
"Sep 29, 2022",$0.2234,$0.2256,$0.219,$0.2255,"$13,865,136","$197,400,577"
"Sep 28, 2022",$0.2195,$0.2245,$0.2113,$0.2234,"$16,485,176","$195,530,482"
"Sep 27, 2022",$0.22,$0.231,$0.2168,$0.2195,"$22,184,650","$192,086,848"
"Sep 26, 2022",$0.217,$0.2201,$0.2112,$0.22,"$14,997,099","$192,580,953"
"Sep 25, 2022",$0.2227,$0.2254,$0.215,$0.217,"$11,534,653","$189,893,676"
"Sep 24, 2022",$0.2284,$0.2305,$0.2223,$0.2227,"$11,833,233","$194,926,130"
"Sep 23, 2022",$0.2277,$0.2321,$0.2202,$0.2284,"$15,685,447","$199,882,416"
"Sep 22, 2022",$0.2123,$0.2286,$0.2115,$0.2277,"$15,658,278","$199,300,819"
"Sep 21, 2022",$0.2191,$0.2294,$0.2093,$0.2125,"$24,205,443","$185,974,766"
"Sep 20, 2022",$0.2213,$0.223,$0.2163,$0.2192,"$15,941,818","$191,845,903"
"Sep 19, 2022",$0.2186,$0.2219,$0.2112,$0.2213,"$18,791,503","$193,715,298"
"Sep 18, 2022",$0.2369,$0.2369,$0.2172,$0.2186,"$22,665,291","$191,345,667"
"Sep 17, 2022",$0.2307,$0.2371,$0.2302,$0.2369,"$11,545,715","$207,385,885"
"Sep 16, 2022",$0.2264,$0.2313,$0.2244,$0.2307,"$14,733,150","$201,905,528"
"Sep 15, 2022",$0.2353,$0.2353,$0.2247,$0.2264,"$21,422,286","$198,123,431"
"Sep 14, 2022",$0.23,$0.2366,$0.2291,$0.2354,"$15,868,738","$206,005,365"
"Sep 13, 2022",$0.2528,$0.2538,$0.2291,$0.2319,"$28,889,904","$202,935,783"
"Sep 12, 2022",$0.2527,$0.2587,$0.2487,$0.2528,"$21,205,672","$221,297,746"
"Sep 11, 2022",$0.2529,$0.2569,$0.2476,$0.2527,"$16,883,760","$221,208,637"
"Sep 10, 2022",$0.2541,$0.2584,$0.2491,$0.2529,"$21,126,804","$221,322,783"
"Sep 09, 2022",$0.2415,$0.2556,$0.2414,$0.2541,"$21,410,774","$222,362,748"
"Sep 08, 2022",$0.2311,$0.2416,$0.2292,$0.2414,"$28,315,089","$211,298,122"
"Sep 07, 2022",$0.2237,$0.2337,$0.2183,$0.2312,"$14,003,970","$202,336,744"
"Sep 06, 2022",$0.2427,$0.2504,$0.2237,$0.2237,"$20,823,195","$195,831,273"
"Sep 05, 2022",$0.2441,$0.2456,$0.2377,$0.2427,"$12,329,426","$212,434,140"
"Sep 04, 2022",$0.2405,$0.2453,$0.2382,$0.2441,"$14,390,178","$213,651,386"
"Sep 03, 2022",$0.2405,$0.2415,$0.237,$0.2405,"$11,013,627","$210,504,179"
"Sep 02, 2022",$0.2498,$0.2514,$0.2389,$0.2405,"$14,873,699","$210,494,456"
"Sep 01, 2022",$0.2447,$0.2498,$0.2392,$0.2498,"$12,180,180","$218,654,628"
"Aug 31, 2022",$0.2416,$0.2501,$0.2416,$0.2447,"$13,918,704","$214,150,333"
"Aug 30, 2022",$0.2463,$0.2497,$0.2353,$0.2416,"$17,413,225","$211,444,995"
"Aug 29, 2022",$0.2337,$0.2465,$0.2313,$0.2463,"$22,669,558","$215,537,686"
"Aug 28, 2022",$0.2373,$0.2431,$0.2336,$0.2337,"$21,606,838","$204,509,387"
"Aug 27, 2022",$0.2379,$0.2416,$0.235,$0.2373,"$23,961,599","$207,719,674"
"Aug 26, 2022",$0.26,$0.2651,$0.236,$0.2378,"$37,448,831","$208,143,515"
"Aug 25, 2022",$0.255,$0.263,$0.2547,$0.26,"$22,305,823","$227,543,955"
"Aug 24, 2022",$0.2598,$0.2621,$0.2526,$0.2552,"$28,971,985","$223,345,275"
"Aug 23, 2022",$0.2526,$0.2608,$0.2474,$0.2597,"$36,034,894","$227,330,437"
"Aug 22, 2022",$0.2554,$0.2556,$0.2409,$0.2525,"$20,509,440","$221,026,533"
"Aug 21, 2022",$0.2504,$0.2583,$0.2491,$0.2553,"$17,598,872","$223,454,141"
"Aug 20, 2022",$0.2545,$0.2604,$0.2437,$0.2505,"$28,827,965","$219,271,040"
"Aug 19, 2022",$0.2706,$0.2706,$0.2424,$0.2544,"$41,805,164","$222,680,722"
"Aug 18, 2022",$0.2887,$0.2888,$0.2679,$0.2707,"$35,254,545","$236,961,264"
"Aug 17, 2022",$0.2869,$0.3402,$0.2856,$0.2884,"$140,783,712","$252,450,185"
"Aug 16, 2022",$0.2909,$0.2952,$0.2845,$0.2869,"$20,726,464","$251,147,406"
"Aug 15, 2022",$0.292,$0.3065,$0.2861,$0.2909,"$32,736,070","$254,605,755"
"Aug 14, 2022",$0.2985,$0.305,$0.2904,$0.292,"$18,673,293","$255,588,800"
"Aug 13, 2022",$0.2981,$0.3022,$0.2948,$0.2984,"$15,052,084","$261,173,388"
"Aug 12, 2022",$0.2914,$0.2985,$0.2855,$0.2982,"$24,573,134","$260,967,054"
"Aug 11, 2022",$0.287,$0.3155,$0.2865,$0.2914,"$62,265,176","$255,043,044"
"Aug 10, 2022",$0.2723,$0.287,$0.2658,$0.287,"$28,158,416","$251,169,472"
"Aug 09, 2022",$0.2882,$0.2904,$0.2692,$0.2724,"$20,330,162","$238,375,108"
"Aug 08, 2022",$0.289,$0.2959,$0.2867,$0.2881,"$18,398,156","$252,178,578"
"Aug 07, 2022",$0.2873,$0.2926,$0.2825,$0.289,"$15,496,009","$252,918,065"
"Aug 06, 2022",$0.2912,$0.2923,$0.287,$0.2873,"$24,379,862","$251,495,660"
"Aug 05, 2022",$0.2754,$0.3263,$0.275,$0.2912,"$107,159,611","$254,837,126"
"Aug 04, 2022",$0.27,$0.2788,$0.269,$0.2755,"$22,336,080","$241,161,509"
"Aug 03, 2022",$0.2672,$0.279,$0.2605,$0.2699,"$22,795,240","$236,265,729"
"Aug 02, 2022",$0.2834,$0.2845,$0.262,$0.2673,"$26,791,035","$233,955,426"
"Aug 01, 2022",$0.272,$0.284,$0.2711,$0.2835,"$23,244,208","$248,131,857"
"Jul 31, 2022",$0.2754,$0.286,$0.268,$0.272,"$48,334,582","$238,076,743"
"Jul 30, 2022",$0.2797,$0.2888,$0.2739,$0.2755,"$35,989,934","$241,123,591"
"Jul 29, 2022",$0.275,$0.3037,$0.2736,$0.2797,"$76,666,787","$244,847,927"
"Jul 28, 2022",$0.2466,$0.2793,$0.2451,$0.2751,"$53,250,138","$240,768,419"
"Jul 27, 2022",$0.2308,$0.2466,$0.2269,$0.2466,"$17,686,280","$215,803,489"
"Jul 26, 2022",$0.2282,$0.2307,$0.2219,$0.2307,"$16,850,766","$201,896,244"
"Jul 25, 2022",$0.2501,$0.252,$0.2282,$0.2282,"$23,647,822","$199,736,880"
"Jul 24, 2022",$0.2467,$0.2554,$0.2462,$0.2502,"$18,675,502","$218,947,487"
"Jul 23, 2022",$0.2465,$0.255,$0.2404,$0.2468,"$24,502,376","$215,972,860"
"Jul 22, 2022",$0.2483,$0.2599,$0.2435,$0.2465,"$28,112,402","$215,740,815"
"Jul 21, 2022",$0.2478,$0.2528,$0.2401,$0.2483,"$18,702,881","$217,366,980"
"Jul 20, 2022",$0.2549,$0.2678,$0.2449,$0.2478,"$34,204,290","$216,903,761"
"Jul 19, 2022",$0.251,$0.2582,$0.2434,$0.2549,"$20,826,038","$223,118,502"
"Jul 18, 2022",$0.2293,$0.2513,$0.2293,$0.2513,"$19,667,534","$219,965,546"
"Jul 17, 2022",$0.2362,$0.2401,$0.2292,$0.2293,"$12,613,649","$200,658,258"
"Jul 16, 2022",$0.2301,$0.2384,$0.2263,$0.2362,"$14,008,680","$206,708,314"
"Jul 15, 2022",$0.2286,$0.2335,$0.2266,$0.2301,"$14,214,244","$201,391,677"
"Jul 14, 2022",$0.2247,$0.2305,$0.2174,$0.2285,"$16,694,722","$200,034,941"
"Jul 13, 2022",$0.2153,$0.2247,$0.208,$0.2247,"$21,418,711","$196,672,885"
"Jul 12, 2022",$0.2258,$0.2263,$0.2153,$0.2154,"$16,984,280","$188,548,641"
"Jul 11, 2022",$0.2529,$0.2529,$0.2246,$0.2257,"$17,775,234","$197,559,143"
"Jul 10, 2022",$0.2618,$0.2618,$0.2502,$0.2529,"$16,800,715","$221,318,420"
"Jul 09, 2022",$0.247,$0.2804,$0.2465,$0.2619,"$54,659,972","$229,199,337"
"Jul 08, 2022",$0.2491,$0.2565,$0.2434,$0.2468,"$15,982,510","$216,050,331"
"Jul 07, 2022",$0.2369,$0.2498,$0.2355,$0.2491,"$15,015,963","$218,016,285"
"Jul 06, 2022",$0.2342,$0.2385,$0.2305,$0.2369,"$12,616,320","$207,364,025"
"Jul 05, 2022",$0.2413,$0.2428,$0.2285,$0.2342,"$15,341,347","$204,949,377"
"Jul 04, 2022",$0.2357,$0.2419,$0.2287,$0.2415,"$15,487,205","$211,369,515"
"Jul 03, 2022",$0.2366,$0.2391,$0.2297,$0.2357,"$13,999,444","$206,319,705"
"Jul 02, 2022",$0.2388,$0.2409,$0.2304,$0.2366,"$19,373,678","$207,075,557"
"Jul 01, 2022",$0.2263,$0.2427,$0.2203,$0.2384,"$33,276,891","$208,654,558"
"Jun 30, 2022",$0.2301,$0.2314,$0.2113,$0.2261,"$15,666,310","$197,883,377"
"Jun 29, 2022",$0.2342,$0.2381,$0.2271,$0.2301,"$14,964,035","$201,398,387"
"Jun 28, 2022",$0.2494,$0.2556,$0.2333,$0.2342,"$19,579,959","$204,994,980"
"Jun 27, 2022",$0.233,$0.2548,$0.233,$0.2495,"$35,441,740","$218,358,134"
"Jun 26, 2022",$0.2466,$0.252,$0.233,$0.233,"$15,000,763","$203,909,332"
"Jun 25, 2022",$0.2489,$0.2527,$0.2369,$0.2467,"$13,556,117","$215,948,491"
"Jun 24, 2022",$0.2401,$0.2525,$0.2395,$0.2489,"$14,275,103","$217,876,095"
"Jun 23, 2022",$0.2266,$0.2407,$0.2266,$0.2402,"$13,071,343","$210,213,480"
"Jun 22, 2022",$0.2321,$0.2338,$0.2228,$0.2266,"$12,828,466","$198,337,633"
"Jun 21, 2022",$0.2277,$0.2401,$0.2257,$0.232,"$15,177,389","$203,092,301"
"Jun 20, 2022",$0.221,$0.2286,$0.2136,$0.2275,"$15,706,838","$199,147,649"
"Jun 19, 2022",$0.2043,$0.2241,$0.1983,$0.221,"$24,786,506","$193,408,066"
"Jun 18, 2022",$0.2181,$0.2208,$0.1923,$0.2044,"$25,634,285","$178,861,788"
"Jun 17, 2022",$0.2107,$0.2227,$0.2099,$0.2181,"$13,278,886","$190,860,413"
"Jun 16, 2022",$0.2324,$0.2351,$0.2078,$0.2106,"$18,140,349","$184,310,091"
"Jun 15, 2022",$0.2214,$0.2326,$0.1976,$0.2323,"$27,228,922","$203,334,959"
"Jun 14, 2022",$0.2216,$0.227,$0.2044,$0.2214,"$22,975,373","$193,798,596"
"Jun 13, 2022",$0.2373,$0.2374,$0.2054,$0.2215,"$31,224,018","$193,882,780"
"Jun 12, 2022",$0.2519,$0.2548,$0.2305,$0.2373,"$26,627,404","$207,714,870"
"Jun 11, 2022",$0.2748,$0.2825,$0.2467,$0.2518,"$22,803,150","$220,351,872"
"Jun 10, 2022",$0.2977,$0.2992,$0.2746,$0.2748,"$20,961,600","$240,493,928"
"Jun 09, 2022",$0.2978,$0.3066,$0.2933,$0.2978,"$21,982,335","$260,627,239"
"Jun 08, 2022",$0.3048,$0.3087,$0.2933,$0.2979,"$21,882,823","$260,702,786"
"Jun 07, 2022",$0.3137,$0.314,$0.2905,$0.3048,"$29,846,093","$266,812,244"
"Jun 06, 2022",$0.2935,$0.3493,$0.2935,$0.3137,"$120,714,276","$274,580,737"
"Jun 05, 2022",$0.2794,$0.2996,$0.2748,$0.2931,"$48,970,420","$256,566,782"
"Jun 04, 2022",$0.2795,$0.2824,$0.272,$0.2794,"$15,625,293","$244,578,558"
"Jun 03, 2022",$0.2945,$0.2952,$0.2752,$0.2794,"$20,666,400","$244,584,683"
"Jun 02, 2022",$0.28,$0.3211,$0.2772,$0.2945,"$61,421,015","$257,728,966"
"Jun 01, 2022",$0.2944,$0.3018,$0.2745,$0.28,"$29,993,479","$245,081,649"
"May 31, 2022",$0.2912,$0.2961,$0.2811,$0.2944,"$22,234,420","$257,686,001"
"May 30, 2022",$0.2714,$0.2919,$0.2698,$0.2912,"$18,382,835","$254,891,990"
"May 29, 2022",$0.2666,$0.2714,$0.2605,$0.2714,"$14,550,918","$237,509,700"
"May 28, 2022",$0.2666,$0.2695,$0.2597,$0.2666,"$16,153,072","$233,311,172"
"May 27, 2022",$0.2656,$0.2716,$0.2555,$0.26,"$26,824,901","$227,548,504"
"May 26, 2022",$0.287,$0.2928,$0.2567,$0.2657,"$28,260,633","$232,541,188"
"May 25, 2022",$0.286,$0.2938,$0.2824,$0.2869,"$24,566,177","$251,086,934"
"May 24, 2022",$0.279,$0.2878,$0.2677,$0.2859,"$24,663,539","$250,227,545"
"May 23, 2022",$0.2884,$0.3063,$0.2774,$0.279,"$42,475,228","$244,223,781"
"May 22, 2022",$0.2742,$0.2896,$0.2717,$0.2885,"$22,455,050","$252,512,975"
"May 21, 2022",$0.2663,$0.2782,$0.2599,$0.2742,"$18,373,670","$239,970,759"
"May 20, 2022",$0.2755,$0.2842,$0.2617,$0.2664,"$20,474,748","$233,194,801"
"May 19, 2022",$0.258,$0.2773,$0.2507,$0.2753,"$25,986,210","$240,984,179"
"May 18, 2022",$0.2891,$0.2903,$0.2579,$0.2579,"$26,286,379","$225,752,347"
"May 17, 2022",$0.2724,$0.2903,$0.2688,$0.2891,"$32,943,136","$253,061,566"
"May 16, 2022",$0.2881,$0.2979,$0.2667,$0.2723,"$50,373,068","$238,295,691"
"May 15, 2022",$0.2678,$0.2882,$0.2581,$0.2881,"$28,973,372","$252,135,762"
"May 14, 2022",$0.2527,$0.2708,$0.2387,$0.2678,"$34,846,624","$234,360,579"
"May 13, 2022",$0.2315,$0.2726,$0.2276,$0.2527,"$41,338,442","$221,159,783"
"May 12, 2022",$0.265,$0.2787,$0.1954,$0.2318,"$86,762,649","$202,850,451"
"May 11, 2022",$0.3729,$0.3806,$0.2516,$0.2648,"$90,759,310","$231,784,929"
"May 10, 2022",$0.3592,$0.3995,$0.3485,$0.3729,"$65,415,199","$326,391,995"
"May 09, 2022",$0.4169,$0.4247,$0.3594,$0.3594,"$54,996,502","$314,569,103"
"May 08, 2022",$0.4213,$0.4256,$0.4093,$0.4169,"$32,676,483","$364,851,655"
"May 07, 2022",$0.4394,$0.4395,$0.4104,$0.4212,"$30,248,664","$368,684,854"
"May 06, 2022",$0.4434,$0.4445,$0.4234,$0.4394,"$37,056,957","$384,619,877"
"May 05, 2022",$0.4893,$0.4931,$0.4339,$0.4434,"$43,495,978","$388,097,605"
"May 04, 2022",$0.4511,$0.4893,$0.4504,$0.4893,"$37,100,043","$428,273,921"
"May 03, 2022",$0.4608,$0.474,$0.4432,$0.451,"$33,429,148","$394,703,519"
"May 02, 2022",$0.4653,$0.4706,$0.4436,$0.4612,"$34,668,835","$403,673,428"
"May 01, 2022",$0.4341,$0.4662,$0.4242,$0.4654,"$46,433,913","$407,301,121"
"Apr 30, 2022",$0.4894,$0.4951,$0.4234,$0.434,"$51,228,674","$379,879,333"
"Apr 29, 2022",$0.509,$0.5284,$0.4825,$0.4894,"$77,497,187","$428,333,044"
"Apr 28, 2022",$0.5133,$0.5153,$0.5,$0.5091,"$37,537,268","$445,601,027"
"Apr 27, 2022",$0.493,$0.5148,$0.4895,$0.5135,"$40,870,205","$449,414,134"
"Apr 26, 2022",$0.521,$0.549,$0.4884,$0.493,"$77,618,353","$431,461,994"
"Apr 25, 2022",$0.5231,$0.5234,$0.4813,$0.521,"$46,753,854","$455,998,868"
"Apr 24, 2022",$0.536,$0.541,$0.5189,$0.5231,"$37,333,216","$457,871,181"
"Apr 23, 2022",$0.5593,$0.5609,$0.5361,$0.5361,"$63,048,895","$469,243,214"
"Apr 22, 2022",$0.5279,$0.6135,$0.5252,$0.5592,"$318,656,765","$489,420,026"
"Apr 21, 2022",$0.5393,$0.5668,$0.5185,$0.5278,"$56,838,181","$461,977,014"
"Apr 20, 2022",$0.5397,$0.5451,$0.5243,$0.5393,"$44,383,151","$472,034,484"
"Apr 19, 2022",$0.527,$0.5399,$0.518,$0.5397,"$30,804,038","$472,360,748"
"Apr 18, 2022",$0.5009,$0.5297,$0.4792,$0.527,"$39,446,346","$461,214,390"
"Apr 17, 2022",$0.5242,$0.5276,$0.4993,$0.5009,"$23,510,339","$438,389,346"
"Apr 16, 2022",$0.5186,$0.53,$0.5087,$0.5243,"$27,569,839","$458,888,941"
"Apr 15, 2022",$0.5034,$0.5192,$0.5019,$0.5186,"$28,979,436","$453,890,033"
"Apr 14, 2022",$0.5206,$0.5258,$0.4973,$0.5034,"$30,361,122","$440,567,101"
"Apr 13, 2022",$0.5014,$0.5212,$0.4977,$0.5206,"$34,919,216","$455,687,384"
"Apr 12, 2022",$0.4785,$0.5055,$0.4762,$0.5015,"$39,815,928","$438,894,202"
"Apr 11, 2022",$0.5262,$0.5269,$0.4745,$0.4783,"$50,308,471","$418,589,843"
"Apr 10, 2022",$0.5463,$0.553,$0.5265,$0.5265,"$31,139,120","$460,783,885"
"Apr 09, 2022",$0.5321,$0.5462,$0.5313,$0.5462,"$37,442,930","$478,029,534"
"Apr 08, 2022",$0.569,$0.573,$0.5293,$0.5321,"$53,749,681","$465,761,117"
"Apr 07, 2022",$0.553,$0.5727,$0.5473,$0.569,"$45,348,978","$498,001,684"
"Apr 06, 2022",$0.6124,$0.613,$0.5529,$0.553,"$66,776,042","$484,040,824"
"Apr 05, 2022",$0.6404,$0.6448,$0.6122,$0.6124,"$42,878,876","$535,984,487"
"Apr 04, 2022",$0.6704,$0.6707,$0.617,$0.6404,"$67,137,665","$560,466,952"
"Apr 03, 2022",$0.673,$0.6926,$0.6501,$0.6705,"$79,206,479","$586,861,396"
"Apr 02, 2022",$0.6649,$0.6918,$0.6575,$0.6728,"$74,605,519","$588,889,393"
"Apr 01, 2022",$0.6531,$0.6648,$0.6242,$0.6648,"$74,447,767","$581,873,779"
"Mar 31, 2022",$0.6746,$0.6992,$0.6389,$0.6527,"$108,791,701","$571,307,600"
"Mar 30, 2022",$0.6349,$0.6739,$0.6171,$0.6739,"$100,341,882","$589,799,678"
