Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 07, 2022",$0.8015,$0.8118,$0.7743,$0.7854,"$4,406,987","$128,247,765"
"Dec 06, 2022",$0.8077,$0.8118,$0.7954,$0.8011,"$1,743,745","$130,823,214"
"Dec 05, 2022",$0.8291,$0.8534,$0.8036,$0.8077,"$3,004,980","$131,890,563"
"Dec 04, 2022",$0.8193,$0.8419,$0.8169,$0.8292,"$2,413,606","$135,412,242"
"Dec 03, 2022",$0.8477,$0.8544,$0.8193,$0.8193,"$2,633,660","$133,793,510"
"Dec 02, 2022",$0.8083,$0.8583,$0.8083,$0.8479,"$3,873,276","$138,452,874"
"Dec 01, 2022",$0.8046,$0.8371,$0.8017,$0.8081,"$3,686,643","$131,961,931"
"Nov 30, 2022",$0.7779,$0.8157,$0.7779,$0.8046,"$4,693,407","$131,381,446"
"Nov 29, 2022",$0.7889,$0.8413,$0.771,$0.7781,"$5,816,099","$127,055,465"
"Nov 28, 2022",$0.7692,$0.8359,$0.7364,$0.7888,"$11,059,575","$128,810,060"
"Nov 27, 2022",$0.8071,$0.8141,$0.7418,$0.7693,"$6,201,951","$125,618,080"
"Nov 26, 2022",$0.6926,$0.9227,$0.6886,$0.8049,"$35,598,912","$131,432,580"
"Nov 25, 2022",$0.6671,$0.7547,$0.6523,$0.6927,"$6,077,973","$113,121,526"
"Nov 24, 2022",$0.6876,$0.7083,$0.6591,$0.6672,"$4,540,488","$108,958,657"
"Nov 23, 2022",$0.7005,$0.7382,$0.667,$0.6872,"$7,327,894","$112,210,530"
"Nov 22, 2022",$0.6124,$0.7964,$0.5849,$0.7004,"$16,183,504","$114,374,373"
"Nov 21, 2022",$0.6682,$0.6721,$0.5935,$0.6127,"$5,620,638","$100,043,257"
"Nov 20, 2022",$0.7232,$0.7257,$0.6674,$0.6685,"$5,754,472","$109,156,184"
"Nov 19, 2022",$0.7829,$0.7829,$0.721,$0.7231,"$7,033,369","$118,077,054"
"Nov 18, 2022",$0.8614,$0.8946,$0.7786,$0.7814,"$10,494,233","$127,597,477"
"Nov 17, 2022",$0.8433,$0.948,$0.7603,$0.8617,"$30,255,921","$140,710,530"
"Nov 16, 2022",$0.6404,$1.15,$0.6394,$0.8433,"$85,116,489","$137,701,715"
"Nov 15, 2022",$0.6167,$0.6539,$0.6153,$0.6403,"$3,160,452","$104,553,489"
"Nov 14, 2022",$0.6547,$0.6568,$0.5731,$0.6169,"$4,797,779","$100,733,015"
"Nov 13, 2022",$0.6747,$0.6826,$0.6472,$0.6546,"$4,055,776","$106,891,976"
"Nov 12, 2022",$0.6925,$0.6935,$0.6601,$0.6758,"$2,983,090","$110,359,619"
"Nov 11, 2022",$0.758,$0.7602,$0.6698,$0.6921,"$5,628,683","$113,010,540"
"Nov 10, 2022",$0.6591,$0.7871,$0.659,$0.7582,"$5,186,855","$123,809,368"
"Nov 09, 2022",$0.7913,$0.8365,$0.6571,$0.6576,"$9,047,645","$107,385,932"
"Nov 08, 2022",$0.9361,$0.939,$0.7436,$0.7914,"$12,327,743","$129,230,848"
"Nov 07, 2022",$0.9284,$0.945,$0.9204,$0.9359,"$3,222,096","$152,829,939"
"Nov 06, 2022",$0.9786,$0.98,$0.9275,$0.9284,"$3,144,745","$151,608,837"
"Nov 05, 2022",$0.9735,$0.9981,$0.9733,$0.9785,"$3,613,266","$159,788,795"
"Nov 04, 2022",$0.9225,$0.9756,$0.9212,$0.9736,"$4,306,976","$158,989,872"
"Nov 03, 2022",$0.8849,$0.931,$0.8845,$0.9225,"$3,780,312","$150,644,890"
"Nov 02, 2022",$0.9145,$0.916,$0.8769,$0.8849,"$3,304,798","$144,496,180"
"Nov 01, 2022",$0.9111,$0.9159,$0.9057,$0.9145,"$2,792,334","$149,338,937"
"Oct 31, 2022",$0.9238,$0.9314,$0.9086,$0.9112,"$1,463,687","$148,792,558"
"Oct 30, 2022",$0.9398,$0.9427,$0.9222,$0.9238,"$1,692,593","$150,844,566"
"Oct 29, 2022",$0.9432,$0.955,$0.9381,$0.94,"$1,648,345","$153,495,335"
"Oct 28, 2022",$0.9017,$0.9484,$0.8968,$0.9431,"$3,164,186","$154,001,570"
"Oct 27, 2022",$0.9097,$0.9218,$0.8966,$0.9014,"$2,195,559","$147,201,375"
"Oct 26, 2022",$0.8864,$0.9146,$0.886,$0.9097,"$1,734,690","$148,557,854"
"Oct 25, 2022",$0.855,$0.9149,$0.8508,$0.8864,"$2,259,182","$144,747,524"
"Oct 24, 2022",$0.8781,$0.8783,$0.8525,$0.8552,"$1,165,451","$139,647,509"
"Oct 23, 2022",$0.8776,$0.8798,$0.8644,$0.8783,"$990,834","$143,420,741"
"Oct 22, 2022",$0.8708,$0.8794,$0.8663,$0.8776,"$1,149,067","$143,300,997"
"Oct 21, 2022",$0.8677,$0.8748,$0.8371,$0.8707,"$2,038,096","$142,175,109"
"Oct 20, 2022",$0.8602,$0.8764,$0.8499,$0.8678,"$1,317,153","$141,704,747"
"Oct 19, 2022",$0.8969,$0.8975,$0.86,$0.8602,"$1,169,384","$140,468,705"
"Oct 18, 2022",$0.9312,$0.9355,$0.8823,$0.8969,"$1,903,587","$146,455,718"
"Oct 17, 2022",$0.9419,$0.9453,$0.9272,$0.9313,"$1,490,697","$152,072,266"
"Oct 16, 2022",$0.9252,$0.9518,$0.9241,$0.9419,"$1,950,303","$153,802,011"
"Oct 15, 2022",$0.8943,$0.9295,$0.8943,$0.925,"$1,377,974","$151,042,462"
"Oct 14, 2022",$0.8869,$0.9182,$0.8864,$0.8943,"$2,066,205","$146,042,271"
"Oct 13, 2022",$0.8791,$0.8945,$0.8384,$0.887,"$3,463,400","$144,837,412"
"Oct 12, 2022",$0.8726,$0.883,$0.8692,$0.8791,"$826,368","$143,549,774"
"Oct 11, 2022",$0.9037,$0.9038,$0.8712,$0.8725,"$1,821,447","$142,469,471"
"Oct 10, 2022",$0.9211,$0.9262,$0.9038,$0.9038,"$1,186,967","$147,583,844"
"Oct 09, 2022",$0.9295,$0.9295,$0.9186,$0.9211,"$841,046","$150,412,246"
"Oct 08, 2022",$0.9358,$0.9397,$0.9253,$0.9296,"$885,719","$151,793,334"
"Oct 07, 2022",$0.9442,$0.9494,$0.9325,$0.936,"$1,476,682","$152,837,298"
"Oct 06, 2022",$0.9298,$0.9932,$0.9293,$0.9444,"$3,718,436","$154,215,684"
"Oct 05, 2022",$0.9533,$0.9536,$0.917,$0.9297,"$1,551,715","$151,816,700"
"Oct 04, 2022",$0.928,$0.9641,$0.9234,$0.9533,"$1,852,794","$155,673,469"
"Oct 03, 2022",$0.9112,$0.9318,$0.9067,$0.928,"$1,279,414","$151,542,115"
"Oct 02, 2022",$0.9424,$0.9426,$0.9099,$0.9111,"$1,652,884","$148,786,086"
"Oct 01, 2022",$0.9512,$0.9534,$0.9377,$0.9424,"$869,759","$153,892,382"
"Sep 30, 2022",$0.9612,$0.9694,$0.9428,$0.9513,"$1,708,655","$155,341,533"
"Sep 29, 2022",$0.9547,$0.9642,$0.9421,$0.9612,"$1,732,173","$156,961,238"
"Sep 28, 2022",$0.9598,$0.9651,$0.9318,$0.9545,"$2,156,591","$155,866,749"
"Sep 27, 2022",$0.9656,$1.00,$0.951,$0.96,"$2,778,982","$156,764,800"
"Sep 26, 2022",$0.9587,$0.9705,$0.9489,$0.9656,"$1,865,858","$157,671,908"
"Sep 25, 2022",$0.97,$0.979,$0.9576,$0.9583,"$1,877,367","$156,478,992"
"Sep 24, 2022",$0.9913,$1.00,$0.9696,$0.9701,"$1,548,120","$158,405,880"
"Sep 23, 2022",$0.9873,$1.00,$0.9626,$0.9914,"$2,230,641","$161,897,346"
"Sep 22, 2022",$0.9585,$0.9928,$0.9502,$0.9872,"$2,010,690","$161,207,872"
"Sep 21, 2022",$0.9825,$1.01,$0.9452,$0.9594,"$3,281,851","$156,665,641"
"Sep 20, 2022",$1.04,$1.04,$0.9787,$0.9824,"$2,534,528","$160,418,108"
"Sep 19, 2022",$0.9968,$1.04,$0.9746,$1.04,"$2,632,637","$169,112,460"
"Sep 18, 2022",$1.07,$1.07,$0.9965,$0.9971,"$2,144,088","$162,815,837"
"Sep 17, 2022",$1.05,$1.08,$1.05,$1.07,"$2,473,956","$175,123,085"
"Sep 16, 2022",$1.05,$1.06,$1.03,$1.05,"$2,389,120","$170,796,208"
"Sep 15, 2022",$1.08,$1.09,$1.04,$1.05,"$2,850,052","$171,367,255"
"Sep 14, 2022",$1.06,$1.09,$1.05,$1.08,"$2,270,468","$176,545,310"
"Sep 13, 2022",$1.17,$1.17,$1.05,$1.07,"$4,078,555","$174,642,472"
"Sep 12, 2022",$1.16,$1.21,$1.15,$1.17,"$3,718,936","$190,533,581"
"Sep 11, 2022",$1.19,$1.22,$1.16,$1.16,"$3,723,653","$190,073,524"
"Sep 10, 2022",$1.21,$1.23,$1.16,$1.19,"$4,668,292","$194,595,162"
"Sep 09, 2022",$1.08,$1.45,$1.08,$1.21,"$23,436,400","$197,165,599"
"Sep 08, 2022",$1.07,$1.11,$1.05,$1.08,"$5,215,893","$176,934,486"
"Sep 07, 2022",$1.05,$1.08,$1.03,$1.07,"$3,325,175","$174,126,348"
"Sep 06, 2022",$1.02,$1.09,$1.02,$1.05,"$5,559,258","$171,208,707"
"Sep 05, 2022",$1.05,$1.06,$1.01,$1.02,"$2,126,360","$166,966,117"
"Sep 04, 2022",$1.06,$1.06,$1.02,$1.05,"$2,456,446","$171,534,214"
"Sep 03, 2022",$1.07,$1.08,$1.06,$1.06,"$1,713,393","$173,300,098"
"Sep 02, 2022",$1.09,$1.11,$1.07,$1.07,"$3,065,231","$174,985,338"
"Sep 01, 2022",$1.11,$1.12,$1.08,$1.09,"$2,938,951","$178,176,448"
"Aug 31, 2022",$1.12,$1.15,$1.11,$1.11,"$3,015,397","$181,375,154"
"Aug 30, 2022",$1.17,$1.17,$1.10,$1.12,"$2,966,593","$182,497,967"
"Aug 29, 2022",$1.13,$1.17,$1.12,$1.17,"$2,187,870","$191,119,172"
"Aug 28, 2022",$1.14,$1.16,$1.12,$1.13,"$3,322,639","$184,034,713"
"Aug 27, 2022",$1.17,$1.17,$1.12,$1.14,"$4,166,095","$186,933,356"
"Aug 26, 2022",$1.31,$1.33,$1.17,$1.17,"$7,805,740","$191,583,815"
"Aug 25, 2022",$1.17,$1.33,$1.17,$1.31,"$7,951,354","$213,240,703"
"Aug 24, 2022",$1.20,$1.20,$1.16,$1.17,"$3,663,155","$191,033,884"
"Aug 23, 2022",$1.14,$1.21,$1.13,$1.20,"$4,143,497","$195,268,768"
"Aug 22, 2022",$1.18,$1.18,$1.11,$1.14,"$2,648,471","$186,779,455"
"Aug 21, 2022",$1.12,$1.19,$1.12,$1.18,"$3,258,031","$193,097,325"
"Aug 20, 2022",$1.10,$1.20,$1.10,$1.12,"$6,053,087","$183,418,172"
"Aug 19, 2022",$1.27,$1.27,$1.09,$1.10,"$5,355,961","$179,762,312"
"Aug 18, 2022",$1.23,$1.31,$1.22,$1.27,"$5,838,345","$208,052,284"
"Aug 17, 2022",$1.29,$1.34,$1.22,$1.23,"$4,502,334","$200,499,458"
"Aug 16, 2022",$1.34,$1.34,$1.29,$1.29,"$4,694,558","$210,738,505"
"Aug 15, 2022",$1.39,$1.44,$1.32,$1.34,"$6,134,767","$219,273,945"
"Aug 14, 2022",$1.50,$1.50,$1.37,$1.39,"$9,597,812","$226,965,021"
"Aug 13, 2022",$1.32,$1.56,$1.32,$1.50,"$36,970,783","$244,617,741"
"Aug 12, 2022",$1.28,$1.32,$1.24,$1.32,"$4,672,677","$215,051,295"
"Aug 11, 2022",$1.27,$1.31,$1.27,$1.28,"$4,806,519","$208,785,469"
"Aug 10, 2022",$1.22,$1.31,$1.19,$1.27,"$5,315,801","$207,685,815"
"Aug 09, 2022",$1.29,$1.30,$1.18,$1.22,"$7,622,256","$199,548,261"
"Aug 08, 2022",$1.21,$1.44,$1.21,$1.29,"$30,037,948","$209,953,254"
"Aug 07, 2022",$1.14,$1.22,$1.12,$1.21,"$8,910,480","$197,378,440"
"Aug 06, 2022",$1.14,$1.16,$1.13,$1.14,"$4,848,810","$186,519,373"
"Aug 05, 2022",$1.07,$1.14,$1.07,$1.14,"$5,269,468","$185,760,138"
"Aug 04, 2022",$1.06,$1.09,$1.06,$1.07,"$4,103,087","$174,327,153"
"Aug 03, 2022",$1.07,$1.08,$1.05,$1.06,"$5,029,559","$173,274,230"
"Aug 02, 2022",$1.08,$1.08,$1.04,$1.07,"$4,928,326","$174,310,086"
"Aug 01, 2022",$1.08,$1.10,$1.05,$1.08,"$6,846,131","$176,865,609"
"Jul 31, 2022",$1.12,$1.13,$1.08,$1.08,"$8,609,765","$176,517,663"
"Jul 30, 2022",$1.16,$1.17,$1.11,$1.12,"$11,247,587","$182,186,764"
"Jul 29, 2022",$1.19,$1.23,$1.15,$1.16,"$9,217,526","$188,721,011"
"Jul 28, 2022",$1.16,$1.23,$1.14,$1.19,"$9,815,469","$193,790,571"
"Jul 27, 2022",$1.04,$1.16,$1.02,$1.16,"$8,834,318","$188,935,488"
"Jul 26, 2022",$1.05,$1.05,$0.9999,$1.04,"$6,664,931","$169,665,856"
"Jul 25, 2022",$1.14,$1.14,$1.05,$1.05,"$6,204,208","$170,703,219"
"Jul 24, 2022",$1.14,$1.16,$1.12,$1.14,"$6,460,755","$186,055,944"
"Jul 23, 2022",$1.15,$1.20,$1.11,$1.14,"$7,242,557","$185,540,702"
"Jul 22, 2022",$1.21,$1.23,$1.13,$1.15,"$7,668,221","$187,903,759"
"Jul 21, 2022",$1.19,$1.22,$1.13,$1.21,"$8,657,663","$197,046,607"
"Jul 20, 2022",$1.34,$1.34,$1.16,$1.19,"$11,811,711","$194,189,811"
"Jul 19, 2022",$1.28,$1.35,$1.23,$1.34,"$11,462,443","$218,319,545"
"Jul 18, 2022",$1.19,$1.33,$1.19,$1.28,"$13,052,932","$208,503,065"
"Jul 17, 2022",$1.11,$1.40,$1.10,$1.19,"$29,150,398","$194,444,446"
"Jul 16, 2022",$1.08,$1.13,$1.04,$1.11,"$7,201,323","$181,043,878"
"Jul 15, 2022",$1.01,$1.12,$0.9955,$1.08,"$12,654,276","$175,908,738"
"Jul 14, 2022",$0.9742,$1.03,$0.9461,$1.01,"$8,555,084","$164,453,469"
"Jul 13, 2022",$1.00,$1.03,$0.9443,$0.9745,"$11,307,333","$159,131,593"
"Jul 12, 2022",$0.944,$1.17,$0.9053,$1.00,"$30,899,670","$163,690,236"
"Jul 11, 2022",$0.9345,$1.06,$0.9071,$0.9442,"$11,944,593","$154,186,180"
"Jul 10, 2022",$0.9867,$0.99,$0.9293,$0.9345,"$5,636,393","$152,599,413"
"Jul 09, 2022",$0.9789,$1.00,$0.9717,$0.9896,"$5,087,238","$161,594,123"
"Jul 08, 2022",$1.01,$1.03,$0.9669,$0.9798,"$5,279,423","$159,995,405"
"Jul 07, 2022",$0.969,$1.01,$0.9527,$1.01,"$5,086,729","$164,310,418"
"Jul 06, 2022",$0.9485,$0.9706,$0.9403,$0.969,"$3,746,258","$158,240,557"
"Jul 05, 2022",$0.9854,$0.9981,$0.9328,$0.9483,"$5,808,816","$154,851,062"
"Jul 04, 2022",$0.9412,$1.01,$0.9267,$0.9854,"$5,323,138","$160,909,196"
"Jul 03, 2022",$0.9399,$0.9477,$0.9212,$0.9411,"$4,654,986","$153,685,063"
"Jul 02, 2022",$0.9226,$1.02,$0.9207,$0.94,"$7,768,283","$153,492,474"
"Jul 01, 2022",$0.9052,$0.9338,$0.8841,$0.9225,"$5,492,650","$150,632,539"
"Jun 30, 2022",$0.9517,$0.9525,$0.8803,$0.9047,"$5,859,850","$147,740,288"
"Jun 29, 2022",$1.01,$1.01,$0.9491,$0.9515,"$7,870,184","$155,381,417"
"Jun 28, 2022",$1.08,$1.08,$1.01,$1.01,"$8,523,200","$164,613,302"
"Jun 27, 2022",$1.09,$1.11,$1.08,$1.08,"$8,290,399","$176,129,581"
"Jun 26, 2022",$1.11,$1.13,$1.09,$1.09,"$7,137,997","$178,104,164"
"Jun 25, 2022",$1.06,$1.11,$1.06,$1.11,"$8,847,434","$181,006,220"
"Jun 24, 2022",$1.01,$1.06,$1.01,$1.06,"$8,224,189","$173,092,352"
"Jun 23, 2022",$0.9686,$1.01,$0.9683,$1.01,"$7,695,219","$164,795,593"
"Jun 22, 2022",$0.9876,$0.9903,$0.9591,$0.9686,"$8,426,037","$158,175,204"
"Jun 21, 2022",$0.9773,$1.01,$0.9714,$0.9874,"$8,386,000","$161,244,215"
"Jun 20, 2022",$0.9544,$0.988,$0.9316,$0.9774,"$10,781,423","$159,604,641"
"Jun 19, 2022",$0.8928,$0.9594,$0.8753,$0.9546,"$9,658,530","$155,885,588"
"Jun 18, 2022",$0.9487,$0.9545,$0.8707,$0.8933,"$7,407,421","$145,871,903"
"Jun 17, 2022",$0.9624,$0.9863,$0.9458,$0.9488,"$8,116,819","$154,941,664"
"Jun 16, 2022",$1.03,$1.04,$0.9577,$0.9624,"$10,302,327","$157,149,478"
"Jun 15, 2022",$0.9894,$1.03,$0.9447,$1.03,"$13,884,841","$168,094,536"
"Jun 14, 2022",$0.9564,$1.00,$0.9325,$0.9895,"$13,836,209","$161,583,062"
"Jun 13, 2022",$1.03,$1.03,$0.9419,$0.9565,"$12,743,398","$156,196,120"
"Jun 12, 2022",$1.15,$1.15,$1.03,$1.03,"$10,517,039","$168,290,662"
"Jun 11, 2022",$1.28,$1.28,$1.13,$1.15,"$8,662,617","$187,295,552"
"Jun 10, 2022",$1.29,$1.31,$1.27,$1.28,"$9,970,857","$208,294,467"
"Jun 09, 2022",$1.31,$1.37,$1.29,$1.29,"$10,814,942","$210,781,059"
"Jun 08, 2022",$1.31,$1.32,$1.29,$1.31,"$9,905,938","$214,521,961"
"Jun 07, 2022",$1.40,$1.40,$1.28,$1.31,"$10,687,995","$213,452,022"
"Jun 06, 2022",$1.42,$1.49,$1.38,$1.40,"$9,702,539","$228,637,008"
"Jun 05, 2022",$1.45,$1.45,$1.41,$1.42,"$8,503,985","$232,453,519"
"Jun 04, 2022",$1.47,$1.47,$1.45,$1.45,"$9,547,901","$237,080,088"
"Jun 03, 2022",$1.58,$1.58,$1.47,$1.47,"$11,870,854","$239,526,340"
"Jun 02, 2022",$1.55,$1.58,$1.53,$1.57,"$9,483,794","$257,175,706"
"Jun 01, 2022",$1.66,$1.70,$1.55,$1.55,"$12,809,765","$253,417,697"
"May 31, 2022",$1.70,$1.73,$1.64,$1.66,"$12,546,681","$271,869,806"
"May 30, 2022",$1.55,$1.72,$1.54,$1.71,"$10,966,505","$278,562,211"
"May 29, 2022",$1.65,$1.65,$1.50,$1.55,"$11,702,258","$253,572,132"
"May 28, 2022",$1.64,$1.66,$1.62,$1.65,"$10,521,666","$268,703,173"
"May 27, 2022",$1.78,$1.78,$1.63,$1.63,"$13,923,125","$266,719,678"
"May 26, 2022",$1.92,$1.93,$1.74,$1.78,"$13,032,072","$290,514,201"
"May 25, 2022",$2.03,$2.07,$1.92,$1.92,"$15,903,563","$313,779,154"
"May 24, 2022",$1.96,$2.03,$1.95,$2.03,"$13,823,465","$331,058,213"
"May 23, 2022",$1.99,$2.02,$1.96,$1.96,"$11,351,508","$319,846,476"
"May 22, 2022",$1.96,$1.99,$1.96,$1.99,"$8,291,408","$324,511,435"
"May 21, 2022",$1.97,$1.97,$1.94,$1.96,"$7,107,566","$320,715,390"
"May 20, 2022",$1.98,$2.01,$1.95,$1.97,"$12,303,380","$321,334,222"
"May 19, 2022",$1.92,$1.99,$1.90,$1.98,"$10,871,958","$322,972,766"
"May 18, 2022",$2.00,$2.01,$1.92,$1.92,"$11,228,306","$313,669,920"
"May 17, 2022",$1.89,$2.01,$1.88,$2.00,"$9,843,857","$326,452,428"
"May 16, 2022",$2.07,$2.07,$1.87,$1.89,"$11,505,962","$307,886,789"
"May 15, 2022",$1.91,$2.07,$1.90,$2.07,"$8,918,073","$338,380,001"
"May 14, 2022",$1.85,$1.91,$1.76,$1.91,"$9,210,849","$311,470,685"
"May 13, 2022",$1.84,$2.08,$1.84,$1.85,"$20,128,216","$301,630,998"
"May 12, 2022",$2.14,$2.20,$1.71,$1.84,"$20,852,633","$300,945,060"
"May 11, 2022",$2.78,$2.78,$2.03,$2.14,"$25,136,149","$349,105,130"
"May 10, 2022",$2.69,$2.97,$2.58,$2.78,"$23,901,572","$453,605,554"
"May 09, 2022",$3.22,$3.24,$2.69,$2.69,"$19,601,996","$439,951,599"
"May 08, 2022",$3.45,$3.45,$3.22,$3.22,"$9,898,058","$526,336,172"
"May 07, 2022",$3.53,$3.55,$3.40,$3.45,"$16,215,777","$563,028,237"
"May 06, 2022",$3.62,$3.65,$3.53,$3.53,"$15,629,857","$575,918,133"
"May 05, 2022",$4.01,$4.05,$3.55,$3.62,"$18,161,637","$590,561,734"
"May 04, 2022",$3.74,$4.01,$3.73,$4.01,"$13,756,819","$654,357,051"
"May 03, 2022",$3.71,$3.83,$3.68,$3.74,"$10,631,964","$610,493,898"
"May 02, 2022",$3.76,$3.84,$3.68,$3.71,"$16,199,555","$605,680,685"
"May 01, 2022",$3.98,$4.00,$3.67,$3.76,"$29,020,975","$613,739,730"
"Apr 30, 2022",$4.19,$4.19,$3.88,$3.98,"$31,418,961","$649,310,597"
"Apr 29, 2022",$4.43,$4.48,$4.18,$4.19,"$36,233,208","$684,856,425"
"Apr 28, 2022",$4.70,$4.91,$4.41,$4.43,"$32,987,139","$722,671,505"
"Apr 27, 2022",$4.10,$4.88,$4.10,$4.70,"$54,746,038","$768,002,428"
"Apr 26, 2022",$4.40,$4.44,$4.04,$4.10,"$15,485,782","$670,319,504"
"Apr 25, 2022",$4.41,$4.41,$4.10,$4.40,"$19,366,476","$718,309,944"
"Apr 24, 2022",$4.65,$4.68,$4.37,$4.41,"$19,742,363","$720,468,627"
"Apr 23, 2022",$4.82,$4.84,$4.61,$4.65,"$21,445,955","$758,686,092"
"Apr 22, 2022",$4.93,$5.02,$4.81,$4.81,"$14,311,691","$786,265,500"
"Apr 21, 2022",$5.03,$5.21,$4.91,$4.93,"$19,967,057","$805,793,133"
"Apr 20, 2022",$5.04,$5.14,$4.96,$5.02,"$17,360,490","$820,549,269"
"Apr 19, 2022",$4.83,$5.06,$4.82,$5.04,"$16,610,982","$823,709,582"
"Apr 18, 2022",$4.68,$4.83,$4.53,$4.83,"$17,477,675","$788,801,822"
"Apr 17, 2022",$4.85,$4.88,$4.68,$4.68,"$11,179,558","$764,721,166"
"Apr 16, 2022",$4.95,$4.96,$4.83,$4.85,"$15,043,627","$791,702,483"
"Apr 15, 2022",$4.92,$4.96,$4.89,$4.95,"$10,605,310","$808,569,376"
"Apr 14, 2022",$5.14,$5.17,$4.90,$4.92,"$14,915,478","$803,455,972"
"Apr 13, 2022",$4.88,$5.19,$4.86,$5.14,"$27,618,109","$839,646,794"
"Apr 12, 2022",$4.73,$4.99,$4.72,$4.88,"$31,456,346","$796,727,294"
"Apr 11, 2022",$5.17,$5.18,$4.71,$4.73,"$22,468,041","$772,705,465"
"Apr 10, 2022",$5.40,$5.44,$5.17,$5.17,"$28,844,487","$844,568,271"
"Apr 09, 2022",$5.31,$5.45,$5.18,$5.40,"$23,363,924","$882,531,851"
"Apr 08, 2022",$5.71,$5.77,$5.30,$5.31,"$21,214,295","$866,669,647"
"Apr 07, 2022",$5.69,$5.82,$5.66,$5.70,"$19,729,304","$931,539,617"
"Apr 06, 2022",$6.22,$6.22,$5.68,$5.68,"$27,246,988","$928,151,837"
"Apr 05, 2022",$6.24,$6.35,$6.20,$6.22,"$20,809,976","$1,015,168,992"
"Apr 04, 2022",$6.37,$6.43,$6.04,$6.24,"$29,008,321","$1,018,528,898"
"Apr 03, 2022",$6.35,$6.73,$6.22,$6.37,"$42,665,431","$1,040,880,899"
"Apr 02, 2022",$5.89,$6.54,$5.87,$6.35,"$50,790,283","$1,037,483,787"
"Apr 01, 2022",$5.25,$5.90,$5.17,$5.90,"$30,499,472","$962,903,083"
"Mar 31, 2022",$5.42,$5.58,$5.23,$5.25,"$26,211,414","$857,434,884"
"Mar 30, 2022",$5.39,$5.49,$5.31,$5.42,"$24,064,371","$884,386,187"
"Mar 29, 2022",$5.28,$5.53,$5.28,$5.39,"$26,899,586","$880,849,948"
"Mar 28, 2022",$5.03,$5.42,$5.02,$5.28,"$35,873,639","$862,733,666"
"Mar 27, 2022",$4.84,$5.04,$4.84,$5.03,"$26,954,677","$822,133,510"
"Mar 26, 2022",$4.82,$4.86,$4.79,$4.84,"$13,140,842","$790,706,270"
"Mar 25, 2022",$4.87,$4.95,$4.76,$4.82,"$18,476,758","$787,306,049"
"Mar 24, 2022",$4.78,$5.05,$4.77,$4.87,"$36,476,298","$795,793,759"
"Mar 23, 2022",$4.68,$4.79,$4.60,$4.78,"$17,150,350","$780,239,918"
"Mar 22, 2022",$4.62,$4.79,$4.61,$4.68,"$15,347,872","$764,215,202"
"Mar 21, 2022",$4.54,$4.64,$4.51,$4.62,"$14,053,514","$755,106,905"
"Mar 20, 2022",$4.71,$4.72,$4.50,$4.54,"$13,211,530","$740,697,865"
"Mar 19, 2022",$4.60,$4.74,$4.57,$4.71,"$24,524,610","$769,527,182"
