Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 16, 2022",$0.6336,$0.7204,$0.6291,$0.7133,"$503,971","$20,437,582"
"Mar 15, 2022",$0.6206,$0.6464,$0.6143,$0.6336,"$304,511","$18,155,132"
"Mar 14, 2022",$0.6496,$0.669,$0.6037,$0.6206,"$461,821","$17,783,877"
"Mar 13, 2022",$0.6432,$0.6795,$0.6413,$0.6497,"$319,932","$18,615,236"
"Mar 12, 2022",$0.5869,$0.6472,$0.5862,$0.6433,"$444,946","$18,433,005"
"Mar 11, 2022",$0.5968,$0.5968,$0.5712,$0.5869,"$222,731","$16,815,667"
"Mar 10, 2022",$0.6157,$0.6184,$0.5734,$0.5969,"$285,591","$17,102,298"
"Mar 09, 2022",$0.5779,$0.6274,$0.5746,$0.6158,"$242,439","$17,644,682"
"Mar 08, 2022",$0.5933,$0.5968,$0.5658,$0.5756,"$220,942","$16,491,882"
"Mar 07, 2022",$0.5937,$0.6082,$0.5662,$0.5933,"$342,164","$17,001,623"
"Mar 06, 2022",$0.6217,$0.6341,$0.5932,$0.5937,"$219,233","$17,012,934"
"Mar 05, 2022",$0.6215,$0.6271,$0.618,$0.6217,"$152,560","$17,813,241"
"Mar 04, 2022",$0.6475,$0.6475,$0.6168,$0.6214,"$239,246","$17,806,753"
"Mar 03, 2022",$0.7002,$0.7028,$0.6423,$0.6446,"$227,824","$18,470,661"
"Mar 02, 2022",$0.7413,$0.7448,$0.7002,$0.7002,"$329,940","$20,062,970"
"Mar 01, 2022",$0.7149,$0.7509,$0.6932,$0.7413,"$427,155","$21,241,078"
"Feb 28, 2022",$0.6649,$0.7347,$0.6545,$0.7149,"$557,534","$20,483,839"
"Feb 27, 2022",$0.7321,$0.7495,$0.6572,$0.6649,"$537,726","$19,052,952"
"Feb 26, 2022",$0.6111,$0.7346,$0.6104,$0.7321,"$600,430","$20,976,974"
"Feb 25, 2022",$0.5531,$0.6276,$0.5529,$0.6111,"$398,744","$17,510,942"
"Feb 24, 2022",$0.5607,$0.5631,$0.4752,$0.5535,"$757,299","$15,859,164"
"Feb 23, 2022",$0.5518,$0.5943,$0.5511,$0.5607,"$411,528","$16,067,485"
"Feb 22, 2022",$0.5103,$0.5522,$0.4944,$0.5518,"$451,025","$15,809,869"
"Feb 21, 2022",$0.5134,$0.5787,$0.5067,$0.5103,"$532,793","$14,622,587"
"Feb 20, 2022",$0.6088,$0.6122,$0.5005,$0.5134,"$1,039,011","$14,711,711"
"Feb 19, 2022",$0.6453,$0.6508,$0.6044,$0.6088,"$283,941","$17,444,369"
"Feb 18, 2022",$0.6777,$0.6876,$0.6363,$0.6453,"$522,123","$18,490,299"
"Feb 17, 2022",$0.7282,$0.7326,$0.6713,$0.6776,"$346,494","$19,414,926"
"Feb 16, 2022",$0.7314,$0.7352,$0.7198,$0.7283,"$203,444","$20,868,863"
"Feb 15, 2022",$0.6963,$0.736,$0.6934,$0.7314,"$261,614","$20,958,186"
"Feb 14, 2022",$0.7118,$0.7128,$0.681,$0.6963,"$367,425","$19,951,413"
"Feb 13, 2022",$0.7128,$0.7315,$0.7092,$0.7117,"$311,433","$20,392,819"
"Feb 12, 2022",$0.7194,$0.7332,$0.7017,$0.7129,"$404,302","$20,428,079"
"Feb 11, 2022",$0.7439,$0.7696,$0.7167,$0.7193,"$391,075","$20,611,096"
"Feb 10, 2022",$0.7705,$0.7733,$0.7259,$0.7439,"$678,110","$21,314,848"
"Feb 09, 2022",$0.7347,$0.7756,$0.7288,$0.7704,"$384,695","$22,075,143"
"Feb 08, 2022",$0.7753,$0.8233,$0.7227,$0.7348,"$683,279","$21,055,990"
"Feb 07, 2022",$0.7165,$0.7827,$0.7117,$0.7753,"$710,674","$22,214,882"
"Feb 06, 2022",$0.7229,$0.7289,$0.7112,$0.7166,"$229,595","$20,532,406"
"Feb 05, 2022",$0.7176,$0.7391,$0.7117,$0.7229,"$288,480","$20,714,717"
"Feb 04, 2022",$0.637,$0.744,$0.637,$0.7176,"$628,338","$20,563,395"
"Feb 03, 2022",$0.629,$0.6555,$0.6102,$0.637,"$457,087","$18,251,562"
"Feb 02, 2022",$0.6514,$0.6686,$0.6225,$0.6291,"$307,348","$18,025,128"
"Feb 01, 2022",$0.6506,$0.6607,$0.6324,$0.6514,"$504,404","$18,664,702"
"Jan 31, 2022",$0.6297,$0.6612,$0.607,$0.6506,"$448,821","$18,641,810"
"Jan 30, 2022",$0.6236,$0.6469,$0.621,$0.6297,"$210,522","$18,042,571"
"Jan 29, 2022",$0.6652,$0.6807,$0.6191,$0.6236,"$373,904","$17,868,420"
"Jan 28, 2022",$0.642,$0.6721,$0.6332,$0.6652,"$313,664","$19,060,313"
"Jan 27, 2022",$0.66,$0.6785,$0.6162,$0.642,"$564,245","$18,396,450"
"Jan 26, 2022",$0.632,$0.6881,$0.6261,$0.6601,"$356,421","$18,914,596"
"Jan 25, 2022",$0.6465,$0.6626,$0.6255,$0.632,"$306,685","$18,110,560"
"Jan 24, 2022",$0.66,$0.6916,$0.6019,$0.6465,"$615,652","$18,523,803"
"Jan 23, 2022",$0.6397,$0.6733,$0.6386,$0.6594,"$639,113","$18,893,828"
"Jan 22, 2022",$0.6497,$0.6758,$0.6154,$0.6385,"$913,105","$18,295,417"
"Jan 21, 2022",$0.7526,$0.7526,$0.6414,$0.6496,"$689,043","$18,614,461"
"Jan 20, 2022",$0.7388,$0.7858,$0.7376,$0.7524,"$334,200","$21,558,033"
"Jan 19, 2022",$0.7711,$0.8203,$0.7352,$0.7388,"$996,548","$21,169,268"
"Jan 18, 2022",$0.7385,$0.785,$0.7119,$0.7712,"$576,646","$22,097,037"
"Jan 17, 2022",$0.7909,$0.796,$0.6934,$0.7385,"$876,120","$21,160,889"
"Jan 16, 2022",$0.7722,$0.7938,$0.7564,$0.791,"$342,954","$22,663,821"
"Jan 15, 2022",$0.7941,$0.8369,$0.7617,$0.772,"$872,307","$22,120,144"
"Jan 14, 2022",$0.7567,$0.7977,$0.7531,$0.794,"$324,418","$22,751,716"
"Jan 13, 2022",$0.7963,$0.8011,$0.7533,$0.7553,"$380,471","$21,641,747"
"Jan 12, 2022",$0.7901,$0.8103,$0.7754,$0.7963,"$422,127","$22,817,867"
"Jan 11, 2022",$0.7415,$0.8214,$0.721,$0.7917,"$530,933","$22,685,278"
"Jan 10, 2022",$0.7957,$0.8029,$0.7266,$0.7416,"$517,851","$21,248,664"
"Jan 09, 2022",$0.7883,$0.8347,$0.7877,$0.7958,"$400,119","$22,801,629"
"Jan 08, 2022",$0.8288,$0.8857,$0.7882,$0.7882,"$500,221","$22,584,013"
"Jan 07, 2022",$0.901,$0.93,$0.8101,$0.8288,"$764,585","$23,747,124"
"Jan 06, 2022",$0.8914,$0.9084,$0.8371,$0.9015,"$1,227,060","$25,832,796"
"Jan 05, 2022",$0.8106,$0.9788,$0.809,$0.8914,"$3,181,870","$25,541,281"
"Jan 04, 2022",$0.7398,$0.839,$0.7344,$0.8106,"$1,447,969","$23,227,036"
"Jan 03, 2022",$0.7819,$0.8027,$0.7398,$0.7398,"$872,226","$21,199,499"
"Jan 02, 2022",$0.7624,$0.78,$0.7095,$0.78,"$876,756","$22,348,609"
"Jan 01, 2022",$0.7674,$0.7765,$0.7505,$0.7625,"$644,431","$21,848,508"
"Dec 31, 2021",$0.7139,$0.7851,$0.7083,$0.7674,"$972,111","$21,987,806"
"Dec 30, 2021",$0.6709,$0.7145,$0.6706,$0.7138,"$782,296","$20,452,397"
"Dec 29, 2021",$0.7334,$0.755,$0.6709,$0.671,"$415,876","$19,226,941"
"Dec 28, 2021",$0.7888,$0.7953,$0.7228,$0.7335,"$624,639","$21,016,698"
"Dec 27, 2021",$0.7828,$0.8309,$0.7765,$0.7871,"$706,716","$22,552,274"
"Dec 26, 2021",$0.7357,$0.7872,$0.7226,$0.7826,"$459,243","$22,425,141"
"Dec 25, 2021",$0.7341,$0.762,$0.721,$0.7362,"$318,634","$21,095,836"
"Dec 24, 2021",$0.7375,$0.7538,$0.7172,$0.7321,"$382,336","$20,977,987"
"Dec 23, 2021",$0.7084,$0.7467,$0.6837,$0.7374,"$487,104","$21,129,075"
"Dec 22, 2021",$0.7095,$0.7428,$0.7043,$0.7084,"$547,668","$20,297,038"
"Dec 21, 2021",$0.6814,$0.7198,$0.673,$0.7095,"$401,546","$20,329,605"
"Dec 20, 2021",$0.6776,$0.6879,$0.6616,$0.6815,"$304,173","$19,526,722"
"Dec 19, 2021",$0.6961,$0.7029,$0.6674,$0.6777,"$257,584","$19,419,908"
"Dec 18, 2021",$0.6952,$0.7028,$0.6753,$0.6963,"$294,916","$19,951,595"
"Dec 17, 2021",$0.7167,$0.7177,$0.6635,$0.6949,"$436,374","$19,911,461"
"Dec 16, 2021",$0.7138,$0.7293,$0.7058,$0.7165,"$330,702","$20,531,784"
"Dec 15, 2021",$0.7038,$0.7289,$0.6694,$0.7138,"$475,447","$20,453,639"
"Dec 14, 2021",$0.758,$0.7639,$0.6543,$0.6807,"$1,690,884","$19,503,485"
"Dec 13, 2021",$0.8473,$0.8532,$0.7283,$0.758,"$989,520","$21,720,683"
"Dec 12, 2021",$0.843,$0.8581,$0.8094,$0.8471,"$600,854","$24,271,833"
"Dec 11, 2021",$0.8572,$0.8641,$0.8365,$0.8432,"$487,943","$24,159,934"
"Dec 10, 2021",$0.8807,$0.8894,$0.8308,$0.8604,"$726,100","$24,654,823"
"Dec 09, 2021",$0.9376,$0.9527,$0.8763,$0.8807,"$739,396","$25,235,537"
"Dec 08, 2021",$0.9497,$0.9497,$0.906,$0.9358,"$590,196","$26,813,930"
"Dec 07, 2021",$0.9413,$0.9679,$0.9413,$0.9497,"$791,374","$27,212,231"
"Dec 06, 2021",$0.9523,$0.958,$0.8417,$0.9408,"$959,049","$26,956,987"
"Dec 05, 2021",$0.9783,$1.02,$0.9394,$0.9521,"$809,158","$27,282,067"
"Dec 04, 2021",$1.03,$1.03,$0.8975,$0.9784,"$681,976","$28,033,862"
"Dec 03, 2021",$1.13,$1.14,$1.02,$1.03,"$662,410","$29,546,892"
"Dec 02, 2021",$1.10,$1.15,$1.10,$1.13,"$523,788","$32,411,785"
"Dec 01, 2021",$1.19,$1.20,$1.09,$1.10,"$1,094,207","$31,577,811"
"Nov 30, 2021",$1.23,$1.26,$1.19,$1.19,"$886,724","$34,199,546"
"Nov 29, 2021",$1.12,$1.23,$1.12,$1.23,"$1,348,390","$35,176,467"
"Nov 28, 2021",$1.08,$1.13,$1.08,$1.12,"$569,085","$32,200,240"
"Nov 27, 2021",$1.12,$1.13,$1.07,$1.08,"$548,882","$31,052,125"
"Nov 26, 2021",$1.23,$1.23,$1.11,$1.12,"$945,119","$32,169,084"
"Nov 25, 2021",$1.23,$1.24,$1.22,$1.23,"$409,862","$35,228,579"
"Nov 24, 2021",$1.26,$1.27,$1.22,$1.25,"$463,203","$35,803,497"
"Nov 23, 2021",$1.25,$1.27,$1.24,$1.26,"$474,679","$36,240,749"
"Nov 22, 2021",$1.27,$1.28,$1.24,$1.25,"$554,233","$35,684,710"
"Nov 21, 2021",$1.30,$1.30,$1.27,$1.27,"$512,554","$36,305,846"
"Nov 20, 2021",$1.28,$1.30,$1.27,$1.30,"$568,375","$37,108,709"
"Nov 19, 2021",$1.24,$1.29,$1.24,$1.29,"$527,995","$36,839,112"
"Nov 18, 2021",$1.29,$1.30,$1.24,$1.24,"$577,690","$35,658,430"
"Nov 17, 2021",$1.31,$1.56,$1.28,$1.30,"$626,880","$37,157,215"
"Nov 16, 2021",$1.34,$1.34,$1.27,$1.31,"$1,040,908","$37,494,576"
"Nov 15, 2021",$1.38,$1.39,$1.34,$1.34,"$676,181","$38,469,974"
"Nov 14, 2021",$1.40,$1.40,$1.36,$1.38,"$472,133","$39,473,582"
"Nov 13, 2021",$1.43,$1.43,$1.39,$1.40,"$492,961","$40,088,519"
"Nov 12, 2021",$1.42,$1.46,$1.41,$1.43,"$1,053,238","$40,872,882"
"Nov 11, 2021",$1.42,$1.44,$1.41,$1.42,"$493,930","$40,749,034"
"Nov 10, 2021",$1.49,$1.60,$1.41,$1.42,"$862,804","$40,592,244"
"Nov 09, 2021",$1.50,$1.53,$1.48,$1.49,"$1,007,448","$42,668,871"
"Nov 08, 2021",$1.46,$1.50,$1.45,$1.50,"$807,003","$42,866,741"
"Nov 07, 2021",$1.41,$1.46,$1.40,$1.46,"$848,079","$41,840,951"
"Nov 06, 2021",$1.41,$1.42,$1.39,$1.40,"$523,779","$40,215,215"
"Nov 05, 2021",$1.45,$1.47,$1.41,$1.41,"$611,165","$40,470,335"
"Nov 04, 2021",$1.53,$1.58,$1.41,$1.45,"$1,622,033","$41,587,562"
"Nov 03, 2021",$1.47,$1.54,$1.46,$1.53,"$1,842,218","$43,776,342"
"Nov 02, 2021",$1.31,$1.47,$1.31,$1.47,"$1,678,908","$42,192,327"
"Nov 01, 2021",$1.26,$1.32,$1.24,$1.31,"$900,543","$37,449,028"
"Oct 31, 2021",$1.31,$1.32,$1.25,$1.26,"$881,785","$36,127,603"
"Oct 30, 2021",$1.37,$1.38,$1.29,$1.31,"$808,512","$37,485,309"
"Oct 29, 2021",$1.33,$1.37,$1.32,$1.37,"$972,666","$39,255,470"
"Oct 28, 2021",$1.26,$1.33,$1.24,$1.33,"$1,264,132","$38,091,729"
"Oct 27, 2021",$1.38,$1.39,$1.26,$1.26,"$1,259,307","$36,103,232"
"Oct 26, 2021",$1.30,$1.42,$1.30,$1.38,"$2,254,690","$39,532,732"
"Oct 25, 2021",$1.28,$1.31,$1.27,$1.30,"$1,071,169","$37,316,814"
"Oct 24, 2021",$1.33,$1.34,$1.28,$1.29,"$807,206","$36,833,724"
"Oct 23, 2021",$1.25,$1.33,$1.24,$1.33,"$571,202","$38,131,944"
"Oct 22, 2021",$1.27,$1.29,$1.24,$1.25,"$656,746","$35,728,940"
"Oct 21, 2021",$1.24,$1.33,$1.24,$1.27,"$1,238,592","$36,423,884"
"Oct 20, 2021",$1.17,$1.27,$1.16,$1.24,"$871,961","$35,530,299"
"Oct 19, 2021",$1.17,$1.20,$1.16,$1.17,"$760,399","$33,408,308"
"Oct 18, 2021",$1.20,$1.21,$1.17,$1.17,"$682,371","$33,654,618"
"Oct 17, 2021",$1.24,$1.25,$1.20,$1.20,"$950,051","$34,348,051"
"Oct 16, 2021",$1.26,$1.26,$1.23,$1.24,"$786,538","$35,468,086"
"Oct 15, 2021",$1.31,$1.31,$1.24,$1.25,"$1,607,797","$35,893,056"
"Oct 14, 2021",$1.38,$1.39,$1.30,$1.31,"$1,227,072","$37,615,133"
"Oct 13, 2021",$1.30,$1.41,$1.30,$1.38,"$1,868,026","$39,607,568"
"Oct 12, 2021",$1.24,$1.37,$1.24,$1.30,"$2,249,760","$37,165,198"
"Oct 11, 2021",$1.20,$1.25,$1.17,$1.24,"$1,484,243","$35,594,943"
"Oct 10, 2021",$1.36,$1.36,$1.19,$1.20,"$1,942,338","$34,370,390"
"Oct 09, 2021",$1.38,$1.42,$1.36,$1.36,"$1,084,123","$38,936,008"
"Oct 08, 2021",$1.52,$1.53,$1.38,$1.38,"$1,561,158","$39,648,628"
"Oct 07, 2021",$1.54,$1.55,$1.51,$1.52,"$889,753","$43,617,604"
"Oct 06, 2021",$1.64,$1.64,$1.53,$1.54,"$1,316,266","$44,241,922"
"Oct 05, 2021",$1.63,$1.67,$1.62,$1.64,"$1,072,693","$46,961,615"
"Oct 04, 2021",$1.57,$1.64,$1.50,$1.63,"$1,878,746","$46,683,866"
"Oct 03, 2021",$1.55,$1.62,$1.51,$1.57,"$3,464,705","$44,973,820"
"Oct 02, 2021",$1.79,$1.80,$1.54,$1.55,"$3,189,979","$44,512,576"
"Oct 01, 2021",$1.83,$1.92,$1.75,$1.79,"$3,761,032","$51,192,705"
"Sep 30, 2021",$1.96,$2.07,$1.70,$1.83,"$8,984,936","$52,574,371"
"Sep 29, 2021",$2.60,$2.66,$1.95,$1.96,"$7,899,544","$56,076,342"
"Sep 28, 2021",$2.69,$2.73,$2.54,$2.60,"$3,165,943","$74,489,329"
"Sep 27, 2021",$2.52,$2.78,$2.50,$2.69,"$3,346,247","$77,108,468"
"Sep 26, 2021",$2.42,$2.55,$2.33,$2.52,"$1,607,570","$72,143,139"
"Sep 25, 2021",$2.46,$2.47,$2.39,$2.42,"$1,682,864","$69,296,730"
"Sep 24, 2021",$2.49,$2.51,$2.21,$2.46,"$3,263,971","$70,547,199"
"Sep 23, 2021",$2.22,$2.50,$2.21,$2.49,"$2,410,834","$71,382,007"
"Sep 22, 2021",$1.99,$2.28,$1.98,$2.22,"$2,888,305","$63,549,320"
"Sep 21, 2021",$2.22,$2.29,$1.98,$1.99,"$3,955,736","$57,140,186"
"Sep 20, 2021",$2.61,$2.63,$2.21,$2.22,"$3,479,826","$63,549,014"
"Sep 19, 2021",$2.61,$2.63,$2.57,$2.61,"$1,515,836","$74,908,521"
"Sep 18, 2021",$2.55,$2.64,$2.45,$2.61,"$2,703,170","$74,660,952"
"Sep 17, 2021",$2.62,$2.65,$2.54,$2.55,"$1,560,047","$73,023,314"
"Sep 16, 2021",$2.61,$2.78,$2.57,$2.62,"$3,377,988","$75,114,020"
"Sep 15, 2021",$2.47,$2.64,$2.47,$2.61,"$2,238,613","$74,861,422"
"Sep 14, 2021",$2.40,$2.56,$2.37,$2.47,"$2,081,919","$70,797,652"
"Sep 13, 2021",$2.48,$2.51,$2.26,$2.40,"$2,515,199","$68,648,050"
"Sep 12, 2021",$2.06,$2.53,$2.06,$2.48,"$3,085,926","$71,070,608"
"Sep 11, 2021",$1.97,$2.17,$1.91,$2.06,"$1,976,839","$59,018,080"
"Sep 10, 2021",$2.15,$2.17,$1.92,$1.97,"$1,577,457","$56,340,020"
"Sep 09, 2021",$1.98,$2.17,$1.87,$2.15,"$2,401,182","$61,689,133"
"Sep 08, 2021",$1.98,$2.15,$1.88,$1.96,"$1,905,968","$56,210,924"
"Sep 07, 2021",$2.09,$2.09,$1.80,$1.98,"$2,686,877","$56,836,987"
"Sep 06, 2021",$2.16,$2.17,$1.94,$2.09,"$1,709,094","$59,875,495"
"Sep 05, 2021",$2.08,$2.21,$2.01,$2.16,"$1,476,293","$61,947,672"
"Sep 04, 2021",$1.80,$2.07,$1.78,$2.03,"$1,982,414","$58,025,845"
"Sep 03, 2021",$1.80,$1.88,$1.76,$1.80,"$1,627,251","$51,644,775"
"Sep 02, 2021",$1.89,$1.89,$1.74,$1.80,"$1,204,216","$51,479,952"
"Sep 01, 2021",$1.82,$1.94,$1.81,$1.89,"$1,306,155","$54,138,940"
"Aug 31, 2021",$1.73,$1.92,$1.71,$1.82,"$1,413,983","$52,036,635"
"Aug 30, 2021",$1.85,$1.87,$1.73,$1.73,"$1,798,381","$49,707,330"
"Aug 29, 2021",$1.96,$2.00,$1.82,$1.85,"$2,269,780","$52,902,928"
"Aug 28, 2021",$2.03,$2.15,$1.93,$1.95,"$2,153,716","$55,968,737"
"Aug 27, 2021",$2.03,$2.14,$1.94,$2.03,"$2,792,574","$58,289,438"
"Aug 26, 2021",$2.25,$2.31,$1.95,$2.03,"$4,922,295","$58,150,905"
"Aug 25, 2021",$1.84,$2.28,$1.84,$2.25,"$8,467,104","$64,373,075"
"Aug 24, 2021",$1.74,$1.98,$1.68,$1.84,"$9,184,801","$52,749,309"
"Aug 23, 2021",$1.37,$1.76,$1.37,$1.74,"$3,655,218","$49,757,173"
"Aug 22, 2021",$1.41,$1.43,$1.36,$1.37,"$872,457","$39,269,571"
"Aug 21, 2021",$1.40,$1.42,$1.38,$1.41,"$1,073,216","$40,470,259"
"Aug 20, 2021",$1.34,$1.45,$1.34,$1.40,"$2,281,408","$40,082,131"
"Aug 19, 2021",$1.30,$1.35,$1.22,$1.35,"$1,863,556","$38,614,347"
"Aug 18, 2021",$1.29,$1.34,$1.28,$1.31,"$867,065","$37,422,874"
"Aug 17, 2021",$1.31,$1.40,$1.28,$1.29,"$941,939","$36,973,084"
"Aug 16, 2021",$1.34,$1.42,$1.31,$1.31,"$1,393,284","$37,533,502"
"Aug 15, 2021",$1.36,$1.36,$1.29,$1.34,"$704,812","$38,388,526"
"Aug 14, 2021",$1.40,$1.40,$1.32,$1.35,"$784,646","$38,792,208"
"Aug 13, 2021",$1.29,$1.41,$1.28,$1.40,"$1,205,444","$40,215,725"
"Aug 12, 2021",$1.30,$1.31,$1.18,$1.29,"$1,308,671","$36,966,440"
"Aug 11, 2021",$1.32,$1.39,$1.29,$1.30,"$1,873,489","$37,240,952"
"Aug 10, 2021",$1.27,$1.32,$1.25,$1.32,"$1,137,060","$37,714,131"
"Aug 09, 2021",$1.20,$1.29,$1.14,$1.27,"$1,775,781","$36,497,639"
"Aug 08, 2021",$1.28,$1.31,$1.16,$1.20,"$1,580,176","$34,263,128"
"Aug 07, 2021",$1.36,$1.36,$1.25,$1.28,"$1,571,670","$36,695,891"
"Aug 06, 2021",$1.36,$1.37,$1.32,$1.36,"$1,504,964","$38,898,937"
"Aug 05, 2021",$1.40,$1.42,$1.32,$1.36,"$1,404,712","$39,097,662"
"Aug 04, 2021",$1.26,$1.46,$1.25,$1.40,"$1,522,485","$40,217,926"
"Aug 03, 2021",$1.31,$1.34,$1.23,$1.26,"$1,391,219","$36,054,570"
"Aug 02, 2021",$1.31,$1.34,$1.29,$1.31,"$1,703,974","$37,661,218"
"Aug 01, 2021",$1.36,$1.42,$1.30,$1.31,"$1,365,005","$37,615,475"
"Jul 31, 2021",$1.26,$1.38,$1.25,$1.36,"$1,298,169","$39,043,134"
"Jul 30, 2021",$1.19,$1.26,$1.13,$1.26,"$1,424,987","$36,097,658"
"Jul 29, 2021",$1.01,$1.19,$0.9903,$1.19,"$1,853,859","$34,036,587"
"Jul 28, 2021",$1.01,$1.07,$1.00,$1.01,"$886,908","$28,919,656"
"Jul 27, 2021",$1.01,$1.04,$0.9622,$1.01,"$660,197","$28,862,625"
"Jul 26, 2021",$1.03,$1.10,$0.9771,$1.01,"$935,022","$28,895,296"
"Jul 25, 2021",$1.03,$1.04,$0.9411,$1.03,"$598,118","$29,417,600"
"Jul 24, 2021",$0.9516,$1.06,$0.9411,$1.03,"$834,670","$29,381,590"
"Jul 23, 2021",$0.8709,$0.9549,$0.8698,$0.9491,"$909,950","$27,195,079"
"Jul 22, 2021",$0.7868,$0.87,$0.7687,$0.8699,"$973,237","$24,927,314"
"Jul 21, 2021",$0.6749,$0.8576,$0.6729,$0.7868,"$1,680,908","$22,543,971"
"Jul 20, 2021",$0.7245,$0.7369,$0.6457,$0.6745,"$778,050","$19,327,957"
"Jul 19, 2021",$0.8886,$0.89,$0.7133,$0.7244,"$967,871","$20,756,882"
"Jul 18, 2021",$0.8854,$0.9233,$0.8731,$0.8886,"$473,178","$25,460,767"
"Jul 17, 2021",$0.9458,$0.9487,$0.8803,$0.8834,"$652,991","$25,311,849"
"Jul 16, 2021",$0.9866,$1.05,$0.9345,$0.946,"$1,118,059","$27,106,001"
"Jul 15, 2021",$1.11,$1.12,$0.9731,$0.983,"$1,037,067","$28,166,511"
"Jul 14, 2021",$1.00,$1.16,$0.9928,$1.11,"$1,897,848","$31,945,362"
"Jul 13, 2021",$0.9878,$1.03,$0.9673,$1.00,"$1,022,779","$28,726,967"
"Jul 12, 2021",$1.17,$1.22,$0.9333,$0.9878,"$2,194,565","$28,303,897"
"Jul 11, 2021",$1.04,$1.33,$1.02,$1.17,"$4,029,138","$33,494,416"
"Jul 10, 2021",$0.8091,$1.09,$0.7936,$1.04,"$4,103,775","$29,667,040"
"Jul 09, 2021",$0.7267,$0.8176,$0.6981,$0.8133,"$717,467","$23,305,194"
"Jul 08, 2021",$0.7614,$0.7626,$0.6746,$0.7266,"$683,334","$20,818,615"
"Jul 07, 2021",$0.7905,$0.7959,$0.7525,$0.7611,"$1,288,962","$21,808,061"
"Jul 06, 2021",$0.7393,$0.833,$0.7295,$0.7903,"$2,104,447","$22,645,742"
"Jul 05, 2021",$0.7832,$0.798,$0.6878,$0.7402,"$1,988,564","$21,208,812"
"Jul 04, 2021",$0.6232,$0.8033,$0.6015,$0.7831,"$2,155,956","$22,439,871"
"Jul 03, 2021",$0.533,$0.625,$0.5172,$0.6232,"$1,414,401","$17,858,264"
"Jul 02, 2021",$0.5367,$0.5519,$0.5068,$0.533,"$941,431","$15,273,240"
"Jul 01, 2021",$0.4883,$0.5593,$0.4836,$0.5365,"$1,232,477","$15,373,755"
"Jun 30, 2021",$0.4659,$0.4898,$0.4404,$0.488,"$788,187","$13,984,380"
"Jun 29, 2021",$0.4308,$0.4711,$0.4271,$0.4661,"$1,179,427","$13,355,594"
"Jun 28, 2021",$0.3558,$0.4445,$0.3532,$0.4309,"$1,495,954","$12,347,166"
"Jun 27, 2021",$0.3292,$0.3555,$0.3259,$0.3555,"$472,367","$10,186,052"
"Jun 26, 2021",$0.3399,$0.3404,$0.3121,$0.3283,"$414,138","$9,406,732"
"Jun 25, 2021",$0.3757,$0.3816,$0.3284,$0.3399,"$459,207","$9,740,726"
"Jun 24, 2021",$0.3402,$0.376,$0.3293,$0.375,"$622,738","$10,745,705"
"Jun 23, 2021",$0.3018,$0.371,$0.292,$0.3643,"$883,029","$10,437,480"
"Jun 22, 2021",$0.3029,$0.3199,$0.2634,$0.3017,"$761,540","$8,646,277"
"Jun 21, 2021",$0.3439,$0.3591,$0.3028,$0.3028,"$710,474","$8,676,734"
"Jun 20, 2021",$0.3484,$0.3508,$0.3227,$0.3439,"$405,902","$9,853,358"
"Jun 19, 2021",$0.3407,$0.3563,$0.3325,$0.3483,"$632,775","$9,980,340"
"Jun 18, 2021",$0.3712,$0.3734,$0.3368,$0.3407,"$794,605","$9,762,756"
"Jun 17, 2021",$0.3694,$0.4064,$0.3658,$0.3711,"$538,136","$10,633,648"
"Jun 16, 2021",$0.3856,$0.4028,$0.3665,$0.369,"$508,288","$10,572,502"
"Jun 15, 2021",$0.3868,$0.4063,$0.3761,$0.3924,"$682,526","$11,242,666"
"Jun 14, 2021",$0.4182,$0.4308,$0.3903,$0.4269,"$665,944","$12,231,668"
"Jun 13, 2021",$0.3879,$0.4256,$0.3762,$0.418,"$645,590","$11,978,221"
"Jun 12, 2021",$0.363,$0.3931,$0.358,$0.3878,"$710,210","$11,113,052"
"Jun 11, 2021",$0.3852,$0.3928,$0.3618,$0.3627,"$453,247","$10,392,373"
"Jun 10, 2021",$0.3933,$0.4006,$0.3762,$0.3853,"$539,586","$11,039,324"
"Jun 09, 2021",$0.3674,$0.3939,$0.3566,$0.3932,"$618,885","$11,268,078"
"Jun 08, 2021",$0.3708,$0.39,$0.3488,$0.3675,"$741,348","$10,530,762"
"Jun 07, 2021",$0.3938,$0.4079,$0.3699,$0.371,"$729,507","$10,630,753"
"Jun 06, 2021",$0.3759,$0.4168,$0.3753,$0.3938,"$571,272","$11,282,631"
"Jun 05, 2021",$0.3802,$0.4063,$0.3695,$0.376,"$521,754","$10,772,729"
"Jun 04, 2021",$0.3961,$0.404,$0.3638,$0.3803,"$446,378","$10,897,308"
"Jun 03, 2021",$0.396,$0.4175,$0.3849,$0.3959,"$688,731","$11,344,178"
"Jun 02, 2021",$0.3844,$0.4082,$0.3763,$0.3962,"$714,648","$11,351,803"
"Jun 01, 2021",$0.4309,$0.4309,$0.3779,$0.3843,"$588,722","$11,010,357"
"May 31, 2021",$0.3882,$0.4336,$0.3715,$0.4308,"$678,814","$12,344,069"
"May 30, 2021",$0.3762,$0.398,$0.3614,$0.3883,"$576,609","$11,125,341"
"May 29, 2021",$0.3785,$0.4087,$0.3535,$0.3756,"$580,152","$10,761,167"
"May 28, 2021",$0.4368,$0.4425,$0.3677,$0.3785,"$640,973","$10,844,711"
