Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 05, 2022",$0.00632,$0.006341,$0.00593,$0.006021,"$18,464,174","$75,393,322"
"Dec 04, 2022",$0.006402,$0.006402,$0.006249,$0.00632,"$16,494,201","$79,129,167"
"Dec 03, 2022",$0.006396,$0.006626,$0.006347,$0.006403,"$46,780,505","$80,173,605"
"Dec 02, 2022",$0.006287,$0.006543,$0.006141,$0.006393,"$77,784,592","$80,041,077"
"Dec 01, 2022",$0.00644,$0.006517,$0.006169,$0.006284,"$19,669,799","$78,677,069"
"Nov 30, 2022",$0.006392,$0.006531,$0.006142,$0.006453,"$29,342,696","$80,795,936"
"Nov 29, 2022",$0.006072,$0.006507,$0.006062,$0.00639,"$67,822,646","$71,352,416"
"Nov 28, 2022",$0.006508,$0.006553,$0.006001,$0.006071,"$64,508,074","$67,788,500"
"Nov 27, 2022",$0.006206,$0.007246,$0.005916,$0.006506,"$228,703,329","$72,654,998"
"Nov 26, 2022",$0.004872,$0.007067,$0.004839,$0.006342,"$236,247,530","$70,814,300"
"Nov 25, 2022",$0.005098,$0.005194,$0.004759,$0.004874,"$20,716,683","$54,430,836"
"Nov 24, 2022",$0.005633,$0.005633,$0.004926,$0.005104,"$24,302,210","$56,994,235"
"Nov 23, 2022",$0.005677,$0.005775,$0.005334,$0.005634,"$60,328,203","$62,917,919"
"Nov 22, 2022",$0.006184,$0.006601,$0.005645,$0.005674,"$108,343,951","$63,362,326"
"Nov 21, 2022",$0.006061,$0.007316,$0.005857,$0.006181,"$210,824,099","$69,023,050"
"Nov 20, 2022",$0.004803,$0.008214,$0.004711,$0.006026,"$531,571,402","$67,295,268"
"Nov 19, 2022",$0.00296,$0.005511,$0.00296,$0.004801,"$346,791,321","$53,614,279"
"Nov 18, 2022",$0.002919,$0.003011,$0.002915,$0.002961,"$1,111,242","$33,065,510"
"Nov 17, 2022",$0.002957,$0.00296,$0.002873,$0.002919,"$575,951","$32,598,167"
"Nov 16, 2022",$0.002922,$0.003037,$0.002894,$0.002957,"$1,411,074","$33,020,436"
"Nov 15, 2022",$0.002807,$0.002996,$0.002781,$0.002922,"$2,146,520","$32,625,164"
"Nov 14, 2022",$0.002899,$0.002899,$0.002644,$0.002808,"$2,019,577","$31,356,193"
"Nov 13, 2022",$0.003044,$0.003117,$0.002875,$0.002894,"$1,730,103","$32,321,020"
"Nov 12, 2022",$0.003211,$0.00332,$0.003043,$0.003043,"$1,583,909","$33,976,185"
"Nov 11, 2022",$0.003364,$0.003372,$0.003095,$0.003211,"$1,587,423","$35,857,380"
"Nov 10, 2022",$0.002977,$0.003371,$0.002929,$0.003364,"$3,250,166","$37,567,257"
"Nov 09, 2022",$0.003945,$0.003946,$0.00295,$0.002979,"$2,950,399","$33,261,151"
"Nov 08, 2022",$0.004477,$0.0045,$0.003832,$0.003945,"$2,881,573","$44,052,769"
"Nov 07, 2022",$0.00455,$0.004601,$0.004418,$0.004478,"$5,470,630","$50,000,523"
"Nov 06, 2022",$0.004616,$0.004628,$0.00455,$0.00455,"$2,219,727","$50,809,483"
"Nov 05, 2022",$0.00464,$0.004672,$0.00461,$0.004616,"$2,289,869","$51,544,901"
"Nov 04, 2022",$0.004478,$0.004646,$0.004468,$0.004644,"$2,034,859","$51,862,810"
"Nov 03, 2022",$0.00436,$0.004499,$0.004354,$0.004479,"$3,035,234","$50,018,571"
"Nov 02, 2022",$0.00452,$0.00452,$0.004332,$0.004358,"$1,473,811","$48,662,560"
"Nov 01, 2022",$0.004516,$0.00455,$0.004488,$0.004518,"$1,621,159","$50,452,844"
"Oct 31, 2022",$0.004485,$0.00453,$0.004456,$0.004514,"$2,037,794","$50,402,445"
"Oct 30, 2022",$0.004511,$0.00456,$0.004472,$0.004486,"$3,656,488","$50,091,360"
"Oct 29, 2022",$0.004529,$0.004546,$0.004482,$0.00451,"$1,601,242","$50,363,555"
"Oct 28, 2022",$0.004536,$0.00454,$0.004442,$0.004528,"$1,351,420","$50,566,759"
"Oct 27, 2022",$0.004598,$0.004619,$0.004525,$0.004536,"$1,584,406","$50,654,647"
"Oct 26, 2022",$0.004576,$0.004613,$0.004558,$0.004597,"$2,113,146","$51,330,842"
"Oct 25, 2022",$0.004431,$0.004607,$0.004423,$0.004576,"$6,907,454","$51,098,318"
"Oct 24, 2022",$0.004548,$0.004584,$0.004396,$0.004431,"$4,058,332","$49,481,814"
"Oct 23, 2022",$0.004325,$0.004882,$0.004321,$0.004546,"$53,867,077","$50,763,693"
"Oct 22, 2022",$0.00433,$0.004347,$0.004294,$0.004326,"$1,000,735","$48,311,604"
"Oct 21, 2022",$0.004382,$0.004627,$0.004183,$0.004331,"$6,614,922","$48,365,418"
"Oct 20, 2022",$0.004429,$0.004462,$0.00437,$0.004384,"$1,037,293","$48,953,780"
"Oct 19, 2022",$0.004611,$0.004616,$0.004428,$0.004428,"$1,569,743","$49,448,540"
"Oct 18, 2022",$0.004638,$0.004741,$0.004574,$0.004612,"$3,819,767","$51,498,684"
"Oct 17, 2022",$0.004526,$0.004657,$0.004472,$0.004638,"$1,930,623","$51,792,978"
"Oct 16, 2022",$0.004523,$0.004561,$0.004506,$0.004526,"$1,179,891","$50,534,974"
"Oct 15, 2022",$0.00451,$0.004579,$0.004498,$0.004523,"$3,126,367","$50,502,895"
"Oct 14, 2022",$0.004508,$0.004599,$0.004493,$0.004509,"$1,289,874","$50,346,064"
"Oct 13, 2022",$0.004685,$0.004688,$0.004289,$0.004509,"$2,950,992","$50,351,080"
"Oct 12, 2022",$0.004686,$0.004797,$0.004658,$0.004684,"$3,243,700","$52,301,335"
"Oct 11, 2022",$0.004824,$0.004825,$0.004655,$0.004684,"$1,851,058","$52,304,886"
"Oct 10, 2022",$0.004871,$0.005097,$0.004812,$0.004825,"$12,555,258","$53,883,159"
"Oct 09, 2022",$0.004889,$0.004957,$0.004817,$0.004873,"$3,711,701","$54,409,706"
"Oct 08, 2022",$0.004809,$0.00498,$0.004799,$0.004888,"$5,419,389","$54,586,161"
"Oct 07, 2022",$0.004818,$0.004824,$0.004748,$0.004809,"$1,676,666","$53,696,769"
"Oct 06, 2022",$0.004815,$0.004884,$0.004795,$0.004818,"$1,337,169","$53,799,221"
"Oct 05, 2022",$0.004848,$0.00485,$0.00473,$0.00479,"$1,346,980","$53,493,492"
"Oct 04, 2022",$0.004786,$0.004867,$0.004758,$0.00485,"$1,472,842","$54,162,846"
"Oct 03, 2022",$0.004733,$0.004789,$0.004702,$0.004785,"$924,459","$53,436,430"
"Oct 02, 2022",$0.004826,$0.004832,$0.004725,$0.004732,"$1,046,046","$52,838,462"
"Oct 01, 2022",$0.004838,$0.00486,$0.004794,$0.004827,"$1,234,841","$53,899,345"
"Sep 30, 2022",$0.004819,$0.004886,$0.004772,$0.004837,"$2,252,895","$54,017,779"
"Sep 29, 2022",$0.004838,$0.004842,$0.00474,$0.00482,"$1,458,723","$53,818,770"
"Sep 28, 2022",$0.004866,$0.004887,$0.004694,$0.004838,"$1,940,343","$54,020,498"
"Sep 27, 2022",$0.004906,$0.004999,$0.004796,$0.004869,"$2,420,951","$54,371,107"
"Sep 26, 2022",$0.005001,$0.005019,$0.004816,$0.004904,"$3,562,866","$54,765,652"
"Sep 25, 2022",$0.004985,$0.005364,$0.004975,$0.005,"$26,549,381","$55,829,111"
"Sep 24, 2022",$0.00501,$0.005066,$0.004957,$0.004984,"$4,283,980","$55,657,481"
"Sep 23, 2022",$0.004967,$0.00508,$0.004881,$0.005004,"$8,420,872","$55,878,032"
"Sep 22, 2022",$0.004798,$0.004999,$0.004793,$0.004966,"$3,337,353","$55,455,999"
"Sep 21, 2022",$0.004978,$0.005047,$0.004748,$0.004799,"$7,042,192","$53,589,006"
"Sep 20, 2022",$0.005162,$0.005162,$0.004946,$0.004978,"$6,829,084","$55,592,635"
"Sep 19, 2022",$0.005225,$0.005446,$0.004868,$0.005159,"$18,736,840","$57,609,329"
"Sep 18, 2022",$0.005442,$0.006231,$0.005156,$0.005224,"$54,442,280","$58,338,552"
"Sep 17, 2022",$0.005192,$0.005878,$0.005192,$0.00544,"$15,467,905","$60,741,392"
"Sep 16, 2022",$0.005269,$0.005331,$0.005151,$0.005196,"$4,827,602","$58,019,915"
"Sep 15, 2022",$0.005398,$0.005569,$0.005254,$0.005267,"$13,353,974","$58,817,168"
"Sep 14, 2022",$0.005305,$0.005431,$0.005262,$0.0054,"$8,889,818","$60,298,404"
"Sep 13, 2022",$0.005863,$0.005875,$0.005262,$0.005358,"$12,105,993","$59,832,087"
"Sep 12, 2022",$0.006502,$0.006662,$0.005788,$0.005867,"$42,972,343","$65,509,758"
"Sep 11, 2022",$0.005364,$0.009165,$0.005259,$0.006502,"$134,589,335","$72,606,347"
"Sep 10, 2022",$0.005293,$0.005397,$0.00528,$0.005363,"$2,879,739","$59,882,964"
"Sep 09, 2022",$0.005125,$0.005353,$0.005117,$0.005292,"$2,729,830","$59,096,799"
"Sep 08, 2022",$0.004965,$0.005222,$0.004914,$0.005122,"$3,547,130","$57,193,262"
"Sep 07, 2022",$0.004939,$0.004998,$0.004819,$0.004967,"$1,855,414","$55,460,503"
"Sep 06, 2022",$0.005186,$0.005248,$0.004925,$0.004938,"$3,991,983","$55,144,696"
"Sep 05, 2022",$0.005205,$0.005244,$0.005118,$0.005187,"$2,928,693","$57,916,012"
"Sep 04, 2022",$0.005186,$0.005233,$0.005119,$0.005203,"$1,019,714","$58,098,541"
"Sep 03, 2022",$0.005198,$0.00524,$0.005144,$0.005185,"$1,212,155","$57,902,039"
"Sep 02, 2022",$0.005229,$0.005262,$0.005159,$0.005201,"$1,416,555","$58,072,890"
"Sep 01, 2022",$0.005297,$0.005322,$0.005123,$0.00523,"$2,136,935","$58,399,001"
"Aug 31, 2022",$0.005273,$0.005378,$0.005229,$0.005294,"$1,488,745","$59,111,576"
"Aug 30, 2022",$0.005261,$0.005416,$0.005175,$0.005272,"$3,828,179","$58,865,489"
"Aug 29, 2022",$0.005112,$0.005267,$0.005072,$0.005262,"$1,748,734","$58,756,144"
"Aug 28, 2022",$0.005158,$0.005257,$0.005114,$0.005114,"$1,977,174","$57,100,826"
"Aug 27, 2022",$0.005116,$0.005246,$0.005098,$0.00516,"$2,184,867","$57,616,111"
"Aug 26, 2022",$0.005473,$0.005567,$0.00511,$0.005117,"$3,291,707","$57,137,011"
"Aug 25, 2022",$0.00532,$0.005503,$0.005309,$0.005473,"$2,555,723","$61,119,007"
"Aug 24, 2022",$0.005311,$0.005354,$0.005197,$0.005319,"$2,441,126","$59,395,166"
"Aug 23, 2022",$0.005276,$0.00532,$0.005168,$0.005313,"$1,531,895","$59,332,410"
"Aug 22, 2022",$0.005435,$0.005435,$0.005168,$0.005278,"$2,028,658","$58,937,344"
"Aug 21, 2022",$0.005376,$0.005443,$0.005281,$0.005433,"$1,313,960","$60,672,115"
"Aug 20, 2022",$0.005232,$0.005472,$0.005231,$0.005378,"$2,695,113","$60,051,266"
"Aug 19, 2022",$0.005985,$0.005985,$0.00521,$0.005231,"$4,017,668","$58,407,128"
"Aug 18, 2022",$0.005998,$0.006039,$0.005962,$0.005983,"$1,903,863","$66,808,757"
"Aug 17, 2022",$0.006168,$0.006283,$0.005933,$0.005972,"$2,380,497","$66,690,815"
"Aug 16, 2022",$0.006285,$0.006299,$0.00611,$0.006167,"$2,855,915","$68,862,058"
"Aug 15, 2022",$0.00638,$0.006468,$0.006238,$0.00628,"$3,217,290","$70,130,803"
"Aug 14, 2022",$0.006451,$0.00654,$0.006353,$0.006379,"$4,602,598","$71,226,455"
"Aug 13, 2022",$0.006489,$0.00649,$0.006364,$0.006451,"$3,054,117","$72,036,431"
"Aug 12, 2022",$0.006374,$0.006488,$0.00626,$0.006488,"$8,290,807","$72,444,277"
"Aug 11, 2022",$0.00614,$0.006818,$0.00614,$0.006376,"$41,015,014","$71,203,643"
"Aug 10, 2022",$0.005787,$0.006442,$0.005715,$0.006144,"$31,937,520","$68,612,611"
"Aug 09, 2022",$0.006024,$0.006043,$0.005723,$0.005788,"$3,473,462","$64,633,169"
"Aug 08, 2022",$0.006063,$0.006112,$0.006011,$0.006026,"$3,158,466","$67,294,023"
"Aug 07, 2022",$0.005993,$0.006233,$0.005972,$0.006062,"$11,640,749","$67,693,362"
"Aug 06, 2022",$0.005977,$0.006031,$0.005952,$0.005993,"$2,718,954","$66,923,846"
"Aug 05, 2022",$0.005753,$0.005981,$0.005753,$0.005976,"$4,675,429","$66,734,141"
"Aug 04, 2022",$0.005744,$0.005831,$0.005667,$0.005749,"$2,336,329","$64,202,264"
"Aug 03, 2022",$0.005829,$0.005875,$0.005681,$0.005744,"$3,776,843","$64,140,919"
"Aug 02, 2022",$0.00616,$0.006167,$0.005684,$0.005829,"$5,488,215","$65,092,275"
"Aug 01, 2022",$0.005938,$0.006908,$0.00589,$0.006165,"$30,943,214","$68,836,663"
"Jul 31, 2022",$0.005838,$0.006175,$0.005711,$0.00594,"$15,919,364","$66,331,912"
"Jul 30, 2022",$0.005657,$0.006247,$0.005593,$0.005839,"$24,660,732","$65,198,743"
"Jul 29, 2022",$0.005593,$0.005677,$0.005446,$0.005656,"$12,970,770","$63,157,517"
"Jul 28, 2022",$0.005362,$0.005685,$0.005361,$0.005594,"$21,570,511","$62,461,592"
"Jul 27, 2022",$0.005073,$0.00536,$0.005021,$0.00536,"$6,631,129","$59,857,109"
"Jul 26, 2022",$0.005105,$0.005124,$0.004918,$0.005074,"$4,894,250","$56,661,264"
"Jul 25, 2022",$0.005531,$0.005677,$0.005102,$0.005105,"$10,772,840","$57,005,191"
"Jul 24, 2022",$0.005635,$0.005642,$0.005506,$0.005528,"$7,336,119","$61,728,613"
"Jul 23, 2022",$0.005541,$0.005836,$0.005479,$0.005633,"$9,406,574","$62,897,319"
"Jul 22, 2022",$0.005514,$0.005557,$0.005366,$0.005545,"$5,800,386","$61,920,941"
"Jul 21, 2022",$0.005513,$0.005571,$0.005305,$0.005515,"$6,912,283","$61,586,064"
"Jul 20, 2022",$0.005757,$0.005796,$0.005471,$0.00551,"$9,872,872","$61,530,805"
"Jul 19, 2022",$0.005722,$0.00578,$0.005528,$0.005759,"$18,492,491","$64,313,700"
"Jul 18, 2022",$0.005612,$0.005741,$0.00539,$0.005723,"$29,631,814","$63,909,456"
"Jul 17, 2022",$0.005371,$0.006205,$0.00537,$0.005612,"$87,824,539","$62,663,231"
"Jul 16, 2022",$0.004846,$0.005743,$0.004846,$0.005371,"$88,078,172","$59,979,246"
"Jul 15, 2022",$0.004642,$0.004925,$0.004584,$0.004845,"$7,426,762","$54,103,110"
"Jul 14, 2022",$0.004616,$0.004653,$0.004476,$0.004643,"$3,351,382","$51,848,036"
"Jul 13, 2022",$0.004425,$0.004628,$0.004409,$0.00462,"$7,572,043","$51,589,729"
"Jul 12, 2022",$0.004624,$0.004624,$0.004419,$0.004423,"$4,965,106","$49,389,422"
"Jul 11, 2022",$0.005132,$0.005156,$0.0046,$0.004624,"$9,269,252","$51,632,051"
"Jul 10, 2022",$0.004852,$0.006573,$0.004845,$0.005133,"$119,819,623","$57,321,196"
"Jul 09, 2022",$0.004589,$0.004973,$0.00455,$0.004851,"$13,406,789","$54,171,553"
"Jul 08, 2022",$0.004543,$0.004632,$0.004461,$0.004592,"$5,084,716","$51,277,742"
"Jul 07, 2022",$0.004436,$0.004621,$0.004386,$0.004544,"$5,284,103","$50,742,875"
"Jul 06, 2022",$0.004388,$0.004494,$0.004338,$0.004437,"$4,874,821","$49,548,381"
"Jul 05, 2022",$0.004598,$0.004598,$0.004247,$0.004387,"$5,249,243","$48,986,651"
"Jul 04, 2022",$0.004787,$0.004789,$0.004422,$0.004594,"$8,548,660","$51,297,191"
"Jul 03, 2022",$0.00456,$0.00554,$0.004551,$0.004788,"$62,989,174","$53,461,660"
"Jul 02, 2022",$0.004216,$0.005765,$0.004211,$0.004561,"$87,403,208","$50,926,453"
"Jul 01, 2022",$0.004186,$0.004328,$0.004135,$0.004217,"$4,034,006","$47,084,507"
"Jun 30, 2022",$0.004421,$0.004426,$0.004012,$0.004185,"$3,668,945","$46,733,215"
"Jun 29, 2022",$0.004602,$0.004602,$0.00433,$0.00442,"$4,897,255","$49,354,121"
"Jun 28, 2022",$0.004697,$0.004803,$0.004584,$0.004601,"$5,131,213","$51,380,607"
"Jun 27, 2022",$0.004536,$0.004755,$0.004536,$0.004699,"$8,345,238","$52,467,616"
"Jun 26, 2022",$0.004666,$0.0047,$0.004533,$0.004533,"$3,480,967","$50,623,612"
"Jun 25, 2022",$0.004685,$0.004723,$0.00452,$0.004666,"$4,173,455","$52,108,373"
"Jun 24, 2022",$0.004551,$0.004699,$0.004464,$0.00468,"$3,875,488","$52,261,467"
"Jun 23, 2022",$0.004388,$0.004572,$0.004357,$0.00455,"$4,534,478","$45,599,431"
"Jun 22, 2022",$0.004498,$0.004498,$0.004274,$0.004388,"$3,493,891","$43,969,630"
"Jun 21, 2022",$0.004243,$0.004615,$0.004189,$0.004498,"$4,721,388","$45,073,022"
"Jun 20, 2022",$0.004194,$0.004258,$0.004047,$0.004242,"$5,604,310","$42,509,830"
"Jun 19, 2022",$0.00406,$0.00441,$0.003848,$0.004198,"$12,601,993","$42,068,181"
"Jun 18, 2022",$0.00422,$0.00454,$0.003848,$0.004056,"$8,019,535","$40,649,610"
"Jun 17, 2022",$0.004022,$0.004299,$0.004021,$0.004219,"$5,824,174","$42,280,211"
"Jun 16, 2022",$0.004322,$0.004468,$0.003987,$0.004024,"$5,920,947","$40,329,036"
"Jun 15, 2022",$0.004039,$0.004403,$0.003718,$0.004323,"$10,175,065","$43,320,564"
"Jun 14, 2022",$0.004049,$0.0041,$0.003624,$0.004039,"$4,966,478","$40,480,828"
"Jun 13, 2022",$0.004854,$0.004856,$0.004007,$0.004056,"$6,392,780","$40,644,061"
"Jun 12, 2022",$0.005261,$0.005296,$0.004812,$0.004856,"$4,912,751","$48,661,842"
"Jun 11, 2022",$0.005595,$0.005788,$0.005123,$0.005266,"$5,655,293","$52,771,349"
"Jun 10, 2022",$0.006026,$0.006028,$0.005593,$0.005595,"$3,253,098","$56,065,746"
"Jun 09, 2022",$0.006164,$0.006171,$0.006019,$0.006026,"$4,776,675","$60,385,017"
"Jun 08, 2022",$0.006294,$0.006298,$0.006081,$0.006166,"$3,902,621","$61,790,175"
"Jun 07, 2022",$0.006503,$0.00658,$0.006071,$0.006295,"$6,296,035","$63,082,284"
"Jun 06, 2022",$0.006272,$0.006555,$0.006266,$0.006506,"$5,931,763","$65,195,249"
"Jun 05, 2022",$0.006077,$0.006568,$0.005986,$0.006274,"$12,562,497","$62,872,770"
"Jun 04, 2022",$0.006106,$0.006169,$0.005977,$0.006077,"$6,029,107","$60,895,764"
"Jun 03, 2022",$0.006411,$0.006423,$0.005974,$0.006107,"$5,999,093","$61,203,372"
"Jun 02, 2022",$0.00617,$0.006636,$0.006065,$0.00641,"$15,827,327","$64,240,333"
"Jun 01, 2022",$0.005975,$0.006441,$0.005955,$0.006169,"$11,992,864","$61,826,347"
"May 31, 2022",$0.005982,$0.00602,$0.005847,$0.005975,"$9,187,103","$59,875,030"
"May 30, 2022",$0.005737,$0.005982,$0.005703,$0.005976,"$7,208,361","$59,890,364"
"May 29, 2022",$0.005617,$0.006092,$0.005611,$0.005737,"$12,701,777","$57,491,916"
"May 28, 2022",$0.005588,$0.005659,$0.005411,$0.005613,"$6,912,027","$56,247,463"
"May 27, 2022",$0.005767,$0.005773,$0.005488,$0.005488,"$3,058,701","$54,996,105"
"May 26, 2022",$0.006158,$0.006209,$0.005638,$0.005768,"$4,797,707","$57,801,465"
"May 25, 2022",$0.006081,$0.006629,$0.006027,$0.006161,"$24,067,790","$61,741,231"
"May 24, 2022",$0.005838,$0.006457,$0.005672,$0.006083,"$11,046,420","$60,958,731"
"May 23, 2022",$0.006124,$0.006267,$0.005797,$0.005842,"$5,244,204","$58,545,131"
"May 22, 2022",$0.005727,$0.006128,$0.00571,$0.006127,"$7,421,517","$61,405,081"
"May 21, 2022",$0.005613,$0.005772,$0.005507,$0.005728,"$3,305,258","$57,404,230"
"May 20, 2022",$0.005826,$0.005902,$0.005525,$0.005612,"$3,939,923","$56,245,194"
"May 19, 2022",$0.005729,$0.005858,$0.00539,$0.005813,"$4,887,077","$58,257,013"
"May 18, 2022",$0.006348,$0.006363,$0.005657,$0.00573,"$4,042,784","$57,418,778"
"May 17, 2022",$0.005901,$0.006367,$0.005858,$0.006343,"$6,630,898","$63,564,204"
"May 16, 2022",$0.006507,$0.006531,$0.005732,$0.005903,"$6,123,697","$59,156,759"
"May 15, 2022",$0.006169,$0.006506,$0.005988,$0.006506,"$6,201,323","$65,201,396"
"May 14, 2022",$0.005859,$0.006212,$0.00565,$0.006174,"$5,967,194","$61,870,211"
"May 13, 2022",$0.005376,$0.006175,$0.00531,$0.005857,"$7,375,100","$58,693,368"
"May 12, 2022",$0.005779,$0.005924,$0.004939,$0.005376,"$4,226,886","$53,871,773"
"May 11, 2022",$0.007087,$0.007157,$0.005674,$0.005779,"$4,657,407","$57,912,865"
"May 10, 2022",$0.007027,$0.007549,$0.006698,$0.007093,"$10,505,171","$71,086,094"
"May 09, 2022",$0.008078,$0.008171,$0.007032,$0.007032,"$6,643,011","$70,466,843"
"May 08, 2022",$0.008534,$0.008543,$0.007884,$0.008077,"$5,250,146","$80,939,626"
"May 07, 2022",$0.008857,$0.008857,$0.008462,$0.008533,"$3,093,160","$85,513,861"
"May 06, 2022",$0.009005,$0.009492,$0.008701,$0.008859,"$10,568,536","$88,781,329"
"May 05, 2022",$0.009939,$0.009988,$0.008961,$0.009005,"$6,049,226","$90,244,158"
"May 04, 2022",$0.009425,$0.009939,$0.00929,$0.009939,"$5,006,365","$99,606,184"
"May 03, 2022",$0.009799,$0.009801,$0.009428,$0.009429,"$3,824,533","$94,490,371"
"May 02, 2022",$0.009399,$0.01004,$0.009346,$0.009809,"$15,904,300","$98,295,663"
"May 01, 2022",$0.009376,$0.01019,$0.008967,$0.009404,"$17,152,176","$94,246,578"
"Apr 30, 2022",$0.01024,$0.01027,$0.009358,$0.009372,"$3,023,701","$93,922,251"
"Apr 29, 2022",$0.01066,$0.0107,$0.01022,$0.01024,"$4,132,568","$102,622,040"
"Apr 28, 2022",$0.01067,$0.01085,$0.01058,$0.01066,"$4,788,973","$106,812,775"
"Apr 27, 2022",$0.01049,$0.01068,$0.01035,$0.01067,"$3,693,904","$106,934,019"
"Apr 26, 2022",$0.01116,$0.01122,$0.01045,$0.01048,"$4,228,506","$105,074,694"
"Apr 25, 2022",$0.01137,$0.01138,$0.01067,$0.01115,"$12,403,809","$111,783,534"
"Apr 24, 2022",$0.01155,$0.01157,$0.01127,$0.01137,"$7,759,372","$113,991,797"
"Apr 23, 2022",$0.01162,$0.01166,$0.01146,$0.01155,"$14,897,038","$115,739,185"
"Apr 22, 2022",$0.01189,$0.01203,$0.01156,$0.01162,"$5,161,130","$116,485,309"
"Apr 21, 2022",$0.01199,$0.01228,$0.01181,$0.01189,"$7,413,015","$119,109,039"
"Apr 20, 2022",$0.01188,$0.01198,$0.01164,$0.01198,"$4,465,033","$120,093,934"
"Apr 19, 2022",$0.01164,$0.0119,$0.01146,$0.01188,"$4,103,798","$119,071,512"
"Apr 18, 2022",$0.01178,$0.01184,$0.01108,$0.01164,"$7,619,674","$116,604,050"
"Apr 17, 2022",$0.01199,$0.01215,$0.01177,$0.01178,"$5,966,399","$118,023,835"
"Apr 16, 2022",$0.01205,$0.0121,$0.01187,$0.012,"$5,314,308","$120,254,323"
"Apr 15, 2022",$0.01182,$0.01213,$0.01163,$0.01205,"$9,014,458","$120,758,862"
"Apr 14, 2022",$0.01202,$0.01242,$0.01163,$0.01182,"$9,307,467","$118,406,629"
"Apr 13, 2022",$0.01162,$0.01202,$0.01159,$0.01202,"$9,414,004","$120,409,350"
"Apr 12, 2022",$0.01122,$0.01163,$0.01097,$0.01162,"$9,745,809","$116,400,852"
"Apr 11, 2022",$0.01247,$0.01248,$0.01112,$0.01122,"$8,829,677","$112,488,099"
"Apr 10, 2022",$0.01221,$0.01282,$0.01221,$0.01247,"$13,555,760","$124,972,276"
"Apr 09, 2022",$0.01214,$0.0123,$0.01206,$0.0122,"$5,130,583","$122,307,057"
"Apr 08, 2022",$0.01274,$0.01275,$0.01211,$0.01214,"$7,497,036","$121,615,085"
"Apr 07, 2022",$0.01225,$0.01289,$0.01216,$0.01275,"$13,094,740","$127,771,193"
"Apr 06, 2022",$0.01401,$0.01408,$0.01225,$0.01225,"$14,801,575","$122,801,785"
"Apr 05, 2022",$0.01333,$0.01442,$0.01333,$0.01401,"$14,891,783","$140,372,101"
"Apr 04, 2022",$0.01448,$0.01448,$0.01282,$0.01331,"$10,389,603","$133,398,442"
"Apr 03, 2022",$0.01468,$0.0147,$0.01415,$0.01448,"$13,266,084","$145,108,929"
"Apr 02, 2022",$0.01648,$0.01648,$0.01468,$0.01468,"$68,471,249","$147,098,051"
