Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 21, 2022",$0.02318,$0.02372,$0.0218,$0.02223,"$71,273","$12,640,892"
"Mar 20, 2022",$0.02452,$0.02453,$0.02287,$0.02318,"$39,229","$13,183,165"
"Mar 19, 2022",$0.02385,$0.02538,$0.02373,$0.02452,"$119,493","$13,942,754"
"Mar 18, 2022",$0.02275,$0.02383,$0.02097,$0.02382,"$118,994","$13,549,221"
"Mar 17, 2022",$0.02445,$0.02446,$0.0227,$0.02275,"$69,832","$12,939,741"
"Mar 16, 2022",$0.02165,$0.02731,$0.02073,$0.02446,"$229,131","$13,908,190"
"Mar 15, 2022",$0.02058,$0.0221,$0.02003,$0.02165,"$74,570","$12,310,748"
"Mar 14, 2022",$0.02029,$0.02093,$0.02008,$0.02058,"$15,914","$11,706,882"
"Mar 13, 2022",$0.02117,$0.02176,$0.02005,$0.0203,"$78,518","$11,542,474"
"Mar 12, 2022",$0.02099,$0.02194,$0.02094,$0.02118,"$28,763","$12,043,848"
"Mar 11, 2022",$0.0217,$0.0225,$0.02088,$0.02099,"$51,522","$11,935,627"
"Mar 10, 2022",$0.02439,$0.02451,$0.02119,$0.0217,"$87,296","$12,341,753"
"Mar 09, 2022",$0.0209,$0.02491,$0.02077,$0.02439,"$133,702","$13,873,162"
"Mar 08, 2022",$0.01992,$0.02332,$0.01974,$0.02082,"$105,521","$11,838,534"
"Mar 07, 2022",$0.02068,$0.02101,$0.01952,$0.01992,"$62,983","$11,328,330"
"Mar 06, 2022",$0.02282,$0.02293,$0.02057,$0.02068,"$44,094","$11,762,290"
"Mar 05, 2022",$0.02346,$0.02541,$0.02254,$0.02282,"$105,301","$12,980,823"
"Mar 04, 2022",$0.02616,$0.02639,$0.02325,$0.02346,"$45,483","$13,343,125"
"Mar 03, 2022",$0.02822,$0.02873,$0.02512,$0.02615,"$67,713","$14,874,420"
"Mar 02, 2022",$0.02612,$0.02898,$0.02539,$0.02813,"$166,877","$15,996,705"
"Mar 01, 2022",$0.02694,$0.03485,$0.02605,$0.0261,"$711,251","$14,845,428"
"Feb 28, 2022",$0.02012,$0.02693,$0.01958,$0.02693,"$286,469","$15,316,984"
"Feb 27, 2022",$0.02342,$0.02754,$0.02006,$0.02012,"$616,457","$11,442,442"
"Feb 26, 2022",$0.0164,$0.02349,$0.01602,$0.02332,"$446,276","$13,265,229"
"Feb 25, 2022",$0.01545,$0.01684,$0.01505,$0.0164,"$95,289","$9,325,079"
"Feb 24, 2022",$0.01777,$0.01815,$0.01422,$0.01545,"$97,650","$8,786,129"
"Feb 23, 2022",$0.01635,$0.01864,$0.01614,$0.01777,"$42,501","$10,105,274"
"Feb 22, 2022",$0.01693,$0.01726,$0.01618,$0.01635,"$38,643","$9,296,966"
"Feb 21, 2022",$0.01821,$0.01956,$0.01692,$0.01693,"$99,349","$9,629,002"
"Feb 20, 2022",$0.02132,$0.02155,$0.01793,$0.01825,"$66,248","$10,379,650"
"Feb 19, 2022",$0.02155,$0.022,$0.01998,$0.02132,"$52,214","$12,123,829"
"Feb 18, 2022",$0.02093,$0.0228,$0.02083,$0.02155,"$121,942","$12,256,305"
"Feb 17, 2022",$0.02357,$0.02474,$0.02061,$0.02091,"$105,332","$11,891,273"
"Feb 16, 2022",$0.02194,$0.02384,$0.0212,$0.02355,"$179,460","$13,395,684"
"Feb 15, 2022",$0.01943,$0.02234,$0.01927,$0.02194,"$141,555","$12,475,677"
"Feb 14, 2022",$0.01968,$0.01981,$0.01886,$0.01943,"$37,640","$11,049,452"
"Feb 13, 2022",$0.0208,$0.02093,$0.01961,$0.01975,"$48,354","$11,231,895"
"Feb 12, 2022",$0.02149,$0.0218,$0.02059,$0.0208,"$63,806","$11,829,786"
"Feb 11, 2022",$0.02487,$0.02501,$0.02115,$0.02149,"$128,985","$12,223,372"
"Feb 10, 2022",$0.02617,$0.0269,$0.02453,$0.02487,"$134,012","$14,143,851"
"Feb 09, 2022",$0.02589,$0.02615,$0.02471,$0.02608,"$116,730","$14,829,963"
"Feb 08, 2022",$0.02299,$0.02612,$0.02278,$0.02591,"$157,035","$14,735,856"
"Feb 07, 2022",$0.02153,$0.02319,$0.02124,$0.02298,"$80,731","$13,071,307"
"Feb 06, 2022",$0.02123,$0.0219,$0.02064,$0.02149,"$75,291","$12,220,956"
"Feb 05, 2022",$0.02155,$0.02203,$0.02073,$0.02123,"$67,127","$12,075,057"
"Feb 04, 2022",$0.01808,$0.02193,$0.01808,$0.02167,"$114,086","$12,323,966"
"Feb 03, 2022",$0.02006,$0.02012,$0.0174,$0.01812,"$101,998","$10,303,594"
"Feb 02, 2022",$0.01939,$0.02393,$0.01938,$0.02006,"$209,221","$11,406,632"
"Feb 01, 2022",$0.01791,$0.02011,$0.01786,$0.01939,"$110,730","$11,026,152"
"Jan 31, 2022",$0.01787,$0.0185,$0.01678,$0.01791,"$86,344","$10,187,744"
"Jan 30, 2022",$0.0178,$0.01835,$0.01757,$0.01787,"$32,391","$10,162,482"
"Jan 29, 2022",$0.01794,$0.01845,$0.01706,$0.01779,"$76,094","$10,120,199"
"Jan 28, 2022",$0.01533,$0.01916,$0.01481,$0.01796,"$140,060","$10,212,366"
"Jan 27, 2022",$0.01602,$0.01761,$0.01482,$0.01532,"$106,952","$8,712,450"
"Jan 26, 2022",$0.01538,$0.01727,$0.01515,$0.01602,"$113,516","$9,112,674"
"Jan 25, 2022",$0.01741,$0.01741,$0.0145,$0.01538,"$201,738","$8,747,916"
"Jan 24, 2022",$0.01805,$0.01813,$0.01508,$0.01741,"$111,435","$9,901,976"
"Jan 23, 2022",$0.01981,$0.01982,$0.01483,$0.01804,"$471,686","$10,262,374"
"Jan 22, 2022",$0.01636,$0.02609,$0.01463,$0.0198,"$519,222","$11,263,290"
"Jan 21, 2022",$0.02155,$0.02173,$0.01618,$0.01636,"$137,563","$9,302,210"
"Jan 20, 2022",$0.02285,$0.02297,$0.02106,$0.02155,"$89,581","$12,254,512"
"Jan 19, 2022",$0.02198,$0.02312,$0.02132,$0.02285,"$129,976","$12,994,784"
"Jan 18, 2022",$0.02239,$0.02258,$0.0208,$0.02198,"$93,727","$12,502,721"
"Jan 17, 2022",$0.02315,$0.02381,$0.02214,$0.02239,"$172,343","$12,732,676"
"Jan 16, 2022",$0.027,$0.02709,$0.02292,$0.02394,"$188,950","$13,617,307"
"Jan 15, 2022",$0.0268,$0.02745,$0.02545,$0.027,"$105,765","$15,353,237"
"Jan 14, 2022",$0.02669,$0.02764,$0.02527,$0.0268,"$138,347","$15,239,634"
"Jan 13, 2022",$0.02675,$0.0387,$0.02599,$0.02669,"$1,133,439","$15,178,990"
"Jan 12, 2022",$0.02112,$0.02819,$0.0202,$0.02675,"$236,968","$15,212,084"
"Jan 11, 2022",$0.02107,$0.02215,$0.02065,$0.02112,"$101,340","$12,009,325"
"Jan 10, 2022",$0.0229,$0.02444,$0.02036,$0.02107,"$139,244","$11,982,251"
"Jan 09, 2022",$0.02234,$0.02465,$0.02183,$0.0229,"$104,038","$13,024,995"
"Jan 08, 2022",$0.02325,$0.02378,$0.02163,$0.02234,"$140,654","$12,705,689"
"Jan 07, 2022",$0.02639,$0.02665,$0.02259,$0.02303,"$184,449","$13,095,084"
"Jan 06, 2022",$0.02719,$0.02771,$0.025,$0.02639,"$94,033","$15,009,180"
"Jan 05, 2022",$0.02645,$0.03168,$0.02593,$0.0272,"$444,702","$15,467,672"
"Jan 04, 2022",$0.02459,$0.02719,$0.02398,$0.02659,"$136,375","$15,119,813"
"Jan 03, 2022",$0.02541,$0.02631,$0.02417,$0.02459,"$137,873","$13,984,658"
"Jan 02, 2022",$0.02621,$0.02655,$0.02451,$0.02541,"$134,912","$14,452,533"
"Jan 01, 2022",$0.02691,$0.02715,$0.02504,$0.02621,"$192,503","$14,904,855"
"Dec 31, 2021",$0.02763,$0.02865,$0.02619,$0.02693,"$210,246","$15,313,694"
"Dec 30, 2021",$0.02803,$0.02892,$0.02707,$0.02763,"$43,578","$15,713,439"
"Dec 29, 2021",$0.02816,$0.02968,$0.02769,$0.02803,"$97,182","$15,943,298"
"Dec 28, 2021",$0.03219,$0.03231,$0.02764,$0.02817,"$118,805","$16,021,236"
"Dec 27, 2021",$0.0339,$0.03527,$0.03204,$0.0322,"$232,969","$18,312,402"
"Dec 26, 2021",$0.03528,$0.03592,$0.03208,$0.0339,"$355,731","$19,282,568"
"Dec 25, 2021",$0.02907,$0.03587,$0.02905,$0.03529,"$360,026","$20,071,846"
"Dec 24, 2021",$0.02798,$0.03553,$0.02757,$0.02907,"$440,009","$16,533,876"
"Dec 23, 2021",$0.0287,$0.03064,$0.0269,$0.02818,"$266,947","$16,025,260"
"Dec 22, 2021",$0.03718,$0.03735,$0.02781,$0.0287,"$1,056,816","$16,323,133"
"Dec 21, 2021",$0.02251,$0.04741,$0.02171,$0.03724,"$1,641,184","$21,181,244"
"Dec 20, 2021",$0.0249,$0.02617,$0.0217,$0.02251,"$225,008","$12,800,288"
"Dec 19, 2021",$0.02612,$0.02689,$0.02381,$0.02489,"$239,142","$14,152,891"
"Dec 18, 2021",$0.02342,$0.02689,$0.02329,$0.02612,"$168,077","$14,854,664"
"Dec 17, 2021",$0.02643,$0.02753,$0.02348,$0.02348,"$187,405","$13,354,021"
"Dec 16, 2021",$0.02669,$0.02883,$0.02496,$0.02642,"$98,578","$15,025,324"
"Dec 15, 2021",$0.02731,$0.02915,$0.02495,$0.02709,"$161,178","$15,405,359"
"Dec 14, 2021",$0.02993,$0.03387,$0.02619,$0.02705,"$702,873","$15,381,180"
"Dec 13, 2021",$0.03289,$0.03404,$0.02936,$0.02992,"$219,390","$17,015,929"
"Dec 12, 2021",$0.0305,$0.03351,$0.0292,$0.03288,"$114,069","$18,699,337"
"Dec 11, 2021",$0.02967,$0.03195,$0.02805,$0.03051,"$216,575","$17,354,080"
"Dec 10, 2021",$0.03018,$0.03098,$0.02897,$0.02969,"$144,574","$16,886,775"
"Dec 09, 2021",$0.03507,$0.03531,$0.02962,$0.03019,"$198,902","$17,171,085"
"Dec 08, 2021",$0.03387,$0.03521,$0.03246,$0.0351,"$174,209","$19,962,406"
"Dec 07, 2021",$0.03425,$0.0369,$0.0332,$0.03387,"$125,702","$19,262,565"
"Dec 06, 2021",$0.03447,$0.04332,$0.03189,$0.03451,"$594,769","$19,623,998"
"Dec 05, 2021",$0.03911,$0.03928,$0.03373,$0.03447,"$76,952","$19,603,372"
"Dec 04, 2021",$0.04205,$0.04213,$0.03276,$0.03911,"$235,087","$22,242,360"
"Dec 03, 2021",$0.04533,$0.04627,$0.04111,$0.04206,"$104,547","$23,919,247"
"Dec 02, 2021",$0.04892,$0.04908,$0.04423,$0.0453,"$296,834","$25,761,334"
"Dec 01, 2021",$0.05228,$0.05254,$0.04869,$0.04891,"$176,411","$27,818,199"
"Nov 30, 2021",$0.05293,$0.05454,$0.0502,$0.05218,"$306,508","$29,677,962"
"Nov 29, 2021",$0.05398,$0.05749,$0.05214,$0.05293,"$367,349","$30,104,294"
"Nov 28, 2021",$0.05225,$0.05399,$0.04929,$0.05397,"$242,006","$30,696,502"
"Nov 27, 2021",$0.05382,$0.05871,$0.05175,$0.0522,"$313,040","$29,688,065"
"Nov 26, 2021",$0.05853,$0.06019,$0.05377,$0.05384,"$417,810","$30,619,505"
"Nov 25, 2021",$0.06798,$0.06993,$0.05734,$0.06557,"$1,398,574","$37,293,653"
"Nov 24, 2021",$0.05772,$0.07656,$0.05522,$0.05751,"$269,713","$32,707,618"
"Nov 23, 2021",$0.05825,$0.0609,$0.05625,$0.05773,"$273,089","$32,831,469"
"Nov 22, 2021",$0.06674,$0.06676,$0.05818,$0.05827,"$487,255","$33,138,159"
"Nov 21, 2021",$0.0681,$0.07362,$0.06283,$0.06679,"$1,103,547","$37,982,660"
"Nov 20, 2021",$0.05895,$0.0719,$0.054,$0.06807,"$1,060,206","$38,714,632"
"Nov 19, 2021",$0.0525,$0.06042,$0.04931,$0.05897,"$664,528","$33,535,176"
"Nov 18, 2021",$0.06282,$0.06472,$0.05116,$0.05249,"$598,762","$29,852,082"
"Nov 17, 2021",$0.0541,$0.06959,$0.04952,$0.06287,"$1,224,155","$35,753,809"
"Nov 16, 2021",$0.05934,$0.06014,$0.05217,$0.05411,"$617,265","$30,771,184"
"Nov 15, 2021",$0.06091,$0.06349,$0.05867,$0.05929,"$402,340","$33,721,751"
"Nov 14, 2021",$0.05958,$0.06169,$0.05605,$0.06091,"$677,264","$34,642,153"
"Nov 13, 2021",$0.06283,$0.06302,$0.05669,$0.05958,"$517,689","$33,881,870"
"Nov 12, 2021",$0.06596,$0.06716,$0.06167,$0.06281,"$346,525","$35,724,291"
"Nov 11, 2021",$0.06804,$0.07,$0.06548,$0.06597,"$359,174","$37,521,143"
"Nov 10, 2021",$0.06315,$0.08203,$0.06228,$0.06801,"$920,466","$38,679,944"
"Nov 09, 2021",$0.07326,$0.07619,$0.06135,$0.06316,"$599,009","$35,919,203"
"Nov 08, 2021",$0.07754,$0.08009,$0.07173,$0.07326,"$611,761","$41,663,741"
"Nov 07, 2021",$0.08315,$0.08509,$0.07452,$0.07777,"$863,119","$44,227,584"
"Nov 06, 2021",$0.0775,$0.08507,$0.07219,$0.08314,"$684,501","$47,282,910"
"Nov 05, 2021",$0.08133,$0.08854,$0.07647,$0.07749,"$894,394","$44,072,329"
"Nov 04, 2021",$0.09174,$0.1001,$0.07687,$0.08245,"$3,664,075","$46,893,714"
"Nov 03, 2021",$0.06799,$0.09186,$0.06547,$0.09126,"$2,125,049","$51,904,201"
"Nov 02, 2021",$0.06789,$0.07074,$0.06078,$0.06783,"$677,398","$38,574,326"
"Nov 01, 2021",$0.0589,$0.07509,$0.05787,$0.06788,"$1,636,833","$38,606,251"
"Oct 31, 2021",$0.05907,$0.06374,$0.05567,$0.05891,"$632,636","$33,501,810"
"Oct 30, 2021",$0.07063,$0.07358,$0.05685,$0.05904,"$921,973","$33,575,254"
"Oct 29, 2021",$0.05318,$0.0837,$0.05313,$0.07062,"$3,610,642","$40,162,400"
"Oct 28, 2021",$0.05207,$0.05498,$0.0479,$0.05317,"$625,431","$30,238,875"
"Oct 27, 2021",$0.04655,$0.05828,$0.04572,$0.05208,"$1,096,594","$29,619,444"
"Oct 26, 2021",$0.05015,$0.06419,$0.04476,$0.04655,"$1,379,095","$26,473,872"
"Oct 25, 2021",$0.03889,$0.05376,$0.03735,$0.05015,"$1,078,623","$28,520,342"
"Oct 24, 2021",$0.03236,$0.039,$0.02965,$0.03866,"$440,709","$21,985,863"
"Oct 23, 2021",$0.03171,$0.03418,$0.03131,$0.03235,"$356,113","$18,396,170"
"Oct 22, 2021",$0.03292,$0.03501,$0.03103,$0.03171,"$402,279","$18,035,209"
"Oct 21, 2021",$0.03692,$0.0383,$0.03267,$0.033,"$281,372","$18,766,373"
"Oct 20, 2021",$0.03429,$0.03693,$0.0309,$0.03692,"$470,908","$20,997,585"
"Oct 19, 2021",$0.04019,$0.04027,$0.03212,$0.03429,"$617,099","$19,500,753"
"Oct 18, 2021",$0.02769,$0.0428,$0.02748,$0.04019,"$577,127","$22,858,554"
"Oct 17, 2021",$0.02916,$0.03008,$0.0276,$0.0277,"$191,065","$15,755,142"
"Oct 16, 2021",$0.02951,$0.03018,$0.02746,$0.02917,"$242,014","$16,587,649"
"Oct 15, 2021",$0.02745,$0.03082,$0.0269,$0.02953,"$248,961","$16,791,852"
"Oct 14, 2021",$0.02633,$0.02899,$0.0247,$0.02746,"$258,025","$15,618,448"
"Oct 13, 2021",$0.02589,$0.02778,$0.02507,$0.02633,"$184,876","$14,972,743"
"Oct 12, 2021",$0.02547,$0.02703,$0.02475,$0.02581,"$140,830","$14,681,511"
"Oct 11, 2021",$0.02773,$0.0298,$0.02478,$0.02546,"$171,064","$14,482,175"
"Oct 10, 2021",$0.02722,$0.02924,$0.02681,$0.02775,"$165,948","$15,782,210"
"Oct 09, 2021",$0.03029,$0.03149,$0.02694,$0.02722,"$253,400","$15,482,514"
"Oct 08, 2021",$0.02942,$0.03265,$0.02827,$0.03028,"$217,078","$17,219,674"
"Oct 07, 2021",$0.03105,$0.03113,$0.02758,$0.02942,"$232,230","$16,734,435"
"Oct 06, 2021",$0.03076,$0.03357,$0.03019,$0.03107,"$295,692","$17,668,680"
"Oct 05, 2021",$0.0293,$0.03173,$0.02885,$0.03076,"$284,455","$17,492,092"
"Oct 04, 2021",$0.03126,$0.03159,$0.02892,$0.0293,"$130,500","$16,663,125"
"Oct 03, 2021",$0.03177,$0.03251,$0.03078,$0.03125,"$145,827","$17,775,227"
"Oct 02, 2021",$0.03213,$0.03389,$0.03104,$0.03178,"$167,503","$18,075,137"
"Oct 01, 2021",$0.02841,$0.0337,$0.02806,$0.03214,"$201,444","$18,280,457"
"Sep 30, 2021",$0.02747,$0.02985,$0.02694,$0.02841,"$121,954","$16,156,735"
"Sep 29, 2021",$0.02523,$0.0285,$0.02515,$0.02746,"$100,736","$15,614,884"
"Sep 28, 2021",$0.02884,$0.02955,$0.02482,$0.02523,"$71,532","$14,348,144"
"Sep 27, 2021",$0.02792,$0.02979,$0.02772,$0.02883,"$40,744","$16,396,601"
"Sep 26, 2021",$0.02804,$0.02907,$0.02659,$0.02794,"$70,516","$15,889,924"
"Sep 25, 2021",$0.02733,$0.0285,$0.02633,$0.02805,"$63,593","$15,953,158"
"Sep 24, 2021",$0.03102,$0.03105,$0.02626,$0.02733,"$47,963","$15,543,515"
"Sep 23, 2021",$0.03023,$0.0322,$0.02883,$0.03103,"$43,579","$17,648,505"
"Sep 22, 2021",$0.02746,$0.03023,$0.02676,$0.03023,"$118,568","$17,192,202"
"Sep 21, 2021",$0.03153,$0.0318,$0.02615,$0.02747,"$34,169","$15,623,484"
"Sep 20, 2021",$0.03464,$0.03533,$0.03066,$0.03156,"$90,928","$17,951,087"
"Sep 19, 2021",$0.03797,$0.03947,$0.03393,$0.03464,"$167,892","$19,703,104"
"Sep 18, 2021",$0.03772,$0.03842,$0.03558,$0.03794,"$103,869","$21,578,404"
"Sep 17, 2021",$0.04001,$0.0417,$0.03708,$0.03769,"$90,636","$21,432,933"
"Sep 16, 2021",$0.04088,$0.04089,$0.03897,$0.04002,"$107,504","$22,758,341"
"Sep 15, 2021",$0.0408,$0.0411,$0.03889,$0.04082,"$60,983","$23,215,036"
"Sep 14, 2021",$0.03896,$0.04181,$0.03869,$0.04078,"$43,053","$23,191,770"
"Sep 13, 2021",$0.03872,$0.03908,$0.03533,$0.03896,"$68,894","$22,157,222"
"Sep 12, 2021",$0.03959,$0.0408,$0.03728,$0.03874,"$43,546","$22,033,564"
"Sep 11, 2021",$0.04035,$0.0412,$0.03936,$0.03958,"$90,925","$22,508,538"
"Sep 10, 2021",$0.04181,$0.04292,$0.03927,$0.04033,"$86,858","$22,934,749"
"Sep 09, 2021",$0.03618,$0.04654,$0.03498,$0.04181,"$201,259","$23,776,634"
"Sep 08, 2021",$0.03372,$0.03686,$0.03016,$0.03612,"$157,637","$20,541,878"
"Sep 07, 2021",$0.03951,$0.0407,$0.03229,$0.03372,"$97,589","$19,175,226"
"Sep 06, 2021",$0.03871,$0.04019,$0.03777,$0.03952,"$118,500","$22,476,650"
"Sep 05, 2021",$0.03557,$0.03896,$0.03464,$0.03871,"$62,747","$22,013,391"
"Sep 04, 2021",$0.03424,$0.03593,$0.03316,$0.03557,"$93,224","$20,232,051"
"Sep 03, 2021",$0.03473,$0.03627,$0.03208,$0.03426,"$131,701","$19,482,664"
"Sep 02, 2021",$0.03495,$0.03587,$0.03404,$0.03476,"$108,429","$19,766,213"
"Sep 01, 2021",$0.0341,$0.03548,$0.03221,$0.03492,"$100,698","$19,857,146"
"Aug 31, 2021",$0.03241,$0.03407,$0.03159,$0.03388,"$75,490","$19,269,151"
"Aug 30, 2021",$0.03625,$0.03722,$0.03238,$0.0324,"$198,110","$18,425,113"
"Aug 29, 2021",$0.03596,$0.03651,$0.03447,$0.03625,"$42,060","$20,614,811"
"Aug 28, 2021",$0.03525,$0.03894,$0.03213,$0.03582,"$72,153","$20,370,472"
"Aug 27, 2021",$0.03508,$0.03576,$0.03098,$0.03525,"$326,452","$20,049,859"
"Aug 26, 2021",$0.03513,$0.03646,$0.03034,$0.03513,"$298,929","$19,981,650"
"Aug 25, 2021",$0.03537,$0.03657,$0.03125,$0.03544,"$387,461","$20,157,891"
"Aug 24, 2021",$0.03673,$0.03995,$0.03385,$0.03541,"$351,553","$20,140,554"
"Aug 23, 2021",$0.03098,$0.03743,$0.03075,$0.03673,"$466,658","$20,886,834"
"Aug 22, 2021",$0.03104,$0.03439,$0.0302,$0.03099,"$363,057","$17,624,285"
"Aug 21, 2021",$0.03386,$0.03515,$0.03065,$0.03105,"$253,289","$17,656,084"
"Aug 20, 2021",$0.03339,$0.0351,$0.02943,$0.03387,"$358,705","$19,260,659"
"Aug 19, 2021",$0.03244,$0.03375,$0.03182,$0.03337,"$115,689","$18,981,134"
"Aug 18, 2021",$0.03381,$0.03567,$0.03122,$0.03247,"$227,528","$18,465,596"
"Aug 17, 2021",$0.03362,$0.03497,$0.03175,$0.03381,"$195,817","$19,226,696"
"Aug 16, 2021",$0.03894,$0.03975,$0.03369,$0.03381,"$324,318","$19,226,487"
"Aug 15, 2021",$0.03871,$0.03983,$0.03612,$0.0389,"$289,865","$22,124,997"
"Aug 14, 2021",$0.03824,$0.04161,$0.03473,$0.0387,"$391,130","$22,007,760"
"Aug 13, 2021",$0.03209,$0.03904,$0.03209,$0.03826,"$392,521","$21,759,951"
"Aug 12, 2021",$0.03491,$0.03597,$0.03066,$0.03218,"$132,128","$18,304,374"
"Aug 11, 2021",$0.0336,$0.03735,$0.03298,$0.03496,"$293,139","$19,884,561"
"Aug 10, 2021",$0.03398,$0.03825,$0.03276,$0.03359,"$319,951","$19,101,703"
"Aug 09, 2021",$0.03108,$0.03555,$0.02982,$0.03394,"$439,483","$19,303,581"
"Aug 08, 2021",$0.03382,$0.03943,$0.03094,$0.03105,"$553,970","$17,659,248"
"Aug 07, 2021",$0.03122,$0.04067,$0.03065,$0.03391,"$564,996","$19,282,893"
"Aug 06, 2021",$0.03187,$0.03424,$0.02941,$0.03125,"$529,982","$17,771,392"
"Aug 05, 2021",$0.03242,$0.03405,$0.02757,$0.03187,"$546,507","$18,128,030"
"Aug 04, 2021",$0.02676,$0.03323,$0.02573,$0.03243,"$575,669","$18,444,361"
"Aug 03, 2021",$0.03033,$0.03124,$0.0259,$0.02676,"$415,737","$15,216,943"
"Aug 02, 2021",$0.02584,$0.03107,$0.02543,$0.03031,"$573,609","$17,240,189"
"Aug 01, 2021",$0.02996,$0.03191,$0.02564,$0.02589,"$466,550","$14,724,544"
"Jul 31, 2021",$0.02685,$0.03018,$0.02494,$0.02999,"$492,053","$17,057,069"
"Jul 30, 2021",$0.02456,$0.02776,$0.02337,$0.02683,"$500,102","$15,259,207"
"Jul 29, 2021",$0.02376,$0.02753,$0.02321,$0.02455,"$436,019","$13,959,475"
"Jul 28, 2021",$0.02501,$0.026,$0.02324,$0.02379,"$186,698","$13,528,798"
"Jul 27, 2021",$0.02563,$0.02733,$0.0232,$0.02495,"$92,309","$14,192,296"
"Jul 26, 2021",$0.02584,$0.03063,$0.02465,$0.02567,"$91,941","$14,601,052"
"Jul 25, 2021",$0.02442,$0.02674,$0.02236,$0.02585,"$85,319","$14,701,990"
"Jul 24, 2021",$0.02305,$0.02608,$0.02242,$0.0244,"$103,587","$13,877,770"
"Jul 23, 2021",$0.02394,$0.02531,$0.02109,$0.02304,"$145,927","$13,102,178"
"Jul 22, 2021",$0.02284,$0.02453,$0.02179,$0.02394,"$69,746","$13,617,584"
"Jul 21, 2021",$0.02224,$0.02358,$0.02003,$0.02283,"$157,420","$12,981,732"
"Jul 20, 2021",$0.02462,$0.02491,$0.01977,$0.02225,"$114,750","$12,652,682"
"Jul 19, 2021",$0.02454,$0.02837,$0.02209,$0.02461,"$127,855","$13,998,872"
"Jul 18, 2021",$0.02377,$0.0265,$0.02377,$0.02454,"$73,995","$13,959,137"
"Jul 17, 2021",$0.02627,$0.02643,$0.02343,$0.02376,"$65,058","$13,515,704"
"Jul 16, 2021",$0.02371,$0.02869,$0.02004,$0.02628,"$186,821","$14,945,236"
"Jul 15, 2021",$0.02626,$0.02743,$0.02112,$0.02366,"$91,076","$13,456,123"
"Jul 14, 2021",$0.02543,$0.02697,$0.02295,$0.02625,"$75,478","$14,928,929"
"Jul 13, 2021",$0.02554,$0.02666,$0.02477,$0.02544,"$89,182","$14,466,981"
"Jul 12, 2021",$0.02569,$0.02851,$0.02511,$0.02556,"$127,159","$14,536,529"
"Jul 11, 2021",$0.02616,$0.02879,$0.02448,$0.02569,"$85,951","$14,608,798"
"Jul 10, 2021",$0.02564,$0.02807,$0.02444,$0.02614,"$79,987","$14,866,249"
"Jul 09, 2021",$0.02545,$0.0271,$0.02416,$0.02567,"$120,146","$14,601,151"
"Jul 08, 2021",$0.02909,$0.03023,$0.0248,$0.02545,"$102,727","$14,476,404"
"Jul 07, 2021",$0.03244,$0.03316,$0.02854,$0.02905,"$190,569","$16,522,525"
"Jul 06, 2021",$0.03365,$0.03637,$0.02819,$0.03244,"$464,993","$18,449,217"
"Jul 05, 2021",$0.03882,$0.03951,$0.03352,$0.03372,"$355,032","$19,179,365"
"Jul 04, 2021",$0.03594,$0.04276,$0.03502,$0.03881,"$405,107","$22,069,406"
"Jul 03, 2021",$0.02893,$0.03794,$0.02892,$0.03595,"$427,779","$20,443,703"
"Jul 02, 2021",$0.0283,$0.03255,$0.02703,$0.02894,"$296,043","$16,456,500"
"Jul 01, 2021",$0.02962,$0.03437,$0.02699,$0.02826,"$330,457","$16,074,165"
"Jun 30, 2021",$0.02795,$0.03078,$0.02674,$0.02959,"$349,903","$16,830,760"
"Jun 29, 2021",$0.02301,$0.03079,$0.02259,$0.028,"$358,310","$15,926,611"
"Jun 28, 2021",$0.02328,$0.02416,$0.02019,$0.02285,"$291,203","$12,993,867"
"Jun 27, 2021",$0.02505,$0.02603,$0.02047,$0.02324,"$336,324","$13,216,098"
"Jun 26, 2021",$0.02333,$0.02566,$0.02146,$0.02498,"$247,818","$14,207,407"
"Jun 25, 2021",$0.02574,$0.02681,$0.02162,$0.02334,"$242,306","$13,272,777"
"Jun 24, 2021",$0.0245,$0.0267,$0.02259,$0.02577,"$268,679","$14,657,842"
"Jun 23, 2021",$0.02488,$0.0273,$0.02352,$0.02457,"$272,614","$13,974,765"
"Jun 22, 2021",$0.02343,$0.026,$0.019,$0.02484,"$395,965","$14,127,313"
"Jun 21, 2021",$0.0262,$0.0287,$0.02287,$0.02342,"$350,821","$13,317,009"
"Jun 20, 2021",$0.02823,$0.02911,$0.02326,$0.02621,"$261,880","$14,904,311"
"Jun 19, 2021",$0.02848,$0.02988,$0.02722,$0.0282,"$299,381","$16,038,569"
"Jun 18, 2021",$0.03254,$0.03289,$0.02688,$0.02849,"$292,640","$16,200,473"
"Jun 17, 2021",$0.032,$0.03518,$0.03085,$0.03253,"$361,119","$18,503,315"
"Jun 16, 2021",$0.03602,$0.03803,$0.03118,$0.03199,"$896,934","$18,191,470"
"Jun 15, 2021",$0.03269,$0.04141,$0.03132,$0.03599,"$593,975","$20,466,428"
"Jun 14, 2021",$0.03499,$0.03856,$0.03146,$0.03296,"$341,351","$18,746,899"
"Jun 13, 2021",$0.03528,$0.03716,$0.03261,$0.03498,"$382,091","$19,892,642"
"Jun 12, 2021",$0.0374,$0.03763,$0.03348,$0.03526,"$374,349","$20,050,966"
"Jun 11, 2021",$0.03863,$0.03999,$0.03546,$0.03736,"$484,219","$21,247,572"
