Date,Open*,High,Low,Close**,Volume,Market Cap
"Dec 02, 2022",$0.0005667,$0.0006272,$0.0005536,$0.0005997,"$64,802","$2,442,310"
"Dec 01, 2022",$0.0006311,$0.0006321,$0.0005664,$0.000567,"$136,785","$2,309,015"
"Nov 30, 2022",$0.0006105,$0.0006362,$0.0005966,$0.0006311,"$97,073","$2,570,257"
"Nov 29, 2022",$0.0005392,$0.0007763,$0.0005295,$0.0006105,"$322,787","$2,486,254"
"Nov 28, 2022",$0.0005666,$0.0005688,$0.000531,$0.0005409,"$193,627","$2,203,053"
"Nov 27, 2022",$0.0005608,$0.000573,$0.0005538,$0.0005659,"$196,241","$2,304,632"
"Nov 26, 2022",$0.0005298,$0.0005698,$0.0005276,$0.0005617,"$195,006","$2,287,731"
"Nov 25, 2022",$0.0005106,$0.0005494,$0.0005081,$0.0005296,"$180,825","$2,156,787"
"Nov 24, 2022",$0.0005125,$0.0005825,$0.0005097,$0.0005112,"$212,901","$2,081,960"
"Nov 23, 2022",$0.0005044,$0.0005216,$0.0004928,$0.000512,"$195,785","$2,085,060"
"Nov 22, 2022",$0.000523,$0.0005268,$0.0004913,$0.0005041,"$187,605","$2,053,119"
"Nov 21, 2022",$0.0005771,$0.0005888,$0.000511,$0.0005226,"$218,116","$2,128,354"
"Nov 20, 2022",$0.000504,$0.0005944,$0.0004927,$0.0005765,"$231,617","$2,347,782"
"Nov 19, 2022",$0.0004972,$0.0005102,$0.0004903,$0.0005025,"$202,041","$2,046,393"
"Nov 18, 2022",$0.0004916,$0.0005109,$0.0004873,$0.0004968,"$150,773","$2,023,292"
"Nov 17, 2022",$0.0004961,$0.0005139,$0.000487,$0.0004916,"$226,668","$2,001,919"
"Nov 16, 2022",$0.0005055,$0.0005233,$0.0004886,$0.0004951,"$212,516","$2,016,191"
"Nov 15, 2022",$0.0009707,$0.0009707,$0.0004591,$0.0005056,"$177,338","$2,058,893"
"Nov 14, 2022",$0.0004647,$0.001026,$0.0004425,$0.0009742,"$183,180","$3,967,432"
"Nov 13, 2022",$0.0004857,$0.0005041,$0.0004519,$0.0004633,"$120,749","$1,886,743"
"Nov 12, 2022",$0.0005059,$0.000523,$0.0004572,$0.0004864,"$132,110","$1,981,021"
"Nov 11, 2022",$0.0005517,$0.0005637,$0.0004915,$0.0005054,"$90,516","$2,058,437"
"Nov 10, 2022",$0.0004045,$0.0005803,$0.0004026,$0.0005519,"$143,414","$2,247,639"
"Nov 09, 2022",$0.00055,$0.0005818,$0.0004018,$0.0004047,"$201,108","$1,648,080"
"Nov 08, 2022",$0.0007092,$0.0007147,$0.0005434,$0.0005493,"$220,491","$2,237,063"
"Nov 07, 2022",$0.0007026,$0.0007192,$0.0006876,$0.0007093,"$212,756","$2,888,666"
"Nov 06, 2022",$0.0007086,$0.0007157,$0.0006921,$0.0007027,"$198,096","$2,861,619"
"Nov 05, 2022",$0.0006878,$0.0007169,$0.0006855,$0.0007088,"$209,623","$2,886,437"
"Nov 04, 2022",$0.0006911,$0.0007237,$0.0006743,$0.0006873,"$232,201","$2,798,950"
"Nov 03, 2022",$0.0007115,$0.0007233,$0.0006911,$0.0006914,"$224,499","$2,815,786"
"Nov 02, 2022",$0.000728,$0.0007363,$0.0007055,$0.0007116,"$243,561","$2,898,177"
"Nov 01, 2022",$0.0007315,$0.0007325,$0.0007012,$0.0007271,"$237,465","$2,961,360"
"Oct 31, 2022",$0.0007218,$0.0007323,$0.0007094,$0.0007307,"$223,391","$2,975,887"
"Oct 30, 2022",$0.0007054,$0.0007222,$0.0006946,$0.0007209,"$162,489","$2,936,020"
"Oct 29, 2022",$0.0007025,$0.0007185,$0.0007002,$0.0007044,"$172,324","$2,868,681"
"Oct 28, 2022",$0.0006888,$0.0007074,$0.0006836,$0.000702,"$191,879","$2,859,098"
"Oct 27, 2022",$0.0007089,$0.0007155,$0.0006871,$0.0006884,"$123,473","$2,803,707"
"Oct 26, 2022",$0.0007031,$0.000725,$0.0006927,$0.0007099,"$192,793","$2,891,088"
"Oct 25, 2022",$0.0006915,$0.000718,$0.0006688,$0.0007023,"$220,921","$2,860,257"
"Oct 24, 2022",$0.0006999,$0.0007358,$0.000684,$0.0006917,"$194,622","$2,816,970"
"Oct 23, 2022",$0.000701,$0.0007086,$0.0006879,$0.0006999,"$124,538","$2,850,467"
"Oct 22, 2022",$0.000737,$0.0007825,$0.0006948,$0.0006996,"$220,489","$2,849,273"
"Oct 21, 2022",$0.0007642,$0.0007648,$0.0007216,$0.0007335,"$196,834","$2,987,079"
"Oct 20, 2022",$0.0007529,$0.0007812,$0.0007212,$0.0007613,"$222,000","$3,100,272"
"Oct 19, 2022",$0.0007425,$0.0007832,$0.0006952,$0.0007541,"$212,181","$3,071,029"
"Oct 18, 2022",$0.0007773,$0.0007832,$0.0006772,$0.0007461,"$232,964","$3,038,426"
"Oct 17, 2022",$0.0006854,$0.0007875,$0.0006792,$0.0007772,"$197,250","$3,165,065"
"Oct 16, 2022",$0.000601,$0.0007361,$0.000598,$0.0006858,"$175,136","$2,793,106"
"Oct 15, 2022",$0.0005922,$0.0006448,$0.0005803,$0.0006011,"$77,423","$2,448,099"
"Oct 14, 2022",$0.0005957,$0.000627,$0.0005651,$0.0005922,"$73,093","$2,411,869"
"Oct 13, 2022",$0.0005907,$0.000638,$0.0005554,$0.0005948,"$119,242","$2,422,321"
"Oct 12, 2022",$0.0006205,$0.0008521,$0.0005366,$0.0005908,"$499,599","$2,405,890"
"Oct 11, 2022",$0.0007283,$0.0007619,$0.0005997,$0.0006205,"$174,486","$2,526,854"
"Oct 10, 2022",$0.0008819,$0.001096,$0.0006813,$0.0007283,"$306,023","$2,966,183"
"Oct 09, 2022",$0.000864,$0.0009647,$0.0008017,$0.0008819,"$272,637","$3,591,722"
"Oct 08, 2022",$0.003561,$0.004262,$0.0008529,$0.0008538,"$1,430,974","$3,477,057"
"Oct 07, 2022",$0.003821,$0.004025,$0.003014,$0.003565,"$804,172","$14,520,012"
"Oct 06, 2022",$0.005637,$0.005812,$0.003602,$0.003803,"$532,375","$15,486,518"
"Oct 05, 2022",$0.006485,$0.006498,$0.005588,$0.005635,"$559,687","$22,949,272"
"Oct 04, 2022",$0.003005,$0.00677,$0.003005,$0.006483,"$714,071","$26,403,106"
"Oct 03, 2022",$0.006651,$0.006691,$0.002741,$0.002994,"$847,481","$12,194,800"
"Oct 02, 2022",$0.006583,$0.006756,$0.006489,$0.006648,"$527,865","$27,072,880"
"Oct 01, 2022",$0.00649,$0.006648,$0.00643,$0.00658,"$603,870","$26,799,147"
"Sep 30, 2022",$0.006518,$0.006652,$0.006379,$0.006488,"$567,565","$26,423,716"
"Sep 29, 2022",$0.006531,$0.006537,$0.006452,$0.006526,"$469,682","$26,577,445"
"Sep 28, 2022",$0.006491,$0.006612,$0.006386,$0.006529,"$462,592","$26,591,418"
"Sep 27, 2022",$0.006414,$0.006616,$0.00634,$0.006494,"$640,062","$26,445,533"
"Sep 26, 2022",$0.006444,$0.006481,$0.006288,$0.006414,"$439,550","$26,122,105"
"Sep 25, 2022",$0.006448,$0.006451,$0.006347,$0.006442,"$396,765","$26,236,862"
"Sep 24, 2022",$0.006428,$0.006486,$0.006319,$0.006446,"$498,647","$26,253,476"
"Sep 23, 2022",$0.006379,$0.006475,$0.006219,$0.006424,"$546,799","$26,161,960"
