Date,Open*,High,Low,Close**,Volume,Market Cap
"Feb 25, 2022",$3.24,$3.52,$3.15,$3.40,"$991,474","$15,353,205"
"Feb 24, 2022",$3.20,$3.24,$2.71,$3.24,"$213,133","$14,610,098"
"Feb 23, 2022",$3.26,$3.50,$3.15,$3.20,"$163,068","$14,452,706"
"Feb 22, 2022",$3.08,$3.29,$3.00,$3.26,"$110,175","$14,701,263"
"Feb 21, 2022",$3.36,$3.53,$3.02,$3.08,"$182,133","$13,883,458"
"Feb 20, 2022",$3.75,$3.81,$3.33,$3.36,"$178,844","$15,167,660"
"Feb 19, 2022",$3.79,$3.88,$3.67,$3.75,"$76,949","$16,935,341"
"Feb 18, 2022",$3.74,$3.93,$3.66,$3.79,"$177,828","$17,078,283"
"Feb 17, 2022",$4.07,$4.28,$3.67,$3.73,"$237,389","$16,834,341"
"Feb 16, 2022",$4.29,$4.33,$4.03,$4.08,"$186,482","$18,375,688"
"Feb 15, 2022",$4.22,$4.44,$4.15,$4.29,"$584,821","$19,327,931"
"Feb 14, 2022",$4.06,$4.38,$4.01,$4.22,"$1,584,388","$19,040,607"
"Feb 13, 2022",$4.16,$4.40,$4.02,$4.07,"$2,315,616","$18,333,712"
"Feb 12, 2022",$4.10,$4.49,$3.92,$4.03,"$3,443,431","$18,174,600"
"Feb 11, 2022",$4.06,$4.34,$3.93,$4.09,"$1,102,773","$18,425,450"
"Feb 10, 2022",$4.06,$4.62,$3.93,$4.06,"$2,155,205","$18,257,948"
"Feb 09, 2022",$4.00,$4.16,$3.93,$4.07,"$176,860","$18,297,547"
"Feb 08, 2022",$4.13,$4.24,$3.90,$4.01,"$284,672","$18,014,975"
"Feb 07, 2022",$3.98,$4.17,$3.87,$4.13,"$256,015","$18,553,661"
"Feb 06, 2022",$3.89,$4.01,$3.78,$3.99,"$134,226","$17,919,409"
"Feb 05, 2022",$3.78,$3.99,$3.62,$3.88,"$277,157","$17,458,926"
"Feb 04, 2022",$3.57,$3.85,$3.54,$3.79,"$229,534","$17,025,205"
"Feb 03, 2022",$3.51,$3.59,$3.38,$3.57,"$129,395","$16,057,150"
"Feb 02, 2022",$3.71,$3.75,$3.51,$3.51,"$116,042","$15,759,176"
"Feb 01, 2022",$3.69,$3.77,$3.64,$3.71,"$34,495","$16,663,061"
"Jan 31, 2022",$3.65,$3.73,$3.51,$3.69,"$75,649","$16,594,724"
"Jan 30, 2022",$3.68,$3.76,$3.61,$3.65,"$69,524","$16,400,629"
"Jan 29, 2022",$3.63,$3.73,$3.59,$3.68,"$83,715","$16,537,682"
"Jan 28, 2022",$3.66,$3.82,$3.46,$3.63,"$208,871","$16,316,291"
"Jan 27, 2022",$3.47,$3.91,$3.30,$3.66,"$693,397","$16,432,181"
"Jan 26, 2022",$3.43,$3.68,$3.36,$3.47,"$191,820","$15,580,636"
"Jan 25, 2022",$3.30,$3.51,$3.19,$3.43,"$292,130","$15,393,558"
"Jan 24, 2022",$3.39,$3.49,$2.95,$3.40,"$191,328","$15,237,323"
"Jan 23, 2022",$3.29,$3.65,$3.20,$3.39,"$139,135","$15,215,243"
"Jan 22, 2022",$3.90,$4.18,$2.73,$3.29,"$492,056","$14,750,435"
"Jan 21, 2022",$4.67,$4.67,$3.85,$3.90,"$522,270","$17,507,752"
"Jan 20, 2022",$4.90,$5.17,$4.59,$4.67,"$347,649","$20,966,586"
"Jan 19, 2022",$5.19,$5.21,$4.85,$4.90,"$306,313","$21,987,437"
"Jan 18, 2022",$5.12,$5.27,$4.97,$5.19,"$2,532,476","$23,274,966"
"Jan 17, 2022",$5.20,$5.28,$4.99,$5.12,"$214,735","$22,951,461"
"Jan 16, 2022",$5.33,$5.34,$5.17,$5.20,"$76,414","$23,300,102"
"Jan 15, 2022",$5.18,$5.34,$5.06,$5.33,"$167,321","$23,885,310"
"Jan 14, 2022",$5.03,$5.29,$4.91,$5.17,"$1,340,616","$23,190,116"
"Jan 13, 2022",$5.23,$5.30,$5.04,$5.04,"$231,122","$22,568,836"
"Jan 12, 2022",$5.10,$5.28,$5.02,$5.23,"$187,284","$23,415,769"
"Jan 11, 2022",$5.10,$5.51,$4.86,$5.10,"$288,001","$22,834,008"
"Jan 10, 2022",$5.25,$5.33,$4.95,$5.10,"$607,932","$22,827,768"
"Jan 09, 2022",$5.29,$5.50,$5.19,$5.25,"$1,268,220","$23,504,641"
"Jan 08, 2022",$5.25,$5.46,$5.16,$5.29,"$1,429,345","$23,704,923"
"Jan 07, 2022",$5.38,$5.52,$5.17,$5.25,"$346,297","$23,515,296"
"Jan 06, 2022",$5.70,$5.75,$5.34,$5.36,"$721,180","$24,013,475"
"Jan 05, 2022",$5.94,$6.01,$5.49,$5.70,"$589,955","$25,494,747"
"Jan 04, 2022",$5.97,$6.10,$5.89,$5.94,"$1,185,809","$26,563,878"
"Jan 03, 2022",$5.92,$6.08,$5.89,$5.97,"$808,163","$26,692,903"
"Jan 02, 2022",$6.14,$6.14,$5.89,$5.97,"$859,371","$26,712,148"
"Jan 01, 2022",$5.96,$6.14,$5.94,$6.14,"$267,925","$27,465,354"
"Dec 31, 2021",$6.04,$6.22,$5.96,$5.96,"$712,435","$26,642,945"
"Dec 30, 2021",$6.19,$6.31,$5.89,$6.04,"$2,504,446","$27,027,975"
"Dec 29, 2021",$5.95,$6.57,$5.77,$6.17,"$5,140,337","$27,565,408"
"Dec 28, 2021",$6.49,$6.49,$5.92,$5.96,"$805,431","$26,628,214"
"Dec 27, 2021",$6.29,$7.09,$6.22,$6.50,"$6,024,706","$29,045,559"
"Dec 26, 2021",$6.08,$6.32,$6.02,$6.29,"$356,592","$28,112,031"
"Dec 25, 2021",$6.02,$6.21,$5.99,$6.09,"$194,096","$27,210,333"
"Dec 24, 2021",$6.22,$6.32,$6.00,$6.02,"$496,297","$26,895,221"
"Dec 23, 2021",$6.06,$6.34,$5.94,$6.30,"$380,359","$28,116,373"
"Dec 22, 2021",$6.15,$6.30,$6.02,$6.05,"$571,629","$27,034,083"
"Dec 21, 2021",$6.01,$6.53,$5.90,$6.15,"$2,998,170","$27,438,328"
"Dec 20, 2021",$6.32,$6.36,$5.80,$6.02,"$971,129","$26,852,981"
"Dec 19, 2021",$5.92,$6.71,$5.89,$6.36,"$5,218,398","$28,394,496"
"Dec 18, 2021",$6.00,$6.14,$5.77,$5.92,"$732,658","$26,403,282"
"Dec 17, 2021",$6.02,$6.47,$5.54,$6.01,"$3,935,910","$26,807,588"
"Dec 16, 2021",$5.46,$6.83,$5.45,$5.95,"$9,745,303","$26,554,775"
"Dec 15, 2021",$5.59,$6.99,$5.08,$5.46,"$634,767","$24,362,640"
"Dec 14, 2021",$5.44,$6.60,$5.24,$5.34,"$456,632","$23,815,243"
"Dec 13, 2021",$6.13,$6.17,$5.27,$5.50,"$535,188","$24,532,797"
"Dec 12, 2021",$6.16,$6.28,$6.01,$6.12,"$407,690","$27,302,013"
"Dec 11, 2021",$5.91,$6.45,$5.84,$6.17,"$816,374","$27,497,964"
"Dec 10, 2021",$6.03,$6.56,$5.87,$5.92,"$2,881,997","$26,385,457"
"Dec 09, 2021",$6.29,$6.51,$5.87,$6.04,"$1,120,992","$26,923,759"
"Dec 08, 2021",$6.42,$6.50,$5.99,$6.29,"$951,330","$28,046,065"
"Dec 07, 2021",$6.61,$6.68,$6.20,$6.42,"$1,296,634","$28,584,734"
"Dec 06, 2021",$6.35,$7.24,$6.06,$6.61,"$7,245,313","$29,421,389"
"Dec 05, 2021",$6.14,$7.07,$5.84,$6.35,"$6,267,104","$28,269,182"
"Dec 04, 2021",$7.18,$7.98,$4.94,$6.22,"$9,025,990","$27,698,018"
"Dec 03, 2021",$7.33,$9.57,$6.91,$7.22,"$33,496,081","$32,154,357"
"Dec 02, 2021",$6.86,$8.55,$6.60,$7.34,"$31,134,739","$32,681,839"
"Dec 01, 2021",$6.99,$7.16,$6.73,$6.86,"$658,951","$30,540,638"
"Nov 30, 2021",$7.45,$7.53,$6.86,$6.99,"$1,111,422","$31,099,155"
"Nov 29, 2021",$6.93,$7.59,$6.93,$7.36,"$1,524,551","$32,769,412"
"Nov 28, 2021",$6.77,$7.34,$6.51,$6.92,"$2,105,164","$30,794,536"
"Nov 27, 2021",$6.16,$7.15,$6.16,$6.75,"$2,820,413","$30,039,375"
"Nov 26, 2021",$6.63,$6.87,$6.13,$6.17,"$1,083,511","$27,425,326"
"Nov 25, 2021",$6.80,$7.00,$6.63,$6.83,"$634,245","$30,375,009"
"Nov 24, 2021",$6.75,$7.24,$6.64,$6.72,"$520,228","$29,863,618"
"Nov 23, 2021",$6.80,$6.98,$6.59,$6.75,"$657,736","$30,014,823"
"Nov 22, 2021",$7.01,$7.11,$6.62,$6.74,"$639,995","$29,967,697"
"Nov 21, 2021",$7.04,$7.25,$6.93,$7.10,"$534,155","$31,574,136"
"Nov 20, 2021",$7.01,$7.24,$6.73,$7.04,"$868,838","$31,289,389"
"Nov 19, 2021",$6.55,$7.23,$6.53,$6.94,"$2,466,846","$30,822,777"
"Nov 18, 2021",$6.93,$7.27,$6.44,$6.54,"$2,739,452","$29,075,161"
"Nov 17, 2021",$6.90,$7.18,$6.56,$6.92,"$1,412,741","$30,750,339"
"Nov 16, 2021",$7.56,$7.75,$6.80,$6.94,"$1,545,580","$30,813,073"
"Nov 15, 2021",$8.13,$8.13,$7.55,$7.57,"$1,591,457","$33,623,509"
"Nov 14, 2021",$8.04,$8.17,$7.80,$8.13,"$822,228","$36,085,032"
"Nov 13, 2021",$7.84,$8.36,$7.76,$7.99,"$3,578,751","$35,490,804"
"Nov 12, 2021",$8.25,$8.39,$7.61,$7.86,"$2,038,901","$34,866,442"
"Nov 11, 2021",$7.95,$8.55,$7.67,$8.43,"$4,243,365","$37,389,930"
"Nov 10, 2021",$7.98,$9.06,$7.55,$7.94,"$8,567,952","$35,228,471"
"Nov 09, 2021",$7.54,$8.88,$7.37,$7.99,"$10,212,379","$35,452,222"
"Nov 08, 2021",$7.86,$8.08,$7.46,$7.54,"$1,291,273","$33,447,908"
"Nov 07, 2021",$7.41,$8.49,$7.41,$7.93,"$3,761,770","$35,159,289"
"Nov 06, 2021",$7.70,$7.78,$7.15,$7.53,"$701,684","$33,380,399"
"Nov 05, 2021",$7.71,$7.99,$7.51,$7.70,"$1,183,218","$34,149,169"
"Nov 04, 2021",$7.70,$8.01,$7.49,$7.71,"$1,687,267","$34,193,712"
"Nov 03, 2021",$7.27,$7.80,$7.09,$7.70,"$1,984,011","$34,113,900"
"Nov 02, 2021",$6.89,$7.39,$6.87,$7.25,"$1,020,666","$32,133,812"
"Nov 01, 2021",$6.82,$7.15,$6.78,$6.89,"$801,900","$30,541,513"
"Oct 31, 2021",$6.99,$7.14,$6.51,$6.82,"$1,177,356","$30,236,016"
"Oct 30, 2021",$7.35,$7.47,$6.88,$6.97,"$1,065,213","$30,889,784"
"Oct 29, 2021",$7.38,$7.67,$7.20,$7.40,"$1,063,204","$32,775,913"
"Oct 28, 2021",$7.43,$7.73,$7.18,$7.40,"$1,435,833","$32,768,987"
"Oct 27, 2021",$7.94,$8.76,$6.68,$7.44,"$7,576,071","$32,913,089"
"Oct 26, 2021",$8.11,$8.55,$7.78,$7.93,"$4,977,734","$35,081,695"
"Oct 25, 2021",$8.10,$8.62,$7.72,$8.01,"$4,476,552","$35,426,357"
"Oct 24, 2021",$8.37,$10.33,$7.82,$8.10,"$21,599,004","$35,840,819"
"Oct 23, 2021",$7.76,$8.95,$7.36,$8.37,"$9,569,479","$37,016,459"
"Oct 22, 2021",$7.44,$9.87,$7.27,$7.76,"$23,264,722","$34,340,292"
"Oct 21, 2021",$7.04,$8.20,$6.92,$7.44,"$13,557,476","$32,899,560"
"Oct 20, 2021",$6.63,$8.08,$6.60,$7.04,"$15,576,709","$31,119,064"
"Oct 19, 2021",$6.29,$6.91,$6.25,$6.63,"$1,393,665","$29,295,315"
"Oct 18, 2021",$6.61,$6.68,$6.16,$6.31,"$1,031,447","$27,872,463"
"Oct 17, 2021",$6.51,$6.88,$6.35,$6.61,"$1,298,367","$29,231,864"
"Oct 16, 2021",$6.32,$7.10,$6.14,$6.51,"$2,541,625","$28,782,892"
"Oct 15, 2021",$6.55,$6.75,$5.61,$6.20,"$2,625,047","$27,383,140"
"Oct 14, 2021",$6.60,$6.78,$6.54,$6.63,"$1,032,003","$29,268,317"
"Oct 13, 2021",$6.55,$6.82,$6.35,$6.62,"$1,977,830","$29,226,056"
"Oct 12, 2021",$6.55,$7.01,$6.40,$6.55,"$3,444,408","$28,934,064"
"Oct 11, 2021",$6.31,$7.32,$6.16,$6.62,"$6,917,986","$29,208,068"
"Oct 10, 2021",$6.42,$6.89,$6.19,$6.21,"$1,712,645","$27,425,148"
"Oct 09, 2021",$6.32,$6.86,$6.13,$6.42,"$1,882,522","$28,353,015"
"Oct 08, 2021",$6.66,$6.88,$6.29,$6.31,"$2,551,681","$27,864,073"
"Oct 07, 2021",$6.80,$7.31,$6.40,$6.73,"$5,377,668","$29,684,356"
"Oct 06, 2021",$6.65,$7.89,$6.14,$6.83,"$13,276,955","$30,140,469"
"Oct 05, 2021",$5.90,$11.94,$5.59,$6.56,"$51,283,588","$28,946,174"
"Oct 04, 2021",$6.01,$6.18,$5.75,$5.89,"$895,289","$25,999,788"
"Oct 03, 2021",$5.97,$6.17,$5.78,$6.01,"$553,940","$26,480,836"
"Oct 02, 2021",$5.98,$6.06,$5.81,$5.97,"$509,244","$26,306,472"
"Oct 01, 2021",$5.71,$6.17,$5.60,$5.98,"$883,352","$26,377,156"
"Sep 30, 2021",$5.48,$6.18,$5.33,$5.70,"$2,294,069","$25,134,125"
"Sep 29, 2021",$5.22,$6.14,$5.12,$5.47,"$3,630,807","$24,109,266"
"Sep 28, 2021",$5.58,$5.75,$5.14,$5.21,"$524,645","$22,966,125"
"Sep 27, 2021",$5.79,$5.93,$5.55,$5.58,"$416,603","$24,591,382"
"Sep 26, 2021",$6.10,$6.10,$5.36,$5.79,"$532,973","$25,519,310"
"Sep 25, 2021",$6.18,$6.35,$5.88,$6.10,"$326,283","$26,846,527"
"Sep 24, 2021",$6.54,$6.84,$5.58,$6.18,"$1,753,111","$27,231,024"
"Sep 23, 2021",$6.30,$6.90,$6.06,$6.54,"$2,754,600","$28,784,905"
"Sep 22, 2021",$5.66,$6.35,$5.51,$6.30,"$948,945","$27,723,686"
"Sep 21, 2021",$6.03,$6.50,$5.29,$5.64,"$1,706,244","$24,832,372"
"Sep 20, 2021",$7.33,$7.34,$6.01,$6.04,"$1,140,083","$26,564,718"
"Sep 19, 2021",$7.25,$7.70,$7.17,$7.33,"$2,960,665","$32,244,288"
"Sep 18, 2021",$7.04,$7.73,$6.86,$7.32,"$3,932,152","$32,187,534"
"Sep 17, 2021",$6.83,$7.58,$6.81,$7.01,"$5,935,319","$30,822,342"
"Sep 16, 2021",$6.88,$7.16,$6.65,$6.83,"$1,538,762","$30,034,580"
"Sep 15, 2021",$6.59,$7.07,$6.58,$6.88,"$2,060,515","$30,239,905"
"Sep 14, 2021",$6.51,$6.74,$6.32,$6.59,"$851,279","$28,959,937"
"Sep 13, 2021",$6.86,$6.86,$5.93,$6.51,"$1,407,842","$28,597,997"
"Sep 12, 2021",$6.71,$6.92,$6.57,$6.86,"$808,774","$30,155,047"
"Sep 11, 2021",$6.78,$6.87,$6.58,$6.71,"$1,062,507","$29,476,702"
"Sep 10, 2021",$6.78,$7.62,$6.51,$6.76,"$8,075,422","$29,677,337"
"Sep 09, 2021",$6.73,$7.06,$6.60,$6.82,"$3,947,520","$29,949,638"
"Sep 08, 2021",$7.48,$7.52,$6.40,$6.82,"$8,449,076","$29,938,098"
"Sep 07, 2021",$7.31,$11.97,$5.80,$7.42,"$71,558,849","$32,567,998"
"Sep 06, 2021",$7.12,$7.88,$7.04,$7.31,"$5,757,175","$32,102,614"
"Sep 05, 2021",$7.24,$7.40,$6.72,$7.12,"$2,787,441","$31,250,841"
"Sep 04, 2021",$7.67,$7.91,$7.19,$7.36,"$5,177,359","$32,283,397"
"Sep 03, 2021",$7.75,$8.70,$7.36,$7.58,"$14,783,797","$33,276,160"
"Sep 02, 2021",$7.39,$8.56,$7.25,$7.75,"$19,836,843","$33,996,131"
"Sep 01, 2021",$6.44,$9.78,$6.35,$7.33,"$36,485,585","$32,146,458"
"Aug 31, 2021",$6.70,$7.53,$6.24,$6.43,"$10,997,974","$28,210,960"
"Aug 30, 2021",$6.57,$7.39,$6.50,$6.69,"$15,799,197","$29,315,288"
"Aug 29, 2021",$6.49,$7.52,$6.01,$6.62,"$11,876,282","$28,998,735"
"Aug 28, 2021",$6.72,$6.90,$6.34,$6.49,"$1,857,810","$28,452,056"
"Aug 27, 2021",$6.56,$7.14,$6.28,$6.79,"$5,962,089","$29,751,044"
"Aug 26, 2021",$6.58,$7.18,$6.21,$6.48,"$10,160,225","$28,393,885"
"Aug 25, 2021",$6.30,$7.56,$6.06,$6.58,"$18,018,517","$28,840,871"
"Aug 24, 2021",$6.73,$7.61,$6.02,$6.31,"$10,532,301","$27,645,087"
"Aug 23, 2021",$6.63,$7.53,$5.59,$6.69,"$7,784,870","$29,282,765"
"Aug 22, 2021",$6.84,$7.83,$6.18,$6.63,"$8,519,105","$29,052,275"
"Aug 21, 2021",$7.38,$7.38,$6.49,$6.85,"$3,982,114","$29,970,413"
"Aug 20, 2021",$7.00,$9.50,$6.76,$7.11,"$31,340,192","$31,131,792"
"Aug 19, 2021",$6.16,$10.89,$5.62,$7.02,"$49,366,748","$30,715,201"
"Aug 18, 2021",$4.35,$8.16,$4.03,$6.08,"$58,293,420","$26,587,076"
"Aug 17, 2021",$4.81,$4.81,$4.17,$4.35,"$1,427,775","$19,045,439"
"Aug 16, 2021",$5.16,$5.36,$4.17,$4.75,"$2,020,980","$20,757,860"
"Aug 15, 2021",$5.75,$6.24,$4.84,$5.17,"$7,081,676","$22,613,034"
"Aug 14, 2021",$4.91,$7.34,$4.78,$5.72,"$19,560,162","$25,011,049"
"Aug 13, 2021",$3.95,$7.16,$3.85,$4.90,"$27,970,504","$21,402,006"
"Aug 12, 2021",$3.91,$4.80,$3.65,$3.95,"$3,806,519","$17,253,202"
"Aug 11, 2021",$3.53,$4.16,$3.50,$3.91,"$1,717,563","$17,105,541"
"Aug 10, 2021",$3.48,$4.00,$3.33,$3.53,"$1,168,630","$15,416,548"
"Aug 09, 2021",$3.15,$3.79,$3.02,$3.41,"$944,633","$14,903,094"
"Aug 08, 2021",$3.29,$3.30,$3.05,$3.15,"$158,358","$13,743,929"
"Aug 07, 2021",$3.23,$3.30,$3.05,$3.30,"$195,255","$14,426,491"
"Aug 06, 2021",$2.95,$3.28,$2.91,$3.23,"$523,292","$14,111,735"
"Aug 05, 2021",$2.91,$3.17,$2.80,$2.95,"$950,163","$12,878,460"
"Aug 04, 2021",$2.83,$3.18,$2.73,$2.91,"$666,611","$12,709,462"
"Aug 03, 2021",$2.81,$2.92,$2.66,$2.83,"$182,624","$12,333,535"
"Aug 02, 2021",$2.72,$2.87,$2.68,$2.81,"$193,322","$12,243,764"
"Aug 01, 2021",$2.79,$3.02,$2.69,$2.72,"$203,701","$11,876,781"
"Jul 31, 2021",$2.83,$2.91,$2.76,$2.80,"$97,707","$12,202,157"
"Jul 30, 2021",$2.76,$2.89,$2.64,$2.82,"$208,799","$12,315,432"
"Jul 29, 2021",$2.80,$2.87,$2.70,$2.76,"$116,495","$12,040,404"
"Jul 28, 2021",$2.81,$2.89,$2.67,$2.80,"$90,220","$12,206,175"
"Jul 27, 2021",$2.69,$2.93,$2.58,$2.81,"$156,802","$12,260,653"
"Jul 26, 2021",$2.65,$2.87,$2.59,$2.60,"$267,819","$11,327,694"
"Jul 25, 2021",$2.54,$3.14,$2.49,$2.65,"$1,045,014","$11,555,637"
"Jul 24, 2021",$2.58,$2.71,$2.50,$2.54,"$207,762","$11,048,291"
"Jul 23, 2021",$2.50,$2.61,$2.36,$2.58,"$307,413","$11,226,346"
"Jul 22, 2021",$2.52,$2.56,$2.41,$2.50,"$153,702","$10,891,041"
"Jul 21, 2021",$2.37,$2.61,$2.23,$2.52,"$106,585","$10,985,685"
"Jul 20, 2021",$2.61,$2.62,$2.25,$2.37,"$167,544","$10,334,627"
"Jul 19, 2021",$2.70,$2.71,$2.46,$2.61,"$117,791","$11,378,272"
"Jul 18, 2021",$2.66,$2.80,$2.62,$2.64,"$48,327","$11,505,510"
"Jul 17, 2021",$2.64,$2.83,$2.57,$2.66,"$185,146","$11,564,130"
"Jul 16, 2021",$2.81,$2.92,$2.59,$2.64,"$343,197","$11,486,716"
"Jul 15, 2021",$3.02,$3.21,$2.71,$2.81,"$927,800","$12,205,828"
"Jul 14, 2021",$2.78,$3.73,$2.77,$2.99,"$4,420,812","$12,992,844"
"Jul 13, 2021",$2.68,$2.79,$2.65,$2.78,"$138,091","$12,080,351"
"Jul 12, 2021",$2.75,$2.86,$2.63,$2.68,"$234,038","$11,645,119"
"Jul 11, 2021",$2.71,$3.05,$2.71,$2.75,"$787,426","$11,955,221"
"Jul 10, 2021",$2.73,$2.80,$2.65,$2.71,"$302,199","$11,789,963"
"Jul 09, 2021",$2.58,$3.09,$2.45,$2.74,"$1,047,887","$11,914,925"
"Jul 08, 2021",$2.56,$3.27,$2.42,$2.58,"$1,163,374","$11,211,478"
"Jul 07, 2021",$2.69,$2.75,$2.54,$2.56,"$124,936","$11,133,877"
"Jul 06, 2021",$2.58,$2.74,$2.51,$2.68,"$125,786","$11,653,615"
"Jul 05, 2021",$2.67,$2.68,$2.54,$2.59,"$6,710","$11,241,657"
"Jul 04, 2021",$2.59,$2.73,$2.57,$2.67,"$8,207","$11,586,843"
"Jul 03, 2021",$2.65,$2.71,$2.58,$2.59,"$8,247","$11,223,827"
"Jul 02, 2021",$2.51,$2.65,$2.26,$2.65,"$19,984","$11,508,358"
"Jul 01, 2021",$2.55,$2.55,$2.39,$2.51,"$13,482","$10,887,528"
"Jun 30, 2021",$2.54,$2.60,$2.41,$2.55,"$9,680","$11,067,466"
"Jun 29, 2021",$2.35,$2.82,$2.32,$2.54,"$41,073","$11,021,636"
"Jun 28, 2021",$2.44,$2.55,$2.27,$2.35,"$13,538","$10,200,167"
"Jun 27, 2021",$2.14,$2.44,$2.13,$2.43,"$2,471","$10,553,708"
"Jun 26, 2021",$2.24,$2.27,$1.96,$2.14,"$16,762","$9,261,545"
"Jun 25, 2021",$2.37,$2.43,$2.13,$2.24,"$3,054","$9,705,224"
"Jun 24, 2021",$2.36,$2.51,$2.15,$2.37,"$11,167","$10,286,897"
"Jun 23, 2021",$2.04,$2.46,$2.04,$2.35,"$11,517","$10,189,732"
"Jun 22, 2021",$2.31,$2.74,$1.81,$2.04,"$46,576","$8,826,240"
"Jun 21, 2021",$2.76,$2.91,$2.29,$2.30,"$35,028","$9,969,682"
"Jun 20, 2021",$2.85,$2.90,$2.54,$2.76,"$10,897","$11,956,727"
"Jun 19, 2021",$2.92,$2.99,$2.78,$2.85,"$5,711","$12,317,361"
"Jun 18, 2021",$3.15,$3.43,$2.82,$2.92,"$22,025","$12,643,293"
"Jun 17, 2021",$3.09,$3.26,$3.00,$3.15,"$14,097","$13,618,633"
"Jun 16, 2021",$3.18,$3.26,$3.00,$3.09,"$10,682","$13,386,873"
"Jun 15, 2021",$3.26,$3.48,$3.12,$3.26,"$18,723","$14,097,278"
"Jun 14, 2021",$3.25,$3.37,$3.06,$3.23,"$30,581","$13,986,565"
"Jun 13, 2021",$3.31,$3.45,$3.10,$3.25,"$16,814","$14,035,956"
"Jun 12, 2021",$3.17,$3.50,$2.82,$3.30,"$36,494","$14,280,373"
"Jun 11, 2021",$3.46,$3.59,$2.98,$3.16,"$34,682","$13,682,726"
"Jun 10, 2021",$3.61,$3.63,$3.27,$3.46,"$7,399","$14,953,313"
"Jun 09, 2021",$3.20,$3.68,$3.05,$3.61,"$38,894","$15,586,040"
"Jun 08, 2021",$3.13,$3.58,$2.92,$3.20,"$41,485","$13,822,204"
"Jun 07, 2021",$3.49,$3.72,$3.13,$3.14,"$22,643","$13,554,550"
"Jun 06, 2021",$3.47,$3.69,$3.42,$3.49,"$12,807","$15,089,506"
"Jun 05, 2021",$3.79,$3.90,$3.44,$3.47,"$11,323","$14,967,252"
"Jun 04, 2021",$3.96,$4.23,$3.54,$3.79,"$65,565","$16,357,265"
"Jun 03, 2021",$3.81,$4.29,$3.66,$3.96,"$34,750","$17,095,675"
"Jun 02, 2021",$3.65,$3.85,$3.57,$3.81,"$8,913","$16,436,675"
"Jun 01, 2021",$3.80,$3.90,$3.55,$3.65,"$9,315","$15,762,368"
"May 31, 2021",$3.79,$3.82,$3.51,$3.80,"$15,585","$16,402,251"
"May 30, 2021",$3.58,$4.00,$3.35,$3.79,"$24,971","$16,328,773"
"May 29, 2021",$3.63,$3.92,$3.31,$3.57,"$11,505","$15,416,336"
"May 28, 2021",$4.12,$4.47,$3.42,$3.66,"$36,265","$15,782,725"
"May 27, 2021",$4.50,$4.57,$3.84,$4.12,"$44,060","$17,747,894"
"May 26, 2021",$4.16,$5.02,$3.85,$4.50,"$85,355","$19,420,372"
"May 25, 2021",$3.80,$5.12,$3.42,$4.15,"$89,832","$17,896,866"
"May 24, 2021",$2.86,$4.60,$2.86,$3.80,"$82,134","$16,370,280"
"May 23, 2021",$3.67,$3.78,$2.53,$2.87,"$54,737","$12,358,057"
"May 22, 2021",$4.30,$4.30,$3.37,$3.67,"$61,735","$15,795,248"
"May 21, 2021",$5.15,$5.28,$3.56,$4.16,"$46,003","$17,929,091"
"May 20, 2021",$4.58,$5.59,$3.82,$5.13,"$96,157","$22,084,332"
"May 19, 2021",$7.03,$7.04,$3.92,$4.83,"$101,749","$20,816,383"
"May 18, 2021",$6.65,$7.25,$6.55,$7.04,"$71,190","$30,307,958"
"May 17, 2021",$7.53,$8.16,$6.00,$6.63,"$132,846","$28,527,058"
"May 16, 2021",$7.55,$8.14,$6.68,$7.44,"$108,103","$32,020,493"
"May 15, 2021",$8.25,$8.25,$7.54,$7.56,"$68,162","$32,531,539"
"May 14, 2021",$7.55,$8.74,$7.22,$8.25,"$178,747","$35,480,005"
"May 13, 2021",$6.84,$9.62,$6.36,$7.55,"$331,281","$32,473,663"
"May 12, 2021",$7.21,$12.98,$6.86,$6.90,"$422,162","$29,691,067"
"May 11, 2021",$6.57,$9.18,$6.16,$7.21,"$472,076","$31,016,672"
"May 10, 2021",$7.90,$7.91,$6.20,$6.56,"$123,531","$28,195,133"
"May 09, 2021",$8.46,$8.47,$6.83,$7.89,"$178,267","$33,913,355"
"May 08, 2021",$6.71,$9.03,$6.47,$8.08,"$390,726","$34,716,458"
"May 07, 2021",$6.27,$6.80,$5.45,$6.71,"$206,946","$28,828,906"
"May 06, 2021",$7.49,$7.50,$6.07,$6.28,"$409,023","$26,958,370"
"May 05, 2021",$7.84,$8.63,$6.75,$7.50,"$332,485","$32,180,399"
"May 04, 2021",$9.06,$9.84,$7.44,$7.83,"$236,807","$33,605,149"
"May 03, 2021",$9.33,$10.74,$8.44,$9.05,"$431,839","$38,862,260"
"May 02, 2021",$8.75,$10.11,$7.54,$9.33,"$417,638","$40,051,126"
"May 01, 2021",$11.41,$11.96,$8.67,$8.97,"$796,970","$38,473,095"
"Apr 30, 2021",$5.76,$19.14,$5.29,$11.41,"$7,864,500","$48,947,368"
"Apr 29, 2021",$3.24,$7.13,$3.21,$5.76,"$966,316","$24,719,849"
"Apr 28, 2021",$3.45,$3.53,$3.14,$3.24,"$19,763","$13,888,528"
"Apr 27, 2021",$3.24,$3.62,$3.23,$3.45,"$41,241","$14,788,010"
"Apr 26, 2021",$2.74,$3.27,$2.72,$3.24,"$35,284","$13,877,040"
