Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 24, 2022",$0.7295,$0.7383,$0.7088,$0.7088,"$1,830,656","$4,944,114"
"Mar 23, 2022",$0.7201,$0.7295,$0.6986,$0.7295,"$3,360,778","$5,088,753"
"Mar 22, 2022",$0.7639,$0.7971,$0.7201,$0.7201,"$3,466,662","$5,022,879"
"Mar 21, 2022",$0.7859,$0.7885,$0.7639,$0.7639,"$1,727,692","$5,328,424"
"Mar 20, 2022",$0.821,$0.8253,$0.7564,$0.7859,"$1,682,240","$5,481,747"
"Mar 19, 2022",$0.7788,$0.855,$0.7787,$0.821,"$3,870,873","$5,726,522"
"Mar 18, 2022",$0.728,$0.7873,$0.7263,$0.7788,"$2,480,269","$5,432,154"
"Mar 17, 2022",$0.7082,$0.729,$0.6965,$0.728,"$3,726,988","$5,077,993"
"Mar 16, 2022",$0.5901,$0.7083,$0.5891,$0.7082,"$4,217,091","$4,939,690"
"Mar 15, 2022",$0.5707,$0.6026,$0.5579,$0.5901,"$1,657,485","$4,116,272"
"Mar 14, 2022",$0.5401,$0.5835,$0.5399,$0.5707,"$2,248,877","$3,980,891"
"Mar 13, 2022",$0.5539,$0.5764,$0.5386,$0.5401,"$1,693,736","$3,767,686"
"Mar 12, 2022",$0.5347,$0.5548,$0.534,$0.5539,"$1,315,539","$3,863,301"
"Mar 11, 2022",$0.5517,$0.5568,$0.5325,$0.5347,"$944,242","$3,729,852"
"Mar 10, 2022",$0.5713,$0.5714,$0.5394,$0.5517,"$829,176","$3,848,047"
"Mar 09, 2022",$0.5442,$0.5824,$0.543,$0.5713,"$1,080,775","$3,984,870"
"Mar 08, 2022",$0.5312,$0.5509,$0.5198,$0.5442,"$1,458,481","$3,795,625"
"Mar 07, 2022",$0.5543,$0.558,$0.5188,$0.5312,"$2,110,134","$3,705,262"
"Mar 06, 2022",$0.604,$0.6071,$0.5518,$0.5543,"$1,957,968","$3,866,369"
"Mar 05, 2022",$0.5575,$0.6107,$0.5575,$0.604,"$2,361,150","$4,213,002"
"Mar 04, 2022",$0.6394,$0.6397,$0.5486,$0.5575,"$2,841,376","$3,889,037"
"Mar 03, 2022",$0.6933,$0.6936,$0.631,$0.6394,"$1,961,728","$4,460,148"
"Mar 02, 2022",$0.7085,$0.7159,$0.6857,$0.6933,"$1,273,491","$4,836,111"
"Mar 01, 2022",$0.7077,$0.737,$0.6878,$0.7085,"$2,071,310","$4,941,720"
"Feb 28, 2022",$0.6509,$0.7138,$0.6291,$0.7077,"$2,916,697","$4,936,476"
"Feb 27, 2022",$0.7264,$0.7265,$0.6502,$0.6509,"$2,255,341","$4,540,327"
"Feb 26, 2022",$0.7029,$0.7421,$0.7026,$0.7264,"$1,565,447","$5,066,939"
"Feb 25, 2022",$0.665,$0.7157,$0.6511,$0.7029,"$2,563,904","$4,903,051"
"Feb 24, 2022",$0.6729,$0.6852,$0.5524,$0.665,"$5,897,738","$4,638,572"
"Feb 23, 2022",$0.6785,$0.7102,$0.6728,$0.6729,"$2,315,572","$4,693,836"
"Feb 22, 2022",$0.6676,$0.6786,$0.6409,$0.6785,"$1,057,108","$4,732,744"
"Feb 21, 2022",$0.6924,$0.7335,$0.6676,$0.6676,"$1,529,156","$4,656,432"
"Feb 20, 2022",$0.7461,$0.7483,$0.6815,$0.6924,"$1,584,862","$4,829,565"
"Feb 19, 2022",$0.7682,$0.7836,$0.7308,$0.7461,"$1,789,801","$5,204,576"
"Feb 18, 2022",$0.7217,$0.7828,$0.7165,$0.7682,"$4,162,511","$5,358,737"
"Feb 17, 2022",$0.827,$0.8343,$0.721,$0.7217,"$3,023,319","$5,034,098"
"Feb 16, 2022",$0.8666,$0.8701,$0.8164,$0.827,"$1,937,641","$5,768,591"
"Feb 15, 2022",$0.7998,$0.8671,$0.7952,$0.8666,"$1,637,124","$6,044,894"
"Feb 14, 2022",$0.7977,$0.8032,$0.773,$0.7998,"$1,396,055","$5,578,702"
"Feb 13, 2022",$0.7974,$0.8223,$0.7827,$0.7977,"$3,399,437","$5,563,915"
"Feb 12, 2022",$0.7839,$0.821,$0.7469,$0.7974,"$3,933,507","$5,561,964"
"Feb 11, 2022",$0.8934,$0.8986,$0.7793,$0.7839,"$3,941,435","$5,468,072"
"Feb 10, 2022",$0.975,$0.9862,$0.8896,$0.8934,"$6,956,655","$6,231,514"
"Feb 09, 2022",$0.82,$0.9749,$0.8161,$0.9749,"$12,811,692","$6,800,430"
"Feb 08, 2022",$0.8296,$0.8407,$0.7672,$0.82,"$6,295,358","$5,719,954"
"Feb 07, 2022",$0.7109,$0.8386,$0.6845,$0.8296,"$8,456,722","$5,786,513"
"Feb 06, 2022",$0.6463,$0.7138,$0.6235,$0.7109,"$3,757,196","$4,958,579"
"Feb 05, 2022",$0.6407,$0.6563,$0.6241,$0.6463,"$2,032,460","$4,508,448"
"Feb 04, 2022",$0.5612,$0.6407,$0.5612,$0.6407,"$1,249,987","$4,469,139"
"Feb 03, 2022",$0.5976,$0.5976,$0.5524,$0.5612,"$1,680,921","$3,914,290"
"Feb 02, 2022",$0.5867,$0.6351,$0.5843,$0.5976,"$2,723,345","$4,168,159"
"Feb 01, 2022",$0.5667,$0.5898,$0.5644,$0.5867,"$1,243,585","$4,092,732"
"Jan 31, 2022",$0.5374,$0.5682,$0.5065,$0.5667,"$1,580,455","$3,952,723"
"Jan 30, 2022",$0.5826,$0.5888,$0.5254,$0.5374,"$3,061,643","$3,748,209"
"Jan 29, 2022",$0.5703,$0.5893,$0.5563,$0.5826,"$1,182,324","$4,063,904"
"Jan 28, 2022",$0.5312,$0.5736,$0.5207,$0.5703,"$1,326,135","$3,978,355"
"Jan 27, 2022",$0.543,$0.553,$0.5086,$0.5312,"$2,414,618","$3,705,178"
"Jan 26, 2022",$0.5577,$0.578,$0.5341,$0.543,"$1,771,199","$3,787,781"
"Jan 25, 2022",$0.5462,$0.5677,$0.5354,$0.5577,"$1,076,814","$3,889,844"
"Jan 24, 2022",$0.5505,$0.5588,$0.4778,$0.5462,"$2,663,184","$3,809,919"
"Jan 23, 2022",$0.529,$0.588,$0.5191,$0.5505,"$4,029,011","$3,839,894"
"Jan 22, 2022",$0.5526,$0.5563,$0.5013,$0.529,"$5,949,693","$3,689,875"
"Jan 21, 2022",$0.6223,$0.6358,$0.5277,$0.5526,"$5,149,155","$3,854,673"
"Jan 20, 2022",$0.6281,$0.6861,$0.6127,$0.6223,"$3,091,636","$4,340,756"
"Jan 19, 2022",$0.6277,$0.6438,$0.604,$0.6281,"$4,136,017","$4,381,225"
"Jan 18, 2022",$0.6416,$0.6551,$0.6043,$0.6277,"$3,395,245","$4,378,508"
"Jan 17, 2022",$0.6766,$0.7027,$0.6021,$0.6416,"$4,837,637","$4,475,551"
"Jan 16, 2022",$0.7669,$0.7669,$0.6579,$0.6766,"$5,605,571","$4,719,324"
"Jan 15, 2022",$0.7936,$0.7994,$0.7142,$0.7669,"$5,285,611","$5,349,168"
"Jan 14, 2022",$0.8183,$0.8345,$0.7389,$0.7936,"$5,800,753","$5,535,422"
"Jan 13, 2022",$0.8171,$0.8675,$0.8008,$0.8183,"$3,325,354","$5,707,859"
"Jan 12, 2022",$0.8295,$0.8388,$0.7704,$0.8171,"$7,500,161","$5,699,186"
"Jan 11, 2022",$0.8225,$0.8657,$0.8075,$0.8295,"$4,607,614","$5,786,290"
"Jan 10, 2022",$0.8986,$0.9044,$0.7949,$0.8225,"$2,960,124","$5,737,477"
"Jan 09, 2022",$0.881,$0.9088,$0.8443,$0.8986,"$3,510,569","$6,268,241"
"Jan 08, 2022",$0.9114,$0.9438,$0.8511,$0.881,"$2,176,728","$6,144,898"
"Jan 07, 2022",$1.05,$1.05,$0.8888,$0.9114,"$6,955,652","$6,357,496"
"Jan 06, 2022",$1.05,$1.06,$0.9811,$1.05,"$4,426,287","$7,337,043"
"Jan 05, 2022",$1.27,$1.27,$1.03,$1.05,"$7,885,859","$7,301,447"
"Jan 04, 2022",$1.32,$1.33,$1.24,$1.27,"$4,762,050","$8,839,253"
"Jan 03, 2022",$1.57,$1.57,$1.31,$1.32,"$7,207,535","$9,175,758"
"Jan 02, 2022",$1.58,$1.60,$1.55,$1.57,"$3,070,872","$10,959,065"
"Jan 01, 2022",$1.57,$1.61,$1.54,$1.58,"$3,250,407","$11,026,078"
"Dec 31, 2021",$1.60,$1.69,$1.57,$1.57,"$5,280,072","$10,979,370"
"Dec 30, 2021",$1.27,$1.77,$1.24,$1.60,"$17,628,002","$11,177,549"
"Dec 29, 2021",$1.34,$1.36,$1.26,$1.27,"$1,516,275","$8,834,306"
"Dec 28, 2021",$1.43,$1.43,$1.33,$1.34,"$1,429,130","$9,367,751"
"Dec 27, 2021",$1.43,$1.44,$1.42,$1.43,"$1,127,992","$9,980,273"
"Dec 26, 2021",$1.44,$1.44,$1.41,$1.43,"$1,074,246","$9,960,528"
"Dec 25, 2021",$1.40,$1.45,$1.40,$1.44,"$1,260,018","$10,052,038"
"Dec 24, 2021",$1.41,$1.44,$1.39,$1.40,"$1,843,267","$9,760,274"
"Dec 23, 2021",$1.32,$1.42,$1.30,$1.41,"$2,821,866","$9,866,283"
"Dec 22, 2021",$1.36,$1.42,$1.32,$1.32,"$4,719,232","$9,232,073"
"Dec 21, 2021",$1.33,$1.37,$1.33,$1.36,"$1,389,964","$9,516,202"
"Dec 20, 2021",$1.33,$1.35,$1.26,$1.33,"$3,823,422","$9,256,013"
"Dec 19, 2021",$1.35,$1.37,$1.33,$1.33,"$1,240,798","$9,310,158"
"Dec 18, 2021",$1.33,$1.37,$1.31,$1.35,"$1,051,428","$9,450,314"
"Dec 17, 2021",$1.36,$1.37,$1.29,$1.34,"$2,840,045","$9,312,487"
"Dec 16, 2021",$1.43,$1.44,$1.36,$1.36,"$2,440,120","$9,503,744"
"Dec 15, 2021",$1.38,$1.44,$1.32,$1.43,"$1,206,880","$9,997,944"
"Dec 14, 2021",$1.39,$1.41,$1.35,$1.38,"$2,081,524","$9,639,865"
"Dec 13, 2021",$1.55,$1.56,$1.37,$1.39,"$2,372,303","$9,673,199"
"Dec 12, 2021",$1.52,$1.56,$1.49,$1.55,"$2,177,553","$10,826,510"
"Dec 11, 2021",$1.50,$1.54,$1.48,$1.52,"$1,764,306","$10,589,937"
"Dec 10, 2021",$1.63,$1.64,$1.50,$1.50,"$2,260,893","$10,479,965"
"Dec 09, 2021",$1.77,$1.78,$1.61,$1.63,"$1,430,274","$11,368,015"
"Dec 08, 2021",$1.76,$1.78,$1.73,$1.77,"$1,219,382","$12,334,952"
"Dec 07, 2021",$1.77,$1.82,$1.75,$1.76,"$1,877,680","$12,265,930"
"Dec 06, 2021",$1.74,$1.78,$1.62,$1.76,"$3,660,733","$12,310,615"
"Dec 05, 2021",$1.70,$1.75,$1.68,$1.74,"$13,215,331","$12,155,687"
"Dec 04, 2021",$1.80,$1.80,$1.54,$1.70,"$11,841,932","$11,843,781"
"Dec 03, 2021",$1.94,$1.97,$1.77,$1.80,"$2,311,891","$12,539,612"
"Dec 02, 2021",$1.99,$1.99,$1.93,$1.94,"$1,784,032","$13,548,706"
"Dec 01, 2021",$2.08,$2.11,$1.98,$1.99,"$2,456,075","$13,912,210"
"Nov 30, 2021",$2.02,$2.17,$1.99,$2.08,"$8,878,155","$14,527,547"
"Nov 29, 2021",$1.91,$2.02,$1.90,$2.02,"$3,160,202","$14,110,790"
"Nov 28, 2021",$1.87,$1.91,$1.80,$1.91,"$1,297,500","$13,296,182"
"Nov 27, 2021",$1.90,$1.94,$1.85,$1.86,"$3,182,509","$13,005,393"
"Nov 26, 2021",$2.13,$2.14,$1.85,$1.90,"$4,014,988","$13,227,620"
"Nov 25, 2021",$1.97,$2.20,$1.97,$2.03,"$6,794,900","$14,127,120"
"Nov 24, 2021",$2.10,$2.13,$1.96,$2.07,"$4,463,875","$14,417,506"
"Nov 23, 2021",$2.03,$2.14,$2.02,$2.10,"$4,867,416","$14,651,334"
"Nov 22, 2021",$2.10,$2.14,$2.03,$2.03,"$2,549,458","$14,134,241"
"Nov 21, 2021",$2.28,$2.29,$2.10,$2.10,"$3,217,956","$14,667,361"
"Nov 20, 2021",$2.27,$2.34,$2.21,$2.29,"$4,290,254","$15,939,592"
"Nov 19, 2021",$2.08,$2.30,$2.07,$2.27,"$4,186,047","$15,814,864"
"Nov 18, 2021",$2.27,$2.34,$2.04,$2.08,"$4,796,529","$14,479,978"
"Nov 17, 2021",$2.30,$2.62,$2.23,$2.27,"$4,050,275","$15,856,816"
"Nov 16, 2021",$2.56,$5.42,$2.29,$2.30,"$3,515,977","$16,034,654"
"Nov 15, 2021",$2.56,$2.64,$2.55,$2.56,"$3,286,750","$17,844,423"
"Nov 14, 2021",$2.55,$2.65,$2.54,$2.56,"$2,995,006","$17,866,964"
"Nov 13, 2021",$2.54,$2.60,$2.50,$2.55,"$1,801,269","$17,785,849"
"Nov 12, 2021",$2.70,$2.71,$2.51,$2.54,"$4,751,157","$17,736,483"
"Nov 11, 2021",$2.52,$2.70,$2.48,$2.70,"$6,479,382","$18,818,970"
"Nov 10, 2021",$2.74,$2.77,$2.46,$2.52,"$7,314,054","$17,579,688"
"Nov 09, 2021",$2.83,$2.90,$2.72,$2.74,"$5,642,099","$19,128,516"
"Nov 08, 2021",$2.88,$2.89,$2.75,$2.83,"$8,160,403","$19,722,782"
"Nov 07, 2021",$2.65,$2.92,$2.60,$2.88,"$12,069,763","$20,069,447"
"Nov 06, 2021",$2.76,$2.77,$2.58,$2.66,"$8,204,450","$18,522,273"
"Nov 05, 2021",$2.50,$2.78,$2.42,$2.76,"$18,595,957","$19,222,949"
"Nov 04, 2021",$2.67,$2.80,$2.40,$2.51,"$25,636,926","$17,508,489"
"Nov 03, 2021",$3.23,$3.28,$2.68,$2.68,"$23,139,069","$18,696,727"
"Nov 02, 2021",$3.21,$3.35,$3.06,$3.23,"$14,942,204","$22,560,691"
"Nov 01, 2021",$2.83,$3.30,$2.80,$3.21,"$16,664,545","$22,416,179"
"Oct 31, 2021",$2.75,$2.94,$2.66,$2.83,"$15,191,168","$19,719,283"
"Oct 30, 2021",$2.91,$3.06,$2.68,$2.74,"$14,654,592","$19,135,016"
"Oct 29, 2021",$2.51,$2.93,$2.43,$2.91,"$36,209,514","$20,281,481"
"Oct 28, 2021",$2.52,$2.76,$2.28,$2.51,"$78,127,033","$17,486,236"
"Oct 27, 2021",$1.96,$2.56,$1.95,$2.53,"$70,391,689","$17,646,562"
"Oct 26, 2021",$1.96,$2.10,$1.92,$1.96,"$19,133,175","$13,654,661"
"Oct 25, 2021",$1.90,$2.01,$1.87,$1.96,"$10,188,955","$13,658,243"
"Oct 24, 2021",$1.80,$2.10,$1.79,$1.91,"$39,273,759","$13,292,504"
"Oct 23, 2021",$1.60,$1.81,$1.59,$1.80,"$7,503,096","$12,547,074"
"Oct 22, 2021",$1.65,$1.68,$1.59,$1.60,"$2,097,931","$11,161,092"
"Oct 21, 2021",$1.76,$1.76,$1.63,$1.65,"$6,244,684","$11,518,068"
"Oct 20, 2021",$1.64,$1.76,$1.62,$1.76,"$2,958,318","$12,289,185"
"Oct 19, 2021",$1.60,$1.65,$1.56,$1.64,"$4,907,603","$11,467,744"
"Oct 18, 2021",$1.52,$1.63,$1.46,$1.60,"$6,215,480","$11,141,688"
"Oct 17, 2021",$1.55,$1.58,$1.40,$1.51,"$4,736,803","$10,560,089"
"Oct 16, 2021",$1.57,$1.66,$1.51,$1.55,"$933,408","$10,794,979"
"Oct 15, 2021",$1.85,$1.85,$1.57,$1.57,"$2,603,454","$10,958,623"
"Oct 14, 2021",$1.86,$1.88,$1.84,$1.85,"$2,701,228","$12,917,300"
"Oct 13, 2021",$1.93,$1.98,$1.81,$1.86,"$2,268,857","$12,985,166"
"Oct 12, 2021",$1.94,$2.06,$1.85,$1.93,"$3,624,716","$13,480,063"
"Oct 11, 2021",$2.18,$2.25,$1.90,$1.94,"$6,241,498","$13,504,141"
"Oct 10, 2021",$2.40,$2.46,$2.16,$2.18,"$2,206,950","$15,210,170"
"Oct 09, 2021",$2.36,$2.45,$2.33,$2.40,"$3,564,552","$16,751,253"
"Oct 08, 2021",$2.50,$3.02,$2.33,$2.36,"$11,055,593","$16,466,919"
"Oct 07, 2021",$1.56,$2.56,$1.49,$2.50,"$41,234,846","$17,444,339"
"Oct 06, 2021",$1.26,$1.62,$1.22,$1.58,"$9,624,201","$10,995,512"
"Oct 05, 2021",$1.05,$1.30,$1.00,$1.26,"$7,676,981","$8,812,913"
"Oct 04, 2021",$0.9456,$1.12,$0.9038,$1.05,"$4,302,249","$7,291,530"
"Oct 03, 2021",$0.9264,$0.9641,$0.9139,$0.9451,"$1,326,249","$6,592,376"
"Oct 02, 2021",$0.8984,$0.945,$0.8848,$0.9268,"$632,094","$6,464,920"
"Oct 01, 2021",$0.8321,$0.9021,$0.8269,$0.8986,"$783,966","$6,267,744"
"Sep 30, 2021",$0.7806,$0.8454,$0.778,$0.8321,"$732,414","$5,849,309"
"Sep 29, 2021",$0.7659,$0.8049,$0.7649,$0.7801,"$310,815","$5,483,410"
"Sep 28, 2021",$0.868,$0.8692,$0.7632,$0.7656,"$1,545,266","$5,381,605"
"Sep 27, 2021",$0.8799,$0.905,$0.8396,$0.868,"$691,175","$6,101,277"
"Sep 26, 2021",$0.8828,$0.8936,$0.8064,$0.8803,"$637,032",$0
"Sep 25, 2021",$0.8617,$0.8844,$0.8372,$0.8829,"$1,126,594",$0
"Sep 24, 2021",$0.9158,$0.9173,$0.7984,$0.8619,"$778,857",$0
"Sep 23, 2021",$0.8788,$0.9168,$0.8677,$0.9161,"$798,612",$0
"Sep 22, 2021",$0.7994,$0.8811,$0.7956,$0.8782,"$699,344",$0
"Sep 21, 2021",$0.8492,$0.8797,$0.7825,$0.7979,"$1,010,249",$0
"Sep 20, 2021",$1.08,$1.12,$0.8289,$0.85,"$799,486",$0
"Sep 19, 2021",$1.04,$1.12,$0.9872,$1.08,"$1,621,523",$0
"Sep 18, 2021",$1.06,$1.09,$1.03,$1.04,"$1,225,361",$0
"Sep 17, 2021",$1.06,$1.13,$1.04,$1.06,"$3,818,619",$0
"Sep 16, 2021",$1.04,$1.07,$0.9863,$1.06,"$3,635,090",$0
"Sep 15, 2021",$0.9904,$1.04,$0.9717,$1.04,"$1,172,709",$0
"Sep 14, 2021",$0.9568,$1.00,$0.9365,$0.9893,"$573,599",$0
"Sep 13, 2021",$41.62,$41.67,$0.944,$0.9569,"$2,048,814",$0
