Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 26, 2022",$1.47,$1.49,$1.32,$1.33,"$35,853,021","$74,699,711"
"Mar 25, 2022",$1.57,$1.68,$1.45,$1.47,"$30,071,756","$82,440,993"
"Mar 24, 2022",$1.67,$1.80,$1.53,$1.57,"$34,013,033","$87,975,590"
"Mar 23, 2022",$1.90,$2.23,$1.62,$1.67,"$62,802,308","$93,759,652"
"Mar 22, 2022",$1.69,$1.90,$1.69,$1.90,"$3,612,549","$106,767,871"
"Mar 21, 2022",$1.71,$1.72,$1.61,$1.69,"$2,982,682","$95,190,183"
"Mar 20, 2022",$1.71,$1.73,$1.70,$1.71,"$2,406,372","$96,196,868"
"Mar 19, 2022",$1.72,$1.73,$1.70,$1.71,"$2,661,449","$96,204,715"
"Mar 18, 2022",$1.73,$2.12,$1.72,$1.72,"$2,964,281","$96,792,991"
"Mar 17, 2022",$1.72,$1.73,$1.65,$1.73,"$2,978,044","$97,366,984"
"Mar 16, 2022",$1.68,$1.73,$1.62,$1.72,"$2,788,378","$96,831,005"
"Mar 15, 2022",$1.69,$1.71,$1.66,$1.68,"$2,592,516","$94,141,022"
"Mar 14, 2022",$1.60,$1.69,$1.57,$1.69,"$2,317,404","$94,708,730"
"Mar 13, 2022",$1.63,$1.63,$1.60,$1.60,"$2,158,816","$89,992,105"
"Mar 12, 2022",$1.67,$1.68,$1.63,$1.63,"$2,371,094","$91,527,759"
"Mar 11, 2022",$1.64,$1.68,$1.62,$1.67,"$2,525,108","$93,677,522"
"Mar 10, 2022",$1.63,$1.71,$1.62,$1.64,"$2,495,998","$92,284,693"
"Mar 09, 2022",$1.53,$1.64,$1.51,$1.63,"$7,939,142","$91,755,239"
"Mar 08, 2022",$1.72,$1.80,$1.46,$1.53,"$3,147,623","$85,845,377"
"Mar 07, 2022",$1.85,$1.87,$1.70,$1.72,"$3,447,151","$96,509,534"
"Mar 06, 2022",$1.98,$2.00,$1.85,$1.85,"$4,575,656","$103,960,797"
"Mar 05, 2022",$1.89,$1.99,$1.89,$1.98,"$3,476,141","$111,185,697"
"Mar 04, 2022",$2.01,$2.01,$1.81,$1.89,"$3,873,747","$106,314,906"
"Mar 03, 2022",$1.98,$2.01,$1.95,$2.01,"$3,651,420","$112,813,672"
"Mar 02, 2022",$1.89,$2.02,$1.89,$1.98,"$2,811,090","$111,164,092"
"Mar 01, 2022",$1.70,$1.89,$1.68,$1.89,"$2,116,827","$105,970,474"
"Feb 28, 2022",$1.58,$1.70,$1.57,$1.70,"$2,395,044","$95,275,253"
"Feb 27, 2022",$1.42,$1.67,$1.41,$1.58,"$3,438,803","$88,725,320"
"Feb 26, 2022",$1.26,$1.45,$1.26,$1.42,"$1,994,046","$79,629,009"
"Feb 25, 2022",$1.13,$1.29,$1.13,$1.26,"$2,257,385","$70,993,702"
"Feb 24, 2022",$1.01,$1.21,$0.9911,$1.13,"$2,500,021","$63,554,356"
"Feb 23, 2022",$1.02,$1.03,$0.9979,$1.01,"$1,515,603","$56,682,283"
"Feb 22, 2022",$1.05,$1.05,$0.9959,$1.02,"$1,629,215","$57,321,014"
"Feb 21, 2022",$0.995,$1.06,$0.9519,$1.05,"$2,164,180","$58,896,133"
"Feb 20, 2022",$1.14,$1.14,$0.9689,$0.9945,"$1,877,727","$55,870,910"
"Feb 19, 2022",$1.16,$1.17,$1.13,$1.14,"$1,783,907","$63,910,750"
"Feb 18, 2022",$1.17,$1.21,$1.15,$1.16,"$1,978,679","$65,271,200"
"Feb 17, 2022",$1.26,$1.26,$1.15,$1.17,"$1,869,530","$65,597,471"
"Feb 16, 2022",$1.29,$1.29,$1.23,$1.26,"$1,970,507","$70,645,551"
"Feb 15, 2022",$1.32,$1.32,$1.26,$1.29,"$1,784,365","$72,325,845"
"Feb 14, 2022",$1.33,$1.34,$1.31,$1.32,"$1,864,325","$73,927,426"
"Feb 13, 2022",$1.34,$1.35,$1.31,$1.33,"$1,969,031","$74,621,956"
"Feb 12, 2022",$1.31,$1.34,$1.30,$1.34,"$2,056,138","$75,125,536"
"Feb 11, 2022",$1.31,$1.35,$1.29,$1.31,"$2,030,705","$73,408,429"
"Feb 10, 2022",$1.32,$1.33,$1.30,$1.31,"$1,911,505","$73,424,286"
"Feb 09, 2022",$1.30,$1.35,$1.29,$1.32,"$2,038,422","$74,272,407"
"Feb 08, 2022",$1.31,$1.40,$1.29,$1.30,"$2,305,794","$72,983,842"
"Feb 07, 2022",$1.33,$1.33,$1.30,$1.31,"$1,765,485","$73,713,164"
"Feb 06, 2022",$1.33,$1.34,$1.31,$1.33,"$1,892,400","$74,775,199"
"Feb 05, 2022",$1.30,$1.33,$1.30,$1.33,"$1,983,803","$74,496,642"
"Feb 04, 2022",$1.32,$1.33,$1.30,$1.30,"$1,975,304","$73,061,278"
"Feb 03, 2022",$1.42,$1.43,$1.30,$1.32,"$2,156,482","$74,205,960"
"Feb 02, 2022",$1.50,$1.50,$1.41,$1.42,"$2,382,045","$79,635,194"
"Feb 01, 2022",$1.50,$1.51,$1.50,$1.50,"$2,488,709","$84,064,029"
"Jan 31, 2022",$1.51,$1.51,$1.49,$1.50,"$2,819,227","$84,491,393"
"Jan 30, 2022",$1.49,$1.53,$1.49,$1.51,"$1,910,711","$84,650,780"
"Jan 29, 2022",$1.55,$1.55,$1.49,$1.49,"$2,350,549","$83,733,277"
"Jan 28, 2022",$1.47,$1.54,$1.47,$1.54,"$3,006,296","$86,710,617"
"Jan 27, 2022",$1.46,$1.49,$1.46,$1.47,"$3,524,299","$82,853,759"
"Jan 26, 2022",$1.46,$1.47,$1.41,$1.46,"$4,120,936","$82,248,150"
"Jan 25, 2022",$1.45,$1.47,$1.40,$1.46,"$4,992,142","$82,037,489"
"Jan 24, 2022",$1.59,$1.60,$1.42,$1.45,"$7,052,910","$81,694,521"
"Jan 23, 2022",$1.57,$1.62,$1.54,$1.59,"$5,724,541","$89,555,269"
"Jan 22, 2022",$1.58,$1.61,$1.42,$1.57,"$6,560,020","$88,162,119"
"Jan 21, 2022",$1.57,$1.60,$1.54,$1.58,"$5,092,754","$88,788,356"
"Jan 20, 2022",$1.60,$1.62,$1.56,$1.57,"$3,739,808","$88,401,557"
"Jan 19, 2022",$1.61,$1.61,$1.55,$1.60,"$4,474,730","$89,683,721"
"Jan 18, 2022",$1.60,$1.63,$1.55,$1.61,"$5,662,507","$90,229,865"
"Jan 17, 2022",$1.61,$1.65,$1.56,$1.60,"$5,176,178","$90,017,173"
"Jan 16, 2022",$1.67,$1.68,$1.60,$1.61,"$4,277,440","$90,185,851"
"Jan 15, 2022",$1.68,$1.69,$1.60,$1.67,"$4,734,306","$93,924,002"
"Jan 14, 2022",$1.70,$1.71,$1.60,$1.68,"$4,875,462","$94,218,760"
"Jan 13, 2022",$1.73,$1.75,$1.68,$1.70,"$5,002,562","$95,525,290"
"Jan 12, 2022",$1.70,$1.73,$1.67,$1.73,"$4,975,432","$97,188,097"
"Jan 11, 2022",$1.67,$1.73,$1.64,$1.70,"$5,038,308","$95,773,772"
"Jan 10, 2022",$1.72,$1.74,$1.64,$1.67,"$4,996,622","$94,046,775"
"Jan 09, 2022",$1.69,$1.75,$1.65,$1.72,"$5,039,315","$96,583,782"
"Jan 08, 2022",$1.77,$1.77,$1.67,$1.69,"$5,459,643","$95,150,526"
"Jan 07, 2022",$1.78,$1.78,$1.69,$1.77,"$5,505,036","$99,712,569"
"Jan 06, 2022",$1.92,$1.92,$1.70,$1.78,"$5,893,806","$100,090,618"
"Jan 05, 2022",$2.00,$2.12,$1.90,$1.92,"$6,241,073","$107,694,545"
"Jan 04, 2022",$2.04,$2.12,$1.99,$2.00,"$6,597,808","$112,241,133"
"Jan 03, 2022",$2.08,$2.12,$2.02,$2.04,"$7,171,255","$114,679,151"
"Jan 02, 2022",$2.07,$2.18,$2.04,$2.08,"$6,546,335","$117,127,963"
"Jan 01, 2022",$2.08,$2.13,$2.04,$2.07,"$6,726,481","$116,342,703"
"Dec 31, 2021",$2.06,$2.09,$2.00,$2.08,"$6,074,695","$116,609,191"
"Dec 30, 2021",$2.23,$2.26,$2.02,$2.06,"$5,048,721","$115,479,411"
"Dec 29, 2021",$2.21,$2.24,$2.17,$2.23,"$4,990,313","$125,151,864"
"Dec 28, 2021",$2.24,$2.36,$2.21,$2.21,"$5,419,559","$124,003,139"
"Dec 27, 2021",$2.29,$2.32,$2.22,$2.24,"$4,982,158","$125,816,985"
"Dec 26, 2021",$2.26,$2.48,$2.20,$2.29,"$5,555,482","$128,744,580"
"Dec 25, 2021",$1.92,$2.38,$1.88,$2.26,"$5,459,201","$126,843,118"
"Dec 24, 2021",$1.93,$2.01,$1.90,$1.92,"$4,160,943","$107,795,970"
"Dec 23, 2021",$1.86,$1.94,$1.86,$1.93,"$4,056,519","$108,437,905"
"Dec 22, 2021",$1.80,$1.87,$1.78,$1.86,"$3,687,928","$104,573,486"
"Dec 21, 2021",$1.81,$1.84,$1.74,$1.80,"$3,948,090","$101,343,225"
"Dec 20, 2021",$1.82,$1.85,$1.75,$1.82,"$4,140,650","$102,007,952"
"Dec 19, 2021",$1.74,$1.88,$1.72,$1.83,"$3,813,196","$102,530,427"
"Dec 18, 2021",$1.74,$1.76,$1.70,$1.74,"$3,427,996","$97,892,641"
"Dec 17, 2021",$1.76,$1.77,$1.70,$1.74,"$4,005,817","$97,897,931"
"Dec 16, 2021",$1.80,$1.82,$1.75,$1.76,"$4,729,345","$98,988,459"
"Dec 15, 2021",$1.85,$1.86,$1.68,$1.80,"$5,847,722","$101,130,782"
"Dec 14, 2021",$1.85,$1.96,$1.79,$1.85,"$5,726,867","$104,048,694"
"Dec 13, 2021",$1.91,$1.91,$1.85,$1.85,"$5,749,210","$104,132,893"
"Dec 12, 2021",$1.90,$1.93,$1.85,$1.91,"$5,475,190","$107,138,090"
"Dec 11, 2021",$1.82,$1.91,$1.79,$1.90,"$5,444,632","$106,919,999"
"Dec 10, 2021",$1.94,$1.94,$1.79,$1.82,"$6,660,549","$102,450,314"
"Dec 09, 2021",$2.11,$2.12,$1.90,$1.94,"$8,197,349","$111,014,682"
"Dec 08, 2021",$2.28,$2.28,$2.05,$2.12,"$8,353,201","$121,149,197"
"Dec 07, 2021",$2.39,$2.40,$2.25,$2.28,"$9,195,966","$130,410,073"
"Dec 06, 2021",$2.22,$2.40,$2.11,$2.40,"$10,215,214","$137,161,271"
"Dec 05, 2021",$2.45,$2.54,$2.22,$2.22,"$10,674,414","$115,717,768"
"Dec 04, 2021",$2.88,$3.04,$2.21,$2.45,"$15,499,698","$127,376,049"
"Dec 03, 2021",$2.67,$3.04,$2.61,$2.88,"$15,343,410","$150,114,460"
"Dec 02, 2021",$2.44,$3.18,$2.32,$2.69,"$31,476,902","$140,106,086"
"Dec 01, 2021",$2.18,$2.56,$2.15,$2.44,"$30,833,998","$126,956,766"
"Nov 30, 2021",$2.11,$2.27,$2.09,$2.18,"$21,133,415","$113,579,799"
"Nov 29, 2021",$1.91,$2.31,$1.91,$2.11,"$29,132,355","$109,745,928"
"Nov 28, 2021",$1.85,$1.94,$1.84,$1.91,"$25,551,036","$99,632,029"
"Nov 27, 2021",$1.71,$1.93,$1.70,$1.86,"$31,036,540","$96,661,200"
"Nov 26, 2021",$1.83,$1.83,$1.65,$1.71,"$30,437,185","$89,000,808"
"Nov 25, 2021",$1.84,$1.89,$1.81,$1.82,"$33,721,353","$94,750,938"
"Nov 24, 2021",$1.82,$1.87,$1.76,$1.84,"$32,526,728","$95,986,597"
"Nov 23, 2021",$1.76,$1.82,$1.75,$1.82,"$32,622,468","$94,717,349"
"Nov 22, 2021",$1.77,$1.80,$1.74,$1.76,"$34,554,574","$91,432,238"
"Nov 21, 2021",$1.69,$1.77,$1.67,$1.76,"$37,784,843","$91,912,313"
"Nov 20, 2021",$1.65,$1.74,$1.65,$1.69,"$44,552,182","$88,022,293"
"Nov 19, 2021",$1.64,$1.66,$1.55,$1.65,"$45,358,824","$86,073,073"
"Nov 18, 2021",$1.71,$1.73,$1.64,$1.64,"$52,310,418","$85,665,844"
"Nov 17, 2021",$1.81,$1.82,$1.69,$1.71,"$61,548,958","$89,060,328"
"Nov 16, 2021",$1.87,$1.90,$1.78,$1.81,"$55,522,337","$94,510,622"
"Nov 15, 2021",$1.91,$1.94,$1.83,$1.86,"$89,178,176","$97,006,345"
"Nov 14, 2021",$2.07,$2.07,$1.82,$1.91,"$133,440,841","$79,812,565"
"Nov 13, 2021",$2.06,$2.10,$1.94,$2.07,"$195,885,274","$86,661,934"
"Nov 12, 2021",$2.11,$2.19,$1.91,$2.05,"$219,024,011","$85,777,420"
"Nov 11, 2021",$1.88,$2.44,$1.87,$2.11,"$209,526,704","$88,145,253"
"Nov 10, 2021",$1.90,$1.91,$1.87,$1.88,"$253,038,359","$78,373,696"
"Nov 09, 2021",$1.92,$1.93,$1.89,$1.90,"$39,539,917","$79,394,937"
"Nov 08, 2021",$1.92,$1.95,$1.91,$1.92,"$38,230,731","$80,036,951"
"Nov 07, 2021",$1.92,$1.93,$1.90,$1.92,"$37,520,536","$80,140,405"
"Nov 06, 2021",$1.91,$1.96,$1.90,$1.92,"$39,183,822","$80,289,860"
"Nov 05, 2021",$1.95,$1.97,$1.91,$1.91,"$37,882,361","$79,859,724"
"Nov 04, 2021",$1.96,$2.00,$1.87,$1.95,"$39,552,765","$81,437,478"
"Nov 03, 2021",$2.00,$2.10,$1.96,$1.96,"$42,378,308","$81,740,243"
"Nov 02, 2021",$1.98,$2.14,$1.93,$2.00,"$67,944,546","$83,339,106"
"Nov 01, 2021",$2.00,$2.03,$1.92,$1.98,"$69,523,457","$82,772,263"
"Oct 31, 2021",$1.85,$2.07,$1.78,$2.00,"$67,008,760","$83,463,412"
"Oct 30, 2021",$1.90,$1.91,$1.84,$1.85,"$63,971,559","$77,089,856"
"Oct 29, 2021",$1.74,$1.91,$1.73,$1.90,"$61,597,107","$79,199,601"
"Oct 28, 2021",$1.69,$1.75,$1.64,$1.74,"$58,102,080","$72,670,849"
"Oct 27, 2021",$2.05,$2.08,$1.69,$1.69,"$65,705,756","$70,627,987"
"Oct 26, 2021",$2.11,$2.13,$2.04,$2.05,"$79,579,315","$85,655,522"
"Oct 25, 2021",$2.11,$2.14,$2.08,$2.11,"$78,357,754","$88,140,311"
"Oct 24, 2021",$2.18,$2.20,$2.05,$2.11,"$86,324,574","$88,185,540"
"Oct 23, 2021",$2.10,$2.19,$2.06,$2.18,"$112,627,911","$90,904,382"
"Oct 22, 2021",$2.05,$2.11,$2.00,$2.10,"$120,827,899","$87,734,122"
"Oct 21, 2021",$1.97,$2.08,$1.95,$2.05,"$93,008,103","$85,627,863"
"Oct 20, 2021",$1.78,$2.06,$1.75,$1.98,"$93,399,665","$82,546,808"
"Oct 19, 2021",$1.69,$1.79,$1.69,$1.77,"$69,753,844","$74,131,964"
"Oct 18, 2021",$1.75,$1.77,$1.68,$1.69,"$66,680,560","$70,753,696"
"Oct 17, 2021",$1.82,$1.88,$1.73,$1.75,"$73,067,661","$72,899,059"
"Oct 16, 2021",$1.79,$1.87,$1.73,$1.82,"$73,270,076","$75,919,795"
"Oct 15, 2021",$1.89,$1.92,$1.74,$1.78,"$93,612,575","$74,559,591"
"Oct 14, 2021",$1.65,$1.99,$1.61,$1.90,"$91,522,775","$79,297,894"
"Oct 13, 2021",$1.68,$1.73,$1.60,$1.65,"$77,797,451","$68,811,346"
"Oct 12, 2021",$1.78,$1.82,$1.58,$1.68,"$95,064,246","$70,085,588"
"Oct 11, 2021",$1.72,$1.97,$1.69,$1.78,"$100,928,612","$74,236,464"
"Oct 10, 2021",$1.93,$1.96,$1.71,$1.72,"$110,351,694","$71,788,131"
"Oct 09, 2021",$1.50,$2.00,$1.50,$1.93,"$91,719,589","$80,425,522"
"Oct 08, 2021",$1.58,$1.61,$1.49,$1.50,"$77,413,679","$62,684,278"
"Oct 07, 2021",$1.54,$1.70,$1.39,$1.58,"$79,196,005","$66,097,803"
"Oct 06, 2021",$1.69,$1.69,$1.51,$1.54,"$87,858,861","$64,154,127"
"Oct 05, 2021",$1.69,$1.72,$1.62,$1.69,"$86,096,367","$70,481,086"
"Oct 04, 2021",$1.72,$1.73,$1.61,$1.69,"$82,649,049","$70,408,076"
"Oct 03, 2021",$1.82,$1.83,$1.70,$1.72,"$85,613,712","$71,744,096"
"Oct 02, 2021",$1.96,$1.98,$1.81,$1.81,"$99,924,754","$75,714,769"
"Oct 01, 2021",$1.83,$2.16,$1.78,$1.95,"$124,072,578","$81,375,877"
"Sep 30, 2021",$2.06,$2.32,$1.78,$1.83,"$321,212,758","$76,519,687"
"Sep 29, 2021",$1.45,$2.18,$1.40,$2.05,"$234,817,289","$85,442,963"
"Sep 28, 2021",$1.13,$1.54,$1.09,$1.45,"$186,841,022","$60,437,407"
"Sep 27, 2021",$0.9575,$1.19,$0.9411,$1.13,"$125,556,662","$47,199,124"
"Sep 26, 2021",$1.35,$1.36,$0.8807,$0.9579,"$96,065,367","$40,014,129"
"Sep 25, 2021",$1.50,$1.52,$1.35,$1.35,"$84,557,259","$56,542,105"
"Sep 24, 2021",$1.72,$1.76,$1.48,$1.50,"$56,054,028","$62,729,660"
"Sep 23, 2021",$1.69,$1.79,$1.66,$1.72,"$100,153,053","$71,957,679"
"Sep 22, 2021",$1.61,$1.78,$1.60,$1.69,"$84,047,302","$70,414,374"
"Sep 21, 2021",$1.71,$1.80,$1.60,$1.61,"$74,550,108","$67,130,574"
"Sep 20, 2021",$1.80,$1.87,$1.70,$1.71,"$81,147,487","$71,245,944"
"Sep 19, 2021",$1.80,$1.83,$1.79,$1.80,"$78,986,521","$75,103,813"
"Sep 18, 2021",$1.82,$1.86,$1.79,$1.81,"$83,287,322","$75,402,619"
"Sep 17, 2021",$1.85,$1.87,$1.79,$1.82,"$80,212,843","$76,018,867"
"Sep 16, 2021",$1.96,$1.98,$1.74,$1.85,"$83,224,030","$36,168,487"
"Sep 15, 2021",$1.76,$2.08,$1.75,$1.95,"$81,593,587","$38,176,671"
"Sep 14, 2021",$1.73,$1.81,$1.71,$1.76,"$67,384,790","$34,308,082"
"Sep 13, 2021",$1.85,$1.86,$1.70,$1.73,"$65,553,719","$33,761,726"
"Sep 12, 2021",$1.87,$1.92,$1.83,$1.85,"$65,751,791","$36,090,321"
"Sep 11, 2021",$1.86,$1.91,$1.85,$1.87,"$64,830,918","$36,523,003"
"Sep 10, 2021",$2.01,$2.03,$1.85,$1.86,"$68,942,929","$36,411,790"
"Sep 09, 2021",$1.82,$2.10,$1.81,$2.00,"$72,528,529","$39,033,472"
"Sep 08, 2021",$1.97,$1.97,$1.78,$1.88,"$69,166,761","$36,795,948"
"Sep 07, 2021",$2.37,$2.38,$1.90,$1.97,"$62,562,430","$38,479,486"
"Sep 06, 2021",$2.43,$2.46,$2.29,$2.38,"$94,144,045","$46,425,389"
"Sep 05, 2021",$2.35,$2.52,$2.35,$2.43,"$130,595,169","$47,421,129"
"Sep 04, 2021",$2.52,$2.55,$2.30,$2.35,"$135,431,065","$45,881,092"
"Sep 03, 2021",$2.56,$2.64,$2.35,$2.51,"$142,429,944","$49,028,204"
"Sep 02, 2021",$2.86,$2.94,$2.49,$2.56,"$150,347,327","$49,939,895"
"Sep 01, 2021",$3.00,$3.13,$2.84,$2.86,"$162,679,754","$55,916,423"
"Aug 31, 2021",$2.87,$3.48,$2.82,$3.01,"$187,866,320","$58,753,178"
"Aug 30, 2021",$3.08,$3.08,$2.82,$2.86,"$167,924,755","$55,913,339"
"Aug 29, 2021",$2.65,$3.26,$2.62,$3.06,"$169,355,731","$59,858,212"
"Aug 28, 2021",$2.70,$2.83,$2.64,$2.65,"$144,896,395","$51,722,496"
"Aug 27, 2021",$2.54,$2.94,$2.50,$2.70,"$158,839,235","$52,782,210"
"Aug 26, 2021",$2.62,$2.77,$2.47,$2.54,"$144,986,053","$49,670,130"
"Aug 25, 2021",$2.77,$3.09,$2.60,$2.61,"$156,243,293","$50,999,271"
"Aug 24, 2021",$2.44,$3.91,$2.42,$2.79,"$189,301,239",$0
"Aug 23, 2021",$2.31,$2.50,$2.27,$2.44,"$128,897,448",$0
"Aug 22, 2021",$2.25,$2.40,$2.19,$2.31,"$119,313,236",$0
"Aug 21, 2021",$2.29,$2.32,$2.24,$2.25,"$117,919,772",$0
"Aug 20, 2021",$2.24,$2.38,$2.22,$2.29,"$120,254,830",$0
"Aug 19, 2021",$2.07,$2.54,$2.04,$2.24,"$150,573,667",$0
"Aug 18, 2021",$2.10,$2.17,$2.02,$2.07,"$103,842,595",$0
"Aug 17, 2021",$2.38,$2.68,$2.10,$2.10,"$130,358,851",$0
"Aug 16, 2021",$2.13,$2.41,$2.09,$2.38,"$122,937,616",$0
"Aug 15, 2021",$2.16,$2.40,$2.04,$2.13,"$115,466,397",$0
"Aug 14, 2021",$2.08,$2.20,$2.00,$2.16,"$112,643,704",$0
"Aug 13, 2021",$2.10,$2.24,$2.06,$2.08,"$114,201,572",$0
"Aug 12, 2021",$2.17,$2.21,$2.05,$2.09,"$121,057,904",$0
"Aug 11, 2021",$2.23,$2.45,$2.13,$2.16,"$132,672,243",$0
"Aug 10, 2021",$2.45,$2.78,$2.12,$2.23,"$83,467,549",$0
